id,insert_latency,update_latency,delete_latency
168,0.003183603286743164,2.86102294921875e-06,2.384185791015625e-07
169,0.0029921531677246094,3.0994415283203125e-06,0.0
170,0.003172159194946289,3.0994415283203125e-06,2.384185791015625e-07
171,0.001455545425415039,3.0994415283203125e-06,2.384185791015625e-07
172,0.0019497871398925781,3.0994415283203125e-06,0.0
173,0.003814220428466797,3.0994415283203125e-06,0.0
174,0.0032892227172851562,3.0994415283203125e-06,2.384185791015625e-07
175,0.0032668113708496094,3.0994415283203125e-06,2.384185791015625e-07
176,0.003371715545654297,3.0994415283203125e-06,0.0
177,0.0035524368286132812,3.0994415283203125e-06,0.0
178,0.0038661956787109375,2.86102294921875e-06,2.384185791015625e-07
179,0.001703023910522461,3.0994415283203125e-06,2.384185791015625e-07
180,0.0023050308227539062,3.0994415283203125e-06,0.0
181,0.003679513931274414,2.86102294921875e-06,2.384185791015625e-07
182,0.003228902816772461,2.86102294921875e-06,2.384185791015625e-07
183,0.006648540496826172,3.0994415283203125e-06,2.384185791015625e-07
184,0.0039463043212890625,2.6226043701171875e-06,2.384185791015625e-07
185,0.003108501434326172,3.0994415283203125e-06,0.0
186,0.0032503604888916016,3.0994415283203125e-06,2.384185791015625e-07
187,0.003779888153076172,2.86102294921875e-06,2.384185791015625e-07
188,0.0017938613891601562,3.0994415283203125e-06,0.0
189,0.0027844905853271484,2.86102294921875e-06,2.384185791015625e-07
190,0.003339529037475586,3.0994415283203125e-06,2.384185791015625e-07
191,0.0032453536987304688,2.86102294921875e-06,0.0
192,0.002239227294921875,3.0994415283203125e-06,4.76837158203125e-07
193,0.003111600875854492,3.0994415283203125e-06,2.384185791015625e-07
194,0.0040361881256103516,3.0994415283203125e-06,2.384185791015625e-07
195,0.003312349319458008,2.86102294921875e-06,2.384185791015625e-07
196,0.0028929710388183594,1.1682510375976562e-05,2.384185791015625e-07
197,0.002907276153564453,3.337860107421875e-06,0.0
198,0.0036678314208984375,2.86102294921875e-06,2.384185791015625e-07
199,0.0038776397705078125,3.0994415283203125e-06,2.384185791015625e-07
200,0.0034706592559814453,3.0994415283203125e-06,0.0
201,0.0033588409423828125,3.0994415283203125e-06,2.384185791015625e-07
202,0.003053426742553711,3.0994415283203125e-06,0.0
203,0.002618074417114258,3.0994415283203125e-06,2.384185791015625e-07
204,0.004244327545166016,3.0994415283203125e-06,0.0
205,0.0034027099609375,3.0994415283203125e-06,2.384185791015625e-07
206,0.0033125877380371094,3.0994415283203125e-06,2.384185791015625e-07
207,0.0021300315856933594,2.86102294921875e-06,2.384185791015625e-07
208,0.0023794174194335938,2.86102294921875e-06,4.76837158203125e-07
209,0.002857208251953125,3.0994415283203125e-06,2.384185791015625e-07
210,0.003164052963256836,3.0994415283203125e-06,0.0
211,0.0035736560821533203,3.0994415283203125e-06,2.384185791015625e-07
212,0.0028803348541259766,3.0994415283203125e-06,2.384185791015625e-07
213,0.003308534622192383,3.0994415283203125e-06,0.0
214,0.0033452510833740234,2.86102294921875e-06,2.384185791015625e-07
215,0.0032286643981933594,3.0994415283203125e-06,2.384185791015625e-07
216,0.003162860870361328,3.0994415283203125e-06,2.384185791015625e-07
217,0.003281116485595703,3.0994415283203125e-06,2.384185791015625e-07
218,0.002490997314453125,3.0994415283203125e-06,2.384185791015625e-07
219,0.0022726058959960938,2.6226043701171875e-06,2.384185791015625e-07
220,0.0036318302154541016,2.86102294921875e-06,2.384185791015625e-07
221,0.003412961959838867,2.86102294921875e-06,0.0
222,0.0030875205993652344,2.86102294921875e-06,2.384185791015625e-07
223,0.001955270767211914,2.86102294921875e-06,2.384185791015625e-07
224,0.0021822452545166016,2.86102294921875e-06,0.0
225,0.002171754837036133,3.0994415283203125e-06,2.384185791015625e-07
226,0.003668546676635742,2.86102294921875e-06,2.384185791015625e-07
227,0.0035927295684814453,2.86102294921875e-06,2.384185791015625e-07
228,0.0011644363403320312,2.86102294921875e-06,2.384185791015625e-07
229,0.002019166946411133,3.0994415283203125e-06,0.0
230,0.0022411346435546875,2.6226043701171875e-06,2.384185791015625e-07
231,0.003965854644775391,3.0994415283203125e-06,2.384185791015625e-07
232,0.013540267944335938,3.0994415283203125e-06,0.0
233,0.0018053054809570312,3.337860107421875e-06,0.0
234,0.0038809776306152344,2.86102294921875e-06,2.384185791015625e-07
235,0.003415346145629883,2.6226043701171875e-06,2.384185791015625e-07
236,0.0019538402557373047,2.86102294921875e-06,2.384185791015625e-07
237,0.0025606155395507812,3.0994415283203125e-06,0.0
238,0.0030083656311035156,2.86102294921875e-06,2.384185791015625e-07
239,0.002268552780151367,3.0994415283203125e-06,2.384185791015625e-07
240,0.0026044845581054688,2.86102294921875e-06,2.384185791015625e-07
241,0.0034139156341552734,3.0994415283203125e-06,2.384185791015625e-07
242,0.002874612808227539,3.0994415283203125e-06,2.384185791015625e-07
243,0.0034215450286865234,3.0994415283203125e-06,2.384185791015625e-07
244,0.0021796226501464844,3.0994415283203125e-06,2.384185791015625e-07
245,0.0038542747497558594,3.0994415283203125e-06,0.0
246,0.0038335323333740234,2.86102294921875e-06,2.384185791015625e-07
247,0.0030815601348876953,3.0994415283203125e-06,4.76837158203125e-07
248,0.0015201568603515625,3.0994415283203125e-06,0.0
249,0.004476070404052734,2.86102294921875e-06,2.384185791015625e-07
250,0.003407716751098633,3.0994415283203125e-06,0.0
251,0.003227710723876953,2.6226043701171875e-06,0.0
252,0.0024111270904541016,2.86102294921875e-06,2.384185791015625e-07
253,0.0029048919677734375,3.0994415283203125e-06,2.384185791015625e-07
254,0.0034215450286865234,3.0994415283203125e-06,0.0
255,0.0033690929412841797,3.0994415283203125e-06,4.76837158203125e-07
256,0.0018548965454101562,2.86102294921875e-06,2.384185791015625e-07
257,0.0018787384033203125,2.86102294921875e-06,2.384185791015625e-07
258,0.0028181076049804688,2.86102294921875e-06,0.0
259,0.0019376277923583984,2.86102294921875e-06,0.0
260,0.0032265186309814453,3.0994415283203125e-06,2.384185791015625e-07
261,0.00365447998046875,2.86102294921875e-06,2.384185791015625e-07
262,0.002572298049926758,2.86102294921875e-06,0.0
263,0.0028417110443115234,2.86102294921875e-06,2.384185791015625e-07
264,0.0035746097564697266,3.0994415283203125e-06,2.384185791015625e-07
265,0.0028247833251953125,2.86102294921875e-06,0.0
266,0.003031015396118164,2.86102294921875e-06,2.384185791015625e-07
267,0.0010673999786376953,3.0994415283203125e-06,2.384185791015625e-07
268,0.0022754669189453125,3.0994415283203125e-06,2.384185791015625e-07
269,0.0032880306243896484,3.0994415283203125e-06,2.384185791015625e-07
270,0.0038080215454101562,3.0994415283203125e-06,2.384185791015625e-07
271,0.0034646987915039062,3.0994415283203125e-06,0.0
272,0.0032243728637695312,3.0994415283203125e-06,4.76837158203125e-07
273,0.0038819313049316406,2.86102294921875e-06,2.384185791015625e-07
274,0.0022881031036376953,2.86102294921875e-06,2.384185791015625e-07
275,0.003828763961791992,2.86102294921875e-06,2.384185791015625e-07
276,0.002983570098876953,3.0994415283203125e-06,2.384185791015625e-07
277,0.0032672882080078125,2.86102294921875e-06,2.384185791015625e-07
278,0.002949953079223633,2.86102294921875e-06,0.0
279,0.004023075103759766,3.0994415283203125e-06,2.384185791015625e-07
280,0.003330707550048828,2.86102294921875e-06,2.384185791015625e-07
281,0.0027463436126708984,2.86102294921875e-06,0.0
282,0.003473520278930664,2.86102294921875e-06,2.384185791015625e-07
283,0.0032892227172851562,3.0994415283203125e-06,2.384185791015625e-07
284,0.001800537109375,3.0994415283203125e-06,2.384185791015625e-07
285,0.0034258365631103516,3.0994415283203125e-06,0.0
286,0.0038690567016601562,3.337860107421875e-06,2.384185791015625e-07
287,0.002111673355102539,3.0994415283203125e-06,4.76837158203125e-07
288,0.004291057586669922,2.86102294921875e-06,0.0
289,0.0034401416778564453,2.86102294921875e-06,2.384185791015625e-07
290,0.002017498016357422,3.0994415283203125e-06,2.384185791015625e-07
291,0.0030808448791503906,2.86102294921875e-06,2.384185791015625e-07
292,0.0027637481689453125,3.0994415283203125e-06,0.0
293,0.002007007598876953,3.0994415283203125e-06,0.0
294,0.003335714340209961,2.86102294921875e-06,2.384185791015625e-07
295,0.0027837753295898438,2.86102294921875e-06,4.76837158203125e-07
296,0.003308534622192383,2.86102294921875e-06,2.384185791015625e-07
297,0.0025320053100585938,3.0994415283203125e-06,2.384185791015625e-07
298,0.003464221954345703,2.86102294921875e-06,2.384185791015625e-07
299,0.004102945327758789,3.0994415283203125e-06,2.384185791015625e-07
300,0.0019328594207763672,3.0994415283203125e-06,2.384185791015625e-07
301,0.0031239986419677734,2.86102294921875e-06,0.0
302,0.003047943115234375,2.86102294921875e-06,2.384185791015625e-07
303,0.0018715858459472656,2.86102294921875e-06,2.384185791015625e-07
304,0.002089262008666992,3.0994415283203125e-06,0.0
305,0.0031347274780273438,3.0994415283203125e-06,2.384185791015625e-07
306,0.002310514450073242,2.86102294921875e-06,2.384185791015625e-07
307,0.002285003662109375,2.86102294921875e-06,0.0
308,0.003917217254638672,2.86102294921875e-06,2.384185791015625e-07
309,0.0028607845306396484,3.0994415283203125e-06,0.0
310,0.0018384456634521484,2.86102294921875e-06,2.384185791015625e-07
311,0.002062082290649414,2.86102294921875e-06,2.384185791015625e-07
312,0.0031800270080566406,3.0994415283203125e-06,0.0
313,0.0016312599182128906,2.6226043701171875e-06,2.384185791015625e-07
314,0.0020689964294433594,2.86102294921875e-06,2.384185791015625e-07
315,0.0044062137603759766,2.86102294921875e-06,2.384185791015625e-07
316,0.0023813247680664062,2.86102294921875e-06,0.0
317,0.0019712448120117188,2.86102294921875e-06,2.384185791015625e-07
318,0.0028231143951416016,3.0994415283203125e-06,4.76837158203125e-07
319,0.002230405807495117,2.86102294921875e-06,0.0
320,0.004452943801879883,3.0994415283203125e-06,2.384185791015625e-07
321,0.003167390823364258,3.0994415283203125e-06,2.384185791015625e-07
322,0.003511190414428711,3.0994415283203125e-06,0.0
323,0.003657102584838867,3.0994415283203125e-06,2.384185791015625e-07
324,0.0037260055541992188,3.0994415283203125e-06,2.384185791015625e-07
325,0.0031249523162841797,3.0994415283203125e-06,2.384185791015625e-07
326,0.003952741622924805,2.86102294921875e-06,2.384185791015625e-07
327,0.0031080245971679688,3.0994415283203125e-06,2.384185791015625e-07
328,0.00422978401184082,3.0994415283203125e-06,2.384185791015625e-07
329,0.003301382064819336,3.0994415283203125e-06,0.0
330,0.002763032913208008,3.0994415283203125e-06,2.384185791015625e-07
331,0.004345417022705078,3.0994415283203125e-06,2.384185791015625e-07
332,0.003246307373046875,3.0994415283203125e-06,0.0
333,0.0029609203338623047,3.0994415283203125e-06,2.384185791015625e-07
334,0.0027320384979248047,2.86102294921875e-06,2.384185791015625e-07
335,0.0038313865661621094,2.86102294921875e-06,2.384185791015625e-07
336,0.003559589385986328,3.0994415283203125e-06,0.0
337,0.0029668807983398438,2.86102294921875e-06,2.384185791015625e-07
338,0.003022909164428711,3.0994415283203125e-06,2.384185791015625e-07
339,0.002942323684692383,3.0994415283203125e-06,0.0
340,0.002530813217163086,3.0994415283203125e-06,2.384185791015625e-07
341,0.0031957626342773438,2.86102294921875e-06,2.384185791015625e-07
342,0.003281116485595703,2.86102294921875e-06,0.0
343,0.003694772720336914,3.0994415283203125e-06,2.384185791015625e-07
344,0.003239870071411133,2.86102294921875e-06,2.384185791015625e-07
345,0.0032622814178466797,2.86102294921875e-06,0.0
346,0.0024764537811279297,2.86102294921875e-06,2.384185791015625e-07
347,0.002963542938232422,3.0994415283203125e-06,2.384185791015625e-07
348,0.0021080970764160156,3.0994415283203125e-06,0.0
349,0.0021698474884033203,2.86102294921875e-06,2.384185791015625e-07
350,0.0025169849395751953,2.6226043701171875e-06,2.384185791015625e-07
351,0.0027074813842773438,2.86102294921875e-06,0.0
352,0.0028371810913085938,3.0994415283203125e-06,2.384185791015625e-07
353,0.003554105758666992,3.0994415283203125e-06,2.384185791015625e-07
354,0.002777099609375,2.86102294921875e-06,2.384185791015625e-07
355,0.002540111541748047,3.0994415283203125e-06,0.0
356,0.0030984878540039062,2.86102294921875e-06,0.0
357,0.0023772716522216797,3.0994415283203125e-06,2.384185791015625e-07
358,0.002641439437866211,3.0994415283203125e-06,4.76837158203125e-07
359,0.0028977394104003906,3.0994415283203125e-06,0.0
360,0.0015871524810791016,3.0994415283203125e-06,2.384185791015625e-07
361,0.00347137451171875,3.0994415283203125e-06,2.384185791015625e-07
362,0.0031137466430664062,3.0994415283203125e-06,0.0
363,0.0033435821533203125,2.86102294921875e-06,2.384185791015625e-07
364,0.0024938583374023438,3.0994415283203125e-06,2.384185791015625e-07
365,0.0019450187683105469,2.86102294921875e-06,0.0
366,0.0027697086334228516,2.86102294921875e-06,2.384185791015625e-07
367,0.0033233165740966797,3.0994415283203125e-06,2.384185791015625e-07
368,0.005213260650634766,3.0994415283203125e-06,2.384185791015625e-07
369,0.0037910938262939453,3.0994415283203125e-06,0.0
370,0.003187894821166992,3.337860107421875e-06,2.384185791015625e-07
371,0.002409219741821289,3.0994415283203125e-06,2.384185791015625e-07
372,0.0037441253662109375,3.0994415283203125e-06,0.0
373,0.0020515918731689453,2.86102294921875e-06,2.384185791015625e-07
374,0.0036177635192871094,3.0994415283203125e-06,4.76837158203125e-07
375,0.0017042160034179688,2.86102294921875e-06,2.384185791015625e-07
376,0.002725839614868164,3.0994415283203125e-06,0.0
377,0.0019903182983398438,3.0994415283203125e-06,2.384185791015625e-07
378,0.00225067138671875,3.0994415283203125e-06,2.384185791015625e-07
379,0.0033111572265625,2.6226043701171875e-06,2.384185791015625e-07
380,0.0031280517578125,2.6226043701171875e-06,0.0
381,0.0020189285278320312,2.86102294921875e-06,2.384185791015625e-07
382,0.002859830856323242,3.0994415283203125e-06,4.76837158203125e-07
383,0.002128124237060547,3.0994415283203125e-06,2.384185791015625e-07
384,0.0028336048126220703,3.0994415283203125e-06,0.0
385,0.0038347244262695312,3.0994415283203125e-06,2.384185791015625e-07
386,0.002171754837036133,2.86102294921875e-06,2.384185791015625e-07
387,0.00386810302734375,3.0994415283203125e-06,2.384185791015625e-07
388,0.0032529830932617188,3.0994415283203125e-06,0.0
389,0.002561330795288086,2.86102294921875e-06,2.384185791015625e-07
390,0.0034170150756835938,3.0994415283203125e-06,2.384185791015625e-07
391,0.002702951431274414,2.6226043701171875e-06,2.384185791015625e-07
392,0.002042055130004883,2.86102294921875e-06,2.384185791015625e-07
393,0.003968477249145508,2.86102294921875e-06,2.384185791015625e-07
394,0.001783609390258789,3.0994415283203125e-06,2.384185791015625e-07
395,0.0028052330017089844,3.0994415283203125e-06,2.384185791015625e-07
396,0.003281831741333008,3.0994415283203125e-06,2.384185791015625e-07
397,0.0037186145782470703,3.0994415283203125e-06,2.384185791015625e-07
398,0.0034351348876953125,3.0994415283203125e-06,2.384185791015625e-07
399,0.002482175827026367,3.0994415283203125e-06,2.384185791015625e-07
400,0.0039713382720947266,3.0994415283203125e-06,0.0
401,0.0023505687713623047,3.0994415283203125e-06,0.0
402,0.0022559165954589844,2.86102294921875e-06,4.76837158203125e-07
403,0.002754688262939453,3.0994415283203125e-06,2.384185791015625e-07
404,0.0018329620361328125,3.0994415283203125e-06,2.384185791015625e-07
405,0.003008604049682617,3.0994415283203125e-06,0.0
406,0.002685070037841797,3.0994415283203125e-06,2.384185791015625e-07
407,0.0033762454986572266,3.0994415283203125e-06,2.384185791015625e-07
408,0.0021507740020751953,2.6226043701171875e-06,0.0
409,0.002891063690185547,3.0994415283203125e-06,2.384185791015625e-07
410,0.0026171207427978516,3.0994415283203125e-06,2.384185791015625e-07
411,0.0021054744720458984,2.86102294921875e-06,0.0
412,0.0031998157501220703,3.0994415283203125e-06,2.384185791015625e-07
413,0.004059314727783203,3.0994415283203125e-06,2.384185791015625e-07
414,0.002279520034790039,2.86102294921875e-06,2.384185791015625e-07
415,0.002353191375732422,2.86102294921875e-06,0.0
416,0.0027451515197753906,2.86102294921875e-06,2.384185791015625e-07
417,0.002669811248779297,3.0994415283203125e-06,2.384185791015625e-07
418,0.003361225128173828,3.0994415283203125e-06,2.384185791015625e-07
419,0.002709627151489258,3.0994415283203125e-06,0.0
420,0.002973794937133789,3.0994415283203125e-06,2.384185791015625e-07
421,0.002185821533203125,2.86102294921875e-06,2.384185791015625e-07
422,0.0030426979064941406,2.86102294921875e-06,0.0
423,0.002275705337524414,2.86102294921875e-06,2.384185791015625e-07
424,0.003659486770629883,2.86102294921875e-06,2.384185791015625e-07
425,0.0033195018768310547,3.0994415283203125e-06,0.0
426,0.0027709007263183594,3.0994415283203125e-06,2.384185791015625e-07
427,0.001844644546508789,2.86102294921875e-06,2.384185791015625e-07
428,0.0029337406158447266,3.0994415283203125e-06,0.0
429,0.002064228057861328,3.0994415283203125e-06,2.384185791015625e-07
430,0.0019066333770751953,3.0994415283203125e-06,2.384185791015625e-07
431,0.0027725696563720703,3.0994415283203125e-06,0.0
432,0.0034072399139404297,3.0994415283203125e-06,2.384185791015625e-07
