id,insert_latency,update_latency,delete_latency
138,0.0013899803161621094,1.9073486328125e-06,2.384185791015625e-07
139,0.0015363693237304688,2.384185791015625e-06,0.0
140,0.0016901493072509766,2.1457672119140625e-06,2.384185791015625e-07
141,0.0016887187957763672,2.1457672119140625e-06,4.76837158203125e-07
142,0.0010981559753417969,2.1457672119140625e-06,0.0
143,0.0015022754669189453,2.1457672119140625e-06,2.384185791015625e-07
144,0.0017616748809814453,1.9073486328125e-06,2.384185791015625e-07
145,0.0011572837829589844,2.1457672119140625e-06,2.384185791015625e-07
146,0.001508951187133789,2.1457672119140625e-06,2.384185791015625e-07
147,0.0015659332275390625,2.1457672119140625e-06,2.384185791015625e-07
148,0.0015337467193603516,2.384185791015625e-06,0.0
149,0.001722097396850586,2.1457672119140625e-06,0.0
150,0.0017123222351074219,2.1457672119140625e-06,2.384185791015625e-07
151,0.0014040470123291016,1.9073486328125e-06,2.384185791015625e-07
152,0.001398324966430664,2.1457672119140625e-06,2.384185791015625e-07
153,0.001462697982788086,2.1457672119140625e-06,2.384185791015625e-07
154,0.0014498233795166016,2.1457672119140625e-06,2.384185791015625e-07
155,0.0015888214111328125,2.1457672119140625e-06,2.384185791015625e-07
156,0.0015683174133300781,2.1457672119140625e-06,2.384185791015625e-07
157,0.0011959075927734375,2.1457672119140625e-06,4.76837158203125e-07
158,0.0008594989776611328,1.9073486328125e-06,2.384185791015625e-07
159,0.001504659652709961,1.9073486328125e-06,0.0
160,0.0015687942504882812,1.9073486328125e-06,2.384185791015625e-07
161,0.0010592937469482422,1.9073486328125e-06,2.384185791015625e-07
162,0.0013515949249267578,2.384185791015625e-06,2.384185791015625e-07
163,0.0014190673828125,2.384185791015625e-06,2.384185791015625e-07
164,0.0015556812286376953,2.384185791015625e-06,2.384185791015625e-07
165,0.001312255859375,2.1457672119140625e-06,2.384185791015625e-07
166,0.0011663436889648438,2.1457672119140625e-06,2.384185791015625e-07
167,0.0012934207916259766,2.1457672119140625e-06,0.0
168,0.0015025138854980469,1.9073486328125e-06,2.384185791015625e-07
169,0.0013451576232910156,2.6226043701171875e-06,2.384185791015625e-07
170,0.0013723373413085938,2.1457672119140625e-06,2.384185791015625e-07
171,0.0008826255798339844,2.384185791015625e-06,0.0
172,0.0010373592376708984,2.384185791015625e-06,2.384185791015625e-07
173,0.0014972686767578125,2.1457672119140625e-06,2.384185791015625e-07
174,0.0014655590057373047,2.1457672119140625e-06,0.0
175,0.0017957687377929688,2.384185791015625e-06,2.384185791015625e-07
176,0.001506805419921875,2.384185791015625e-06,2.384185791015625e-07
177,0.0015377998352050781,2.1457672119140625e-06,2.384185791015625e-07
178,0.0015704631805419922,2.1457672119140625e-06,2.384185791015625e-07
179,0.0008761882781982422,2.384185791015625e-06,2.384185791015625e-07
180,0.00128936767578125,2.1457672119140625e-06,0.0
181,0.001817464828491211,2.1457672119140625e-06,4.76837158203125e-07
182,0.001928091049194336,2.384185791015625e-06,2.384185791015625e-07
183,0.0017659664154052734,1.9073486328125e-06,0.0
184,0.0010902881622314453,2.1457672119140625e-06,2.384185791015625e-07
185,0.001209259033203125,1.9073486328125e-06,2.384185791015625e-07
186,0.0013995170593261719,2.1457672119140625e-06,2.384185791015625e-07
187,0.0018253326416015625,2.384185791015625e-06,2.384185791015625e-07
188,0.0015392303466796875,2.1457672119140625e-06,2.384185791015625e-07
189,0.0021495819091796875,2.384185791015625e-06,0.0
190,0.0024957656860351562,2.1457672119140625e-06,2.384185791015625e-07
191,0.0016243457794189453,1.9073486328125e-06,2.384185791015625e-07
192,0.0012042522430419922,2.1457672119140625e-06,0.0
193,0.0013217926025390625,2.384185791015625e-06,2.384185791015625e-07
194,0.0016758441925048828,2.1457672119140625e-06,2.384185791015625e-07
195,0.001432180404663086,2.1457672119140625e-06,0.0
196,0.0013082027435302734,1.9073486328125e-06,2.384185791015625e-07
197,0.0014040470123291016,2.384185791015625e-06,4.76837158203125e-07
198,0.0016362667083740234,2.384185791015625e-06,0.0
199,0.0016391277313232422,2.384185791015625e-06,2.384185791015625e-07
200,0.0013985633850097656,2.384185791015625e-06,2.384185791015625e-07
201,0.001356363296508789,2.384185791015625e-06,0.0
202,0.0012705326080322266,2.384185791015625e-06,2.384185791015625e-07
203,0.0012416839599609375,2.1457672119140625e-06,2.384185791015625e-07
204,0.0015408992767333984,2.1457672119140625e-06,0.0
205,0.001346588134765625,1.9073486328125e-06,4.76837158203125e-07
206,0.0013151168823242188,1.9073486328125e-06,2.384185791015625e-07
207,0.0011453628540039062,2.384185791015625e-06,0.0
208,0.0010752677917480469,2.384185791015625e-06,2.384185791015625e-07
209,0.0011005401611328125,2.1457672119140625e-06,2.384185791015625e-07
210,0.0011916160583496094,2.384185791015625e-06,0.0
211,0.0013184547424316406,2.1457672119140625e-06,2.384185791015625e-07
212,0.0013358592987060547,2.1457672119140625e-06,2.384185791015625e-07
213,0.0013854503631591797,1.9073486328125e-06,0.0
214,0.001325845718383789,2.384185791015625e-06,2.384185791015625e-07
215,0.0012621879577636719,2.1457672119140625e-06,2.384185791015625e-07
216,0.00131988525390625,2.1457672119140625e-06,0.0
217,0.0013759136199951172,2.384185791015625e-06,2.384185791015625e-07
218,0.0010402202606201172,1.9073486328125e-06,2.384185791015625e-07
219,0.0010673999786376953,2.1457672119140625e-06,0.0
220,0.0014410018920898438,2.1457672119140625e-06,2.384185791015625e-07
221,0.0012576580047607422,2.384185791015625e-06,4.76837158203125e-07
222,0.0012884140014648438,1.9073486328125e-06,0.0
223,0.0009555816650390625,2.1457672119140625e-06,2.384185791015625e-07
224,0.0009520053863525391,2.384185791015625e-06,2.384185791015625e-07
225,0.0009706020355224609,2.384185791015625e-06,2.384185791015625e-07
226,0.001428842544555664,2.1457672119140625e-06,2.384185791015625e-07
227,0.0012314319610595703,2.1457672119140625e-06,2.384185791015625e-07
228,0.0005755424499511719,2.384185791015625e-06,0.0
229,0.0008361339569091797,2.6226043701171875e-06,4.76837158203125e-07
230,0.0009627342224121094,2.384185791015625e-06,2.384185791015625e-07
231,0.0015091896057128906,2.1457672119140625e-06,2.384185791015625e-07
232,0.014777898788452148,2.1457672119140625e-06,2.384185791015625e-07
233,0.0008380413055419922,2.1457672119140625e-06,2.384185791015625e-07
234,0.0014603137969970703,2.1457672119140625e-06,2.384185791015625e-07
235,0.0013027191162109375,2.1457672119140625e-06,0.0
236,0.0008378028869628906,2.1457672119140625e-06,2.384185791015625e-07
237,0.0011234283447265625,2.1457672119140625e-06,4.76837158203125e-07
238,0.0012278556823730469,2.384185791015625e-06,2.384185791015625e-07
239,0.0009572505950927734,2.384185791015625e-06,2.384185791015625e-07
240,0.001573801040649414,2.384185791015625e-06,2.384185791015625e-07
241,0.0013306140899658203,2.1457672119140625e-06,2.384185791015625e-07
242,0.001089334487915039,2.1457672119140625e-06,2.384185791015625e-07
243,0.0014352798461914062,2.1457672119140625e-06,2.384185791015625e-07
244,0.0009424686431884766,2.384185791015625e-06,0.0
245,0.0013737678527832031,2.384185791015625e-06,2.384185791015625e-07
246,0.0012350082397460938,2.384185791015625e-06,2.384185791015625e-07
247,0.0012514591217041016,2.384185791015625e-06,0.0
248,0.0008299350738525391,2.1457672119140625e-06,2.384185791015625e-07
249,0.001443624496459961,1.9073486328125e-06,2.384185791015625e-07
250,0.0013284683227539062,1.9073486328125e-06,2.384185791015625e-07
251,0.0012743473052978516,1.9073486328125e-06,0.0
252,0.0011053085327148438,2.1457672119140625e-06,2.384185791015625e-07
253,0.0011477470397949219,2.1457672119140625e-06,4.76837158203125e-07
254,0.0013451576232910156,2.384185791015625e-06,0.0
255,0.0013082027435302734,2.384185791015625e-06,2.384185791015625e-07
256,0.0008535385131835938,2.384185791015625e-06,2.384185791015625e-07
257,0.0009372234344482422,2.1457672119140625e-06,2.384185791015625e-07
258,0.0011951923370361328,2.384185791015625e-06,2.384185791015625e-07
259,0.0010504722595214844,2.1457672119140625e-06,2.384185791015625e-07
260,0.0011632442474365234,1.9073486328125e-06,2.384185791015625e-07
261,0.0013816356658935547,1.9073486328125e-06,0.0
262,0.0011093616485595703,1.9073486328125e-06,2.384185791015625e-07
263,0.0011222362518310547,2.384185791015625e-06,2.384185791015625e-07
264,0.0014355182647705078,2.1457672119140625e-06,2.384185791015625e-07
265,0.0013306140899658203,2.384185791015625e-06,0.0
266,0.0012667179107666016,2.1457672119140625e-06,2.384185791015625e-07
267,0.0005939006805419922,1.9073486328125e-06,4.76837158203125e-07
268,0.0009915828704833984,1.9073486328125e-06,2.384185791015625e-07
269,0.0014233589172363281,2.384185791015625e-06,2.384185791015625e-07
270,0.0014352798461914062,2.384185791015625e-06,0.0
271,0.001277923583984375,2.1457672119140625e-06,2.384185791015625e-07
272,0.0013306140899658203,2.384185791015625e-06,2.384185791015625e-07
273,0.0013952255249023438,1.9073486328125e-06,2.384185791015625e-07
274,0.0010230541229248047,2.384185791015625e-06,0.0
275,0.0014023780822753906,2.384185791015625e-06,4.76837158203125e-07
276,0.001199960708618164,2.384185791015625e-06,2.384185791015625e-07
277,0.0012335777282714844,2.1457672119140625e-06,2.384185791015625e-07
278,0.001171112060546875,2.384185791015625e-06,0.0
279,0.0014121532440185547,1.9073486328125e-06,2.384185791015625e-07
280,0.0013928413391113281,2.384185791015625e-06,2.384185791015625e-07
281,0.0011789798736572266,2.1457672119140625e-06,2.384185791015625e-07
282,0.0012712478637695312,2.384185791015625e-06,0.0
283,0.0011935234069824219,2.1457672119140625e-06,2.384185791015625e-07
284,0.0009167194366455078,2.384185791015625e-06,2.384185791015625e-07
285,0.0012035369873046875,1.9073486328125e-06,0.0
286,0.0015404224395751953,2.6226043701171875e-06,2.384185791015625e-07
287,0.0010020732879638672,2.1457672119140625e-06,2.384185791015625e-07
288,0.0014128684997558594,2.1457672119140625e-06,2.384185791015625e-07
289,0.0012938976287841797,2.384185791015625e-06,0.0
290,0.0009813308715820312,1.9073486328125e-06,2.384185791015625e-07
291,0.0011365413665771484,1.9073486328125e-06,2.384185791015625e-07
292,0.0011010169982910156,1.9073486328125e-06,0.0
293,0.0009596347808837891,2.1457672119140625e-06,4.76837158203125e-07
294,0.001226186752319336,2.1457672119140625e-06,2.384185791015625e-07
295,0.0011968612670898438,2.1457672119140625e-06,2.384185791015625e-07
296,0.001402139663696289,2.1457672119140625e-06,0.0
297,0.0012216567993164062,1.9073486328125e-06,2.384185791015625e-07
298,0.0013315677642822266,1.9073486328125e-06,2.384185791015625e-07
299,0.0015456676483154297,1.9073486328125e-06,0.0
300,0.0009090900421142578,2.384185791015625e-06,2.384185791015625e-07
301,0.0013203620910644531,2.384185791015625e-06,4.76837158203125e-07
302,0.0011839866638183594,2.384185791015625e-06,0.0
303,0.0009758472442626953,2.1457672119140625e-06,2.384185791015625e-07
304,0.0009388923645019531,2.1457672119140625e-06,2.384185791015625e-07
305,0.001245260238647461,2.1457672119140625e-06,2.384185791015625e-07
306,0.0009462833404541016,2.86102294921875e-06,0.0
307,0.0009343624114990234,2.1457672119140625e-06,2.384185791015625e-07
308,0.0015153884887695312,2.1457672119140625e-06,2.384185791015625e-07
309,0.0011560916900634766,2.384185791015625e-06,4.76837158203125e-07
310,0.0008542537689208984,1.9073486328125e-06,2.384185791015625e-07
311,0.0008981227874755859,2.1457672119140625e-06,0.0
312,0.0010824203491210938,2.384185791015625e-06,2.384185791015625e-07
313,0.0008130073547363281,2.384185791015625e-06,2.384185791015625e-07
314,0.0009233951568603516,2.384185791015625e-06,2.384185791015625e-07
315,0.0013124942779541016,2.1457672119140625e-06,0.0
316,0.0009293556213378906,1.9073486328125e-06,2.384185791015625e-07
317,0.0009000301361083984,1.9073486328125e-06,2.384185791015625e-07
318,0.001069784164428711,2.1457672119140625e-06,0.0
319,0.0008699893951416016,2.1457672119140625e-06,2.384185791015625e-07
320,0.0012650489807128906,2.6226043701171875e-06,2.384185791015625e-07
321,0.0012106895446777344,2.1457672119140625e-06,2.384185791015625e-07
322,0.001306772232055664,2.1457672119140625e-06,0.0
323,0.0012621879577636719,1.9073486328125e-06,2.384185791015625e-07
324,0.0013642311096191406,2.1457672119140625e-06,2.384185791015625e-07
325,0.001463174819946289,2.384185791015625e-06,0.0
326,0.0013661384582519531,2.384185791015625e-06,2.384185791015625e-07
327,0.0010037422180175781,2.1457672119140625e-06,2.384185791015625e-07
328,0.001373291015625,2.1457672119140625e-06,2.384185791015625e-07
329,0.001222372055053711,2.384185791015625e-06,0.0
330,0.0009224414825439453,2.1457672119140625e-06,2.384185791015625e-07
331,0.0014367103576660156,2.1457672119140625e-06,2.384185791015625e-07
332,0.0010819435119628906,2.6226043701171875e-06,4.76837158203125e-07
333,0.001026153564453125,2.1457672119140625e-06,2.384185791015625e-07
334,0.0010540485382080078,2.384185791015625e-06,2.384185791015625e-07
335,0.001344919204711914,2.1457672119140625e-06,2.384185791015625e-07
336,0.0013055801391601562,2.384185791015625e-06,0.0
337,0.0010800361633300781,1.9073486328125e-06,2.384185791015625e-07
338,0.001104116439819336,2.1457672119140625e-06,2.384185791015625e-07
339,0.0011000633239746094,2.1457672119140625e-06,0.0
340,0.0011761188507080078,2.384185791015625e-06,2.384185791015625e-07
341,0.001218557357788086,2.1457672119140625e-06,2.384185791015625e-07
342,0.001201629638671875,2.1457672119140625e-06,2.384185791015625e-07
343,0.0014142990112304688,2.1457672119140625e-06,2.384185791015625e-07
344,0.0012204647064208984,2.1457672119140625e-06,2.384185791015625e-07
345,0.0011830329895019531,2.384185791015625e-06,2.384185791015625e-07
346,0.0009834766387939453,2.1457672119140625e-06,0.0
347,0.0010075569152832031,2.1457672119140625e-06,2.384185791015625e-07
348,0.0008647441864013672,2.384185791015625e-06,2.384185791015625e-07
349,0.0007832050323486328,2.1457672119140625e-06,2.384185791015625e-07
350,0.0009365081787109375,2.6226043701171875e-06,0.0
351,0.0009210109710693359,2.384185791015625e-06,2.384185791015625e-07
352,0.0009591579437255859,2.384185791015625e-06,2.384185791015625e-07
353,0.0012946128845214844,1.9073486328125e-06,0.0
354,0.0011434555053710938,2.1457672119140625e-06,2.384185791015625e-07
355,0.0010182857513427734,1.9073486328125e-06,4.76837158203125e-07
356,0.0010569095611572266,2.384185791015625e-06,2.384185791015625e-07
357,0.0009238719940185547,2.1457672119140625e-06,0.0
358,0.001043558120727539,2.384185791015625e-06,2.384185791015625e-07
359,0.0011785030364990234,2.384185791015625e-06,2.384185791015625e-07
360,0.0007457733154296875,2.1457672119140625e-06,0.0
361,0.001230001449584961,1.9073486328125e-06,2.384185791015625e-07
362,0.0010526180267333984,2.1457672119140625e-06,2.384185791015625e-07
363,0.0011665821075439453,2.1457672119140625e-06,2.384185791015625e-07
364,0.0010080337524414062,2.384185791015625e-06,0.0
365,0.0009341239929199219,2.1457672119140625e-06,2.384185791015625e-07
366,0.0010218620300292969,2.384185791015625e-06,2.384185791015625e-07
367,0.001146078109741211,2.384185791015625e-06,0.0
368,0.0017673969268798828,2.1457672119140625e-06,2.384185791015625e-07
369,0.0012383460998535156,1.9073486328125e-06,2.384185791015625e-07
370,0.001154184341430664,2.384185791015625e-06,2.384185791015625e-07
371,0.0008511543273925781,2.1457672119140625e-06,0.0
372,0.0014791488647460938,2.384185791015625e-06,2.384185791015625e-07
373,0.0009365081787109375,1.9073486328125e-06,2.384185791015625e-07
374,0.0013623237609863281,2.6226043701171875e-06,0.0
375,0.0007402896881103516,2.1457672119140625e-06,2.384185791015625e-07
376,0.0011265277862548828,2.1457672119140625e-06,2.384185791015625e-07
377,0.0009083747863769531,2.86102294921875e-06,2.384185791015625e-07
378,0.0009543895721435547,2.1457672119140625e-06,0.0
379,0.0012347698211669922,2.384185791015625e-06,4.76837158203125e-07
380,0.001154184341430664,2.384185791015625e-06,2.384185791015625e-07
381,0.0008552074432373047,2.1457672119140625e-06,2.384185791015625e-07
382,0.001012563705444336,2.384185791015625e-06,2.384185791015625e-07
383,0.0009627342224121094,1.9073486328125e-06,0.0
384,0.00124359130859375,1.9073486328125e-06,2.384185791015625e-07
385,0.0011980533599853516,2.1457672119140625e-06,2.384185791015625e-07
386,0.0009307861328125,2.384185791015625e-06,4.76837158203125e-07
387,0.0012526512145996094,2.384185791015625e-06,0.0
388,0.00110626220703125,1.9073486328125e-06,2.384185791015625e-07
389,0.0009396076202392578,1.9073486328125e-06,2.384185791015625e-07
390,0.001280069351196289,1.9073486328125e-06,2.384185791015625e-07
391,0.0009775161743164062,2.1457672119140625e-06,2.384185791015625e-07
392,0.0008411407470703125,2.384185791015625e-06,0.0
393,0.001439809799194336,2.1457672119140625e-06,2.384185791015625e-07
394,0.0008723735809326172,2.1457672119140625e-06,4.76837158203125e-07
395,0.0011348724365234375,2.1457672119140625e-06,2.384185791015625e-07
396,0.0012118816375732422,2.384185791015625e-06,2.384185791015625e-07
397,0.0012979507446289062,2.384185791015625e-06,2.384185791015625e-07
398,0.0012633800506591797,1.9073486328125e-06,0.0
399,0.0009081363677978516,1.9073486328125e-06,2.384185791015625e-07
400,0.0012998580932617188,2.384185791015625e-06,2.384185791015625e-07
401,0.0009937286376953125,2.384185791015625e-06,0.0
402,0.0009140968322753906,2.1457672119140625e-06,0.0
403,0.0012054443359375,1.9073486328125e-06,2.384185791015625e-07
404,0.0008654594421386719,2.1457672119140625e-06,2.384185791015625e-07
405,0.0009987354278564453,2.1457672119140625e-06,0.0
406,0.0010447502136230469,2.384185791015625e-06,2.384185791015625e-07
407,0.0011203289031982422,2.384185791015625e-06,2.384185791015625e-07
408,0.0008947849273681641,2.1457672119140625e-06,0.0
409,0.0010581016540527344,1.9073486328125e-06,4.76837158203125e-07
410,0.0009891986846923828,2.1457672119140625e-06,2.384185791015625e-07
411,0.0008788108825683594,2.384185791015625e-06,2.384185791015625e-07
412,0.0010542869567871094,2.384185791015625e-06,0.0
413,0.0014014244079589844,2.384185791015625e-06,2.384185791015625e-07
414,0.0009875297546386719,2.1457672119140625e-06,0.0
415,0.0009982585906982422,1.9073486328125e-06,2.384185791015625e-07
416,0.0010690689086914062,2.1457672119140625e-06,4.76837158203125e-07
417,0.0014035701751708984,1.9073486328125e-06,0.0
418,0.0012390613555908203,2.384185791015625e-06,2.384185791015625e-07
419,0.0009980201721191406,2.384185791015625e-06,2.384185791015625e-07
420,0.0012812614440917969,2.1457672119140625e-06,4.76837158203125e-07
421,0.0008616447448730469,1.9073486328125e-06,2.384185791015625e-07
422,0.0010955333709716797,2.1457672119140625e-06,2.384185791015625e-07
423,0.0008790493011474609,2.1457672119140625e-06,0.0
424,0.001735687255859375,2.1457672119140625e-06,2.384185791015625e-07
425,0.0014870166778564453,2.384185791015625e-06,2.384185791015625e-07
426,0.0012974739074707031,2.1457672119140625e-06,0.0
427,0.0009737014770507812,2.384185791015625e-06,2.384185791015625e-07
428,0.0013003349304199219,2.1457672119140625e-06,4.76837158203125e-07
