id,insert_latency,update_latency,delete_latency
260,0.0034101009368896484,3.0994415283203125e-06,0.0
261,0.004045724868774414,3.0994415283203125e-06,4.76837158203125e-07
262,0.0026617050170898438,3.0994415283203125e-06,0.0
263,0.002942323684692383,2.86102294921875e-06,4.76837158203125e-07
264,0.003986358642578125,2.6226043701171875e-06,2.384185791015625e-07
265,0.002996683120727539,3.0994415283203125e-06,2.384185791015625e-07
266,0.003276348114013672,3.0994415283203125e-06,0.0
267,0.0011439323425292969,2.86102294921875e-06,2.384185791015625e-07
268,0.002439260482788086,2.86102294921875e-06,2.384185791015625e-07
269,0.00371551513671875,2.86102294921875e-06,0.0
270,0.004579305648803711,2.86102294921875e-06,2.384185791015625e-07
271,0.0037550926208496094,2.86102294921875e-06,2.384185791015625e-07
272,0.003529071807861328,2.86102294921875e-06,2.384185791015625e-07
273,0.004327058792114258,2.86102294921875e-06,0.0
274,0.0023784637451171875,2.86102294921875e-06,2.384185791015625e-07
275,0.004301786422729492,3.0994415283203125e-06,2.384185791015625e-07
276,0.003316640853881836,2.86102294921875e-06,2.384185791015625e-07
277,0.0035359859466552734,2.86102294921875e-06,2.384185791015625e-07
278,0.0032529830932617188,2.86102294921875e-06,2.384185791015625e-07
279,0.004565715789794922,2.86102294921875e-06,2.384185791015625e-07
280,0.0035626888275146484,3.0994415283203125e-06,0.0
281,0.0029408931732177734,2.86102294921875e-06,2.384185791015625e-07
282,0.0037827491760253906,3.0994415283203125e-06,2.384185791015625e-07
283,0.003077268600463867,2.86102294921875e-06,0.0
284,0.001873016357421875,3.0994415283203125e-06,2.384185791015625e-07
285,0.0037376880645751953,2.86102294921875e-06,4.76837158203125e-07
286,0.004219770431518555,2.86102294921875e-06,2.384185791015625e-07
287,0.002177715301513672,2.6226043701171875e-06,2.384185791015625e-07
288,0.00447392463684082,2.6226043701171875e-06,0.0
289,0.0036695003509521484,3.0994415283203125e-06,2.384185791015625e-07
290,0.002151012420654297,2.86102294921875e-06,2.384185791015625e-07
291,0.0029587745666503906,2.86102294921875e-06,0.0
292,0.0029861927032470703,3.0994415283203125e-06,2.384185791015625e-07
293,0.0020682811737060547,2.86102294921875e-06,4.76837158203125e-07
294,0.003560781478881836,2.86102294921875e-06,0.0
295,0.002920866012573242,2.6226043701171875e-06,2.384185791015625e-07
296,0.0035858154296875,2.86102294921875e-06,2.384185791015625e-07
297,0.0027015209197998047,3.0994415283203125e-06,2.384185791015625e-07
298,0.003894805908203125,2.86102294921875e-06,0.0
299,0.004556894302368164,2.86102294921875e-06,2.384185791015625e-07
300,0.0024085044860839844,3.0994415283203125e-06,2.384185791015625e-07
301,0.003523588180541992,2.86102294921875e-06,0.0
302,0.003374814987182617,2.6226043701171875e-06,2.384185791015625e-07
303,0.0037610530853271484,2.86102294921875e-06,2.384185791015625e-07
304,0.003902435302734375,3.0994415283203125e-06,0.0
305,0.005210161209106445,2.86102294921875e-06,2.384185791015625e-07
306,0.0026454925537109375,2.86102294921875e-06,2.384185791015625e-07
307,0.0025556087493896484,3.0994415283203125e-06,2.384185791015625e-07
308,0.004548072814941406,3.0994415283203125e-06,0.0
309,0.002981901168823242,3.0994415283203125e-06,0.0
310,0.0019257068634033203,2.6226043701171875e-06,2.384185791015625e-07
311,0.002157926559448242,2.86102294921875e-06,2.384185791015625e-07
312,0.003402233123779297,3.0994415283203125e-06,0.0
313,0.001786947250366211,2.86102294921875e-06,2.384185791015625e-07
314,0.0021522045135498047,3.0994415283203125e-06,2.384185791015625e-07
315,0.004651546478271484,3.0994415283203125e-06,2.384185791015625e-07
316,0.002742767333984375,3.337860107421875e-06,0.0
317,0.00218963623046875,2.86102294921875e-06,4.76837158203125e-07
318,0.003098726272583008,3.0994415283203125e-06,2.384185791015625e-07
319,0.0024297237396240234,2.6226043701171875e-06,0.0
320,0.004370689392089844,2.86102294921875e-06,2.384185791015625e-07
321,0.003389596939086914,3.0994415283203125e-06,2.384185791015625e-07
322,0.0038132667541503906,2.86102294921875e-06,0.0
323,0.0040607452392578125,2.86102294921875e-06,2.384185791015625e-07
324,0.0039520263671875,3.0994415283203125e-06,2.384185791015625e-07
325,0.0034880638122558594,3.0994415283203125e-06,0.0
326,0.004222869873046875,2.6226043701171875e-06,2.384185791015625e-07
327,0.003607511520385742,3.0994415283203125e-06,2.384185791015625e-07
328,0.004813671112060547,2.86102294921875e-06,0.0
329,0.004020214080810547,3.0994415283203125e-06,2.384185791015625e-07
330,0.0034525394439697266,2.86102294921875e-06,2.384185791015625e-07
331,0.005030393600463867,2.86102294921875e-06,2.384185791015625e-07
332,0.0035552978515625,2.86102294921875e-06,0.0
333,0.0031442642211914062,2.6226043701171875e-06,4.76837158203125e-07
334,0.0028886795043945312,2.6226043701171875e-06,2.384185791015625e-07
335,0.0042264461517333984,3.0994415283203125e-06,0.0
336,0.0038299560546875,2.86102294921875e-06,2.384185791015625e-07
337,0.0032033920288085938,3.0994415283203125e-06,2.384185791015625e-07
338,0.0033028125762939453,2.86102294921875e-06,2.384185791015625e-07
339,0.003129243850708008,3.0994415283203125e-06,0.0
340,0.002819061279296875,2.6226043701171875e-06,2.384185791015625e-07
341,0.003366231918334961,2.6226043701171875e-06,2.384185791015625e-07
342,0.003597259521484375,2.86102294921875e-06,0.0
343,0.004103422164916992,2.86102294921875e-06,2.384185791015625e-07
344,0.003556966781616211,2.86102294921875e-06,2.384185791015625e-07
345,0.003664255142211914,2.86102294921875e-06,2.384185791015625e-07
346,0.002651691436767578,2.86102294921875e-06,2.384185791015625e-07
347,0.003261566162109375,3.337860107421875e-06,2.384185791015625e-07
348,0.0024149417877197266,2.86102294921875e-06,2.384185791015625e-07
349,0.002330780029296875,2.86102294921875e-06,0.0
350,0.0026841163635253906,2.86102294921875e-06,2.384185791015625e-07
351,0.0029294490814208984,2.86102294921875e-06,2.384185791015625e-07
352,0.002759695053100586,2.86102294921875e-06,0.0
353,0.0038619041442871094,2.86102294921875e-06,2.384185791015625e-07
354,0.003026723861694336,2.86102294921875e-06,0.0
355,0.00278472900390625,2.6226043701171875e-06,2.384185791015625e-07
356,0.0034275054931640625,3.0994415283203125e-06,2.384185791015625e-07
357,0.002859830856323242,2.86102294921875e-06,0.0
358,0.0031304359436035156,2.86102294921875e-06,2.384185791015625e-07
359,0.0034132003784179688,3.0994415283203125e-06,2.384185791015625e-07
360,0.0018684864044189453,2.86102294921875e-06,2.384185791015625e-07
361,0.004094839096069336,3.0994415283203125e-06,2.384185791015625e-07
362,0.003455638885498047,3.0994415283203125e-06,0.0
363,0.003757953643798828,2.86102294921875e-06,2.384185791015625e-07
364,0.0027844905853271484,2.86102294921875e-06,4.76837158203125e-07
365,0.002123594284057617,2.86102294921875e-06,2.384185791015625e-07
366,0.003014802932739258,2.86102294921875e-06,0.0
367,0.003689289093017578,2.86102294921875e-06,2.384185791015625e-07
368,0.003937482833862305,2.86102294921875e-06,2.384185791015625e-07
369,0.00415802001953125,3.0994415283203125e-06,0.0
370,0.0035958290100097656,2.86102294921875e-06,2.384185791015625e-07
371,0.002607107162475586,2.86102294921875e-06,2.384185791015625e-07
372,0.004116058349609375,2.86102294921875e-06,4.76837158203125e-07
373,0.0020923614501953125,2.86102294921875e-06,2.384185791015625e-07
374,0.004064083099365234,2.86102294921875e-06,0.0
375,0.001895904541015625,2.86102294921875e-06,2.384185791015625e-07
376,0.0033197402954101562,2.86102294921875e-06,2.384185791015625e-07
377,0.0020608901977539062,2.86102294921875e-06,0.0
378,0.0024459362030029297,2.6226043701171875e-06,2.384185791015625e-07
379,0.0034894943237304688,2.86102294921875e-06,2.384185791015625e-07
380,0.003485441207885742,2.86102294921875e-06,0.0
381,0.002232074737548828,3.0994415283203125e-06,2.384185791015625e-07
382,0.0030303001403808594,2.86102294921875e-06,2.384185791015625e-07
383,0.0024368762969970703,2.86102294921875e-06,2.384185791015625e-07
384,0.0031223297119140625,3.0994415283203125e-06,0.0
385,0.004258632659912109,2.6226043701171875e-06,2.384185791015625e-07
386,0.002311229705810547,3.0994415283203125e-06,2.384185791015625e-07
387,0.003983259201049805,1.430511474609375e-06,0.0
388,0.003573894500732422,1.430511474609375e-06,2.384185791015625e-07
389,0.003022909164428711,1.6689300537109375e-06,2.384185791015625e-07
390,0.003783702850341797,1.430511474609375e-06,2.384185791015625e-07
391,0.0028181076049804688,1.6689300537109375e-06,0.0
392,0.0022623538970947266,1.6689300537109375e-06,2.384185791015625e-07
393,0.00482630729675293,1.9073486328125e-06,2.384185791015625e-07
394,0.0020897388458251953,1.9073486328125e-06,2.384185791015625e-07
395,0.003289461135864258,1.430511474609375e-06,0.0
396,0.0035941600799560547,1.6689300537109375e-06,2.384185791015625e-07
397,0.004126548767089844,1.430511474609375e-06,2.384185791015625e-07
398,0.003758668899536133,1.9073486328125e-06,2.384185791015625e-07
399,0.002637147903442383,1.430511474609375e-06,0.0
400,0.004418134689331055,1.430511474609375e-06,2.384185791015625e-07
401,0.002619028091430664,1.6689300537109375e-06,2.384185791015625e-07
402,0.0024023056030273438,1.430511474609375e-06,2.384185791015625e-07
403,0.003014802932739258,2.86102294921875e-06,2.384185791015625e-07
404,0.0019719600677490234,2.86102294921875e-06,0.0
405,0.0032236576080322266,2.384185791015625e-06,2.384185791015625e-07
406,0.0029578208923339844,2.6226043701171875e-06,4.76837158203125e-07
407,0.0036656856536865234,2.6226043701171875e-06,0.0
408,0.0024518966674804688,2.384185791015625e-06,2.384185791015625e-07
409,0.003223419189453125,1.6689300537109375e-06,2.384185791015625e-07
410,0.00279998779296875,1.6689300537109375e-06,2.384185791015625e-07
411,0.002329587936401367,1.430511474609375e-06,0.0
412,0.0034914016723632812,1.6689300537109375e-06,2.384185791015625e-07
413,0.004472255706787109,1.9073486328125e-06,2.384185791015625e-07
414,0.0026443004608154297,1.430511474609375e-06,0.0
415,0.0026044845581054688,1.6689300537109375e-06,2.384185791015625e-07
416,0.002889394760131836,1.430511474609375e-06,2.384185791015625e-07
417,0.002812623977661133,1.9073486328125e-06,2.384185791015625e-07
418,0.003639698028564453,1.6689300537109375e-06,0.0
419,0.002858400344848633,1.430511474609375e-06,2.384185791015625e-07
420,0.00322723388671875,1.6689300537109375e-06,2.384185791015625e-07
421,0.002627849578857422,1.6689300537109375e-06,2.384185791015625e-07
422,0.0034661293029785156,1.6689300537109375e-06,0.0
423,0.002313375473022461,1.430511474609375e-06,2.384185791015625e-07
424,0.004062652587890625,1.430511474609375e-06,2.384185791015625e-07
425,0.003907442092895508,1.6689300537109375e-06,0.0
426,0.0034487247467041016,1.430511474609375e-06,2.384185791015625e-07
427,0.00222015380859375,1.6689300537109375e-06,2.384185791015625e-07
428,0.003305196762084961,1.6689300537109375e-06,2.384185791015625e-07
429,0.002431154251098633,1.6689300537109375e-06,0.0
430,0.0021085739135742188,1.6689300537109375e-06,4.76837158203125e-07
431,0.0030434131622314453,1.430511474609375e-06,2.384185791015625e-07
432,0.0037946701049804688,1.9073486328125e-06,0.0
