id,insert_latency,update_latency,delete_latency
77,0.0016019344329833984,2.384185791015625e-06,2.384185791015625e-07
78,0.0013821125030517578,2.384185791015625e-06,2.384185791015625e-07
79,0.0008511543273925781,2.384185791015625e-06,2.384185791015625e-07
80,0.0016262531280517578,1.9073486328125e-06,0.0
81,0.0015380382537841797,2.384185791015625e-06,2.384185791015625e-07
82,0.0011262893676757812,2.1457672119140625e-06,2.384185791015625e-07
83,0.0015697479248046875,2.1457672119140625e-06,0.0
84,0.0012230873107910156,2.1457672119140625e-06,2.384185791015625e-07
85,0.0014619827270507812,2.1457672119140625e-06,2.384185791015625e-07
86,0.0012197494506835938,2.1457672119140625e-06,0.0
87,0.0011301040649414062,2.1457672119140625e-06,2.384185791015625e-07
88,0.0016334056854248047,1.9073486328125e-06,2.384185791015625e-07
89,0.0016727447509765625,2.1457672119140625e-06,0.0
90,0.0011878013610839844,2.384185791015625e-06,2.384185791015625e-07
91,0.001317739486694336,2.384185791015625e-06,2.384185791015625e-07
92,0.0015683174133300781,2.1457672119140625e-06,0.0
93,0.0014066696166992188,2.384185791015625e-06,2.384185791015625e-07
94,0.0014073848724365234,2.384185791015625e-06,2.384185791015625e-07
95,0.0012068748474121094,2.384185791015625e-06,0.0
96,0.0014314651489257812,2.1457672119140625e-06,2.384185791015625e-07
97,0.0014185905456542969,2.384185791015625e-06,2.384185791015625e-07
98,0.0014657974243164062,2.1457672119140625e-06,2.384185791015625e-07
99,0.0007901191711425781,2.384185791015625e-06,2.384185791015625e-07
100,0.0014340877532958984,2.384185791015625e-06,2.384185791015625e-07
101,0.001680135726928711,1.9073486328125e-06,0.0
102,0.00119781494140625,2.384185791015625e-06,2.384185791015625e-07
103,0.0017426013946533203,2.384185791015625e-06,2.384185791015625e-07
104,0.0017428398132324219,2.384185791015625e-06,0.0
105,0.0009629726409912109,1.9073486328125e-06,2.384185791015625e-07
106,0.0012440681457519531,2.6226043701171875e-06,2.384185791015625e-07
107,0.0011246204376220703,2.384185791015625e-06,0.0
108,0.001379251480102539,2.1457672119140625e-06,2.384185791015625e-07
109,0.001505136489868164,2.384185791015625e-06,0.0
110,0.0013363361358642578,2.1457672119140625e-06,2.384185791015625e-07
111,0.0014691352844238281,1.9073486328125e-06,2.384185791015625e-07
112,0.0009570121765136719,2.384185791015625e-06,0.0
113,0.001142740249633789,2.1457672119140625e-06,2.384185791015625e-07
114,0.001371622085571289,1.9073486328125e-06,2.384185791015625e-07
115,0.0011382102966308594,2.1457672119140625e-06,2.384185791015625e-07
116,0.0013017654418945312,2.1457672119140625e-06,2.384185791015625e-07
117,0.0011525154113769531,2.6226043701171875e-06,2.384185791015625e-07
118,0.0013079643249511719,2.1457672119140625e-06,2.384185791015625e-07
119,0.0012969970703125,1.9073486328125e-06,0.0
120,0.0011048316955566406,2.384185791015625e-06,2.384185791015625e-07
121,0.0013859272003173828,2.384185791015625e-06,2.384185791015625e-07
122,0.0009942054748535156,2.1457672119140625e-06,0.0
123,0.0009653568267822266,2.1457672119140625e-06,2.384185791015625e-07
124,0.0013835430145263672,2.1457672119140625e-06,2.384185791015625e-07
125,0.0014386177062988281,2.384185791015625e-06,0.0
126,0.0009913444519042969,2.384185791015625e-06,0.0
127,0.0015053749084472656,1.9073486328125e-06,2.384185791015625e-07
128,0.0015404224395751953,2.384185791015625e-06,2.384185791015625e-07
129,0.0014462471008300781,2.6226043701171875e-06,0.0
130,0.001409769058227539,2.1457672119140625e-06,2.384185791015625e-07
131,0.0013844966888427734,2.1457672119140625e-06,2.384185791015625e-07
132,0.0006480216979980469,2.384185791015625e-06,0.0
133,0.0013422966003417969,2.384185791015625e-06,4.76837158203125e-07
134,0.00087738037109375,2.384185791015625e-06,2.384185791015625e-07
135,0.001135110855102539,2.1457672119140625e-06,2.384185791015625e-07
136,0.001325368881225586,2.384185791015625e-06,0.0
137,0.0006656646728515625,2.384185791015625e-06,2.384185791015625e-07
138,0.001186370849609375,2.384185791015625e-06,2.384185791015625e-07
139,0.0013742446899414062,2.1457672119140625e-06,0.0
140,0.0013306140899658203,2.1457672119140625e-06,5.245208740234375e-06
141,0.0013892650604248047,2.384185791015625e-06,2.384185791015625e-07
142,0.0009684562683105469,2.1457672119140625e-06,2.384185791015625e-07
143,0.0012507438659667969,2.384185791015625e-06,0.0
144,0.0013229846954345703,2.1457672119140625e-06,2.384185791015625e-07
145,0.0009462833404541016,1.9073486328125e-06,2.384185791015625e-07
146,0.001222848892211914,2.384185791015625e-06,2.384185791015625e-07
147,0.0013120174407958984,2.1457672119140625e-06,0.0
148,0.0012104511260986328,2.384185791015625e-06,2.384185791015625e-07
149,0.0013644695281982422,2.1457672119140625e-06,2.384185791015625e-07
150,0.0014090538024902344,2.384185791015625e-06,2.384185791015625e-07
151,0.0011303424835205078,2.384185791015625e-06,2.384185791015625e-07
152,0.0011432170867919922,2.384185791015625e-06,2.384185791015625e-07
153,0.0011341571807861328,2.1457672119140625e-06,0.0
154,0.0011739730834960938,1.9073486328125e-06,2.384185791015625e-07
155,0.0012364387512207031,2.384185791015625e-06,2.384185791015625e-07
156,0.001215219497680664,2.384185791015625e-06,0.0
157,0.0009722709655761719,2.384185791015625e-06,2.384185791015625e-07
158,0.0007359981536865234,2.1457672119140625e-06,2.384185791015625e-07
159,0.0012714862823486328,2.384185791015625e-06,0.0
160,0.001203298568725586,2.384185791015625e-06,2.384185791015625e-07
161,0.0008864402770996094,2.384185791015625e-06,4.76837158203125e-07
162,0.0011506080627441406,2.1457672119140625e-06,2.384185791015625e-07
163,0.0011074542999267578,2.1457672119140625e-06,0.0
164,0.001413583755493164,2.384185791015625e-06,2.384185791015625e-07
165,0.001074075698852539,2.384185791015625e-06,2.384185791015625e-07
166,0.0009381771087646484,2.1457672119140625e-06,2.384185791015625e-07
167,0.0010600090026855469,1.9073486328125e-06,2.384185791015625e-07
168,0.001180410385131836,2.1457672119140625e-06,2.384185791015625e-07
169,0.0010471343994140625,2.384185791015625e-06,2.384185791015625e-07
170,0.0010478496551513672,2.384185791015625e-06,2.384185791015625e-07
171,0.0007081031799316406,2.1457672119140625e-06,2.384185791015625e-07
172,0.0008554458618164062,2.384185791015625e-06,2.384185791015625e-07
173,0.0011601448059082031,2.384185791015625e-06,2.384185791015625e-07
174,0.0011997222900390625,2.1457672119140625e-06,0.0
175,0.0010762214660644531,2.1457672119140625e-06,2.384185791015625e-07
176,0.0011856555938720703,2.384185791015625e-06,2.384185791015625e-07
177,0.0012593269348144531,2.384185791015625e-06,2.384185791015625e-07
178,0.0015287399291992188,2.1457672119140625e-06,2.384185791015625e-07
179,0.0008258819580078125,2.1457672119140625e-06,2.384185791015625e-07
180,0.0011327266693115234,1.9073486328125e-06,4.76837158203125e-07
181,0.0011353492736816406,2.384185791015625e-06,2.384185791015625e-07
182,0.0010960102081298828,2.1457672119140625e-06,2.384185791015625e-07
183,0.0011403560638427734,2.1457672119140625e-06,2.384185791015625e-07
184,0.0008771419525146484,2.1457672119140625e-06,2.384185791015625e-07
185,0.0009441375732421875,2.1457672119140625e-06,0.0
186,0.0010576248168945312,2.384185791015625e-06,2.384185791015625e-07
187,0.0011589527130126953,2.384185791015625e-06,2.384185791015625e-07
188,0.00067901611328125,2.1457672119140625e-06,0.0
189,0.0009899139404296875,2.1457672119140625e-06,2.384185791015625e-07
190,0.0010614395141601562,2.384185791015625e-06,2.384185791015625e-07
191,0.0011162757873535156,2.1457672119140625e-06,0.0
192,0.0009293556213378906,2.1457672119140625e-06,2.384185791015625e-07
193,0.0009834766387939453,2.1457672119140625e-06,2.384185791015625e-07
194,0.0012068748474121094,2.1457672119140625e-06,2.384185791015625e-07
195,0.0010457038879394531,2.1457672119140625e-06,0.0
196,0.0009696483612060547,2.1457672119140625e-06,2.384185791015625e-07
197,0.0009868144989013672,2.384185791015625e-06,2.384185791015625e-07
198,0.0010962486267089844,2.1457672119140625e-06,0.0
199,0.001300811767578125,2.1457672119140625e-06,2.384185791015625e-07
200,0.0010538101196289062,2.1457672119140625e-06,2.384185791015625e-07
201,0.0010530948638916016,2.1457672119140625e-06,2.384185791015625e-07
202,0.0010325908660888672,2.1457672119140625e-06,2.384185791015625e-07
203,0.0009744167327880859,1.9073486328125e-06,0.0
204,0.0012090206146240234,2.384185791015625e-06,4.76837158203125e-07
205,0.000990152359008789,2.384185791015625e-06,2.384185791015625e-07
206,0.0010013580322265625,2.1457672119140625e-06,2.384185791015625e-07
207,0.0008864402770996094,1.9073486328125e-06,2.384185791015625e-07
208,0.0008957386016845703,2.384185791015625e-06,2.384185791015625e-07
209,0.0009140968322753906,2.384185791015625e-06,2.384185791015625e-07
210,0.0009534358978271484,2.384185791015625e-06,0.0
211,0.0010128021240234375,1.9073486328125e-06,2.384185791015625e-07
212,0.0010156631469726562,2.384185791015625e-06,4.76837158203125e-07
213,0.001127481460571289,2.384185791015625e-06,0.0
214,0.0010759830474853516,2.1457672119140625e-06,2.384185791015625e-07
215,0.0009489059448242188,2.1457672119140625e-06,2.384185791015625e-07
216,0.001102447509765625,2.1457672119140625e-06,0.0
217,0.0010218620300292969,2.1457672119140625e-06,2.384185791015625e-07
218,0.0008983612060546875,2.384185791015625e-06,2.384185791015625e-07
219,0.0009095668792724609,2.1457672119140625e-06,0.0
220,0.0014445781707763672,2.1457672119140625e-06,4.76837158203125e-07
221,0.0010941028594970703,2.384185791015625e-06,2.384185791015625e-07
222,0.0010137557983398438,2.1457672119140625e-06,2.384185791015625e-07
223,0.00077056884765625,2.384185791015625e-06,0.0
224,0.0008285045623779297,1.9073486328125e-06,2.384185791015625e-07
225,0.0007994174957275391,1.9073486328125e-06,2.384185791015625e-07
226,0.001130819320678711,2.1457672119140625e-06,0.0
227,0.001070261001586914,2.1457672119140625e-06,2.384185791015625e-07
228,0.00054168701171875,2.384185791015625e-06,4.76837158203125e-07
229,0.0006954669952392578,2.1457672119140625e-06,0.0
230,0.0007574558258056641,2.384185791015625e-06,2.384185791015625e-07
231,0.0011057853698730469,2.1457672119140625e-06,2.384185791015625e-07
232,0.01092386245727539,2.384185791015625e-06,0.0
233,0.0007479190826416016,2.384185791015625e-06,2.384185791015625e-07
234,0.00116729736328125,2.384185791015625e-06,4.76837158203125e-07
235,0.001112222671508789,2.384185791015625e-06,0.0
236,0.0007712841033935547,2.1457672119140625e-06,0.0
237,0.0010199546813964844,2.1457672119140625e-06,2.384185791015625e-07
238,0.0010476112365722656,2.384185791015625e-06,2.384185791015625e-07
239,0.0008292198181152344,2.384185791015625e-06,2.384185791015625e-07
240,0.0012011528015136719,1.9073486328125e-06,2.384185791015625e-07
241,0.0010442733764648438,2.1457672119140625e-06,0.0
242,0.0008714199066162109,2.1457672119140625e-06,0.0
243,0.0010848045349121094,2.384185791015625e-06,2.384185791015625e-07
244,0.0006761550903320312,2.1457672119140625e-06,2.384185791015625e-07
245,0.0010530948638916016,1.9073486328125e-06,0.0
246,0.0010230541229248047,2.1457672119140625e-06,2.384185791015625e-07
247,0.0009474754333496094,2.384185791015625e-06,2.384185791015625e-07
248,0.0006654262542724609,2.384185791015625e-06,0.0
249,0.0010807514190673828,2.1457672119140625e-06,2.384185791015625e-07
250,0.0010192394256591797,1.9073486328125e-06,2.384185791015625e-07
251,0.0009887218475341797,2.384185791015625e-06,2.384185791015625e-07
252,0.0008678436279296875,2.1457672119140625e-06,0.0
253,0.0009226799011230469,2.1457672119140625e-06,2.384185791015625e-07
254,0.0010759830474853516,2.1457672119140625e-06,2.384185791015625e-07
255,0.0010459423065185547,1.9073486328125e-06,0.0
256,0.0007061958312988281,2.1457672119140625e-06,2.384185791015625e-07
257,0.0007572174072265625,2.6226043701171875e-06,2.384185791015625e-07
258,0.0009033679962158203,2.1457672119140625e-06,2.384185791015625e-07
259,0.0008258819580078125,2.1457672119140625e-06,2.384185791015625e-07
260,0.0009291172027587891,2.1457672119140625e-06,0.0
261,0.001237630844116211,2.384185791015625e-06,2.384185791015625e-07
262,0.000850677490234375,2.1457672119140625e-06,2.384185791015625e-07
263,0.0008602142333984375,2.384185791015625e-06,0.0
264,0.0010869503021240234,2.1457672119140625e-06,2.384185791015625e-07
265,0.0009768009185791016,2.1457672119140625e-06,4.76837158203125e-07
266,0.0009386539459228516,1.9073486328125e-06,2.384185791015625e-07
267,0.0005123615264892578,1.9073486328125e-06,0.0
268,0.0007989406585693359,2.384185791015625e-06,2.384185791015625e-07
269,0.0009887218475341797,2.384185791015625e-06,2.384185791015625e-07
270,0.0010175704956054688,2.1457672119140625e-06,4.76837158203125e-07
271,0.0009679794311523438,2.1457672119140625e-06,0.0
272,0.0009961128234863281,2.1457672119140625e-06,2.384185791015625e-07
273,0.0010647773742675781,2.1457672119140625e-06,2.384185791015625e-07
274,0.0007677078247070312,2.384185791015625e-06,0.0
275,0.001020669937133789,2.1457672119140625e-06,0.0
276,0.001013040542602539,2.1457672119140625e-06,2.384185791015625e-07
277,0.001039743423461914,2.1457672119140625e-06,2.384185791015625e-07
278,0.0009553432464599609,2.384185791015625e-06,4.76837158203125e-07
279,0.0016596317291259766,2.384185791015625e-06,0.0
280,0.001033782958984375,1.9073486328125e-06,2.384185791015625e-07
281,0.0008902549743652344,2.1457672119140625e-06,2.384185791015625e-07
282,0.000993967056274414,2.384185791015625e-06,2.384185791015625e-07
283,0.0009219646453857422,2.384185791015625e-06,0.0
284,0.0008411407470703125,2.384185791015625e-06,2.384185791015625e-07
285,0.0009913444519042969,2.1457672119140625e-06,2.384185791015625e-07
286,0.0011019706726074219,2.384185791015625e-06,2.384185791015625e-07
287,0.0008990764617919922,2.384185791015625e-06,2.384185791015625e-07
288,0.001066446304321289,2.384185791015625e-06,2.384185791015625e-07
289,0.0009343624114990234,1.9073486328125e-06,2.384185791015625e-07
290,0.000766754150390625,2.1457672119140625e-06,0.0
291,0.0009057521820068359,2.384185791015625e-06,0.0
292,0.0008382797241210938,2.1457672119140625e-06,2.384185791015625e-07
293,0.0007987022399902344,2.384185791015625e-06,2.384185791015625e-07
294,0.0009810924530029297,2.1457672119140625e-06,2.384185791015625e-07
295,0.0008609294891357422,1.9073486328125e-06,2.384185791015625e-07
296,0.000988006591796875,2.384185791015625e-06,2.384185791015625e-07
297,0.0008630752563476562,2.1457672119140625e-06,2.384185791015625e-07
298,0.0010089874267578125,2.384185791015625e-06,0.0
299,0.0011818408966064453,2.1457672119140625e-06,2.384185791015625e-07
300,0.0007338523864746094,2.1457672119140625e-06,2.384185791015625e-07
301,0.0009458065032958984,2.384185791015625e-06,0.0
302,0.0009303092956542969,2.1457672119140625e-06,2.384185791015625e-07
303,0.0007185935974121094,2.1457672119140625e-06,2.384185791015625e-07
304,0.0007781982421875,2.1457672119140625e-06,2.384185791015625e-07
305,0.0009856224060058594,2.1457672119140625e-06,2.384185791015625e-07
306,0.0007457733154296875,2.384185791015625e-06,2.384185791015625e-07
307,0.0007650852203369141,2.1457672119140625e-06,0.0
308,0.001134634017944336,2.384185791015625e-06,2.384185791015625e-07
309,0.0009195804595947266,1.9073486328125e-06,2.384185791015625e-07
310,0.0007002353668212891,2.384185791015625e-06,2.384185791015625e-07
311,0.0007748603820800781,2.384185791015625e-06,2.384185791015625e-07
312,0.000972747802734375,2.1457672119140625e-06,0.0
313,0.0006775856018066406,2.1457672119140625e-06,2.384185791015625e-07
314,0.0008764266967773438,1.9073486328125e-06,4.76837158203125e-07
315,0.0010848045349121094,2.1457672119140625e-06,0.0
316,0.0007605552673339844,2.1457672119140625e-06,2.384185791015625e-07
317,0.0014421939849853516,2.384185791015625e-06,2.384185791015625e-07
318,0.0008847713470458984,2.1457672119140625e-06,2.384185791015625e-07
319,0.0007076263427734375,1.9073486328125e-06,2.384185791015625e-07
320,0.0010478496551513672,2.384185791015625e-06,2.384185791015625e-07
321,0.0009303092956542969,2.384185791015625e-06,2.384185791015625e-07
322,0.001028299331665039,1.9073486328125e-06,0.0
323,0.0009679794311523438,2.1457672119140625e-06,0.0
324,0.0011615753173828125,2.384185791015625e-06,2.384185791015625e-07
325,0.0009398460388183594,2.384185791015625e-06,2.384185791015625e-07
326,0.000997781753540039,2.384185791015625e-06,2.384185791015625e-07
327,0.0008502006530761719,2.1457672119140625e-06,0.0
328,0.0011527538299560547,1.9073486328125e-06,2.384185791015625e-07
329,0.000942230224609375,2.1457672119140625e-06,2.384185791015625e-07
330,0.0007367134094238281,2.384185791015625e-06,2.384185791015625e-07
331,0.001093149185180664,2.1457672119140625e-06,2.384185791015625e-07
332,0.0008752346038818359,1.9073486328125e-06,0.0
333,0.0008392333984375,2.1457672119140625e-06,2.384185791015625e-07
334,0.0008404254913330078,2.384185791015625e-06,2.384185791015625e-07
335,0.0011043548583984375,2.384185791015625e-06,2.384185791015625e-07
336,0.0010058879852294922,1.9073486328125e-06,0.0
337,0.0008459091186523438,2.1457672119140625e-06,2.384185791015625e-07
338,0.00084686279296875,2.384185791015625e-06,2.384185791015625e-07
339,0.0008988380432128906,2.1457672119140625e-06,2.384185791015625e-07
340,0.0009205341339111328,2.384185791015625e-06,0.0
341,0.0008840560913085938,1.9073486328125e-06,2.384185791015625e-07
342,0.00098419189453125,2.1457672119140625e-06,2.384185791015625e-07
343,0.0009915828704833984,2.1457672119140625e-06,2.384185791015625e-07
344,0.0009400844573974609,2.384185791015625e-06,0.0
345,0.00092315673828125,2.384185791015625e-06,2.384185791015625e-07
346,0.0008313655853271484,2.1457672119140625e-06,2.384185791015625e-07
347,0.0008161067962646484,1.9073486328125e-06,2.384185791015625e-07
348,0.0007593631744384766,2.6226043701171875e-06,2.384185791015625e-07
349,0.0006356239318847656,2.384185791015625e-06,2.384185791015625e-07
350,0.0007603168487548828,1.9073486328125e-06,2.384185791015625e-07
351,0.0007245540618896484,2.1457672119140625e-06,0.0
352,0.0008485317230224609,2.1457672119140625e-06,2.384185791015625e-07
353,0.0009768009185791016,2.384185791015625e-06,2.384185791015625e-07
354,0.00092315673828125,1.9073486328125e-06,2.384185791015625e-07
355,0.0008106231689453125,2.384185791015625e-06,2.384185791015625e-07
356,0.0008599758148193359,2.384185791015625e-06,0.0
357,0.0007843971252441406,2.384185791015625e-06,0.0
358,0.0009617805480957031,2.1457672119140625e-06,4.76837158203125e-07
359,0.0009236335754394531,2.1457672119140625e-06,2.384185791015625e-07
360,0.0006487369537353516,2.384185791015625e-06,0.0
361,0.0009958744049072266,2.384185791015625e-06,2.384185791015625e-07
362,0.0008933544158935547,2.384185791015625e-06,2.384185791015625e-07
363,0.0009472370147705078,1.9073486328125e-06,2.384185791015625e-07
364,0.0012018680572509766,1.9073486328125e-06,2.384185791015625e-07
365,0.0007829666137695312,2.384185791015625e-06,0.0
366,0.0008585453033447266,2.1457672119140625e-06,0.0
367,0.0009260177612304688,2.384185791015625e-06,2.384185791015625e-07
368,0.0014259815216064453,2.1457672119140625e-06,2.384185791015625e-07
369,0.0009648799896240234,1.9073486328125e-06,0.0
370,0.0010433197021484375,2.1457672119140625e-06,2.384185791015625e-07
371,0.0007586479187011719,2.384185791015625e-06,2.384185791015625e-07
372,0.0013189315795898438,2.384185791015625e-06,2.384185791015625e-07
373,0.0007572174072265625,2.1457672119140625e-06,4.76837158203125e-07
374,0.0010180473327636719,2.384185791015625e-06,0.0
375,0.0006284713745117188,2.384185791015625e-06,2.384185791015625e-07
376,0.0009131431579589844,2.384185791015625e-06,2.384185791015625e-07
377,0.0006990432739257812,2.1457672119140625e-06,2.384185791015625e-07
378,0.0007619857788085938,2.1457672119140625e-06,0.0
379,0.000957489013671875,2.384185791015625e-06,2.384185791015625e-07
380,0.0008819103240966797,2.384185791015625e-06,2.384185791015625e-07
381,0.0007166862487792969,2.384185791015625e-06,0.0
382,0.0008571147918701172,2.6226043701171875e-06,2.384185791015625e-07
383,0.0007648468017578125,2.384185791015625e-06,2.384185791015625e-07
384,0.0010216236114501953,2.1457672119140625e-06,0.0
385,0.0009567737579345703,2.1457672119140625e-06,2.384185791015625e-07
386,0.0007596015930175781,2.384185791015625e-06,2.384185791015625e-07
387,0.0009500980377197266,2.384185791015625e-06,2.384185791015625e-07
388,0.0008900165557861328,2.384185791015625e-06,0.0
389,0.0008156299591064453,2.1457672119140625e-06,4.76837158203125e-07
390,0.0009849071502685547,2.1457672119140625e-06,2.384185791015625e-07
391,0.0007772445678710938,2.384185791015625e-06,2.384185791015625e-07
392,0.0006995201110839844,2.384185791015625e-06,0.0
393,0.0010311603546142578,2.1457672119140625e-06,2.384185791015625e-07
394,0.0006480216979980469,2.1457672119140625e-06,2.384185791015625e-07
395,0.0008683204650878906,2.384185791015625e-06,0.0
396,0.0013844966888427734,2.1457672119140625e-06,2.384185791015625e-07
397,0.0010623931884765625,2.384185791015625e-06,4.76837158203125e-07
398,0.0010385513305664062,1.9073486328125e-06,2.384185791015625e-07
399,0.0007271766662597656,2.384185791015625e-06,0.0
400,0.0011470317840576172,2.384185791015625e-06,2.384185791015625e-07
401,0.0008909702301025391,2.384185791015625e-06,2.384185791015625e-07
402,0.0007102489471435547,2.1457672119140625e-06,0.0
403,0.0009443759918212891,2.384185791015625e-06,2.384185791015625e-07
404,0.0007302761077880859,2.6226043701171875e-06,4.76837158203125e-07
405,0.0008249282836914062,2.1457672119140625e-06,2.384185791015625e-07
406,0.0008502006530761719,2.1457672119140625e-06,0.0
407,0.0009312629699707031,2.1457672119140625e-06,2.384185791015625e-07
408,0.0007343292236328125,2.384185791015625e-06,2.384185791015625e-07
409,0.0008625984191894531,2.1457672119140625e-06,0.0
410,0.0007598400115966797,2.384185791015625e-06,2.384185791015625e-07
411,0.0007352828979492188,2.1457672119140625e-06,2.384185791015625e-07
412,0.001355886459350586,2.384185791015625e-06,4.76837158203125e-07
413,0.0009770393371582031,2.384185791015625e-06,2.384185791015625e-07
414,0.0008559226989746094,2.1457672119140625e-06,0.0
415,0.0008344650268554688,2.1457672119140625e-06,2.384185791015625e-07
416,0.0008342266082763672,2.1457672119140625e-06,2.384185791015625e-07
417,0.0008869171142578125,2.384185791015625e-06,0.0
418,0.001009225845336914,2.384185791015625e-06,2.384185791015625e-07
419,0.0008063316345214844,2.384185791015625e-06,2.384185791015625e-07
420,0.0009586811065673828,2.1457672119140625e-06,2.384185791015625e-07
421,0.0007405281066894531,1.9073486328125e-06,0.0
422,0.0009415149688720703,2.384185791015625e-06,2.384185791015625e-07
423,0.0006349086761474609,2.384185791015625e-06,2.384185791015625e-07
424,0.0010676383972167969,2.384185791015625e-06,0.0
425,0.0009274482727050781,1.9073486328125e-06,2.384185791015625e-07
426,0.0008192062377929688,2.1457672119140625e-06,2.384185791015625e-07
427,0.0006988048553466797,2.1457672119140625e-06,2.384185791015625e-07
428,0.0008227825164794922,2.384185791015625e-06,0.0
