id,insert_latency,update_latency,delete_latency
94,0.00260162353515625,2.6226043701171875e-06,0.0
95,0.002256155014038086,2.384185791015625e-06,0.0
96,0.003067493438720703,2.6226043701171875e-06,2.384185791015625e-07
97,0.0032651424407958984,2.86102294921875e-06,2.384185791015625e-07
98,0.002794981002807617,2.6226043701171875e-06,2.384185791015625e-07
99,0.0017201900482177734,2.6226043701171875e-06,4.76837158203125e-07
100,0.0028641223907470703,2.384185791015625e-06,2.384185791015625e-07
101,0.0030155181884765625,2.86102294921875e-06,2.384185791015625e-07
102,0.0024836063385009766,2.86102294921875e-06,2.384185791015625e-07
103,0.0032968521118164062,2.6226043701171875e-06,2.384185791015625e-07
104,0.0037720203399658203,2.6226043701171875e-06,0.0
105,0.0018584728240966797,2.384185791015625e-06,2.384185791015625e-07
106,0.002157926559448242,2.6226043701171875e-06,2.384185791015625e-07
107,0.0022275447845458984,2.6226043701171875e-06,2.384185791015625e-07
108,0.0028181076049804688,2.6226043701171875e-06,2.384185791015625e-07
109,0.003447294235229492,2.6226043701171875e-06,0.0
110,0.003270387649536133,2.6226043701171875e-06,2.384185791015625e-07
111,0.003412485122680664,2.384185791015625e-06,2.384185791015625e-07
112,0.002054452896118164,2.6226043701171875e-06,0.0
113,0.002118825912475586,2.86102294921875e-06,2.384185791015625e-07
114,0.0032470226287841797,2.384185791015625e-06,2.384185791015625e-07
115,0.001979351043701172,2.86102294921875e-06,2.384185791015625e-07
116,0.0027360916137695312,2.6226043701171875e-06,2.384185791015625e-07
117,0.0021152496337890625,2.6226043701171875e-06,2.384185791015625e-07
118,0.0027189254760742188,2.86102294921875e-06,2.384185791015625e-07
119,0.0026259422302246094,2.6226043701171875e-06,0.0
120,0.002436399459838867,2.86102294921875e-06,2.384185791015625e-07
121,0.0024671554565429688,2.6226043701171875e-06,2.384185791015625e-07
122,0.002109050750732422,2.6226043701171875e-06,0.0
123,0.0017125606536865234,2.384185791015625e-06,2.384185791015625e-07
124,0.002241849899291992,2.86102294921875e-06,0.0
125,0.0029108524322509766,2.6226043701171875e-06,2.384185791015625e-07
126,0.002067089080810547,2.86102294921875e-06,2.384185791015625e-07
127,0.00275421142578125,2.86102294921875e-06,2.384185791015625e-07
128,0.002424478530883789,2.384185791015625e-06,2.384185791015625e-07
129,0.003111124038696289,2.86102294921875e-06,4.76837158203125e-07
130,0.003033161163330078,2.6226043701171875e-06,0.0
131,0.0030252933502197266,2.384185791015625e-06,2.384185791015625e-07
132,0.0011861324310302734,2.86102294921875e-06,2.384185791015625e-07
133,0.0030736923217773438,2.86102294921875e-06,2.384185791015625e-07
134,0.0018277168273925781,2.6226043701171875e-06,0.0
135,0.0020051002502441406,2.6226043701171875e-06,2.384185791015625e-07
136,0.003102540969848633,2.86102294921875e-06,2.384185791015625e-07
137,0.001308441162109375,2.6226043701171875e-06,4.76837158203125e-07
138,0.0023872852325439453,2.6226043701171875e-06,0.0
139,0.002950429916381836,2.86102294921875e-06,2.384185791015625e-07
140,0.0030171871185302734,2.384185791015625e-06,2.384185791015625e-07
141,0.0026078224182128906,2.6226043701171875e-06,2.384185791015625e-07
142,0.0018780231475830078,2.384185791015625e-06,0.0
143,0.0030336380004882812,2.6226043701171875e-06,2.384185791015625e-07
144,0.0032629966735839844,2.6226043701171875e-06,2.384185791015625e-07
145,0.0023131370544433594,2.384185791015625e-06,0.0
146,0.0029807090759277344,2.86102294921875e-06,2.384185791015625e-07
147,0.002673625946044922,2.86102294921875e-06,2.384185791015625e-07
148,0.0027475357055664062,2.86102294921875e-06,2.384185791015625e-07
149,0.002785205841064453,2.86102294921875e-06,2.384185791015625e-07
150,0.003038644790649414,2.86102294921875e-06,2.384185791015625e-07
151,0.0022995471954345703,2.6226043701171875e-06,0.0
152,0.0025246143341064453,2.86102294921875e-06,2.384185791015625e-07
153,0.002458810806274414,2.86102294921875e-06,2.384185791015625e-07
154,0.0022552013397216797,2.6226043701171875e-06,2.384185791015625e-07
155,0.002576112747192383,2.86102294921875e-06,2.384185791015625e-07
156,0.002780437469482422,2.384185791015625e-06,2.384185791015625e-07
157,0.002118349075317383,2.6226043701171875e-06,0.0
158,0.0015993118286132812,2.6226043701171875e-06,2.384185791015625e-07
159,0.003081798553466797,2.6226043701171875e-06,4.76837158203125e-07
160,0.002735137939453125,2.384185791015625e-06,2.384185791015625e-07
161,0.0018718242645263672,2.6226043701171875e-06,2.384185791015625e-07
162,0.002572774887084961,2.86102294921875e-06,2.384185791015625e-07
163,0.0026862621307373047,2.6226043701171875e-06,0.0
164,0.002825498580932617,2.86102294921875e-06,2.384185791015625e-07
165,0.0025339126586914062,2.384185791015625e-06,2.384185791015625e-07
166,0.003862142562866211,2.86102294921875e-06,0.0
167,0.005173206329345703,2.6226043701171875e-06,2.384185791015625e-07
168,0.0027303695678710938,2.86102294921875e-06,2.384185791015625e-07
169,0.002614259719848633,2.6226043701171875e-06,0.0
170,0.0025577545166015625,2.384185791015625e-06,2.384185791015625e-07
171,0.0013535022735595703,2.6226043701171875e-06,2.384185791015625e-07
172,0.001787424087524414,2.6226043701171875e-06,0.0
173,0.0030291080474853516,2.384185791015625e-06,2.384185791015625e-07
174,0.002582073211669922,2.6226043701171875e-06,2.384185791015625e-07
175,0.002696514129638672,2.6226043701171875e-06,4.76837158203125e-07
176,0.0027587413787841797,2.86102294921875e-06,2.384185791015625e-07
177,0.002850055694580078,2.86102294921875e-06,0.0
178,0.002974987030029297,2.6226043701171875e-06,2.384185791015625e-07
179,0.0015590190887451172,2.6226043701171875e-06,2.384185791015625e-07
180,0.0019783973693847656,2.86102294921875e-06,0.0
181,0.0029554367065429688,2.86102294921875e-06,2.384185791015625e-07
182,0.002679109573364258,2.86102294921875e-06,2.384185791015625e-07
183,0.0031135082244873047,2.6226043701171875e-06,4.76837158203125e-07
184,0.002010822296142578,2.86102294921875e-06,2.384185791015625e-07
185,0.0021905899047851562,2.6226043701171875e-06,2.384185791015625e-07
186,0.0026314258575439453,2.384185791015625e-06,2.384185791015625e-07
187,0.002926349639892578,2.86102294921875e-06,2.384185791015625e-07
188,0.0015826225280761719,2.6226043701171875e-06,2.384185791015625e-07
189,0.0022954940795898438,2.6226043701171875e-06,0.0
190,0.0030105113983154297,2.6226043701171875e-06,2.384185791015625e-07
191,0.0027303695678710938,2.384185791015625e-06,2.384185791015625e-07
192,0.0019485950469970703,2.86102294921875e-06,2.384185791015625e-07
193,0.002519845962524414,2.86102294921875e-06,2.384185791015625e-07
194,0.002886533737182617,2.384185791015625e-06,0.0
195,0.002446889877319336,2.6226043701171875e-06,2.384185791015625e-07
196,0.0023484230041503906,2.86102294921875e-06,2.384185791015625e-07
197,0.0024209022521972656,2.86102294921875e-06,2.384185791015625e-07
198,0.0027408599853515625,2.6226043701171875e-06,2.384185791015625e-07
199,0.002809762954711914,2.384185791015625e-06,2.384185791015625e-07
200,0.0027494430541992188,2.6226043701171875e-06,0.0
201,0.0024716854095458984,2.86102294921875e-06,2.384185791015625e-07
202,0.0024826526641845703,2.384185791015625e-06,0.0
203,0.0022208690643310547,2.6226043701171875e-06,2.384185791015625e-07
204,0.0032358169555664062,2.86102294921875e-06,2.384185791015625e-07
205,0.0025718212127685547,2.6226043701171875e-06,0.0
206,0.0026082992553710938,2.86102294921875e-06,2.384185791015625e-07
207,0.0018582344055175781,2.6226043701171875e-06,2.384185791015625e-07
208,0.0021092891693115234,2.384185791015625e-06,2.384185791015625e-07
209,0.002409696578979492,2.6226043701171875e-06,2.384185791015625e-07
210,0.0025513172149658203,2.6226043701171875e-06,4.76837158203125e-07
211,0.0028374195098876953,2.384185791015625e-06,0.0
212,0.0023915767669677734,2.86102294921875e-06,2.384185791015625e-07
213,0.002649545669555664,2.6226043701171875e-06,0.0
214,0.0027434825897216797,2.6226043701171875e-06,2.384185791015625e-07
215,0.0026612281799316406,2.6226043701171875e-06,2.384185791015625e-07
216,0.0025551319122314453,2.384185791015625e-06,2.384185791015625e-07
217,0.002326488494873047,2.86102294921875e-06,2.384185791015625e-07
218,0.002150297164916992,2.86102294921875e-06,2.384185791015625e-07
219,0.001990079879760742,2.384185791015625e-06,2.384185791015625e-07
220,0.002785921096801758,2.6226043701171875e-06,0.0
221,0.002720355987548828,2.6226043701171875e-06,2.384185791015625e-07
222,0.002447843551635742,2.384185791015625e-06,2.384185791015625e-07
223,0.0017328262329101562,2.6226043701171875e-06,0.0
224,0.0018808841705322266,2.6226043701171875e-06,2.384185791015625e-07
225,0.0019016265869140625,2.384185791015625e-06,2.384185791015625e-07
226,0.0026597976684570312,2.86102294921875e-06,4.76837158203125e-07
227,0.002768993377685547,2.6226043701171875e-06,0.0
228,0.0010750293731689453,2.86102294921875e-06,2.384185791015625e-07
229,0.0017523765563964844,2.6226043701171875e-06,2.384185791015625e-07
230,0.0020024776458740234,2.384185791015625e-06,2.384185791015625e-07
231,0.003010272979736328,2.86102294921875e-06,2.384185791015625e-07
232,0.012691020965576172,2.86102294921875e-06,2.384185791015625e-07
233,0.0016493797302246094,2.384185791015625e-06,2.384185791015625e-07
234,0.003103494644165039,2.86102294921875e-06,2.384185791015625e-07
235,0.002994060516357422,2.86102294921875e-06,2.384185791015625e-07
236,0.0018143653869628906,2.6226043701171875e-06,2.384185791015625e-07
237,0.0022034645080566406,2.86102294921875e-06,2.384185791015625e-07
238,0.002439260482788086,2.6226043701171875e-06,0.0
239,0.002015352249145508,2.384185791015625e-06,2.384185791015625e-07
240,0.0021915435791015625,2.86102294921875e-06,2.384185791015625e-07
241,0.0029096603393554688,2.384185791015625e-06,0.0
242,0.002351522445678711,2.6226043701171875e-06,4.76837158203125e-07
243,0.0026814937591552734,2.6226043701171875e-06,2.384185791015625e-07
244,0.0020020008087158203,2.384185791015625e-06,2.384185791015625e-07
245,0.0029418468475341797,2.6226043701171875e-06,2.384185791015625e-07
246,0.002961397171020508,2.6226043701171875e-06,2.384185791015625e-07
247,0.002469301223754883,2.6226043701171875e-06,2.384185791015625e-07
248,0.001413106918334961,2.6226043701171875e-06,2.384185791015625e-07
249,0.003023386001586914,2.86102294921875e-06,0.0
250,0.0027954578399658203,2.384185791015625e-06,2.384185791015625e-07
251,0.0026144981384277344,2.86102294921875e-06,2.384185791015625e-07
252,0.002157926559448242,2.6226043701171875e-06,0.0
253,0.0024347305297851562,2.384185791015625e-06,2.384185791015625e-07
254,0.002623319625854492,2.6226043701171875e-06,2.384185791015625e-07
255,0.002574920654296875,2.6226043701171875e-06,0.0
256,0.001714944839477539,2.6226043701171875e-06,2.384185791015625e-07
257,0.0017309188842773438,2.86102294921875e-06,0.0
258,0.002346038818359375,2.6226043701171875e-06,2.384185791015625e-07
259,0.0017161369323730469,2.6226043701171875e-06,2.384185791015625e-07
260,0.0027904510498046875,2.86102294921875e-06,2.384185791015625e-07
261,0.0027761459350585938,2.86102294921875e-06,0.0
262,0.0021889209747314453,2.384185791015625e-06,2.384185791015625e-07
263,0.0023183822631835938,2.86102294921875e-06,2.384185791015625e-07
264,0.002755880355834961,2.86102294921875e-06,0.0
265,0.002378225326538086,2.384185791015625e-06,2.384185791015625e-07
266,0.002599477767944336,2.6226043701171875e-06,2.384185791015625e-07
267,0.0010280609130859375,2.6226043701171875e-06,2.384185791015625e-07
268,0.0020139217376708984,2.384185791015625e-06,2.384185791015625e-07
269,0.0027341842651367188,2.6226043701171875e-06,2.384185791015625e-07
270,0.003083467483520508,2.86102294921875e-06,0.0
271,0.002872467041015625,2.384185791015625e-06,2.384185791015625e-07
272,0.0024890899658203125,2.6226043701171875e-06,4.76837158203125e-07
273,0.003123760223388672,2.6226043701171875e-06,2.384185791015625e-07
274,0.002391815185546875,2.6226043701171875e-06,2.384185791015625e-07
275,0.003114461898803711,2.86102294921875e-06,0.0
276,0.0024416446685791016,2.6226043701171875e-06,2.384185791015625e-07
277,0.0027742385864257812,2.384185791015625e-06,2.384185791015625e-07
278,0.0024352073669433594,2.86102294921875e-06,0.0
279,0.004819154739379883,2.6226043701171875e-06,2.384185791015625e-07
280,0.0027141571044921875,2.6226043701171875e-06,2.384185791015625e-07
281,0.002295970916748047,2.6226043701171875e-06,2.384185791015625e-07
282,0.0029468536376953125,2.6226043701171875e-06,0.0
283,0.002489328384399414,2.6226043701171875e-06,2.384185791015625e-07
284,0.0015947818756103516,2.6226043701171875e-06,2.384185791015625e-07
285,0.0027773380279541016,2.6226043701171875e-06,0.0
286,0.0028731822967529297,2.6226043701171875e-06,2.384185791015625e-07
287,0.0018813610076904297,2.86102294921875e-06,2.384185791015625e-07
288,0.003052234649658203,2.6226043701171875e-06,2.384185791015625e-07
289,0.0027790069580078125,2.86102294921875e-06,2.384185791015625e-07
290,0.0018062591552734375,2.6226043701171875e-06,0.0
291,0.002531290054321289,2.384185791015625e-06,2.384185791015625e-07
292,0.002290964126586914,2.6226043701171875e-06,2.384185791015625e-07
293,0.0018100738525390625,2.86102294921875e-06,2.384185791015625e-07
294,0.0029120445251464844,2.86102294921875e-06,0.0
295,0.0025064945220947266,2.86102294921875e-06,4.76837158203125e-07
296,0.0026679039001464844,2.6226043701171875e-06,2.384185791015625e-07
297,0.0022766590118408203,2.86102294921875e-06,0.0
298,0.0027320384979248047,2.6226043701171875e-06,2.384185791015625e-07
299,0.0029439926147460938,2.384185791015625e-06,2.384185791015625e-07
300,0.0017650127410888672,2.86102294921875e-06,2.384185791015625e-07
301,0.0026578903198242188,2.6226043701171875e-06,2.384185791015625e-07
302,0.002578258514404297,2.384185791015625e-06,0.0
303,0.0017371177673339844,2.6226043701171875e-06,4.76837158203125e-07
304,0.0018715858459472656,2.6226043701171875e-06,2.384185791015625e-07
305,0.002573728561401367,2.384185791015625e-06,2.384185791015625e-07
306,0.002013683319091797,2.6226043701171875e-06,2.384185791015625e-07
307,0.002001523971557617,2.86102294921875e-06,2.384185791015625e-07
308,0.0029087066650390625,2.6226043701171875e-06,2.384185791015625e-07
309,0.002464771270751953,2.6226043701171875e-06,2.384185791015625e-07
310,0.0016944408416748047,2.6226043701171875e-06,2.384185791015625e-07
311,0.0018780231475830078,2.86102294921875e-06,2.384185791015625e-07
312,0.002576112747192383,2.6226043701171875e-06,2.384185791015625e-07
313,0.00150299072265625,2.384185791015625e-06,2.384185791015625e-07
314,0.0018298625946044922,2.86102294921875e-06,4.76837158203125e-07
315,0.003528118133544922,2.6226043701171875e-06,0.0
316,0.0021238327026367188,2.6226043701171875e-06,2.384185791015625e-07
317,0.0030243396759033203,2.6226043701171875e-06,2.384185791015625e-07
318,0.0023462772369384766,2.6226043701171875e-06,0.0
319,0.001999378204345703,2.6226043701171875e-06,2.384185791015625e-07
320,0.002907991409301758,2.6226043701171875e-06,2.384185791015625e-07
321,0.0024805068969726562,2.6226043701171875e-06,0.0
322,0.0026006698608398438,2.6226043701171875e-06,2.384185791015625e-07
323,0.002762317657470703,2.6226043701171875e-06,2.384185791015625e-07
324,0.0028078556060791016,2.384185791015625e-06,4.76837158203125e-07
325,0.0025529861450195312,2.6226043701171875e-06,0.0
326,0.0030202865600585938,2.86102294921875e-06,2.384185791015625e-07
327,0.0026395320892333984,2.384185791015625e-06,2.384185791015625e-07
328,0.0032372474670410156,2.6226043701171875e-06,0.0
329,0.002582073211669922,2.6226043701171875e-06,2.384185791015625e-07
330,0.002250194549560547,2.6226043701171875e-06,2.384185791015625e-07
331,0.0031974315643310547,2.6226043701171875e-06,2.384185791015625e-07
332,0.002591848373413086,2.6226043701171875e-06,0.0
333,0.0024063587188720703,2.86102294921875e-06,2.384185791015625e-07
334,0.00232696533203125,2.6226043701171875e-06,2.384185791015625e-07
335,0.0028221607208251953,2.6226043701171875e-06,0.0
336,0.0027921199798583984,2.6226043701171875e-06,2.384185791015625e-07
337,0.0024566650390625,2.86102294921875e-06,2.384185791015625e-07
338,0.002424955368041992,2.384185791015625e-06,2.384185791015625e-07
339,0.0023937225341796875,2.6226043701171875e-06,0.0
340,0.002114534378051758,2.6226043701171875e-06,4.76837158203125e-07
341,0.0026009082794189453,2.384185791015625e-06,2.384185791015625e-07
342,0.0025568008422851562,2.86102294921875e-06,2.384185791015625e-07
343,0.002950429916381836,2.6226043701171875e-06,0.0
344,0.0026960372924804688,2.6226043701171875e-06,2.384185791015625e-07
345,0.0025517940521240234,2.6226043701171875e-06,2.384185791015625e-07
346,0.002166271209716797,2.86102294921875e-06,2.384185791015625e-07
347,0.0024292469024658203,2.384185791015625e-06,2.384185791015625e-07
348,0.0018341541290283203,2.6226043701171875e-06,4.76837158203125e-07
349,0.0017688274383544922,2.6226043701171875e-06,2.384185791015625e-07
350,0.0020902156829833984,2.384185791015625e-06,2.384185791015625e-07
351,0.0021789073944091797,2.86102294921875e-06,0.0
352,0.00206756591796875,2.86102294921875e-06,2.384185791015625e-07
353,0.002588987350463867,2.6226043701171875e-06,0.0
354,0.002269744873046875,2.86102294921875e-06,2.384185791015625e-07
355,0.0021598339080810547,2.86102294921875e-06,4.76837158203125e-07
356,0.002692699432373047,2.384185791015625e-06,2.384185791015625e-07
357,0.002145051956176758,2.86102294921875e-06,0.0
358,0.0023145675659179688,2.6226043701171875e-06,2.384185791015625e-07
359,0.0022444725036621094,2.6226043701171875e-06,2.384185791015625e-07
360,0.0016007423400878906,2.6226043701171875e-06,2.384185791015625e-07
361,0.0028829574584960938,2.86102294921875e-06,0.0
362,0.002501249313354492,2.384185791015625e-06,2.384185791015625e-07
363,0.002573728561401367,2.6226043701171875e-06,4.76837158203125e-07
364,0.003421306610107422,2.6226043701171875e-06,2.384185791015625e-07
365,0.0018243789672851562,2.6226043701171875e-06,0.0
366,0.0023431777954101562,2.6226043701171875e-06,2.384185791015625e-07
367,0.002618551254272461,2.384185791015625e-06,2.384185791015625e-07
368,0.004522800445556641,2.6226043701171875e-06,0.0
369,0.002988100051879883,2.6226043701171875e-06,2.384185791015625e-07
370,0.0025441646575927734,2.6226043701171875e-06,2.384185791015625e-07
371,0.002180337905883789,2.6226043701171875e-06,4.76837158203125e-07
372,0.0030698776245117188,2.86102294921875e-06,2.384185791015625e-07
373,0.0018601417541503906,2.86102294921875e-06,0.0
374,0.002768993377685547,2.6226043701171875e-06,2.384185791015625e-07
375,0.0015671253204345703,2.6226043701171875e-06,2.384185791015625e-07
376,0.0022792816162109375,2.384185791015625e-06,0.0
377,0.0017437934875488281,2.6226043701171875e-06,2.384185791015625e-07
378,0.001954793930053711,2.86102294921875e-06,2.384185791015625e-07
379,0.0025641918182373047,2.384185791015625e-06,2.384185791015625e-07
380,0.002569913864135742,2.6226043701171875e-06,0.0
381,0.0018439292907714844,2.86102294921875e-06,2.384185791015625e-07
382,0.002351045608520508,2.384185791015625e-06,2.384185791015625e-07
383,0.0019364356994628906,2.6226043701171875e-06,2.384185791015625e-07
384,0.002324819564819336,2.6226043701171875e-06,0.0
385,0.003003835678100586,2.6226043701171875e-06,2.384185791015625e-07
386,0.0019409656524658203,2.6226043701171875e-06,2.384185791015625e-07
387,0.002676248550415039,2.6226043701171875e-06,0.0
388,0.002573728561401367,2.6226043701171875e-06,2.384185791015625e-07
389,0.002175569534301758,2.6226043701171875e-06,2.384185791015625e-07
390,0.0026128292083740234,2.86102294921875e-06,0.0
391,0.0023245811462402344,2.86102294921875e-06,2.384185791015625e-07
392,0.0018448829650878906,2.6226043701171875e-06,2.384185791015625e-07
393,0.0029001235961914062,2.86102294921875e-06,2.384185791015625e-07
394,0.0015859603881835938,2.384185791015625e-06,2.384185791015625e-07
395,0.002398967742919922,2.86102294921875e-06,2.384185791015625e-07
396,0.003863811492919922,2.6226043701171875e-06,2.384185791015625e-07
397,0.0032105445861816406,2.384185791015625e-06,0.0
398,0.0026612281799316406,2.6226043701171875e-06,2.384185791015625e-07
399,0.0021543502807617188,2.86102294921875e-06,2.384185791015625e-07
400,0.002844572067260742,2.6226043701171875e-06,2.384185791015625e-07
401,0.001969575881958008,2.384185791015625e-06,2.384185791015625e-07
402,0.0019345283508300781,2.6226043701171875e-06,0.0
403,0.0022912025451660156,2.86102294921875e-06,2.384185791015625e-07
404,0.001613616943359375,2.384185791015625e-06,2.384185791015625e-07
405,0.0024535655975341797,2.6226043701171875e-06,2.384185791015625e-07
406,0.0023200511932373047,2.86102294921875e-06,0.0
407,0.002803325653076172,2.6226043701171875e-06,2.384185791015625e-07
408,0.0021054744720458984,2.6226043701171875e-06,2.384185791015625e-07
409,0.002557039260864258,2.6226043701171875e-06,0.0
410,0.0022513866424560547,2.6226043701171875e-06,4.76837158203125e-07
411,0.0019092559814453125,2.86102294921875e-06,2.384185791015625e-07
412,0.0040285587310791016,2.86102294921875e-06,2.384185791015625e-07
413,0.0030961036682128906,2.6226043701171875e-06,0.0
414,0.0019230842590332031,2.86102294921875e-06,2.384185791015625e-07
415,0.0020220279693603516,2.86102294921875e-06,2.384185791015625e-07
416,0.0022215843200683594,2.384185791015625e-06,2.384185791015625e-07
417,0.0021038055419921875,2.6226043701171875e-06,0.0
418,0.002566099166870117,2.6226043701171875e-06,4.76837158203125e-07
419,0.0022454261779785156,2.384185791015625e-06,2.384185791015625e-07
420,0.002315044403076172,2.6226043701171875e-06,0.0
421,0.0018820762634277344,2.6226043701171875e-06,2.384185791015625e-07
422,0.002379894256591797,2.384185791015625e-06,2.384185791015625e-07
423,0.0032432079315185547,2.6226043701171875e-06,2.384185791015625e-07
424,0.0035674571990966797,2.86102294921875e-06,0.0
425,0.003654003143310547,2.6226043701171875e-06,2.384185791015625e-07
426,0.0031719207763671875,2.86102294921875e-06,4.76837158203125e-07
427,0.001995563507080078,2.6226043701171875e-06,2.384185791015625e-07
428,0.0032231807708740234,2.6226043701171875e-06,0.0
