id,insert_latency,update_latency,delete_latency
31,0.0024938583374023438,2.1457672119140625e-06,2.384185791015625e-07
32,0.0017354488372802734,2.1457672119140625e-06,2.384185791015625e-07
33,0.002972841262817383,2.384185791015625e-06,2.384185791015625e-07
34,0.0026328563690185547,2.1457672119140625e-06,2.384185791015625e-07
35,0.0016758441925048828,2.1457672119140625e-06,0.0
36,0.003037691116333008,2.384185791015625e-06,2.384185791015625e-07
37,0.003134012222290039,2.384185791015625e-06,2.384185791015625e-07
38,0.0022559165954589844,2.1457672119140625e-06,0.0
39,0.0016644001007080078,2.1457672119140625e-06,2.384185791015625e-07
40,0.0025577545166015625,2.1457672119140625e-06,2.384185791015625e-07
41,0.002969980239868164,2.1457672119140625e-06,0.0
42,0.0037648677825927734,2.384185791015625e-06,2.384185791015625e-07
43,0.0023233890533447266,1.9073486328125e-06,2.384185791015625e-07
44,0.0012459754943847656,2.1457672119140625e-06,0.0
45,0.002485513687133789,2.384185791015625e-06,2.384185791015625e-07
46,0.0038580894470214844,2.384185791015625e-06,2.384185791015625e-07
47,0.002596616744995117,2.384185791015625e-06,2.384185791015625e-07
48,0.001959085464477539,2.384185791015625e-06,2.384185791015625e-07
49,0.0033431053161621094,2.1457672119140625e-06,2.384185791015625e-07
50,0.0033397674560546875,2.6226043701171875e-06,2.384185791015625e-07
51,0.002098560333251953,2.384185791015625e-06,2.384185791015625e-07
52,0.0020134449005126953,2.384185791015625e-06,2.384185791015625e-07
53,0.00180816650390625,2.1457672119140625e-06,2.384185791015625e-07
54,0.0019066333770751953,2.384185791015625e-06,2.384185791015625e-07
55,0.0020627975463867188,2.384185791015625e-06,4.76837158203125e-07
56,0.0022635459899902344,2.384185791015625e-06,2.384185791015625e-07
57,0.002499103546142578,2.384185791015625e-06,2.384185791015625e-07
58,0.0023696422576904297,2.1457672119140625e-06,2.384185791015625e-07
59,0.002887725830078125,2.1457672119140625e-06,0.0
60,0.0025932788848876953,2.384185791015625e-06,2.384185791015625e-07
61,0.002396106719970703,2.384185791015625e-06,2.384185791015625e-07
62,0.0024132728576660156,2.1457672119140625e-06,0.0
63,0.0018041133880615234,2.1457672119140625e-06,4.76837158203125e-07
64,0.0027582645416259766,2.6226043701171875e-06,2.384185791015625e-07
65,0.0018355846405029297,2.1457672119140625e-06,2.384185791015625e-07
66,0.0013239383697509766,2.1457672119140625e-06,2.384185791015625e-07
67,0.0020847320556640625,2.384185791015625e-06,0.0
68,0.002523183822631836,2.384185791015625e-06,2.384185791015625e-07
69,0.002108335494995117,2.384185791015625e-06,2.384185791015625e-07
70,0.0022995471954345703,2.384185791015625e-06,0.0
71,0.0016934871673583984,2.6226043701171875e-06,2.384185791015625e-07
72,0.001356363296508789,2.384185791015625e-06,2.384185791015625e-07
73,0.002088785171508789,2.384185791015625e-06,2.384185791015625e-07
74,0.001961231231689453,2.1457672119140625e-06,2.384185791015625e-07
75,0.0022313594818115234,1.9073486328125e-06,2.384185791015625e-07
76,0.002276182174682617,1.9073486328125e-06,0.0
77,0.0017521381378173828,2.1457672119140625e-06,0.0
78,0.0017194747924804688,1.9073486328125e-06,2.384185791015625e-07
79,0.001004934310913086,2.1457672119140625e-06,2.384185791015625e-07
80,0.0019598007202148438,2.1457672119140625e-06,0.0
81,0.002033233642578125,2.1457672119140625e-06,0.0
82,0.001354217529296875,2.1457672119140625e-06,2.384185791015625e-07
83,0.001956462860107422,2.1457672119140625e-06,2.384185791015625e-07
84,0.0015540122985839844,1.6689300537109375e-06,0.0
85,0.0016169548034667969,1.6689300537109375e-06,2.384185791015625e-07
86,0.0015130043029785156,1.9073486328125e-06,2.384185791015625e-07
87,0.0013747215270996094,1.9073486328125e-06,2.384185791015625e-07
88,0.002157926559448242,1.9073486328125e-06,4.76837158203125e-07
89,0.002012968063354492,2.1457672119140625e-06,0.0
90,0.0018572807312011719,1.9073486328125e-06,2.384185791015625e-07
91,0.0016939640045166016,2.1457672119140625e-06,2.384185791015625e-07
92,0.001972675323486328,2.1457672119140625e-06,2.384185791015625e-07
93,0.001749277114868164,1.9073486328125e-06,4.76837158203125e-07
94,0.0017752647399902344,1.9073486328125e-06,0.0
95,0.0015413761138916016,1.9073486328125e-06,2.384185791015625e-07
96,0.0018458366394042969,1.9073486328125e-06,2.384185791015625e-07
97,0.001827239990234375,1.9073486328125e-06,0.0
98,0.001767873764038086,1.9073486328125e-06,2.384185791015625e-07
99,0.0009472370147705078,1.6689300537109375e-06,2.384185791015625e-07
100,0.0017590522766113281,1.9073486328125e-06,0.0
101,0.0022161006927490234,1.9073486328125e-06,2.384185791015625e-07
102,0.001489877700805664,1.9073486328125e-06,2.384185791015625e-07
103,0.002443075180053711,1.9073486328125e-06,2.384185791015625e-07
104,0.002079486846923828,2.1457672119140625e-06,2.384185791015625e-07
105,0.0011208057403564453,2.1457672119140625e-06,2.384185791015625e-07
106,0.0014431476593017578,2.1457672119140625e-06,0.0
107,0.001318216323852539,2.1457672119140625e-06,2.384185791015625e-07
108,0.0015482902526855469,2.1457672119140625e-06,0.0
109,0.0017879009246826172,2.1457672119140625e-06,4.76837158203125e-07
110,0.0016965866088867188,2.1457672119140625e-06,2.384185791015625e-07
111,0.0017342567443847656,2.1457672119140625e-06,0.0
112,0.0012378692626953125,2.1457672119140625e-06,2.384185791015625e-07
113,0.0013427734375,2.1457672119140625e-06,2.384185791015625e-07
114,0.0017347335815429688,1.9073486328125e-06,0.0
115,0.0013172626495361328,1.9073486328125e-06,2.384185791015625e-07
116,0.001535654067993164,2.1457672119140625e-06,2.384185791015625e-07
117,0.0013892650604248047,1.9073486328125e-06,0.0
118,0.0016503334045410156,1.9073486328125e-06,2.384185791015625e-07
119,0.0015871524810791016,1.9073486328125e-06,2.384185791015625e-07
120,0.0013222694396972656,1.9073486328125e-06,2.384185791015625e-07
121,0.0017478466033935547,1.9073486328125e-06,2.384185791015625e-07
122,0.0011756420135498047,1.9073486328125e-06,2.384185791015625e-07
123,0.0011630058288574219,2.384185791015625e-06,2.384185791015625e-07
124,0.0015959739685058594,2.1457672119140625e-06,2.384185791015625e-07
125,0.0017704963684082031,2.384185791015625e-06,4.76837158203125e-07
126,0.0012233257293701172,2.1457672119140625e-06,0.0
127,0.0016756057739257812,2.1457672119140625e-06,2.384185791015625e-07
128,0.0014500617980957031,2.384185791015625e-06,2.384185791015625e-07
129,0.0018768310546875,2.1457672119140625e-06,2.384185791015625e-07
130,0.0016791820526123047,2.1457672119140625e-06,2.384185791015625e-07
131,0.0017940998077392578,2.384185791015625e-06,2.384185791015625e-07
132,0.0007681846618652344,2.384185791015625e-06,2.384185791015625e-07
133,0.0017392635345458984,2.1457672119140625e-06,0.0
134,0.0010771751403808594,1.9073486328125e-06,2.384185791015625e-07
135,0.001390695571899414,1.9073486328125e-06,0.0
136,0.0017251968383789062,1.9073486328125e-06,2.384185791015625e-07
137,0.0007951259613037109,1.9073486328125e-06,2.384185791015625e-07
138,0.0013976097106933594,2.1457672119140625e-06,2.384185791015625e-07
139,0.0015299320220947266,1.9073486328125e-06,2.384185791015625e-07
140,0.0016622543334960938,1.9073486328125e-06,2.384185791015625e-07
141,0.0017054080963134766,1.9073486328125e-06,2.384185791015625e-07
142,0.0011181831359863281,1.9073486328125e-06,2.384185791015625e-07
143,0.0014829635620117188,2.384185791015625e-06,0.0
144,0.0017211437225341797,2.384185791015625e-06,2.384185791015625e-07
145,0.0011463165283203125,2.1457672119140625e-06,2.384185791015625e-07
146,0.0014858245849609375,2.384185791015625e-06,2.384185791015625e-07
147,0.0015447139739990234,2.1457672119140625e-06,2.384185791015625e-07
148,0.0015497207641601562,2.1457672119140625e-06,0.0
149,0.001711130142211914,2.1457672119140625e-06,0.0
150,0.0017056465148925781,1.9073486328125e-06,2.384185791015625e-07
151,0.0014109611511230469,1.9073486328125e-06,2.384185791015625e-07
152,0.0014390945434570312,1.9073486328125e-06,0.0
153,0.0014500617980957031,1.9073486328125e-06,2.384185791015625e-07
154,0.0014581680297851562,1.9073486328125e-06,2.384185791015625e-07
155,0.0019426345825195312,2.1457672119140625e-06,2.384185791015625e-07
156,0.0016138553619384766,2.1457672119140625e-06,4.76837158203125e-07
157,0.0012729167938232422,2.384185791015625e-06,0.0
158,0.0008723735809326172,2.1457672119140625e-06,2.384185791015625e-07
159,0.0015261173248291016,2.1457672119140625e-06,2.384185791015625e-07
160,0.0016169548034667969,2.1457672119140625e-06,0.0
161,0.0010716915130615234,2.1457672119140625e-06,2.384185791015625e-07
162,0.0013837814331054688,2.1457672119140625e-06,2.384185791015625e-07
163,0.0014026165008544922,2.1457672119140625e-06,0.0
164,0.0016009807586669922,1.9073486328125e-06,2.384185791015625e-07
165,0.0012836456298828125,1.9073486328125e-06,2.384185791015625e-07
166,0.0011620521545410156,1.9073486328125e-06,0.0
167,0.001308441162109375,1.9073486328125e-06,2.384185791015625e-07
168,0.0014636516571044922,2.1457672119140625e-06,2.384185791015625e-07
169,0.0013339519500732422,2.384185791015625e-06,0.0
170,0.0014045238494873047,2.1457672119140625e-06,2.384185791015625e-07
171,0.0008895397186279297,2.1457672119140625e-06,2.384185791015625e-07
172,0.001071929931640625,2.384185791015625e-06,0.0
173,0.0015566349029541016,1.9073486328125e-06,0.0
174,0.0014941692352294922,2.1457672119140625e-06,2.384185791015625e-07
175,0.0015130043029785156,1.9073486328125e-06,2.384185791015625e-07
176,0.0014929771423339844,2.1457672119140625e-06,2.384185791015625e-07
177,0.0015535354614257812,1.9073486328125e-06,2.384185791015625e-07
178,0.0016021728515625,1.9073486328125e-06,0.0
179,0.0008862018585205078,1.9073486328125e-06,4.76837158203125e-07
180,0.0011432170867919922,2.1457672119140625e-06,2.384185791015625e-07
181,0.00141143798828125,2.1457672119140625e-06,0.0
182,0.001483917236328125,2.1457672119140625e-06,2.384185791015625e-07
183,0.0017342567443847656,2.384185791015625e-06,2.384185791015625e-07
184,0.0011756420135498047,2.1457672119140625e-06,0.0
185,0.0012149810791015625,2.384185791015625e-06,2.384185791015625e-07
186,0.0013785362243652344,2.1457672119140625e-06,2.384185791015625e-07
187,0.0014660358428955078,2.384185791015625e-06,0.0
188,0.0008611679077148438,2.1457672119140625e-06,2.384185791015625e-07
189,0.0012650489807128906,2.1457672119140625e-06,0.0
190,0.001397848129272461,1.9073486328125e-06,2.384185791015625e-07
191,0.0013718605041503906,1.9073486328125e-06,2.384185791015625e-07
192,0.0011043548583984375,1.9073486328125e-06,0.0
193,0.0012447834014892578,2.1457672119140625e-06,2.384185791015625e-07
194,0.0016112327575683594,2.1457672119140625e-06,2.384185791015625e-07
195,0.0013110637664794922,1.9073486328125e-06,2.384185791015625e-07
196,0.0012059211730957031,2.384185791015625e-06,2.384185791015625e-07
197,0.0012316703796386719,2.384185791015625e-06,2.384185791015625e-07
198,0.0014963150024414062,2.1457672119140625e-06,2.384185791015625e-07
199,0.0015616416931152344,2.1457672119140625e-06,2.384185791015625e-07
200,0.001405477523803711,2.1457672119140625e-06,0.0
201,0.0013692378997802734,1.9073486328125e-06,2.384185791015625e-07
202,0.0012826919555664062,1.9073486328125e-06,4.76837158203125e-07
203,0.0012364387512207031,1.9073486328125e-06,2.384185791015625e-07
204,0.0015397071838378906,1.9073486328125e-06,2.384185791015625e-07
205,0.001360177993774414,1.9073486328125e-06,0.0
206,0.0013229846954345703,2.1457672119140625e-06,2.384185791015625e-07
207,0.001168966293334961,2.1457672119140625e-06,2.384185791015625e-07
208,0.0011324882507324219,2.1457672119140625e-06,0.0
209,0.0011491775512695312,2.384185791015625e-06,2.384185791015625e-07
210,0.0012359619140625,2.1457672119140625e-06,2.384185791015625e-07
211,0.0013780593872070312,2.384185791015625e-06,4.76837158203125e-07
212,0.0013432502746582031,2.384185791015625e-06,2.384185791015625e-07
213,0.0013973712921142578,2.384185791015625e-06,0.0
214,0.0012683868408203125,1.9073486328125e-06,2.384185791015625e-07
215,0.0012917518615722656,1.9073486328125e-06,2.384185791015625e-07
216,0.00139617919921875,1.9073486328125e-06,0.0
217,0.0014319419860839844,1.9073486328125e-06,2.384185791015625e-07
218,0.0011091232299804688,1.9073486328125e-06,2.384185791015625e-07
219,0.0011105537414550781,1.9073486328125e-06,0.0
220,0.001438140869140625,1.9073486328125e-06,2.384185791015625e-07
221,0.0012791156768798828,2.1457672119140625e-06,2.384185791015625e-07
222,0.0013015270233154297,2.1457672119140625e-06,0.0
223,0.0009694099426269531,2.1457672119140625e-06,2.384185791015625e-07
224,0.0010502338409423828,2.1457672119140625e-06,0.0
225,0.0010519027709960938,2.1457672119140625e-06,2.384185791015625e-07
226,0.001512765884399414,2.1457672119140625e-06,2.384185791015625e-07
227,0.0013980865478515625,2.1457672119140625e-06,0.0
228,0.0006647109985351562,2.1457672119140625e-06,2.384185791015625e-07
229,0.0008847713470458984,2.1457672119140625e-06,2.384185791015625e-07
230,0.0009903907775878906,2.1457672119140625e-06,0.0
231,0.0014429092407226562,2.384185791015625e-06,2.384185791015625e-07
232,0.014849185943603516,1.9073486328125e-06,2.384185791015625e-07
233,0.0009584426879882812,1.9073486328125e-06,2.384185791015625e-07
234,0.0015869140625,1.9073486328125e-06,0.0
235,0.0014278888702392578,1.9073486328125e-06,2.384185791015625e-07
236,0.0009584426879882812,2.1457672119140625e-06,2.384185791015625e-07
237,0.0011279582977294922,2.1457672119140625e-06,0.0
238,0.0013620853424072266,2.1457672119140625e-06,2.384185791015625e-07
239,0.0010712146759033203,2.1457672119140625e-06,2.384185791015625e-07
240,0.0013840198516845703,2.1457672119140625e-06,2.384185791015625e-07
241,0.001477956771850586,2.1457672119140625e-06,2.384185791015625e-07
242,0.0011501312255859375,2.1457672119140625e-06,0.0
243,0.0014157295227050781,2.1457672119140625e-06,2.384185791015625e-07
244,0.0009236335754394531,2.1457672119140625e-06,2.384185791015625e-07
245,0.0013666152954101562,2.1457672119140625e-06,0.0
246,0.0012366771697998047,1.9073486328125e-06,2.384185791015625e-07
247,0.0012650489807128906,1.9073486328125e-06,2.384185791015625e-07
248,0.0008370876312255859,1.9073486328125e-06,2.384185791015625e-07
249,0.0014886856079101562,2.1457672119140625e-06,2.384185791015625e-07
250,0.0014042854309082031,1.9073486328125e-06,0.0
251,0.0013325214385986328,1.9073486328125e-06,2.384185791015625e-07
252,0.0011267662048339844,1.9073486328125e-06,4.76837158203125e-07
253,0.0012211799621582031,2.1457672119140625e-06,0.0
254,0.0014231204986572266,2.1457672119140625e-06,2.384185791015625e-07
255,0.001371145248413086,2.1457672119140625e-06,2.384185791015625e-07
256,0.0008726119995117188,2.1457672119140625e-06,2.384185791015625e-07
257,0.0009624958038330078,2.1457672119140625e-06,0.0
258,0.0012755393981933594,1.9073486328125e-06,0.0
259,0.0010972023010253906,1.9073486328125e-06,0.0
260,0.0012218952178955078,1.9073486328125e-06,2.384185791015625e-07
261,0.0014901161193847656,1.9073486328125e-06,2.384185791015625e-07
262,0.0011496543884277344,2.1457672119140625e-06,0.0
263,0.0012059211730957031,2.384185791015625e-06,2.384185791015625e-07
264,0.0014872550964355469,2.1457672119140625e-06,2.384185791015625e-07
265,0.0013151168823242188,2.1457672119140625e-06,2.384185791015625e-07
266,0.0012896060943603516,2.1457672119140625e-06,2.384185791015625e-07
267,0.0006222724914550781,2.1457672119140625e-06,0.0
268,0.0010116100311279297,2.1457672119140625e-06,2.384185791015625e-07
269,0.0014295578002929688,2.1457672119140625e-06,0.0
270,0.0014538764953613281,1.9073486328125e-06,2.384185791015625e-07
271,0.0012955665588378906,1.9073486328125e-06,2.384185791015625e-07
272,0.001352548599243164,1.9073486328125e-06,2.384185791015625e-07
273,0.0013856887817382812,1.9073486328125e-06,0.0
274,0.0010461807250976562,1.9073486328125e-06,2.384185791015625e-07
275,0.0014297962188720703,2.1457672119140625e-06,2.384185791015625e-07
276,0.0012314319610595703,2.1457672119140625e-06,0.0
277,0.0012547969818115234,2.1457672119140625e-06,2.384185791015625e-07
278,0.0011951923370361328,2.1457672119140625e-06,2.384185791015625e-07
279,0.0014696121215820312,2.384185791015625e-06,0.0
280,0.0014481544494628906,2.1457672119140625e-06,2.384185791015625e-07
281,0.0011620521545410156,2.1457672119140625e-06,2.384185791015625e-07
282,0.0012974739074707031,1.9073486328125e-06,2.384185791015625e-07
283,0.0012314319610595703,1.9073486328125e-06,2.384185791015625e-07
284,0.0009272098541259766,1.9073486328125e-06,2.384185791015625e-07
285,0.0012340545654296875,1.9073486328125e-06,2.384185791015625e-07
286,0.0015578269958496094,2.1457672119140625e-06,0.0
287,0.0010666847229003906,2.1457672119140625e-06,4.76837158203125e-07
288,0.0014104843139648438,2.1457672119140625e-06,2.384185791015625e-07
289,0.0013232231140136719,2.1457672119140625e-06,0.0
290,0.0009834766387939453,2.1457672119140625e-06,2.384185791015625e-07
291,0.0011413097381591797,2.1457672119140625e-06,2.384185791015625e-07
292,0.0011458396911621094,1.9073486328125e-06,0.0
293,0.0009779930114746094,1.9073486328125e-06,2.384185791015625e-07
294,0.0012562274932861328,2.1457672119140625e-06,2.384185791015625e-07
295,0.001214742660522461,1.9073486328125e-06,0.0
296,0.0013530254364013672,1.9073486328125e-06,2.384185791015625e-07
297,0.0011458396911621094,2.1457672119140625e-06,2.384185791015625e-07
298,0.0012941360473632812,2.384185791015625e-06,0.0
299,0.0015590190887451172,2.1457672119140625e-06,2.384185791015625e-07
300,0.0009462833404541016,2.1457672119140625e-06,2.384185791015625e-07
301,0.001291513442993164,2.1457672119140625e-06,2.384185791015625e-07
302,0.001199960708618164,2.1457672119140625e-06,0.0
303,0.0008912086486816406,2.1457672119140625e-06,4.76837158203125e-07
304,0.0009870529174804688,2.1457672119140625e-06,2.384185791015625e-07
305,0.0013289451599121094,1.9073486328125e-06,0.0
306,0.000993490219116211,2.1457672119140625e-06,2.384185791015625e-07
307,0.001047372817993164,2.1457672119140625e-06,2.384185791015625e-07
308,0.0014691352844238281,1.9073486328125e-06,2.384185791015625e-07
309,0.001271963119506836,2.384185791015625e-06,2.384185791015625e-07
310,0.0010058879852294922,2.1457672119140625e-06,0.0
311,0.001012563705444336,2.1457672119140625e-06,2.384185791015625e-07
312,0.0011985301971435547,2.1457672119140625e-06,2.384185791015625e-07
313,0.0009276866912841797,2.1457672119140625e-06,2.384185791015625e-07
314,0.001332998275756836,2.1457672119140625e-06,0.0
315,0.0013911724090576172,2.1457672119140625e-06,2.384185791015625e-07
316,0.000978708267211914,1.9073486328125e-06,2.384185791015625e-07
317,0.0009942054748535156,2.1457672119140625e-06,0.0
318,0.0015251636505126953,2.1457672119140625e-06,2.384185791015625e-07
319,0.0012209415435791016,1.9073486328125e-06,2.384185791015625e-07
320,0.0019218921661376953,2.1457672119140625e-06,2.384185791015625e-07
321,0.0014035701751708984,2.86102294921875e-06,0.0
322,0.0013146400451660156,2.1457672119140625e-06,2.384185791015625e-07
323,0.002401113510131836,2.384185791015625e-06,2.384185791015625e-07
324,0.0025899410247802734,1.9073486328125e-06,0.0
325,0.0019867420196533203,2.384185791015625e-06,2.384185791015625e-07
326,0.002545595169067383,2.1457672119140625e-06,4.76837158203125e-07
327,0.0013484954833984375,2.1457672119140625e-06,2.384185791015625e-07
328,0.0018994808197021484,2.384185791015625e-06,2.384185791015625e-07
329,0.001317739486694336,1.9073486328125e-06,2.384185791015625e-07
330,0.0009019374847412109,2.1457672119140625e-06,2.384185791015625e-07
331,0.001430511474609375,1.9073486328125e-06,0.0
332,0.0010831356048583984,2.1457672119140625e-06,2.384185791015625e-07
333,0.0010089874267578125,2.384185791015625e-06,2.384185791015625e-07
334,0.0010807514190673828,2.1457672119140625e-06,0.0
335,0.0013988018035888672,2.6226043701171875e-06,2.384185791015625e-07
336,0.0013551712036132812,2.384185791015625e-06,2.384185791015625e-07
337,0.0012083053588867188,2.384185791015625e-06,2.384185791015625e-07
338,0.001134634017944336,2.384185791015625e-06,0.0
339,0.0011470317840576172,1.9073486328125e-06,2.384185791015625e-07
340,0.0012049674987792969,2.384185791015625e-06,2.384185791015625e-07
341,0.0011191368103027344,2.1457672119140625e-06,0.0
342,0.0012598037719726562,2.1457672119140625e-06,4.76837158203125e-07
343,0.0013132095336914062,2.1457672119140625e-06,2.384185791015625e-07
344,0.001253366470336914,2.1457672119140625e-06,0.0
345,0.0012540817260742188,2.1457672119140625e-06,2.384185791015625e-07
346,0.001119852066040039,2.1457672119140625e-06,2.384185791015625e-07
347,0.001119852066040039,1.9073486328125e-06,2.384185791015625e-07
348,0.0009541511535644531,1.9073486328125e-06,0.0
349,0.0009026527404785156,2.1457672119140625e-06,2.384185791015625e-07
350,0.0010173320770263672,2.384185791015625e-06,4.76837158203125e-07
351,0.0009214878082275391,2.1457672119140625e-06,0.0
352,0.0009739398956298828,2.1457672119140625e-06,2.384185791015625e-07
353,0.0013442039489746094,2.384185791015625e-06,2.384185791015625e-07
354,0.001163482666015625,1.9073486328125e-06,2.384185791015625e-07
355,0.0010347366333007812,1.9073486328125e-06,2.384185791015625e-07
356,0.0010836124420166016,1.9073486328125e-06,0.0
357,0.0009500980377197266,1.9073486328125e-06,2.384185791015625e-07
358,0.0010523796081542969,2.1457672119140625e-06,4.76837158203125e-07
359,0.0012047290802001953,2.1457672119140625e-06,0.0
360,0.0007941722869873047,2.1457672119140625e-06,2.384185791015625e-07
361,0.0013241767883300781,2.1457672119140625e-06,2.384185791015625e-07
362,0.0011234283447265625,2.384185791015625e-06,0.0
363,0.0012369155883789062,2.1457672119140625e-06,2.384185791015625e-07
364,0.001100778579711914,1.9073486328125e-06,2.384185791015625e-07
365,0.0010113716125488281,1.9073486328125e-06,2.384185791015625e-07
366,0.0010917186737060547,1.9073486328125e-06,0.0
367,0.0012240409851074219,2.1457672119140625e-06,2.384185791015625e-07
368,0.0018978118896484375,2.1457672119140625e-06,2.384185791015625e-07
369,0.0012974739074707031,2.1457672119140625e-06,0.0
370,0.0012433528900146484,2.1457672119140625e-06,2.384185791015625e-07
371,0.0009183883666992188,2.1457672119140625e-06,2.384185791015625e-07
372,0.001592397689819336,2.384185791015625e-06,2.384185791015625e-07
373,0.0009682178497314453,2.1457672119140625e-06,2.384185791015625e-07
374,0.0014750957489013672,1.9073486328125e-06,4.76837158203125e-07
375,0.0007975101470947266,1.9073486328125e-06,2.384185791015625e-07
376,0.0011136531829833984,2.1457672119140625e-06,0.0
377,0.0010001659393310547,2.1457672119140625e-06,2.384185791015625e-07
378,0.0009865760803222656,1.9073486328125e-06,2.384185791015625e-07
379,0.001314401626586914,2.1457672119140625e-06,0.0
380,0.0012073516845703125,2.384185791015625e-06,2.384185791015625e-07
381,0.0009241104125976562,2.1457672119140625e-06,2.384185791015625e-07
382,0.0010766983032226562,2.384185791015625e-06,0.0
383,0.001018524169921875,2.384185791015625e-06,2.384185791015625e-07
384,0.0013053417205810547,2.384185791015625e-06,2.384185791015625e-07
385,0.0012958049774169922,2.1457672119140625e-06,2.384185791015625e-07
386,0.0010042190551757812,1.9073486328125e-06,0.0
387,0.0013699531555175781,2.384185791015625e-06,2.384185791015625e-07
388,0.0011780261993408203,2.384185791015625e-06,2.384185791015625e-07
389,0.0010099411010742188,2.384185791015625e-06,0.0
390,0.0013766288757324219,2.1457672119140625e-06,4.76837158203125e-07
391,0.001062154769897461,2.384185791015625e-06,2.384185791015625e-07
392,0.0009183883666992188,2.1457672119140625e-06,2.384185791015625e-07
393,0.0015327930450439453,1.9073486328125e-06,2.384185791015625e-07
394,0.0008871555328369141,1.9073486328125e-06,2.384185791015625e-07
395,0.0015196800231933594,2.1457672119140625e-06,0.0
396,0.0012969970703125,1.9073486328125e-06,2.384185791015625e-07
397,0.0013840198516845703,1.9073486328125e-06,2.384185791015625e-07
398,0.0013561248779296875,2.384185791015625e-06,2.384185791015625e-07
399,0.0010056495666503906,2.1457672119140625e-06,0.0
400,0.0014209747314453125,2.1457672119140625e-06,2.384185791015625e-07
401,0.0011043548583984375,2.1457672119140625e-06,2.384185791015625e-07
402,0.0010056495666503906,2.1457672119140625e-06,2.384185791015625e-07
403,0.0013036727905273438,2.1457672119140625e-06,0.0
404,0.0009417533874511719,1.9073486328125e-06,2.384185791015625e-07
405,0.001065969467163086,2.1457672119140625e-06,2.384185791015625e-07
406,0.0011184215545654297,1.9073486328125e-06,2.384185791015625e-07
407,0.0012233257293701172,1.9073486328125e-06,0.0
408,0.0009639263153076172,1.9073486328125e-06,2.384185791015625e-07
409,0.0011258125305175781,1.9073486328125e-06,2.384185791015625e-07
410,0.0010254383087158203,2.1457672119140625e-06,0.0
411,0.0009546279907226562,2.1457672119140625e-06,2.384185791015625e-07
412,0.001125335693359375,2.1457672119140625e-06,2.384185791015625e-07
413,0.0013246536254882812,2.384185791015625e-06,2.384185791015625e-07
414,0.0010304450988769531,2.384185791015625e-06,0.0
415,0.0010752677917480469,2.1457672119140625e-06,2.384185791015625e-07
416,0.0011556148529052734,1.9073486328125e-06,4.76837158203125e-07
417,0.0011053085327148438,1.9073486328125e-06,0.0
418,0.001253366470336914,1.9073486328125e-06,2.384185791015625e-07
419,0.001035928726196289,1.9073486328125e-06,2.384185791015625e-07
420,0.0013642311096191406,2.384185791015625e-06,2.384185791015625e-07
421,0.0009496212005615234,2.384185791015625e-06,0.0
422,0.001210927963256836,2.1457672119140625e-06,2.384185791015625e-07
423,0.0008296966552734375,2.384185791015625e-06,2.384185791015625e-07
424,0.0014739036560058594,2.1457672119140625e-06,0.0
425,0.0013515949249267578,2.1457672119140625e-06,2.384185791015625e-07
426,0.0011570453643798828,1.9073486328125e-06,2.384185791015625e-07
427,0.0008280277252197266,1.9073486328125e-06,0.0
428,0.0012068748474121094,1.9073486328125e-06,2.384185791015625e-07
429,0.0009605884552001953,1.9073486328125e-06,2.384185791015625e-07
