id,insert_latency,update_latency,delete_latency
33,0.004350900650024414,3.0994415283203125e-06,2.384185791015625e-07
34,0.005103588104248047,3.337860107421875e-06,0.0
35,0.0028676986694335938,3.0994415283203125e-06,0.0
36,0.0043392181396484375,2.86102294921875e-06,2.384185791015625e-07
37,0.004019021987915039,2.6226043701171875e-06,2.384185791015625e-07
38,0.0040378570556640625,2.86102294921875e-06,0.0
39,0.005785942077636719,3.0994415283203125e-06,4.76837158203125e-07
40,0.0037212371826171875,3.0994415283203125e-06,2.384185791015625e-07
41,0.003774404525756836,3.0994415283203125e-06,0.0
42,0.003975391387939453,3.0994415283203125e-06,2.384185791015625e-07
43,0.003572225570678711,2.86102294921875e-06,2.384185791015625e-07
44,0.0020461082458496094,3.0994415283203125e-06,2.384185791015625e-07
45,0.0035486221313476562,3.0994415283203125e-06,2.384185791015625e-07
46,0.00493621826171875,3.0994415283203125e-06,0.0
47,0.0036859512329101562,2.86102294921875e-06,0.0
48,0.003045797348022461,2.86102294921875e-06,2.384185791015625e-07
49,0.003840208053588867,3.0994415283203125e-06,2.384185791015625e-07
50,0.003674745559692383,3.0994415283203125e-06,0.0
51,0.0030775070190429688,3.0994415283203125e-06,2.384185791015625e-07
52,0.0032804012298583984,2.86102294921875e-06,2.384185791015625e-07
53,0.002680063247680664,2.6226043701171875e-06,2.384185791015625e-07
54,0.0028095245361328125,3.0994415283203125e-06,2.384185791015625e-07
55,0.002866506576538086,3.0994415283203125e-06,0.0
56,0.002992391586303711,3.0994415283203125e-06,2.384185791015625e-07
57,0.006081342697143555,2.86102294921875e-06,4.76837158203125e-07
58,0.0036225318908691406,3.0994415283203125e-06,0.0
59,0.0039064884185791016,3.0994415283203125e-06,2.384185791015625e-07
60,0.002834796905517578,3.0994415283203125e-06,2.384185791015625e-07
61,0.003457784652709961,3.0994415283203125e-06,0.0
62,0.0032987594604492188,3.0994415283203125e-06,2.384185791015625e-07
63,0.002904653549194336,3.0994415283203125e-06,2.384185791015625e-07
64,0.0039119720458984375,3.0994415283203125e-06,0.0
65,0.0028319358825683594,3.0994415283203125e-06,2.384185791015625e-07
66,0.0020749568939208984,3.0994415283203125e-06,2.384185791015625e-07
67,0.0028769969940185547,3.0994415283203125e-06,2.384185791015625e-07
68,0.003606557846069336,3.0994415283203125e-06,2.384185791015625e-07
69,0.003244638442993164,3.0994415283203125e-06,2.384185791015625e-07
70,0.0038530826568603516,2.6226043701171875e-06,0.0
71,0.0025789737701416016,3.0994415283203125e-06,2.384185791015625e-07
72,0.0021276473999023438,2.86102294921875e-06,2.384185791015625e-07
73,0.0030689239501953125,3.0994415283203125e-06,2.384185791015625e-07
74,0.0032129287719726562,2.86102294921875e-06,0.0
75,0.0036721229553222656,3.0994415283203125e-06,2.384185791015625e-07
76,0.0033600330352783203,3.0994415283203125e-06,2.384185791015625e-07
77,0.002634763717651367,2.86102294921875e-06,2.384185791015625e-07
78,0.002812623977661133,3.0994415283203125e-06,0.0
79,0.0014774799346923828,3.0994415283203125e-06,0.0
80,0.0031015872955322266,2.86102294921875e-06,2.384185791015625e-07
81,0.0031888484954833984,2.86102294921875e-06,2.384185791015625e-07
82,0.0020380020141601562,3.0994415283203125e-06,2.384185791015625e-07
83,0.003070831298828125,2.86102294921875e-06,2.384185791015625e-07
84,0.0023355484008789062,2.86102294921875e-06,2.384185791015625e-07
85,0.002721548080444336,2.86102294921875e-06,2.384185791015625e-07
86,0.00220489501953125,2.6226043701171875e-06,0.0
87,0.002092123031616211,2.6226043701171875e-06,2.384185791015625e-07
88,0.0030384063720703125,3.0994415283203125e-06,2.384185791015625e-07
89,0.002941608428955078,3.0994415283203125e-06,0.0
90,0.0022902488708496094,3.0994415283203125e-06,2.384185791015625e-07
91,0.002528667449951172,3.0994415283203125e-06,4.76837158203125e-07
92,0.0030527114868164062,2.86102294921875e-06,0.0
93,0.002376556396484375,3.0994415283203125e-06,2.384185791015625e-07
94,0.002659320831298828,2.86102294921875e-06,0.0
95,0.002259492874145508,2.86102294921875e-06,2.384185791015625e-07
96,0.0030655860900878906,3.0994415283203125e-06,2.384185791015625e-07
97,0.003263235092163086,2.86102294921875e-06,0.0
98,0.0027675628662109375,3.0994415283203125e-06,4.76837158203125e-07
99,0.0018045902252197266,3.0994415283203125e-06,2.384185791015625e-07
100,0.0029022693634033203,3.0994415283203125e-06,2.384185791015625e-07
101,0.003050565719604492,3.0994415283203125e-06,2.384185791015625e-07
102,0.0024907588958740234,3.0994415283203125e-06,2.384185791015625e-07
103,0.0032825469970703125,2.86102294921875e-06,0.0
104,0.003798961639404297,2.6226043701171875e-06,2.384185791015625e-07
105,0.001802206039428711,3.0994415283203125e-06,2.384185791015625e-07
106,0.002462148666381836,3.0994415283203125e-06,2.384185791015625e-07
107,0.0022602081298828125,3.337860107421875e-06,2.384185791015625e-07
108,0.002745389938354492,3.0994415283203125e-06,2.384185791015625e-07
109,0.003309488296508789,3.0994415283203125e-06,2.384185791015625e-07
110,0.002819061279296875,3.0994415283203125e-06,2.384185791015625e-07
111,0.0032575130462646484,2.86102294921875e-06,0.0
112,0.002010822296142578,2.86102294921875e-06,2.384185791015625e-07
113,0.0020956993103027344,3.0994415283203125e-06,2.384185791015625e-07
114,0.003203153610229492,3.0994415283203125e-06,0.0
115,0.0020885467529296875,2.86102294921875e-06,2.384185791015625e-07
116,0.0027740001678466797,2.86102294921875e-06,2.384185791015625e-07
117,0.0021584033966064453,2.86102294921875e-06,0.0
118,0.0027437210083007812,2.6226043701171875e-06,2.384185791015625e-07
119,0.002527475357055664,2.86102294921875e-06,2.384185791015625e-07
120,0.0024793148040771484,2.86102294921875e-06,0.0
121,0.002475261688232422,3.0994415283203125e-06,2.384185791015625e-07
122,0.0021440982818603516,3.0994415283203125e-06,4.76837158203125e-07
123,0.001783132553100586,3.0994415283203125e-06,2.384185791015625e-07
124,0.0022716522216796875,2.86102294921875e-06,2.384185791015625e-07
125,0.002973794937133789,3.0994415283203125e-06,0.0
126,0.0020906925201416016,2.86102294921875e-06,2.384185791015625e-07
127,0.002849102020263672,3.0994415283203125e-06,2.384185791015625e-07
128,0.002438783645629883,2.6226043701171875e-06,0.0
129,0.0031766891479492188,2.86102294921875e-06,2.384185791015625e-07
130,0.0030612945556640625,2.6226043701171875e-06,0.0
131,0.0030586719512939453,2.86102294921875e-06,2.384185791015625e-07
132,0.0012302398681640625,2.86102294921875e-06,0.0
133,0.003079652786254883,3.0994415283203125e-06,2.384185791015625e-07
134,0.0018925666809082031,3.0994415283203125e-06,2.384185791015625e-07
135,0.00205230712890625,3.0994415283203125e-06,0.0
136,0.0030765533447265625,2.86102294921875e-06,2.384185791015625e-07
137,0.0013613700866699219,2.86102294921875e-06,2.384185791015625e-07
138,0.002390146255493164,3.0994415283203125e-06,0.0
139,0.0028760433197021484,2.86102294921875e-06,2.384185791015625e-07
140,0.0029740333557128906,2.6226043701171875e-06,2.384185791015625e-07
141,0.0025539398193359375,2.86102294921875e-06,0.0
142,0.0018665790557861328,2.86102294921875e-06,2.384185791015625e-07
143,0.002917766571044922,3.0994415283203125e-06,2.384185791015625e-07
144,0.003221750259399414,3.0994415283203125e-06,2.384185791015625e-07
145,0.002290487289428711,2.86102294921875e-06,2.384185791015625e-07
146,0.0032248497009277344,3.0994415283203125e-06,0.0
147,0.0027740001678466797,3.0994415283203125e-06,2.384185791015625e-07
148,0.0027768611907958984,2.6226043701171875e-06,2.384185791015625e-07
149,0.0028302669525146484,3.0994415283203125e-06,2.384185791015625e-07
150,0.0028085708618164062,3.0994415283203125e-06,2.384185791015625e-07
151,0.0023467540740966797,2.6226043701171875e-06,0.0
152,0.0025403499603271484,2.86102294921875e-06,2.384185791015625e-07
153,0.002547025680541992,3.0994415283203125e-06,4.76837158203125e-07
154,0.0023322105407714844,2.86102294921875e-06,2.384185791015625e-07
155,0.0025763511657714844,2.86102294921875e-06,2.384185791015625e-07
156,0.002771139144897461,3.0994415283203125e-06,2.384185791015625e-07
157,0.0021715164184570312,3.0994415283203125e-06,0.0
158,0.0017549991607666016,2.86102294921875e-06,2.384185791015625e-07
159,0.003335714340209961,3.0994415283203125e-06,2.384185791015625e-07
160,0.002828836441040039,2.86102294921875e-06,0.0
161,0.001956939697265625,3.0994415283203125e-06,4.76837158203125e-07
162,0.002601146697998047,3.0994415283203125e-06,2.384185791015625e-07
163,0.0027170181274414062,3.0994415283203125e-06,0.0
164,0.002889871597290039,2.86102294921875e-06,2.384185791015625e-07
165,0.002590179443359375,3.0994415283203125e-06,2.384185791015625e-07
166,0.0020685195922851562,2.86102294921875e-06,0.0
167,0.002788066864013672,3.0994415283203125e-06,2.384185791015625e-07
168,0.002468109130859375,2.86102294921875e-06,2.384185791015625e-07
169,0.002427816390991211,2.86102294921875e-06,0.0
170,0.0024313926696777344,2.86102294921875e-06,2.384185791015625e-07
171,0.0011920928955078125,2.86102294921875e-06,2.384185791015625e-07
172,0.0016913414001464844,2.86102294921875e-06,0.0
173,0.002969503402709961,3.0994415283203125e-06,2.384185791015625e-07
174,0.002529144287109375,3.0994415283203125e-06,0.0
175,0.0026717185974121094,2.86102294921875e-06,2.384185791015625e-07
176,0.002630472183227539,3.0994415283203125e-06,2.384185791015625e-07
177,0.0028295516967773438,2.86102294921875e-06,4.76837158203125e-07
178,0.0029287338256835938,3.0994415283203125e-06,2.384185791015625e-07
179,0.0015251636505126953,3.0994415283203125e-06,2.384185791015625e-07
180,0.001957416534423828,3.0994415283203125e-06,2.384185791015625e-07
181,0.002907276153564453,3.0994415283203125e-06,0.0
182,0.0026361942291259766,2.6226043701171875e-06,2.384185791015625e-07
183,0.003154277801513672,2.86102294921875e-06,2.384185791015625e-07
184,0.002028942108154297,3.0994415283203125e-06,2.384185791015625e-07
185,0.0022974014282226562,2.86102294921875e-06,2.384185791015625e-07
186,0.0031812191009521484,3.0994415283203125e-06,2.384185791015625e-07
187,0.0030813217163085938,3.0994415283203125e-06,2.384185791015625e-07
188,0.001771688461303711,3.0994415283203125e-06,2.384185791015625e-07
189,0.0024445056915283203,2.86102294921875e-06,0.0
190,0.0028138160705566406,2.86102294921875e-06,2.384185791015625e-07
191,0.0029304027557373047,3.0994415283203125e-06,2.384185791015625e-07
192,0.0020225048065185547,2.86102294921875e-06,0.0
193,0.002550363540649414,3.0994415283203125e-06,2.384185791015625e-07
194,0.002976655960083008,3.0994415283203125e-06,2.384185791015625e-07
195,0.0024750232696533203,3.0994415283203125e-06,0.0
196,0.002299785614013672,2.86102294921875e-06,2.384185791015625e-07
197,0.0025191307067871094,3.0994415283203125e-06,4.76837158203125e-07
198,0.0028040409088134766,3.0994415283203125e-06,0.0
199,0.0028951168060302734,2.86102294921875e-06,2.384185791015625e-07
200,0.0027832984924316406,3.0994415283203125e-06,2.384185791015625e-07
201,0.0025339126586914062,2.86102294921875e-06,2.384185791015625e-07
202,0.0025191307067871094,3.0994415283203125e-06,2.384185791015625e-07
203,0.0022530555725097656,2.6226043701171875e-06,2.384185791015625e-07
204,0.003248929977416992,2.6226043701171875e-06,0.0
205,0.0025985240936279297,3.0994415283203125e-06,2.384185791015625e-07
206,0.002625703811645508,3.0994415283203125e-06,2.384185791015625e-07
207,0.001859903335571289,2.86102294921875e-06,0.0
208,0.002132892608642578,2.86102294921875e-06,2.384185791015625e-07
209,0.0024073123931884766,2.86102294921875e-06,2.384185791015625e-07
210,0.0025658607482910156,2.86102294921875e-06,0.0
211,0.002846956253051758,3.0994415283203125e-06,2.384185791015625e-07
212,0.0023636817932128906,2.86102294921875e-06,2.384185791015625e-07
213,0.0026350021362304688,2.6226043701171875e-06,0.0
214,0.0026929378509521484,2.86102294921875e-06,2.384185791015625e-07
215,0.0026695728302001953,3.0994415283203125e-06,2.384185791015625e-07
216,0.002579212188720703,3.0994415283203125e-06,0.0
217,0.002321958541870117,2.86102294921875e-06,2.384185791015625e-07
218,0.0021424293518066406,3.0994415283203125e-06,2.384185791015625e-07
219,0.0019702911376953125,3.0994415283203125e-06,2.384185791015625e-07
220,0.0027954578399658203,2.86102294921875e-06,0.0
221,0.002794027328491211,2.86102294921875e-06,2.384185791015625e-07
222,0.0024776458740234375,2.6226043701171875e-06,2.384185791015625e-07
223,0.0017325878143310547,3.0994415283203125e-06,2.384185791015625e-07
224,0.0018706321716308594,3.0994415283203125e-06,2.384185791015625e-07
225,0.0019202232360839844,2.86102294921875e-06,0.0
226,0.0026590824127197266,2.86102294921875e-06,2.384185791015625e-07
227,0.0030946731567382812,2.86102294921875e-06,2.384185791015625e-07
228,0.0011777877807617188,2.86102294921875e-06,0.0
229,0.0018284320831298828,3.0994415283203125e-06,2.384185791015625e-07
230,0.0021517276763916016,3.0994415283203125e-06,2.384185791015625e-07
231,0.0030739307403564453,2.86102294921875e-06,0.0
232,0.01508188247680664,2.86102294921875e-06,2.384185791015625e-07
233,0.001743316650390625,2.86102294921875e-06,2.384185791015625e-07
234,0.0029838085174560547,3.0994415283203125e-06,2.384185791015625e-07
235,0.0030050277709960938,2.86102294921875e-06,0.0
236,0.0017995834350585938,3.0994415283203125e-06,0.0
237,0.002165555953979492,2.6226043701171875e-06,2.384185791015625e-07
238,0.002444028854370117,2.6226043701171875e-06,2.384185791015625e-07
239,0.0020589828491210938,2.86102294921875e-06,2.384185791015625e-07
240,0.0022423267364501953,2.86102294921875e-06,2.384185791015625e-07
241,0.0029425621032714844,3.0994415283203125e-06,2.384185791015625e-07
242,0.0023703575134277344,3.0994415283203125e-06,2.384185791015625e-07
243,0.0027837753295898438,2.86102294921875e-06,2.384185791015625e-07
244,0.0020694732666015625,2.86102294921875e-06,0.0
245,0.0030248165130615234,3.0994415283203125e-06,4.76837158203125e-07
246,0.0031490325927734375,2.86102294921875e-06,2.384185791015625e-07
247,0.0027742385864257812,2.6226043701171875e-06,0.0
248,0.0015530586242675781,2.6226043701171875e-06,2.384185791015625e-07
249,0.0032198429107666016,3.0994415283203125e-06,2.384185791015625e-07
250,0.002991914749145508,2.86102294921875e-06,2.384185791015625e-07
251,0.0026750564575195312,2.86102294921875e-06,2.384185791015625e-07
252,0.0021851062774658203,2.86102294921875e-06,0.0
253,0.0025415420532226562,2.86102294921875e-06,4.76837158203125e-07
254,0.002917766571044922,2.86102294921875e-06,2.384185791015625e-07
255,0.0028502941131591797,2.86102294921875e-06,2.384185791015625e-07
256,0.001829385757446289,3.0994415283203125e-06,2.384185791015625e-07
257,0.001870870590209961,2.86102294921875e-06,0.0
258,0.002387523651123047,2.86102294921875e-06,2.384185791015625e-07
259,0.0017008781433105469,2.86102294921875e-06,2.384185791015625e-07
260,0.0028028488159179688,3.0994415283203125e-06,4.76837158203125e-07
261,0.002843141555786133,3.0994415283203125e-06,2.384185791015625e-07
262,0.002262115478515625,2.6226043701171875e-06,0.0
263,0.0026688575744628906,2.6226043701171875e-06,2.384185791015625e-07
264,0.0028562545776367188,3.0994415283203125e-06,2.384185791015625e-07
265,0.002362489700317383,2.86102294921875e-06,2.384185791015625e-07
266,0.002579927444458008,2.86102294921875e-06,0.0
267,0.0010764598846435547,2.86102294921875e-06,2.384185791015625e-07
268,0.0020008087158203125,2.86102294921875e-06,2.384185791015625e-07
269,0.0027654170989990234,2.86102294921875e-06,0.0
270,0.0031893253326416016,2.86102294921875e-06,2.384185791015625e-07
271,0.003036975860595703,2.86102294921875e-06,2.384185791015625e-07
272,0.002572774887084961,2.86102294921875e-06,0.0
273,0.003107786178588867,3.0994415283203125e-06,2.384185791015625e-07
274,0.002049684524536133,2.86102294921875e-06,2.384185791015625e-07
275,0.0029811859130859375,2.86102294921875e-06,4.76837158203125e-07
276,0.002418041229248047,2.86102294921875e-06,2.384185791015625e-07
277,0.0027740001678466797,2.6226043701171875e-06,0.0
278,0.0025806427001953125,2.6226043701171875e-06,2.384185791015625e-07
279,0.0051555633544921875,3.0994415283203125e-06,2.384185791015625e-07
280,0.002899169921875,2.86102294921875e-06,2.384185791015625e-07
281,0.0023996829986572266,2.86102294921875e-06,2.384185791015625e-07
282,0.0028612613677978516,2.86102294921875e-06,2.384185791015625e-07
283,0.0025250911712646484,2.86102294921875e-06,0.0
284,0.0015630722045898438,2.86102294921875e-06,2.384185791015625e-07
285,0.0026841163635253906,3.0994415283203125e-06,2.384185791015625e-07
286,0.002805948257446289,2.6226043701171875e-06,2.384185791015625e-07
287,0.0018658638000488281,2.86102294921875e-06,0.0
288,0.0030205249786376953,2.6226043701171875e-06,2.384185791015625e-07
289,0.0027227401733398438,2.6226043701171875e-06,2.384185791015625e-07
290,0.0017871856689453125,2.86102294921875e-06,2.384185791015625e-07
291,0.0025289058685302734,2.86102294921875e-06,0.0
292,0.002249479293823242,2.86102294921875e-06,2.384185791015625e-07
293,0.0018017292022705078,3.0994415283203125e-06,0.0
294,0.002828359603881836,2.86102294921875e-06,2.384185791015625e-07
295,0.0025017261505126953,2.86102294921875e-06,2.384185791015625e-07
296,0.0026144981384277344,2.86102294921875e-06,0.0
297,0.0022842884063720703,2.6226043701171875e-06,2.384185791015625e-07
298,0.0026903152465820312,2.6226043701171875e-06,2.384185791015625e-07
299,0.0031142234802246094,2.86102294921875e-06,2.384185791015625e-07
300,0.0017788410186767578,2.86102294921875e-06,0.0
301,0.0027196407318115234,2.86102294921875e-06,0.0
302,0.0029370784759521484,2.86102294921875e-06,2.384185791015625e-07
303,0.00182342529296875,2.86102294921875e-06,2.384185791015625e-07
304,0.0019047260284423828,2.86102294921875e-06,0.0
305,0.002573251724243164,3.0994415283203125e-06,4.76837158203125e-07
306,0.0019998550415039062,2.86102294921875e-06,2.384185791015625e-07
307,0.0020203590393066406,2.86102294921875e-06,2.384185791015625e-07
308,0.002931833267211914,2.86102294921875e-06,4.76837158203125e-07
309,0.002474069595336914,2.86102294921875e-06,0.0
310,0.0016620159149169922,2.86102294921875e-06,2.384185791015625e-07
311,0.0018682479858398438,2.6226043701171875e-06,2.384185791015625e-07
312,0.0025925636291503906,2.86102294921875e-06,2.384185791015625e-07
313,0.0015308856964111328,2.86102294921875e-06,2.384185791015625e-07
314,0.0018711090087890625,2.86102294921875e-06,2.384185791015625e-07
315,0.003240823745727539,3.0994415283203125e-06,2.384185791015625e-07
316,0.002065896987915039,2.86102294921875e-06,0.0
317,0.00310516357421875,2.86102294921875e-06,2.384185791015625e-07
318,0.0023844242095947266,2.86102294921875e-06,2.384185791015625e-07
319,0.00211334228515625,2.86102294921875e-06,0.0
320,0.00327301025390625,2.86102294921875e-06,2.384185791015625e-07
321,0.002658843994140625,2.86102294921875e-06,2.384185791015625e-07
322,0.0027952194213867188,2.86102294921875e-06,2.384185791015625e-07
323,0.002991199493408203,3.0994415283203125e-06,2.384185791015625e-07
324,0.0028650760650634766,2.86102294921875e-06,2.384185791015625e-07
325,0.002644062042236328,2.86102294921875e-06,2.384185791015625e-07
326,0.003014087677001953,2.86102294921875e-06,2.384185791015625e-07
327,0.002619028091430664,2.86102294921875e-06,2.384185791015625e-07
328,0.0032227039337158203,2.86102294921875e-06,2.384185791015625e-07
329,0.0025262832641601562,2.86102294921875e-06,2.384185791015625e-07
330,0.002251148223876953,2.86102294921875e-06,2.384185791015625e-07
331,0.0032694339752197266,2.86102294921875e-06,2.384185791015625e-07
332,0.0025887489318847656,2.6226043701171875e-06,0.0
333,0.0024530887603759766,2.6226043701171875e-06,2.384185791015625e-07
334,0.0023741722106933594,2.86102294921875e-06,2.384185791015625e-07
335,0.0029630661010742188,2.86102294921875e-06,0.0
336,0.002775430679321289,2.86102294921875e-06,2.384185791015625e-07
337,0.0023927688598632812,2.86102294921875e-06,2.384185791015625e-07
338,0.0023517608642578125,3.0994415283203125e-06,0.0
339,0.0023870468139648438,2.86102294921875e-06,2.384185791015625e-07
340,0.002162933349609375,2.6226043701171875e-06,2.384185791015625e-07
341,0.002674579620361328,3.0994415283203125e-06,2.384185791015625e-07
342,0.0028879642486572266,2.86102294921875e-06,0.0
343,0.0030455589294433594,3.0994415283203125e-06,2.384185791015625e-07
344,0.0026633739471435547,2.86102294921875e-06,2.384185791015625e-07
345,0.0025577545166015625,3.0994415283203125e-06,0.0
346,0.0021462440490722656,3.0994415283203125e-06,2.384185791015625e-07
347,0.002469778060913086,2.86102294921875e-06,2.384185791015625e-07
348,0.0019450187683105469,2.86102294921875e-06,0.0
349,0.0019299983978271484,2.86102294921875e-06,2.384185791015625e-07
350,0.0025136470794677734,2.86102294921875e-06,2.384185791015625e-07
351,0.002424478530883789,3.0994415283203125e-06,2.384185791015625e-07
352,0.0022661685943603516,2.6226043701171875e-06,2.384185791015625e-07
353,0.002750873565673828,2.86102294921875e-06,0.0
354,0.002428293228149414,2.86102294921875e-06,2.384185791015625e-07
355,0.0022084712982177734,3.0994415283203125e-06,2.384185791015625e-07
356,0.0023894309997558594,2.86102294921875e-06,0.0
357,0.0020427703857421875,2.86102294921875e-06,2.384185791015625e-07
358,0.0023305416107177734,3.0994415283203125e-06,2.384185791015625e-07
359,0.0022614002227783203,3.0994415283203125e-06,2.384185791015625e-07
360,0.0015976428985595703,3.0994415283203125e-06,0.0
361,0.0028073787689208984,2.86102294921875e-06,2.384185791015625e-07
362,0.0025513172149658203,3.0994415283203125e-06,2.384185791015625e-07
363,0.0027141571044921875,2.86102294921875e-06,0.0
364,0.0035598278045654297,2.86102294921875e-06,2.384185791015625e-07
365,0.0019042491912841797,2.86102294921875e-06,2.384185791015625e-07
366,0.0024700164794921875,2.6226043701171875e-06,2.384185791015625e-07
367,0.0027532577514648438,2.6226043701171875e-06,2.384185791015625e-07
368,0.004650592803955078,2.86102294921875e-06,2.384185791015625e-07
369,0.0030443668365478516,2.86102294921875e-06,2.384185791015625e-07
370,0.0025610923767089844,2.86102294921875e-06,0.0
371,0.0021905899047851562,3.0994415283203125e-06,2.384185791015625e-07
372,0.0030684471130371094,2.86102294921875e-06,2.384185791015625e-07
373,0.0018742084503173828,2.86102294921875e-06,0.0
374,0.0027794837951660156,2.86102294921875e-06,2.384185791015625e-07
375,0.0015742778778076172,3.0994415283203125e-06,2.384185791015625e-07
376,0.002299785614013672,2.6226043701171875e-06,0.0
377,0.0017547607421875,2.86102294921875e-06,4.76837158203125e-07
378,0.001980304718017578,2.86102294921875e-06,2.384185791015625e-07
379,0.0026214122772216797,3.0994415283203125e-06,0.0
380,0.0025451183319091797,3.0994415283203125e-06,2.384185791015625e-07
381,0.0018448829650878906,2.86102294921875e-06,2.384185791015625e-07
382,0.002393484115600586,2.86102294921875e-06,2.384185791015625e-07
383,0.0023016929626464844,2.86102294921875e-06,0.0
384,0.002475738525390625,2.86102294921875e-06,2.384185791015625e-07
385,0.003129720687866211,3.0994415283203125e-06,2.384185791015625e-07
386,0.002009153366088867,3.0994415283203125e-06,0.0
387,0.0027811527252197266,2.86102294921875e-06,2.384185791015625e-07
388,0.002664327621459961,2.86102294921875e-06,2.384185791015625e-07
389,0.0022516250610351562,2.86102294921875e-06,2.384185791015625e-07
390,0.002702951431274414,2.86102294921875e-06,0.0
391,0.002482175827026367,3.0994415283203125e-06,2.384185791015625e-07
392,0.0021467208862304688,2.86102294921875e-06,2.384185791015625e-07
393,0.003090381622314453,2.86102294921875e-06,0.0
394,0.0017702579498291016,2.86102294921875e-06,2.384185791015625e-07
395,0.002601146697998047,3.0994415283203125e-06,2.384185791015625e-07
396,0.004168510437011719,2.86102294921875e-06,2.384185791015625e-07
397,0.0030515193939208984,3.0994415283203125e-06,2.384185791015625e-07
398,0.0027780532836914062,2.86102294921875e-06,2.384185791015625e-07
399,0.0022172927856445312,3.0994415283203125e-06,2.384185791015625e-07
400,0.002990245819091797,2.86102294921875e-06,0.0
401,0.0020949840545654297,2.86102294921875e-06,2.384185791015625e-07
402,0.0020380020141601562,2.86102294921875e-06,2.384185791015625e-07
403,0.002335786819458008,3.0994415283203125e-06,0.0
404,0.0016372203826904297,2.86102294921875e-06,2.384185791015625e-07
405,0.0024428367614746094,2.86102294921875e-06,2.384185791015625e-07
406,0.002326488494873047,2.86102294921875e-06,2.384185791015625e-07
407,0.0027456283569335938,2.86102294921875e-06,0.0
408,0.001886606216430664,3.0994415283203125e-06,4.76837158203125e-07
409,0.0024399757385253906,2.6226043701171875e-06,2.384185791015625e-07
410,0.0022013187408447266,2.6226043701171875e-06,0.0
411,0.001821279525756836,2.6226043701171875e-06,0.0
412,0.003945589065551758,3.0994415283203125e-06,2.384185791015625e-07
413,0.0030815601348876953,2.86102294921875e-06,2.384185791015625e-07
414,0.0019459724426269531,3.0994415283203125e-06,2.384185791015625e-07
415,0.0020651817321777344,3.0994415283203125e-06,0.0
416,0.0022568702697753906,2.86102294921875e-06,2.384185791015625e-07
417,0.0021848678588867188,3.0994415283203125e-06,2.384185791015625e-07
418,0.002634763717651367,2.9325485229492188e-05,0.0
419,0.0022592544555664062,3.337860107421875e-06,2.384185791015625e-07
420,0.002367258071899414,3.0994415283203125e-06,2.384185791015625e-07
421,0.0019533634185791016,3.0994415283203125e-06,0.0
422,0.002471446990966797,2.86102294921875e-06,2.384185791015625e-07
423,0.0017116069793701172,2.86102294921875e-06,2.384185791015625e-07
424,0.0030045509338378906,2.86102294921875e-06,0.0
425,0.002912759780883789,2.6226043701171875e-06,2.384185791015625e-07
426,0.002644062042236328,3.0994415283203125e-06,2.384185791015625e-07
427,0.0016856193542480469,2.6226043701171875e-06,0.0
428,0.0024831295013427734,2.86102294921875e-06,2.384185791015625e-07
429,0.0019505023956298828,2.86102294921875e-06,2.384185791015625e-07
430,0.0018279552459716797,2.86102294921875e-06,0.0
431,0.0024852752685546875,2.86102294921875e-06,2.384185791015625e-07
