id,insert_latency,update_latency,delete_latency
75,0.004617929458618164,1.1920928955078125e-06,0.0
76,0.004554271697998047,1.430511474609375e-06,2.384185791015625e-07
77,0.003118753433227539,9.5367431640625e-07,2.384185791015625e-07
78,0.0032656192779541016,9.5367431640625e-07,2.384185791015625e-07
79,0.0016553401947021484,1.430511474609375e-06,0.0
80,0.004000425338745117,1.430511474609375e-06,2.384185791015625e-07
81,0.003992557525634766,1.1920928955078125e-06,2.384185791015625e-07
82,0.002442598342895508,1.1920928955078125e-06,2.384185791015625e-07
83,0.004269838333129883,9.5367431640625e-07,2.384185791015625e-07
84,0.0028073787689208984,9.5367431640625e-07,2.384185791015625e-07
85,0.003290891647338867,1.430511474609375e-06,2.384185791015625e-07
86,0.00260162353515625,1.430511474609375e-06,0.0
87,0.0023279190063476562,9.5367431640625e-07,2.384185791015625e-07
88,0.0041544437408447266,9.5367431640625e-07,2.384185791015625e-07
89,0.003962993621826172,1.1920928955078125e-06,2.384185791015625e-07
90,0.0028810501098632812,1.1920928955078125e-06,2.384185791015625e-07
91,0.003134489059448242,1.430511474609375e-06,2.384185791015625e-07
92,0.0040929317474365234,1.1920928955078125e-06,2.384185791015625e-07
93,0.0028009414672851562,1.1920928955078125e-06,4.76837158203125e-07
94,0.0034494400024414062,9.5367431640625e-07,0.0
95,0.0028831958770751953,1.1920928955078125e-06,2.384185791015625e-07
96,0.004227876663208008,1.430511474609375e-06,2.384185791015625e-07
97,0.0041713714599609375,1.430511474609375e-06,0.0
98,0.0036122798919677734,1.1920928955078125e-06,2.384185791015625e-07
99,0.0020329952239990234,9.5367431640625e-07,2.384185791015625e-07
100,0.0038175582885742188,9.5367431640625e-07,0.0
101,0.004079580307006836,1.1920928955078125e-06,4.76837158203125e-07
102,0.0031728744506835938,1.430511474609375e-06,2.384185791015625e-07
103,0.0047702789306640625,1.430511474609375e-06,0.0
104,0.003999471664428711,1.1920928955078125e-06,2.384185791015625e-07
105,0.0020263195037841797,1.1920928955078125e-06,2.384185791015625e-07
106,0.0022649765014648438,1.1920928955078125e-06,0.0
107,0.0025005340576171875,9.5367431640625e-07,2.384185791015625e-07
108,0.0033304691314697266,1.430511474609375e-06,2.384185791015625e-07
109,0.004572868347167969,1.1920928955078125e-06,4.76837158203125e-07
110,0.003754854202270508,1.1920928955078125e-06,2.384185791015625e-07
111,0.004748106002807617,1.1920928955078125e-06,2.384185791015625e-07
112,0.0024344921112060547,1.430511474609375e-06,2.384185791015625e-07
113,0.0024602413177490234,1.1920928955078125e-06,0.0
114,0.003965139389038086,1.1920928955078125e-06,2.384185791015625e-07
115,0.0023012161254882812,1.1920928955078125e-06,2.384185791015625e-07
116,0.003467559814453125,1.1920928955078125e-06,2.384185791015625e-07
117,0.0025205612182617188,1.1920928955078125e-06,4.76837158203125e-07
118,0.003629446029663086,1.1920928955078125e-06,2.384185791015625e-07
119,0.003358602523803711,1.430511474609375e-06,2.384185791015625e-07
120,0.003058195114135742,9.5367431640625e-07,2.384185791015625e-07
121,0.0028388500213623047,1.1920928955078125e-06,2.384185791015625e-07
122,0.0024602413177490234,1.430511474609375e-06,0.0
123,0.0020101070404052734,9.5367431640625e-07,2.384185791015625e-07
124,0.0027418136596679688,1.1920928955078125e-06,2.384185791015625e-07
125,0.004156589508056641,9.5367431640625e-07,0.0
126,0.002468585968017578,1.430511474609375e-06,2.384185791015625e-07
127,0.004016876220703125,1.1920928955078125e-06,2.384185791015625e-07
128,0.0030698776245117188,1.1920928955078125e-06,2.384185791015625e-07
129,0.004626274108886719,1.430511474609375e-06,2.384185791015625e-07
130,0.003857135772705078,1.1920928955078125e-06,2.384185791015625e-07
131,0.004111766815185547,9.5367431640625e-07,2.384185791015625e-07
132,0.0014164447784423828,1.430511474609375e-06,2.384185791015625e-07
133,0.0039038658142089844,1.430511474609375e-06,2.384185791015625e-07
134,0.0021164417266845703,1.1920928955078125e-06,0.0
135,0.0024254322052001953,1.1920928955078125e-06,2.384185791015625e-07
136,0.0042231082916259766,1.430511474609375e-06,2.384185791015625e-07
137,0.0014767646789550781,1.1920928955078125e-06,2.384185791015625e-07
138,0.0028467178344726562,1.1920928955078125e-06,0.0
139,0.003946065902709961,1.430511474609375e-06,2.384185791015625e-07
140,0.0043964385986328125,1.1920928955078125e-06,2.384185791015625e-07
141,0.0032782554626464844,1.1920928955078125e-06,2.384185791015625e-07
142,0.002000570297241211,1.430511474609375e-06,2.384185791015625e-07
143,0.003858327865600586,1.1920928955078125e-06,2.384185791015625e-07
144,0.004595756530761719,9.5367431640625e-07,0.0
145,0.002620697021484375,1.1920928955078125e-06,4.76837158203125e-07
146,0.0035943984985351562,1.430511474609375e-06,2.384185791015625e-07
147,0.0034248828887939453,1.1920928955078125e-06,0.0
148,0.0035657882690429688,1.1920928955078125e-06,2.384185791015625e-07
149,0.003658294677734375,1.430511474609375e-06,0.0
150,0.004173755645751953,1.1920928955078125e-06,2.384185791015625e-07
151,0.0030498504638671875,1.1920928955078125e-06,2.384185791015625e-07
152,0.0031981468200683594,1.430511474609375e-06,0.0
153,0.0032072067260742188,1.1920928955078125e-06,2.384185791015625e-07
154,0.0027513504028320312,1.1920928955078125e-06,2.384185791015625e-07
155,0.0033638477325439453,1.1920928955078125e-06,0.0
156,0.0035839080810546875,1.430511474609375e-06,2.384185791015625e-07
157,0.002748250961303711,1.1920928955078125e-06,2.384185791015625e-07
158,0.0018148422241210938,1.1920928955078125e-06,2.384185791015625e-07
159,0.0040972232818603516,1.430511474609375e-06,2.384185791015625e-07
160,0.0038251876831054688,9.5367431640625e-07,2.384185791015625e-07
161,0.0022780895233154297,1.1920928955078125e-06,4.76837158203125e-07
162,0.003249645233154297,1.430511474609375e-06,2.384185791015625e-07
163,0.003841876983642578,1.430511474609375e-06,0.0
164,0.0037322044372558594,1.1920928955078125e-06,2.384185791015625e-07
165,0.003065347671508789,1.1920928955078125e-06,2.384185791015625e-07
166,0.0024411678314208984,1.430511474609375e-06,2.384185791015625e-07
167,0.0033233165740966797,1.1920928955078125e-06,2.384185791015625e-07
168,0.0034432411193847656,1.1920928955078125e-06,2.384185791015625e-07
169,0.0031380653381347656,1.430511474609375e-06,0.0
170,0.0033092498779296875,1.1920928955078125e-06,2.384185791015625e-07
171,0.0016977787017822266,1.1920928955078125e-06,2.384185791015625e-07
172,0.002046823501586914,1.1920928955078125e-06,0.0
173,0.003942966461181641,1.1920928955078125e-06,2.384185791015625e-07
174,0.003466367721557617,1.1920928955078125e-06,2.384185791015625e-07
175,0.0034589767456054688,1.430511474609375e-06,4.76837158203125e-07
176,0.0036132335662841797,1.1920928955078125e-06,0.0
177,0.0037729740142822266,1.1920928955078125e-06,2.384185791015625e-07
178,0.004063844680786133,1.430511474609375e-06,2.384185791015625e-07
179,0.0018146038055419922,9.5367431640625e-07,0.0
180,0.0024492740631103516,1.1920928955078125e-06,2.384185791015625e-07
181,0.003880739212036133,1.430511474609375e-06,0.0
182,0.0037527084350585938,1.1920928955078125e-06,2.384185791015625e-07
183,0.0043790340423583984,1.1920928955078125e-06,2.384185791015625e-07
184,0.0024437904357910156,1.1920928955078125e-06,2.384185791015625e-07
185,0.0026683807373046875,1.430511474609375e-06,2.384185791015625e-07
186,0.003340482711791992,1.1920928955078125e-06,2.384185791015625e-07
187,0.003970146179199219,1.1920928955078125e-06,0.0
188,0.001806020736694336,1.430511474609375e-06,0.0
189,0.0028333663940429688,1.1920928955078125e-06,2.384185791015625e-07
190,0.0034515857696533203,1.1920928955078125e-06,0.0
191,0.003412961959838867,1.1920928955078125e-06,0.0
192,0.0023283958435058594,1.430511474609375e-06,2.384185791015625e-07
193,0.0031740665435791016,1.430511474609375e-06,2.384185791015625e-07
194,0.0042459964752197266,1.1920928955078125e-06,0.0
195,0.0033788681030273438,9.5367431640625e-07,2.384185791015625e-07
196,0.0028464794158935547,1.1920928955078125e-06,0.0
197,0.003004789352416992,1.1920928955078125e-06,2.384185791015625e-07
198,0.0039331912994384766,1.1920928955078125e-06,2.384185791015625e-07
199,0.0041468143463134766,1.1920928955078125e-06,0.0
200,0.003682851791381836,1.430511474609375e-06,4.76837158203125e-07
201,0.0035505294799804688,9.5367431640625e-07,2.384185791015625e-07
202,0.003168821334838867,9.5367431640625e-07,2.384185791015625e-07
203,0.0027129650115966797,9.5367431640625e-07,2.384185791015625e-07
204,0.004630327224731445,9.5367431640625e-07,2.384185791015625e-07
205,0.0035750865936279297,1.1920928955078125e-06,2.384185791015625e-07
206,0.003470182418823242,1.430511474609375e-06,0.0
207,0.0022857189178466797,1.430511474609375e-06,2.384185791015625e-07
208,0.0025548934936523438,1.1920928955078125e-06,2.384185791015625e-07
209,0.0030355453491210938,1.430511474609375e-06,0.0
210,0.0033609867095947266,9.5367431640625e-07,2.384185791015625e-07
211,0.003889322280883789,9.5367431640625e-07,2.384185791015625e-07
212,0.0030214786529541016,1.1920928955078125e-06,0.0
213,0.0038733482360839844,9.5367431640625e-07,2.384185791015625e-07
214,0.003703594207763672,1.1920928955078125e-06,2.384185791015625e-07
215,0.0034303665161132812,1.430511474609375e-06,0.0
216,0.003410816192626953,1.1920928955078125e-06,4.76837158203125e-07
217,0.003130197525024414,1.430511474609375e-06,2.384185791015625e-07
218,0.002458810806274414,1.430511474609375e-06,0.0
219,0.0023555755615234375,9.5367431640625e-07,2.384185791015625e-07
220,0.0039048194885253906,9.5367431640625e-07,2.384185791015625e-07
221,0.0036106109619140625,1.1920928955078125e-06,0.0
222,0.003232240676879883,1.1920928955078125e-06,2.384185791015625e-07
223,0.0020897388458251953,1.1920928955078125e-06,2.384185791015625e-07
224,0.0022890567779541016,1.1920928955078125e-06,0.0
225,0.002297639846801758,1.1920928955078125e-06,2.384185791015625e-07
226,0.003972768783569336,1.1920928955078125e-06,2.384185791015625e-07
227,0.003808736801147461,9.5367431640625e-07,2.384185791015625e-07
228,0.001371622085571289,9.5367431640625e-07,2.384185791015625e-07
229,0.002138376235961914,9.5367431640625e-07,2.384185791015625e-07
230,0.002400636672973633,9.5367431640625e-07,0.0
231,0.004446506500244141,9.5367431640625e-07,2.384185791015625e-07
232,0.01575469970703125,9.5367431640625e-07,0.0
233,0.00189208984375,9.5367431640625e-07,2.384185791015625e-07
234,0.0043182373046875,9.5367431640625e-07,0.0
235,0.003822803497314453,9.5367431640625e-07,2.384185791015625e-07
236,0.0020983219146728516,1.1920928955078125e-06,2.384185791015625e-07
237,0.0027294158935546875,1.1920928955078125e-06,0.0
238,0.0031571388244628906,1.1920928955078125e-06,2.384185791015625e-07
239,0.002397775650024414,1.1920928955078125e-06,2.384185791015625e-07
240,0.0027680397033691406,1.430511474609375e-06,2.384185791015625e-07
241,0.0036339759826660156,9.5367431640625e-07,2.384185791015625e-07
242,0.003056049346923828,9.5367431640625e-07,2.384185791015625e-07
243,0.003995656967163086,9.5367431640625e-07,2.384185791015625e-07
244,0.0024170875549316406,1.1920928955078125e-06,0.0
245,0.004106044769287109,1.1920928955078125e-06,2.384185791015625e-07
246,0.004088163375854492,1.1920928955078125e-06,2.384185791015625e-07
247,0.0033292770385742188,1.1920928955078125e-06,0.0
248,0.0016522407531738281,1.430511474609375e-06,2.384185791015625e-07
249,0.004543781280517578,9.5367431640625e-07,2.384185791015625e-07
250,0.0035789012908935547,9.5367431640625e-07,0.0
251,0.003522634506225586,9.5367431640625e-07,2.384185791015625e-07
252,0.0026302337646484375,9.5367431640625e-07,2.384185791015625e-07
253,0.003144502639770508,9.5367431640625e-07,2.384185791015625e-07
254,0.0037806034088134766,1.1920928955078125e-06,0.0
255,0.003701925277709961,1.1920928955078125e-06,0.0
256,0.001989603042602539,1.1920928955078125e-06,2.384185791015625e-07
257,0.0020151138305664062,9.5367431640625e-07,0.0
258,0.0030128955841064453,9.5367431640625e-07,0.0
259,0.0021033287048339844,9.5367431640625e-07,0.0
260,0.0034782886505126953,1.1920928955078125e-06,4.76837158203125e-07
261,0.004150867462158203,1.1920928955078125e-06,2.384185791015625e-07
262,0.002777099609375,1.430511474609375e-06,2.384185791015625e-07
263,0.002935171127319336,9.5367431640625e-07,0.0
264,0.0040700435638427734,9.5367431640625e-07,2.384185791015625e-07
265,0.0030596256256103516,9.5367431640625e-07,0.0
266,0.003293275833129883,1.1920928955078125e-06,2.384185791015625e-07
267,0.0012662410736083984,9.5367431640625e-07,2.384185791015625e-07
268,0.002534151077270508,1.1920928955078125e-06,0.0
269,0.0036773681640625,1.1920928955078125e-06,2.384185791015625e-07
270,0.004185676574707031,1.1920928955078125e-06,0.0
271,0.0036699771881103516,1.1920928955078125e-06,2.384185791015625e-07
272,0.003513336181640625,9.5367431640625e-07,2.384185791015625e-07
273,0.004235982894897461,9.5367431640625e-07,2.384185791015625e-07
274,0.002357959747314453,9.5367431640625e-07,0.0
275,0.004508495330810547,9.5367431640625e-07,2.384185791015625e-07
276,0.0033495426177978516,9.5367431640625e-07,2.384185791015625e-07
277,0.0034999847412109375,1.1920928955078125e-06,2.384185791015625e-07
278,0.003187417984008789,1.430511474609375e-06,0.0
279,0.004458189010620117,9.5367431640625e-07,2.384185791015625e-07
280,0.003527402877807617,1.1920928955078125e-06,2.384185791015625e-07
281,0.002939939498901367,1.1920928955078125e-06,0.0
282,0.0037598609924316406,9.5367431640625e-07,2.384185791015625e-07
283,0.003069639205932617,9.5367431640625e-07,2.384185791015625e-07
284,0.0018956661224365234,1.430511474609375e-06,4.76837158203125e-07
285,0.0038521289825439453,1.1920928955078125e-06,2.384185791015625e-07
286,0.004547834396362305,1.430511474609375e-06,2.384185791015625e-07
287,0.002483367919921875,1.1920928955078125e-06,2.384185791015625e-07
288,0.004867076873779297,9.5367431640625e-07,0.0
289,0.0039000511169433594,9.5367431640625e-07,2.384185791015625e-07
290,0.0022771358489990234,1.1920928955078125e-06,2.384185791015625e-07
291,0.003061532974243164,1.1920928955078125e-06,2.384185791015625e-07
292,0.003125429153442383,1.1920928955078125e-06,0.0
293,0.0022814273834228516,1.430511474609375e-06,2.384185791015625e-07
294,0.003998994827270508,9.5367431640625e-07,2.384185791015625e-07
295,0.0031681060791015625,1.1920928955078125e-06,0.0
296,0.0038137435913085938,1.1920928955078125e-06,2.384185791015625e-07
297,0.0027971267700195312,9.5367431640625e-07,2.384185791015625e-07
298,0.003815174102783203,1.1920928955078125e-06,2.384185791015625e-07
299,0.004587411880493164,1.430511474609375e-06,0.0
300,0.0021250247955322266,1.1920928955078125e-06,2.384185791015625e-07
301,0.003515958786010742,1.1920928955078125e-06,2.384185791015625e-07
302,0.0033316612243652344,1.1920928955078125e-06,0.0
303,0.002022266387939453,1.1920928955078125e-06,2.384185791015625e-07
304,0.0021965503692626953,9.5367431640625e-07,2.384185791015625e-07
305,0.0033864974975585938,9.5367431640625e-07,2.384185791015625e-07
306,0.002881288528442383,9.5367431640625e-07,0.0
307,0.0025818347930908203,1.430511474609375e-06,2.384185791015625e-07
308,0.00440526008605957,1.1920928955078125e-06,4.76837158203125e-07
309,0.0031270980834960938,1.430511474609375e-06,2.384185791015625e-07
310,0.0019462108612060547,1.1920928955078125e-06,0.0
311,0.002176046371459961,1.1920928955078125e-06,2.384185791015625e-07
312,0.003474712371826172,9.5367431640625e-07,2.384185791015625e-07
313,0.0018296241760253906,1.1920928955078125e-06,2.384185791015625e-07
314,0.0021431446075439453,1.1920928955078125e-06,2.384185791015625e-07
315,0.004610538482666016,1.1920928955078125e-06,0.0
316,0.0025479793548583984,1.1920928955078125e-06,4.76837158203125e-07
317,0.0021424293518066406,1.1920928955078125e-06,2.384185791015625e-07
318,0.0029103755950927734,9.5367431640625e-07,2.384185791015625e-07
319,0.0023860931396484375,1.430511474609375e-06,0.0
320,0.00430607795715332,1.1920928955078125e-06,2.384185791015625e-07
321,0.0033266544342041016,9.5367431640625e-07,2.384185791015625e-07
322,0.0036132335662841797,1.1920928955078125e-06,2.384185791015625e-07
323,0.003980398178100586,1.1920928955078125e-06,0.0
324,0.0038061141967773438,9.5367431640625e-07,2.384185791015625e-07
325,0.0033850669860839844,9.5367431640625e-07,2.384185791015625e-07
326,0.004101276397705078,9.5367431640625e-07,0.0
327,0.0032837390899658203,1.430511474609375e-06,2.384185791015625e-07
328,0.00463557243347168,1.430511474609375e-06,2.384185791015625e-07
329,0.0038940906524658203,1.430511474609375e-06,2.384185791015625e-07
330,0.003012418746948242,9.5367431640625e-07,0.0
331,0.0049571990966796875,9.5367431640625e-07,2.384185791015625e-07
332,0.003570556640625,9.5367431640625e-07,2.384185791015625e-07
333,0.0031430721282958984,9.5367431640625e-07,0.0
334,0.0028769969940185547,1.1920928955078125e-06,0.0
335,0.004210233688354492,1.430511474609375e-06,2.384185791015625e-07
336,0.0041351318359375,1.430511474609375e-06,2.384185791015625e-07
337,0.003287076950073242,1.430511474609375e-06,0.0
338,0.0032885074615478516,1.430511474609375e-06,2.384185791015625e-07
339,0.0030961036682128906,9.5367431640625e-07,4.76837158203125e-07
340,0.0027458667755126953,9.5367431640625e-07,2.384185791015625e-07
341,0.003381490707397461,9.5367431640625e-07,0.0
342,0.003515958786010742,9.5367431640625e-07,2.384185791015625e-07
343,0.0041120052337646484,9.5367431640625e-07,2.384185791015625e-07
344,0.0034813880920410156,9.5367431640625e-07,2.384185791015625e-07
345,0.003632783889770508,1.1920928955078125e-06,0.0
346,0.0025751590728759766,1.430511474609375e-06,2.384185791015625e-07
347,0.003157377243041992,1.1920928955078125e-06,4.76837158203125e-07
348,0.0023500919342041016,9.5367431640625e-07,2.384185791015625e-07
349,0.0022711753845214844,1.1920928955078125e-06,0.0
350,0.002666473388671875,1.1920928955078125e-06,2.384185791015625e-07
351,0.0028319358825683594,1.1920928955078125e-06,2.384185791015625e-07
352,0.0027284622192382812,9.5367431640625e-07,2.384185791015625e-07
353,0.0038614273071289062,1.1920928955078125e-06,2.384185791015625e-07
354,0.003061056137084961,9.5367431640625e-07,0.0
355,0.002747058868408203,9.5367431640625e-07,2.384185791015625e-07
356,0.003439664840698242,1.1920928955078125e-06,2.384185791015625e-07
357,0.002602100372314453,1.1920928955078125e-06,2.384185791015625e-07
358,0.002973318099975586,9.5367431640625e-07,0.0
359,0.003167867660522461,9.5367431640625e-07,2.384185791015625e-07
360,0.001744985580444336,1.1920928955078125e-06,2.384185791015625e-07
361,0.003790140151977539,1.1920928955078125e-06,2.384185791015625e-07
362,0.0033392906188964844,1.430511474609375e-06,0.0
363,0.003651857376098633,1.1920928955078125e-06,2.384185791015625e-07
364,0.002719879150390625,9.5367431640625e-07,2.384185791015625e-07
365,0.0021228790283203125,9.5367431640625e-07,0.0
366,0.0029489994049072266,9.5367431640625e-07,2.384185791015625e-07
367,0.0035855770111083984,9.5367431640625e-07,2.384185791015625e-07
368,0.003840208053588867,9.5367431640625e-07,2.384185791015625e-07
369,0.004362821578979492,1.1920928955078125e-06,2.384185791015625e-07
370,0.0035338401794433594,1.430511474609375e-06,0.0
371,0.00272369384765625,1.430511474609375e-06,2.384185791015625e-07
372,0.004338979721069336,1.1920928955078125e-06,2.384185791015625e-07
373,0.0022993087768554688,9.5367431640625e-07,2.384185791015625e-07
374,0.004120349884033203,1.1920928955078125e-06,0.0
375,0.001932382583618164,1.1920928955078125e-06,2.384185791015625e-07
376,0.0030143260955810547,9.5367431640625e-07,4.76837158203125e-07
377,0.002122163772583008,1.1920928955078125e-06,2.384185791015625e-07
378,0.0024433135986328125,1.1920928955078125e-06,0.0
379,0.0034842491149902344,1.1920928955078125e-06,2.384185791015625e-07
380,0.0034368038177490234,9.5367431640625e-07,2.384185791015625e-07
381,0.002185344696044922,9.5367431640625e-07,0.0
382,0.003226757049560547,9.5367431640625e-07,2.384185791015625e-07
383,0.002277374267578125,9.5367431640625e-07,2.384185791015625e-07
384,0.0030493736267089844,9.5367431640625e-07,4.76837158203125e-07
385,0.0042340755462646484,9.5367431640625e-07,0.0
386,0.002258777618408203,1.430511474609375e-06,2.384185791015625e-07
387,0.0038857460021972656,1.430511474609375e-06,2.384185791015625e-07
388,0.003480195999145508,1.430511474609375e-06,0.0
389,0.0027093887329101562,1.430511474609375e-06,2.384185791015625e-07
390,0.0037560462951660156,9.5367431640625e-07,2.384185791015625e-07
391,0.0028040409088134766,9.5367431640625e-07,0.0
392,0.0022215843200683594,1.1920928955078125e-06,2.384185791015625e-07
393,0.004410743713378906,9.5367431640625e-07,2.384185791015625e-07
394,0.001962900161743164,1.1920928955078125e-06,2.384185791015625e-07
395,0.0029909610748291016,1.430511474609375e-06,0.0
396,0.003367900848388672,1.1920928955078125e-06,4.76837158203125e-07
397,0.0039958953857421875,1.1920928955078125e-06,2.384185791015625e-07
398,0.0036916732788085938,9.5367431640625e-07,0.0
399,0.0026350021362304688,9.5367431640625e-07,2.384185791015625e-07
400,0.004275321960449219,1.1920928955078125e-06,2.384185791015625e-07
401,0.002477884292602539,9.5367431640625e-07,0.0
402,0.002695322036743164,9.5367431640625e-07,2.384185791015625e-07
403,0.0030243396759033203,1.1920928955078125e-06,4.76837158203125e-07
404,0.0019555091857910156,1.430511474609375e-06,2.384185791015625e-07
405,0.003158092498779297,1.430511474609375e-06,0.0
406,0.0029189586639404297,1.1920928955078125e-06,2.384185791015625e-07
407,0.0036542415618896484,1.1920928955078125e-06,2.384185791015625e-07
408,0.0023508071899414062,9.5367431640625e-07,2.384185791015625e-07
409,0.00315093994140625,1.1920928955078125e-06,0.0
410,0.002815723419189453,9.5367431640625e-07,2.384185791015625e-07
411,0.0022745132446289062,9.5367431640625e-07,4.76837158203125e-07
412,0.003470182418823242,1.1920928955078125e-06,2.384185791015625e-07
413,0.004441261291503906,1.1920928955078125e-06,0.0
414,0.002457857131958008,9.5367431640625e-07,2.384185791015625e-07
415,0.002534627914428711,1.1920928955078125e-06,2.384185791015625e-07
416,0.002855539321899414,1.1920928955078125e-06,2.384185791015625e-07
417,0.002835512161254883,1.1920928955078125e-06,2.384185791015625e-07
418,0.003662109375,9.5367431640625e-07,0.0
419,0.002877950668334961,1.1920928955078125e-06,2.384185791015625e-07
420,0.0032520294189453125,1.1920928955078125e-06,2.384185791015625e-07
421,0.0023114681243896484,1.1920928955078125e-06,2.384185791015625e-07
422,0.0031087398529052734,1.430511474609375e-06,0.0
423,0.0019140243530273438,9.5367431640625e-07,2.384185791015625e-07
424,0.0038378238677978516,9.5367431640625e-07,2.384185791015625e-07
425,0.003637075424194336,9.5367431640625e-07,0.0
426,0.002876758575439453,9.5367431640625e-07,2.384185791015625e-07
427,0.0019643306732177734,9.5367431640625e-07,2.384185791015625e-07
428,0.0030088424682617188,1.1920928955078125e-06,0.0
429,0.0022385120391845703,1.1920928955078125e-06,2.384185791015625e-07
430,0.002010345458984375,1.430511474609375e-06,2.384185791015625e-07
431,0.0029294490814208984,9.5367431640625e-07,2.384185791015625e-07
432,0.0036537647247314453,9.5367431640625e-07,0.0
433,0.0025408267974853516,9.5367431640625e-07,2.384185791015625e-07
