id,insert_latency,update_latency,delete_latency
102,0.0014998912811279297,2.384185791015625e-06,0.0
103,0.0021407604217529297,2.384185791015625e-06,2.384185791015625e-07
104,0.002140045166015625,2.6226043701171875e-06,2.384185791015625e-07
105,0.0011544227600097656,1.9073486328125e-06,0.0
106,0.0014595985412597656,2.384185791015625e-06,2.384185791015625e-07
107,0.0013306140899658203,2.384185791015625e-06,2.384185791015625e-07
108,0.0014955997467041016,2.1457672119140625e-06,0.0
109,0.0017304420471191406,2.384185791015625e-06,2.384185791015625e-07
110,0.00160980224609375,2.1457672119140625e-06,2.384185791015625e-07
111,0.0017101764678955078,2.1457672119140625e-06,0.0
112,0.0011353492736816406,2.384185791015625e-06,2.384185791015625e-07
113,0.0013344287872314453,2.1457672119140625e-06,2.384185791015625e-07
114,0.0016067028045654297,2.384185791015625e-06,0.0
115,0.0012805461883544922,2.384185791015625e-06,2.384185791015625e-07
116,0.0015287399291992188,2.384185791015625e-06,2.384185791015625e-07
117,0.0013394355773925781,2.384185791015625e-06,0.0
118,0.0015175342559814453,2.1457672119140625e-06,2.384185791015625e-07
119,0.0016024112701416016,2.1457672119140625e-06,2.384185791015625e-07
120,0.0012958049774169922,2.1457672119140625e-06,0.0
121,0.0016245841979980469,2.1457672119140625e-06,2.384185791015625e-07
122,0.001150369644165039,2.384185791015625e-06,2.384185791015625e-07
123,0.0011138916015625,2.1457672119140625e-06,0.0
124,0.0016407966613769531,2.384185791015625e-06,2.384185791015625e-07
125,0.0016863346099853516,2.1457672119140625e-06,2.384185791015625e-07
126,0.0011348724365234375,2.384185791015625e-06,0.0
127,0.001775503158569336,2.1457672119140625e-06,0.0
128,0.001356363296508789,2.384185791015625e-06,2.384185791015625e-07
129,0.0017406940460205078,2.384185791015625e-06,2.384185791015625e-07
130,0.0016849040985107422,2.1457672119140625e-06,2.384185791015625e-07
131,0.0016210079193115234,2.384185791015625e-06,0.0
132,0.0007686614990234375,2.384185791015625e-06,2.384185791015625e-07
133,0.001569986343383789,2.384185791015625e-06,2.384185791015625e-07
134,0.0010063648223876953,2.1457672119140625e-06,0.0
135,0.0013494491577148438,2.384185791015625e-06,2.384185791015625e-07
136,0.0015861988067626953,2.384185791015625e-06,4.76837158203125e-07
137,0.0008046627044677734,2.6226043701171875e-06,2.384185791015625e-07
138,0.0013649463653564453,2.384185791015625e-06,0.0
139,0.001543283462524414,2.1457672119140625e-06,2.384185791015625e-07
140,0.001588582992553711,2.384185791015625e-06,2.384185791015625e-07
141,0.0016248226165771484,2.1457672119140625e-06,0.0
142,0.0010998249053955078,2.1457672119140625e-06,0.0
143,0.0014469623565673828,2.6226043701171875e-06,2.384185791015625e-07
144,0.0015370845794677734,2.384185791015625e-06,4.76837158203125e-07
145,0.001092672348022461,2.384185791015625e-06,0.0
146,0.0014269351959228516,2.1457672119140625e-06,2.384185791015625e-07
147,0.001539468765258789,2.384185791015625e-06,2.384185791015625e-07
148,0.0013988018035888672,2.384185791015625e-06,2.384185791015625e-07
149,0.0016307830810546875,2.1457672119140625e-06,2.384185791015625e-07
150,0.0016694068908691406,2.384185791015625e-06,2.384185791015625e-07
151,0.0012829303741455078,2.1457672119140625e-06,0.0
152,0.0013511180877685547,2.384185791015625e-06,2.384185791015625e-07
153,0.0013194084167480469,2.1457672119140625e-06,2.384185791015625e-07
154,0.0013699531555175781,2.1457672119140625e-06,2.384185791015625e-07
155,0.0014977455139160156,2.384185791015625e-06,0.0
156,0.0014061927795410156,2.384185791015625e-06,2.384185791015625e-07
157,0.001130819320678711,2.384185791015625e-06,2.384185791015625e-07
158,0.0008335113525390625,2.384185791015625e-06,0.0
159,0.0015289783477783203,2.384185791015625e-06,4.76837158203125e-07
160,0.00144195556640625,2.1457672119140625e-06,2.384185791015625e-07
161,0.0010755062103271484,2.1457672119140625e-06,2.384185791015625e-07
162,0.0013477802276611328,2.384185791015625e-06,2.384185791015625e-07
163,0.0012905597686767578,2.384185791015625e-06,2.384185791015625e-07
164,0.0016045570373535156,2.384185791015625e-06,2.384185791015625e-07
165,0.0012538433074951172,2.1457672119140625e-06,2.384185791015625e-07
166,0.0010859966278076172,2.384185791015625e-06,4.76837158203125e-07
167,0.0012335777282714844,2.384185791015625e-06,0.0
168,0.001386880874633789,2.384185791015625e-06,2.384185791015625e-07
169,0.0012624263763427734,2.1457672119140625e-06,2.384185791015625e-07
170,0.0012822151184082031,2.384185791015625e-06,2.384185791015625e-07
171,0.0008389949798583984,2.384185791015625e-06,2.384185791015625e-07
172,0.0010645389556884766,2.384185791015625e-06,2.384185791015625e-07
173,0.0013992786407470703,2.1457672119140625e-06,4.76837158203125e-07
174,0.001438140869140625,2.384185791015625e-06,0.0
175,0.0013661384582519531,2.1457672119140625e-06,2.384185791015625e-07
176,0.0014240741729736328,2.1457672119140625e-06,2.384185791015625e-07
177,0.0015110969543457031,2.1457672119140625e-06,2.384185791015625e-07
178,0.001811981201171875,2.384185791015625e-06,2.384185791015625e-07
179,0.0008931159973144531,2.384185791015625e-06,2.384185791015625e-07
180,0.0011670589447021484,2.1457672119140625e-06,2.384185791015625e-07
181,0.0013794898986816406,2.1457672119140625e-06,2.384185791015625e-07
182,0.0013477802276611328,2.384185791015625e-06,2.384185791015625e-07
183,0.0013742446899414062,2.384185791015625e-06,2.384185791015625e-07
184,0.0010590553283691406,2.384185791015625e-06,2.384185791015625e-07
185,0.001100778579711914,2.1457672119140625e-06,0.0
186,0.0013005733489990234,2.384185791015625e-06,2.384185791015625e-07
187,0.0013842582702636719,2.384185791015625e-06,2.384185791015625e-07
188,0.0008208751678466797,2.384185791015625e-06,0.0
189,0.0012400150299072266,2.1457672119140625e-06,4.76837158203125e-07
190,0.0013086795806884766,2.384185791015625e-06,2.384185791015625e-07
191,0.001336812973022461,2.384185791015625e-06,2.384185791015625e-07
192,0.0010957717895507812,2.6226043701171875e-06,0.0
193,0.001514434814453125,2.384185791015625e-06,0.0
194,0.0014717578887939453,2.1457672119140625e-06,2.384185791015625e-07
195,0.0013110637664794922,2.384185791015625e-06,2.384185791015625e-07
196,0.0011775493621826172,2.384185791015625e-06,2.384185791015625e-07
197,0.0012331008911132812,2.1457672119140625e-06,4.76837158203125e-07
198,0.0013480186462402344,2.1457672119140625e-06,2.384185791015625e-07
199,0.0015892982482910156,2.1457672119140625e-06,0.0
200,0.0013117790222167969,2.384185791015625e-06,2.384185791015625e-07
201,0.0013275146484375,2.1457672119140625e-06,2.384185791015625e-07
202,0.001253366470336914,2.384185791015625e-06,2.384185791015625e-07
203,0.001207590103149414,2.6226043701171875e-06,0.0
204,0.0014498233795166016,2.1457672119140625e-06,2.384185791015625e-07
205,0.0012514591217041016,1.9073486328125e-06,2.384185791015625e-07
206,0.0012559890747070312,1.9073486328125e-06,0.0
207,0.0011000633239746094,1.9073486328125e-06,2.384185791015625e-07
208,0.0011248588562011719,1.6689300537109375e-06,2.384185791015625e-07
209,0.001116037368774414,1.6689300537109375e-06,0.0
210,0.0012102127075195312,1.6689300537109375e-06,2.384185791015625e-07
211,0.0012767314910888672,1.9073486328125e-06,2.384185791015625e-07
212,0.0012748241424560547,1.9073486328125e-06,0.0
213,0.0013985633850097656,1.9073486328125e-06,2.384185791015625e-07
214,0.0013582706451416016,1.6689300537109375e-06,2.384185791015625e-07
215,0.0012176036834716797,1.9073486328125e-06,2.384185791015625e-07
216,0.0013625621795654297,2.1457672119140625e-06,2.384185791015625e-07
217,0.0013089179992675781,1.9073486328125e-06,0.0
218,0.00110626220703125,1.9073486328125e-06,2.384185791015625e-07
219,0.0011398792266845703,1.9073486328125e-06,2.384185791015625e-07
220,0.0013849735260009766,1.6689300537109375e-06,0.0
221,0.001363515853881836,1.9073486328125e-06,2.384185791015625e-07
222,0.0012583732604980469,2.1457672119140625e-06,2.384185791015625e-07
223,0.0009696483612060547,2.1457672119140625e-06,0.0
224,0.0010132789611816406,1.9073486328125e-06,2.384185791015625e-07
225,0.0009877681732177734,1.9073486328125e-06,2.384185791015625e-07
226,0.0013971328735351562,1.6689300537109375e-06,0.0
227,0.0013568401336669922,1.6689300537109375e-06,2.384185791015625e-07
228,0.0006644725799560547,1.9073486328125e-06,2.384185791015625e-07
229,0.0008759498596191406,1.9073486328125e-06,0.0
230,0.0009679794311523438,1.9073486328125e-06,2.384185791015625e-07
231,0.0013837814331054688,1.6689300537109375e-06,2.384185791015625e-07
232,0.014916658401489258,1.9073486328125e-06,0.0
233,0.0008983612060546875,1.6689300537109375e-06,2.384185791015625e-07
234,0.0015261173248291016,1.6689300537109375e-06,2.384185791015625e-07
235,0.00151824951171875,1.9073486328125e-06,4.76837158203125e-07
236,0.0011010169982910156,2.1457672119140625e-06,2.384185791015625e-07
237,0.0015673637390136719,1.9073486328125e-06,2.384185791015625e-07
238,0.0016231536865234375,1.9073486328125e-06,0.0
239,0.0011243820190429688,1.9073486328125e-06,2.384185791015625e-07
240,0.0014805793762207031,1.6689300537109375e-06,2.384185791015625e-07
241,0.0013027191162109375,1.9073486328125e-06,0.0
242,0.0011086463928222656,2.1457672119140625e-06,2.384185791015625e-07
243,0.0012884140014648438,1.9073486328125e-06,4.76837158203125e-07
244,0.0007433891296386719,1.9073486328125e-06,2.384185791015625e-07
245,0.0012099742889404297,1.6689300537109375e-06,2.384185791015625e-07
246,0.0011677742004394531,1.9073486328125e-06,2.384185791015625e-07
247,0.0010807514190673828,1.9073486328125e-06,2.384185791015625e-07
248,0.0007274150848388672,1.9073486328125e-06,2.384185791015625e-07
249,0.0012309551239013672,1.9073486328125e-06,2.384185791015625e-07
250,0.0011701583862304688,1.6689300537109375e-06,2.384185791015625e-07
251,0.0011131763458251953,1.9073486328125e-06,0.0
252,0.000980377197265625,1.6689300537109375e-06,2.384185791015625e-07
253,0.0010306835174560547,2.1457672119140625e-06,2.384185791015625e-07
254,0.0012440681457519531,2.1457672119140625e-06,0.0
255,0.0013039112091064453,2.1457672119140625e-06,2.384185791015625e-07
256,0.0008649826049804688,1.9073486328125e-06,2.384185791015625e-07
257,0.0009582042694091797,1.6689300537109375e-06,2.384185791015625e-07
258,0.0011560916900634766,1.9073486328125e-06,4.76837158203125e-07
259,0.001071929931640625,1.6689300537109375e-06,2.384185791015625e-07
260,0.0011837482452392578,1.6689300537109375e-06,2.384185791015625e-07
261,0.0015628337860107422,2.1457672119140625e-06,2.384185791015625e-07
262,0.0010709762573242188,1.9073486328125e-06,0.0
263,0.0010952949523925781,1.9073486328125e-06,2.384185791015625e-07
264,0.0013668537139892578,1.9073486328125e-06,2.384185791015625e-07
265,0.001554250717163086,1.6689300537109375e-06,0.0
266,0.0012080669403076172,1.6689300537109375e-06,4.76837158203125e-07
267,0.0006167888641357422,2.1457672119140625e-06,2.384185791015625e-07
268,0.0009913444519042969,2.1457672119140625e-06,2.384185791015625e-07
269,0.0012390613555908203,1.9073486328125e-06,2.384185791015625e-07
270,0.0012645721435546875,1.9073486328125e-06,2.384185791015625e-07
271,0.0011763572692871094,1.9073486328125e-06,0.0
272,0.0012164115905761719,1.6689300537109375e-06,2.384185791015625e-07
273,0.0012907981872558594,1.6689300537109375e-06,4.76837158203125e-07
274,0.0009558200836181641,1.6689300537109375e-06,2.384185791015625e-07
275,0.0012526512145996094,1.9073486328125e-06,0.0
276,0.0012316703796386719,1.9073486328125e-06,2.384185791015625e-07
277,0.001283884048461914,1.9073486328125e-06,2.384185791015625e-07
278,0.0011756420135498047,1.6689300537109375e-06,2.384185791015625e-07
279,0.002073049545288086,1.6689300537109375e-06,0.0
280,0.001432180404663086,1.6689300537109375e-06,2.384185791015625e-07
281,0.0012545585632324219,1.9073486328125e-06,4.76837158203125e-07
282,0.0013573169708251953,1.9073486328125e-06,2.384185791015625e-07
283,0.0011742115020751953,1.9073486328125e-06,0.0
284,0.000997304916381836,1.6689300537109375e-06,2.384185791015625e-07
285,0.0012116432189941406,1.9073486328125e-06,2.384185791015625e-07
286,0.0012955665588378906,1.6689300537109375e-06,2.384185791015625e-07
287,0.0009891986846923828,1.9073486328125e-06,2.384185791015625e-07
288,0.0013813972473144531,1.9073486328125e-06,2.384185791015625e-07
289,0.0012195110321044922,1.9073486328125e-06,2.384185791015625e-07
290,0.0009980201721191406,1.6689300537109375e-06,0.0
291,0.00104522705078125,1.6689300537109375e-06,2.384185791015625e-07
292,0.0009336471557617188,1.9073486328125e-06,2.384185791015625e-07
293,0.0008385181427001953,2.1457672119140625e-06,0.0
294,0.001110076904296875,2.1457672119140625e-06,2.384185791015625e-07
295,0.0009844303131103516,1.9073486328125e-06,2.384185791015625e-07
296,0.0011048316955566406,1.6689300537109375e-06,2.384185791015625e-07
297,0.0009944438934326172,1.9073486328125e-06,4.76837158203125e-07
298,0.0011773109436035156,1.9073486328125e-06,2.384185791015625e-07
299,0.0013651847839355469,1.9073486328125e-06,2.384185791015625e-07
300,0.0007810592651367188,1.9073486328125e-06,0.0
301,0.0011317729949951172,1.9073486328125e-06,2.384185791015625e-07
302,0.0011136531829833984,1.9073486328125e-06,2.384185791015625e-07
303,0.00089263916015625,1.9073486328125e-06,2.384185791015625e-07
304,0.0009567737579345703,1.6689300537109375e-06,0.0
305,0.0012118816375732422,2.1457672119140625e-06,2.384185791015625e-07
306,0.0009310245513916016,2.1457672119140625e-06,2.384185791015625e-07
307,0.0009388923645019531,1.9073486328125e-06,0.0
308,0.001360177993774414,1.6689300537109375e-06,2.384185791015625e-07
309,0.0011141300201416016,1.9073486328125e-06,2.384185791015625e-07
310,0.0008425712585449219,1.6689300537109375e-06,2.384185791015625e-07
311,0.0009427070617675781,1.9073486328125e-06,2.384185791015625e-07
312,0.001306772232055664,1.9073486328125e-06,0.0
313,0.0009920597076416016,1.9073486328125e-06,2.384185791015625e-07
314,0.0011103153228759766,2.1457672119140625e-06,2.384185791015625e-07
315,0.0013265609741210938,1.6689300537109375e-06,0.0
316,0.0009555816650390625,1.6689300537109375e-06,2.384185791015625e-07
317,0.001382589340209961,2.1457672119140625e-06,2.384185791015625e-07
318,0.001070261001586914,1.9073486328125e-06,2.384185791015625e-07
319,0.0008587837219238281,1.9073486328125e-06,0.0
320,0.0013020038604736328,2.1457672119140625e-06,4.76837158203125e-07
321,0.0011415481567382812,1.6689300537109375e-06,2.384185791015625e-07
322,0.0012717247009277344,1.6689300537109375e-06,0.0
323,0.0012350082397460938,1.6689300537109375e-06,2.384185791015625e-07
324,0.0014338493347167969,2.1457672119140625e-06,2.384185791015625e-07
325,0.0011556148529052734,1.9073486328125e-06,2.384185791015625e-07
326,0.0012080669403076172,1.9073486328125e-06,0.0
327,0.0010607242584228516,1.9073486328125e-06,2.384185791015625e-07
328,0.0013895034790039062,2.1457672119140625e-06,4.76837158203125e-07
329,0.0011932849884033203,1.9073486328125e-06,0.0
330,0.0009212493896484375,1.6689300537109375e-06,2.384185791015625e-07
331,0.0013470649719238281,2.1457672119140625e-06,2.384185791015625e-07
332,0.0010845661163330078,1.9073486328125e-06,2.384185791015625e-07
333,0.0010502338409423828,1.9073486328125e-06,0.0
334,0.0010890960693359375,1.9073486328125e-06,2.384185791015625e-07
335,0.0013506412506103516,1.6689300537109375e-06,2.384185791015625e-07
336,0.0012705326080322266,1.6689300537109375e-06,0.0
337,0.0010752677917480469,2.1457672119140625e-06,2.384185791015625e-07
338,0.0010738372802734375,1.9073486328125e-06,2.384185791015625e-07
339,0.0011134147644042969,2.1457672119140625e-06,2.384185791015625e-07
340,0.0011601448059082031,2.1457672119140625e-06,0.0
341,0.001111745834350586,1.6689300537109375e-06,2.384185791015625e-07
342,0.001209259033203125,1.6689300537109375e-06,2.384185791015625e-07
343,0.0012562274932861328,2.1457672119140625e-06,2.384185791015625e-07
344,0.001203298568725586,1.9073486328125e-06,0.0
345,0.0011734962463378906,1.9073486328125e-06,2.384185791015625e-07
346,0.0010330677032470703,2.1457672119140625e-06,2.384185791015625e-07
347,0.0010387897491455078,1.9073486328125e-06,2.384185791015625e-07
348,0.0009148120880126953,1.6689300537109375e-06,0.0
349,0.0007956027984619141,1.6689300537109375e-06,2.384185791015625e-07
350,0.0009710788726806641,1.9073486328125e-06,2.384185791015625e-07
351,0.0009093284606933594,2.1457672119140625e-06,0.0
352,0.001035451889038086,2.1457672119140625e-06,4.76837158203125e-07
353,0.0015642642974853516,1.9073486328125e-06,2.384185791015625e-07
354,0.0012288093566894531,1.6689300537109375e-06,2.384185791015625e-07
355,0.0010142326354980469,1.9073486328125e-06,2.384185791015625e-07
356,0.0010776519775390625,1.6689300537109375e-06,2.384185791015625e-07
357,0.0009984970092773438,1.9073486328125e-06,2.384185791015625e-07
358,0.001180887222290039,1.9073486328125e-06,0.0
359,0.0011644363403320312,1.9073486328125e-06,2.384185791015625e-07
360,0.0007996559143066406,1.6689300537109375e-06,2.384185791015625e-07
361,0.0012383460998535156,1.6689300537109375e-06,2.384185791015625e-07
362,0.001094818115234375,1.6689300537109375e-06,0.0
363,0.0011751651763916016,2.1457672119140625e-06,4.76837158203125e-07
364,0.0015015602111816406,1.9073486328125e-06,2.384185791015625e-07
365,0.000978231430053711,1.9073486328125e-06,2.384185791015625e-07
366,0.0010638236999511719,1.6689300537109375e-06,0.0
367,0.0011315345764160156,1.6689300537109375e-06,2.384185791015625e-07
368,0.0017583370208740234,1.6689300537109375e-06,2.384185791015625e-07
369,0.0011725425720214844,2.1457672119140625e-06,2.384185791015625e-07
370,0.0012617111206054688,1.9073486328125e-06,2.384185791015625e-07
371,0.0009219646453857422,2.1457672119140625e-06,2.384185791015625e-07
372,0.0014986991882324219,1.9073486328125e-06,2.384185791015625e-07
373,0.0009465217590332031,1.6689300537109375e-06,0.0
374,0.0012531280517578125,1.6689300537109375e-06,2.384185791015625e-07
375,0.0007987022399902344,2.1457672119140625e-06,2.384185791015625e-07
376,0.0011358261108398438,2.1457672119140625e-06,2.384185791015625e-07
377,0.0008833408355712891,1.9073486328125e-06,0.0
378,0.0009450912475585938,1.6689300537109375e-06,2.384185791015625e-07
379,0.0011470317840576172,1.9073486328125e-06,2.384185791015625e-07
380,0.0010645389556884766,1.9073486328125e-06,0.0
381,0.0008637905120849609,1.9073486328125e-06,0.0
382,0.0010454654693603516,1.9073486328125e-06,2.384185791015625e-07
383,0.0009725093841552734,2.1457672119140625e-06,2.384185791015625e-07
384,0.0012431144714355469,1.9073486328125e-06,2.384185791015625e-07
385,0.001173257827758789,1.6689300537109375e-06,0.0
386,0.0009393692016601562,1.9073486328125e-06,4.76837158203125e-07
387,0.001180887222290039,1.9073486328125e-06,2.384185791015625e-07
388,0.0011112689971923828,1.9073486328125e-06,0.0
389,0.0009815692901611328,1.9073486328125e-06,2.384185791015625e-07
390,0.0012295246124267578,2.1457672119140625e-06,2.384185791015625e-07
391,0.000985860824584961,1.6689300537109375e-06,2.384185791015625e-07
392,0.0008614063262939453,1.9073486328125e-06,0.0
393,0.0013003349304199219,1.6689300537109375e-06,2.384185791015625e-07
394,0.0008139610290527344,1.9073486328125e-06,4.76837158203125e-07
395,0.0010669231414794922,1.9073486328125e-06,2.384185791015625e-07
396,0.0017430782318115234,1.9073486328125e-06,2.384185791015625e-07
397,0.0013186931610107422,2.1457672119140625e-06,2.384185791015625e-07
398,0.0013005733489990234,1.9073486328125e-06,2.384185791015625e-07
399,0.0008957386016845703,1.6689300537109375e-06,0.0
400,0.0014138221740722656,1.6689300537109375e-06,2.384185791015625e-07
401,0.0011167526245117188,1.9073486328125e-06,0.0
402,0.0009090900421142578,1.9073486328125e-06,4.76837158203125e-07
403,0.0011508464813232422,2.1457672119140625e-06,2.384185791015625e-07
404,0.0009179115295410156,1.9073486328125e-06,0.0
405,0.0010335445404052734,1.9073486328125e-06,2.384185791015625e-07
406,0.0010654926300048828,1.6689300537109375e-06,2.384185791015625e-07
407,0.0011382102966308594,2.1457672119140625e-06,0.0
408,0.0009253025054931641,1.9073486328125e-06,2.384185791015625e-07
409,0.0011065006256103516,2.1457672119140625e-06,2.384185791015625e-07
410,0.0009572505950927734,2.1457672119140625e-06,2.384185791015625e-07
411,0.0009253025054931641,1.6689300537109375e-06,0.0
412,0.0016520023345947266,2.1457672119140625e-06,2.384185791015625e-07
413,0.0012238025665283203,1.9073486328125e-06,2.384185791015625e-07
414,0.001073598861694336,1.9073486328125e-06,0.0
415,0.0010547637939453125,2.1457672119140625e-06,2.384185791015625e-07
416,0.0010755062103271484,1.9073486328125e-06,2.384185791015625e-07
417,0.001132965087890625,1.6689300537109375e-06,2.384185791015625e-07
418,0.0013186931610107422,1.6689300537109375e-06,0.0
419,0.001004934310913086,1.9073486328125e-06,2.384185791015625e-07
420,0.0011928081512451172,2.1457672119140625e-06,2.384185791015625e-07
421,0.0009005069732666016,1.9073486328125e-06,0.0
422,0.0011699199676513672,1.9073486328125e-06,0.0
423,0.0007786750793457031,1.6689300537109375e-06,2.384185791015625e-07
424,0.0013244152069091797,1.9073486328125e-06,2.384185791015625e-07
425,0.0011796951293945312,2.1457672119140625e-06,0.0
426,0.0010726451873779297,2.1457672119140625e-06,2.384185791015625e-07
427,0.0009922981262207031,1.9073486328125e-06,2.384185791015625e-07
428,0.0011849403381347656,1.9073486328125e-06,2.384185791015625e-07
429,0.0009658336639404297,1.6689300537109375e-06,0.0
430,0.0010237693786621094,1.9073486328125e-06,2.384185791015625e-07
