id,insert_latency,update_latency,delete_latency
108,0.0028443336486816406,2.6226043701171875e-06,0.0
109,0.0033779144287109375,2.86102294921875e-06,2.384185791015625e-07
110,0.0029039382934570312,2.384185791015625e-06,0.0
111,0.003394603729248047,2.86102294921875e-06,2.384185791015625e-07
112,0.0021185874938964844,2.384185791015625e-06,2.384185791015625e-07
113,0.0022084712982177734,2.6226043701171875e-06,0.0
114,0.0032224655151367188,2.6226043701171875e-06,2.384185791015625e-07
115,0.0020720958709716797,2.6226043701171875e-06,4.76837158203125e-07
116,0.002820253372192383,2.86102294921875e-06,0.0
117,0.0020830631256103516,2.384185791015625e-06,2.384185791015625e-07
118,0.002665281295776367,2.6226043701171875e-06,2.384185791015625e-07
119,0.0025491714477539062,2.6226043701171875e-06,0.0
120,0.0024404525756835938,2.86102294921875e-06,2.384185791015625e-07
121,0.002473592758178711,2.6226043701171875e-06,2.384185791015625e-07
122,0.0020694732666015625,2.6226043701171875e-06,0.0
123,0.0017809867858886719,2.6226043701171875e-06,4.76837158203125e-07
124,0.0022706985473632812,2.86102294921875e-06,2.384185791015625e-07
125,0.002933025360107422,2.384185791015625e-06,2.384185791015625e-07
126,0.0021779537200927734,2.6226043701171875e-06,2.384185791015625e-07
127,0.002785205841064453,3.5762786865234375e-06,2.384185791015625e-07
128,0.002428293228149414,2.6226043701171875e-06,0.0
129,0.003152132034301758,2.384185791015625e-06,2.384185791015625e-07
130,0.0030820369720458984,2.86102294921875e-06,0.0
131,0.0030524730682373047,2.384185791015625e-06,4.76837158203125e-07
132,0.0012519359588623047,2.86102294921875e-06,2.384185791015625e-07
133,0.003003835678100586,2.6226043701171875e-06,0.0
134,0.0017979145050048828,2.6226043701171875e-06,2.384185791015625e-07
135,0.0020112991333007812,2.86102294921875e-06,2.384185791015625e-07
136,0.0031332969665527344,2.6226043701171875e-06,2.384185791015625e-07
137,0.001360177993774414,2.1457672119140625e-06,2.384185791015625e-07
138,0.002683877944946289,2.1457672119140625e-06,2.384185791015625e-07
139,0.002947568893432617,2.1457672119140625e-06,2.384185791015625e-07
140,0.002995729446411133,1.9073486328125e-06,2.384185791015625e-07
141,0.0025625228881835938,1.9073486328125e-06,0.0
142,0.0018608570098876953,1.9073486328125e-06,2.384185791015625e-07
143,0.002918243408203125,1.9073486328125e-06,2.384185791015625e-07
144,0.0031905174255371094,1.9073486328125e-06,0.0
145,0.0022802352905273438,1.9073486328125e-06,2.384185791015625e-07
146,0.0029044151306152344,1.9073486328125e-06,2.384185791015625e-07
147,0.002718687057495117,1.9073486328125e-06,0.0
148,0.0027430057525634766,1.9073486328125e-06,2.384185791015625e-07
149,0.0027997493743896484,2.384185791015625e-06,2.384185791015625e-07
150,0.002730131149291992,2.1457672119140625e-06,2.384185791015625e-07
151,0.0023202896118164062,2.1457672119140625e-06,2.384185791015625e-07
152,0.0025730133056640625,2.384185791015625e-06,0.0
153,0.0025517940521240234,2.1457672119140625e-06,0.0
154,0.0025186538696289062,2.1457672119140625e-06,4.76837158203125e-07
155,0.002947568893432617,2.1457672119140625e-06,2.384185791015625e-07
156,0.0029044151306152344,2.384185791015625e-06,0.0
157,0.0022554397583007812,2.1457672119140625e-06,2.384185791015625e-07
158,0.0016331672668457031,2.1457672119140625e-06,2.384185791015625e-07
159,0.0031194686889648438,2.1457672119140625e-06,2.384185791015625e-07
160,0.0027222633361816406,2.1457672119140625e-06,2.384185791015625e-07
161,0.0017800331115722656,1.9073486328125e-06,2.384185791015625e-07
162,0.0025103092193603516,1.9073486328125e-06,4.76837158203125e-07
163,0.0026335716247558594,1.9073486328125e-06,2.384185791015625e-07
164,0.0027701854705810547,2.1457672119140625e-06,2.384185791015625e-07
165,0.0027382373809814453,1.9073486328125e-06,2.384185791015625e-07
166,0.0024683475494384766,1.9073486328125e-06,2.384185791015625e-07
167,0.00295257568359375,1.9073486328125e-06,0.0
168,0.0026886463165283203,1.6689300537109375e-06,2.384185791015625e-07
169,0.002591371536254883,1.9073486328125e-06,2.384185791015625e-07
170,0.0024826526641845703,1.9073486328125e-06,0.0
171,0.0012221336364746094,1.9073486328125e-06,2.384185791015625e-07
172,0.0017414093017578125,2.1457672119140625e-06,2.384185791015625e-07
173,0.0030345916748046875,2.1457672119140625e-06,2.384185791015625e-07
174,0.0025835037231445312,2.384185791015625e-06,0.0
175,0.002748727798461914,1.9073486328125e-06,2.384185791015625e-07
176,0.002706289291381836,2.1457672119140625e-06,2.384185791015625e-07
177,0.0032012462615966797,2.1457672119140625e-06,0.0
178,0.003114461898803711,2.1457672119140625e-06,2.384185791015625e-07
179,0.0016410350799560547,2.1457672119140625e-06,2.384185791015625e-07
180,0.0019490718841552734,2.384185791015625e-06,2.384185791015625e-07
181,0.002910614013671875,2.1457672119140625e-06,2.384185791015625e-07
182,0.0026667118072509766,2.1457672119140625e-06,0.0
183,0.003084897994995117,2.1457672119140625e-06,2.384185791015625e-07
184,0.002025127410888672,2.1457672119140625e-06,2.384185791015625e-07
185,0.0022187232971191406,2.1457672119140625e-06,0.0
186,0.002653360366821289,2.1457672119140625e-06,2.384185791015625e-07
187,0.0029006004333496094,2.1457672119140625e-06,2.384185791015625e-07
188,0.0015559196472167969,1.9073486328125e-06,2.384185791015625e-07
189,0.0023283958435058594,1.9073486328125e-06,2.384185791015625e-07
190,0.002639293670654297,1.9073486328125e-06,0.0
191,0.0025856494903564453,1.9073486328125e-06,2.384185791015625e-07
192,0.0019001960754394531,1.9073486328125e-06,2.384185791015625e-07
193,0.0025103092193603516,1.9073486328125e-06,0.0
194,0.002927064895629883,1.9073486328125e-06,2.384185791015625e-07
195,0.002435445785522461,1.9073486328125e-06,0.0
196,0.002285480499267578,1.9073486328125e-06,2.384185791015625e-07
197,0.0024847984313964844,1.9073486328125e-06,2.384185791015625e-07
198,0.002768278121948242,1.9073486328125e-06,0.0
199,0.0028374195098876953,2.1457672119140625e-06,2.384185791015625e-07
200,0.0028553009033203125,2.1457672119140625e-06,2.384185791015625e-07
201,0.0026175975799560547,2.1457672119140625e-06,2.384185791015625e-07
202,0.0025091171264648438,2.1457672119140625e-06,0.0
203,0.0022215843200683594,2.1457672119140625e-06,2.384185791015625e-07
204,0.003183126449584961,2.1457672119140625e-06,2.384185791015625e-07
205,0.0025768280029296875,2.1457672119140625e-06,2.384185791015625e-07
206,0.0026187896728515625,2.1457672119140625e-06,2.384185791015625e-07
207,0.0019345283508300781,2.1457672119140625e-06,2.384185791015625e-07
208,0.0024785995483398438,2.1457672119140625e-06,0.0
209,0.002511262893676758,2.384185791015625e-06,2.384185791015625e-07
210,0.002550840377807617,2.1457672119140625e-06,2.384185791015625e-07
211,0.002790212631225586,2.1457672119140625e-06,2.384185791015625e-07
212,0.0023305416107177734,2.1457672119140625e-06,0.0
213,0.002668619155883789,2.1457672119140625e-06,4.76837158203125e-07
214,0.002742767333984375,2.1457672119140625e-06,2.384185791015625e-07
215,0.002680063247680664,2.1457672119140625e-06,0.0
216,0.0025615692138671875,1.9073486328125e-06,2.384185791015625e-07
217,0.0026090145111083984,1.9073486328125e-06,2.384185791015625e-07
218,0.0020973682403564453,1.9073486328125e-06,0.0
219,0.0019652843475341797,1.9073486328125e-06,2.384185791015625e-07
220,0.002836465835571289,1.9073486328125e-06,2.384185791015625e-07
221,0.0027871131896972656,1.9073486328125e-06,0.0
222,0.0025484561920166016,1.9073486328125e-06,2.384185791015625e-07
223,0.0018172264099121094,1.9073486328125e-06,2.384185791015625e-07
224,0.0019838809967041016,1.9073486328125e-06,0.0
225,0.0019533634185791016,2.1457672119140625e-06,2.384185791015625e-07
226,0.0026628971099853516,2.1457672119140625e-06,2.384185791015625e-07
227,0.0027544498443603516,2.1457672119140625e-06,2.384185791015625e-07
228,0.0011036396026611328,2.1457672119140625e-06,2.384185791015625e-07
229,0.001768350601196289,2.1457672119140625e-06,4.76837158203125e-07
230,0.0021631717681884766,2.1457672119140625e-06,2.384185791015625e-07
231,0.003174304962158203,2.1457672119140625e-06,2.384185791015625e-07
232,0.013017654418945312,2.1457672119140625e-06,2.384185791015625e-07
233,0.0015912055969238281,1.9073486328125e-06,0.0
234,0.0029222965240478516,1.9073486328125e-06,2.384185791015625e-07
235,0.002814054489135742,1.9073486328125e-06,2.384185791015625e-07
236,0.0017216205596923828,1.9073486328125e-06,0.0
237,0.0022046566009521484,1.9073486328125e-06,2.384185791015625e-07
238,0.002583026885986328,1.9073486328125e-06,2.384185791015625e-07
239,0.002044677734375,1.9073486328125e-06,0.0
240,0.0023093223571777344,1.9073486328125e-06,2.384185791015625e-07
241,0.002900362014770508,1.9073486328125e-06,2.384185791015625e-07
242,0.00238037109375,1.9073486328125e-06,0.0
243,0.0027332305908203125,1.9073486328125e-06,2.384185791015625e-07
244,0.0020592212677001953,1.9073486328125e-06,2.384185791015625e-07
245,0.0029959678649902344,2.1457672119140625e-06,0.0
246,0.003022909164428711,2.1457672119140625e-06,2.384185791015625e-07
247,0.002445697784423828,2.1457672119140625e-06,0.0
248,0.0014009475708007812,2.1457672119140625e-06,2.384185791015625e-07
249,0.0030112266540527344,2.1457672119140625e-06,2.384185791015625e-07
250,0.0027780532836914062,2.1457672119140625e-06,0.0
251,0.002572774887084961,2.1457672119140625e-06,2.384185791015625e-07
252,0.0021572113037109375,2.1457672119140625e-06,4.76837158203125e-07
253,0.0024428367614746094,2.1457672119140625e-06,0.0
254,0.002715587615966797,2.1457672119140625e-06,2.384185791015625e-07
255,0.0028765201568603516,2.1457672119140625e-06,2.384185791015625e-07
256,0.0016169548034667969,2.1457672119140625e-06,2.384185791015625e-07
257,0.0016980171203613281,2.1457672119140625e-06,0.0
258,0.0022842884063720703,1.9073486328125e-06,2.384185791015625e-07
259,0.001651763916015625,1.9073486328125e-06,2.384185791015625e-07
260,0.002747058868408203,2.1457672119140625e-06,2.384185791015625e-07
261,0.0027456283569335938,1.9073486328125e-06,0.0
262,0.002154827117919922,1.9073486328125e-06,2.384185791015625e-07
263,0.0023038387298583984,1.9073486328125e-06,2.384185791015625e-07
264,0.002671480178833008,2.1457672119140625e-06,0.0
265,0.0022635459899902344,2.1457672119140625e-06,2.384185791015625e-07
266,0.002541065216064453,2.1457672119140625e-06,2.384185791015625e-07
267,0.0010294914245605469,2.1457672119140625e-06,0.0
268,0.001965761184692383,2.1457672119140625e-06,2.384185791015625e-07
269,0.0026192665100097656,2.1457672119140625e-06,0.0
270,0.00299072265625,2.1457672119140625e-06,2.384185791015625e-07
271,0.002809286117553711,2.1457672119140625e-06,2.384185791015625e-07
272,0.0024230480194091797,2.1457672119140625e-06,2.384185791015625e-07
273,0.0030052661895751953,1.9073486328125e-06,2.384185791015625e-07
274,0.0020411014556884766,1.9073486328125e-06,2.384185791015625e-07
275,0.003002643585205078,1.9073486328125e-06,4.76837158203125e-07
276,0.0024199485778808594,2.1457672119140625e-06,0.0
277,0.0027120113372802734,1.9073486328125e-06,2.384185791015625e-07
278,0.0024924278259277344,1.9073486328125e-06,2.384185791015625e-07
279,0.004778623580932617,1.9073486328125e-06,0.0
280,0.0027294158935546875,2.1457672119140625e-06,2.384185791015625e-07
281,0.0023102760314941406,2.1457672119140625e-06,2.384185791015625e-07
282,0.002854585647583008,2.1457672119140625e-06,2.384185791015625e-07
283,0.0025098323822021484,2.1457672119140625e-06,0.0
284,0.0015916824340820312,2.1457672119140625e-06,2.384185791015625e-07
285,0.0026388168334960938,2.1457672119140625e-06,2.384185791015625e-07
286,0.0028040409088134766,2.1457672119140625e-06,2.384185791015625e-07
287,0.0018503665924072266,2.1457672119140625e-06,0.0
288,0.002964019775390625,2.1457672119140625e-06,2.384185791015625e-07
289,0.0027093887329101562,2.1457672119140625e-06,2.384185791015625e-07
290,0.0017914772033691406,2.1457672119140625e-06,0.0
291,0.002471446990966797,1.9073486328125e-06,4.76837158203125e-07
292,0.0022492408752441406,1.9073486328125e-06,2.384185791015625e-07
293,0.0018398761749267578,1.9073486328125e-06,0.0
294,0.0028607845306396484,2.1457672119140625e-06,2.384185791015625e-07
295,0.0024085044860839844,1.9073486328125e-06,2.384185791015625e-07
296,0.002910137176513672,1.9073486328125e-06,2.384185791015625e-07
297,0.0023207664489746094,1.9073486328125e-06,2.384185791015625e-07
298,0.002665281295776367,1.9073486328125e-06,4.76837158203125e-07
299,0.002887248992919922,1.9073486328125e-06,2.384185791015625e-07
300,0.0017406940460205078,2.1457672119140625e-06,4.76837158203125e-07
301,0.002605915069580078,2.384185791015625e-06,2.384185791015625e-07
302,0.002521038055419922,2.1457672119140625e-06,2.384185791015625e-07
303,0.0016846656799316406,2.1457672119140625e-06,2.384185791015625e-07
304,0.0018458366394042969,2.1457672119140625e-06,4.76837158203125e-07
305,0.002474069595336914,2.1457672119140625e-06,4.76837158203125e-07
306,0.001967906951904297,2.1457672119140625e-06,2.384185791015625e-07
307,0.0019183158874511719,2.1457672119140625e-06,4.76837158203125e-07
308,0.002839326858520508,2.1457672119140625e-06,2.384185791015625e-07
309,0.0023758411407470703,2.1457672119140625e-06,2.384185791015625e-07
310,0.0016262531280517578,2.1457672119140625e-06,2.384185791015625e-07
311,0.0018210411071777344,1.9073486328125e-06,2.384185791015625e-07
312,0.002527952194213867,1.9073486328125e-06,2.384185791015625e-07
313,0.0014781951904296875,1.9073486328125e-06,2.384185791015625e-07
314,0.0018124580383300781,1.9073486328125e-06,2.384185791015625e-07
315,0.003113269805908203,1.9073486328125e-06,7.152557373046875e-07
316,0.002025127410888672,1.9073486328125e-06,2.384185791015625e-07
317,0.00299072265625,2.384185791015625e-06,2.384185791015625e-07
318,0.0022933483123779297,2.1457672119140625e-06,2.384185791015625e-07
319,0.0019562244415283203,2.1457672119140625e-06,2.384185791015625e-07
320,0.002913951873779297,2.1457672119140625e-06,2.384185791015625e-07
321,0.002438783645629883,1.9073486328125e-06,2.384185791015625e-07
322,0.002597808837890625,2.1457672119140625e-06,2.384185791015625e-07
323,0.002809286117553711,2.1457672119140625e-06,2.384185791015625e-07
324,0.0027747154235839844,2.1457672119140625e-06,2.384185791015625e-07
325,0.0025086402893066406,2.1457672119140625e-06,4.76837158203125e-07
326,0.002930164337158203,2.1457672119140625e-06,2.384185791015625e-07
327,0.0025582313537597656,2.1457672119140625e-06,4.76837158203125e-07
328,0.0031054019927978516,1.9073486328125e-06,2.384185791015625e-07
329,0.0024819374084472656,1.9073486328125e-06,2.384185791015625e-07
330,0.002203702926635742,1.9073486328125e-06,2.384185791015625e-07
331,0.0031392574310302734,1.9073486328125e-06,4.76837158203125e-07
332,0.0025811195373535156,1.9073486328125e-06,2.384185791015625e-07
333,0.00238800048828125,1.9073486328125e-06,4.76837158203125e-07
334,0.0022606849670410156,1.9073486328125e-06,2.384185791015625e-07
335,0.002721548080444336,1.9073486328125e-06,2.384185791015625e-07
336,0.002696990966796875,1.9073486328125e-06,4.76837158203125e-07
337,0.002390146255493164,1.9073486328125e-06,4.76837158203125e-07
338,0.0026624202728271484,2.1457672119140625e-06,2.384185791015625e-07
339,0.0024635791778564453,1.9073486328125e-06,2.384185791015625e-07
340,0.002097606658935547,2.384185791015625e-06,4.76837158203125e-07
341,0.0025408267974853516,2.1457672119140625e-06,4.76837158203125e-07
342,0.0024886131286621094,2.1457672119140625e-06,4.76837158203125e-07
343,0.0028722286224365234,2.1457672119140625e-06,2.384185791015625e-07
344,0.0026044845581054688,2.1457672119140625e-06,2.384185791015625e-07
345,0.0024955272674560547,2.1457672119140625e-06,4.76837158203125e-07
346,0.0021288394927978516,2.1457672119140625e-06,2.384185791015625e-07
347,0.0024285316467285156,2.1457672119140625e-06,2.384185791015625e-07
348,0.0018157958984375,2.1457672119140625e-06,7.152557373046875e-07
349,0.0017452239990234375,2.1457672119140625e-06,4.76837158203125e-07
350,0.0020515918731689453,2.1457672119140625e-06,2.384185791015625e-07
351,0.0021812915802001953,2.1457672119140625e-06,4.76837158203125e-07
352,0.0021054744720458984,1.9073486328125e-06,2.384185791015625e-07
353,0.002588510513305664,1.9073486328125e-06,4.76837158203125e-07
354,0.0022733211517333984,1.9073486328125e-06,4.76837158203125e-07
355,0.0021266937255859375,1.9073486328125e-06,2.384185791015625e-07
356,0.0024232864379882812,1.9073486328125e-06,2.384185791015625e-07
357,0.0020437240600585938,2.1457672119140625e-06,2.384185791015625e-07
358,0.0023734569549560547,2.1457672119140625e-06,4.76837158203125e-07
359,0.0022776126861572266,2.1457672119140625e-06,2.384185791015625e-07
360,0.0016245841979980469,2.1457672119140625e-06,4.76837158203125e-07
361,0.0028171539306640625,2.1457672119140625e-06,2.384185791015625e-07
362,0.002516031265258789,2.1457672119140625e-06,4.76837158203125e-07
363,0.0026552677154541016,2.1457672119140625e-06,2.384185791015625e-07
364,0.0034995079040527344,2.1457672119140625e-06,4.76837158203125e-07
365,0.001847982406616211,2.384185791015625e-06,2.384185791015625e-07
366,0.002397298812866211,2.1457672119140625e-06,4.76837158203125e-07
367,0.0026640892028808594,2.1457672119140625e-06,2.384185791015625e-07
368,0.00451207160949707,2.1457672119140625e-06,2.384185791015625e-07
369,0.002971649169921875,2.1457672119140625e-06,0.0
370,0.002488851547241211,1.9073486328125e-06,2.384185791015625e-07
371,0.002159595489501953,1.9073486328125e-06,4.76837158203125e-07
372,0.0030150413513183594,1.9073486328125e-06,0.0
373,0.0018963813781738281,1.9073486328125e-06,2.384185791015625e-07
374,0.0027265548706054688,1.9073486328125e-06,2.384185791015625e-07
375,0.0015339851379394531,1.9073486328125e-06,0.0
376,0.002200603485107422,1.9073486328125e-06,2.384185791015625e-07
377,0.0017006397247314453,1.9073486328125e-06,2.384185791015625e-07
378,0.0018999576568603516,1.9073486328125e-06,2.384185791015625e-07
379,0.002494335174560547,1.9073486328125e-06,0.0
380,0.0027627944946289062,2.1457672119140625e-06,2.384185791015625e-07
381,0.0018870830535888672,2.1457672119140625e-06,2.384185791015625e-07
382,0.0023391246795654297,2.1457672119140625e-06,0.0
383,0.0018780231475830078,2.1457672119140625e-06,2.384185791015625e-07
384,0.002314329147338867,2.1457672119140625e-06,2.384185791015625e-07
385,0.003085613250732422,2.1457672119140625e-06,2.384185791015625e-07
386,0.0019249916076660156,1.9073486328125e-06,0.0
387,0.002649545669555664,1.9073486328125e-06,4.76837158203125e-07
388,0.002577066421508789,2.1457672119140625e-06,2.384185791015625e-07
389,0.0021915435791015625,2.384185791015625e-06,2.384185791015625e-07
390,0.0026001930236816406,1.9073486328125e-06,2.384185791015625e-07
391,0.0023071765899658203,1.9073486328125e-06,2.384185791015625e-07
392,0.001847982406616211,1.9073486328125e-06,2.384185791015625e-07
393,0.0028700828552246094,2.1457672119140625e-06,2.384185791015625e-07
394,0.0015971660614013672,1.9073486328125e-06,0.0
395,0.002378225326538086,1.9073486328125e-06,4.76837158203125e-07
396,0.003773927688598633,1.9073486328125e-06,2.384185791015625e-07
397,0.0028450489044189453,1.9073486328125e-06,0.0
398,0.002559185028076172,2.1457672119140625e-06,2.384185791015625e-07
399,0.002116680145263672,2.384185791015625e-06,2.384185791015625e-07
400,0.002802610397338867,2.1457672119140625e-06,0.0
401,0.0019447803497314453,2.1457672119140625e-06,2.384185791015625e-07
402,0.0019106864929199219,2.384185791015625e-06,4.76837158203125e-07
403,0.0022399425506591797,2.1457672119140625e-06,2.384185791015625e-07
404,0.0016024112701416016,2.1457672119140625e-06,2.384185791015625e-07
405,0.0024251937866210938,2.1457672119140625e-06,2.384185791015625e-07
406,0.002275705337524414,2.1457672119140625e-06,0.0
407,0.002724885940551758,1.9073486328125e-06,2.384185791015625e-07
408,0.0018532276153564453,1.9073486328125e-06,2.384185791015625e-07
409,0.0024483203887939453,1.9073486328125e-06,0.0
410,0.0021636486053466797,1.9073486328125e-06,2.384185791015625e-07
411,0.0018320083618164062,2.1457672119140625e-06,2.384185791015625e-07
412,0.0038862228393554688,2.384185791015625e-06,2.384185791015625e-07
413,0.003113269805908203,2.384185791015625e-06,0.0
414,0.002081632614135742,2.1457672119140625e-06,2.384185791015625e-07
415,0.002179861068725586,2.1457672119140625e-06,2.384185791015625e-07
416,0.002393007278442383,2.1457672119140625e-06,2.384185791015625e-07
417,0.0023193359375,1.9073486328125e-06,0.0
418,0.0026378631591796875,1.9073486328125e-06,4.76837158203125e-07
419,0.0022029876708984375,1.9073486328125e-06,2.384185791015625e-07
420,0.0023217201232910156,1.9073486328125e-06,2.384185791015625e-07
421,0.0019004344940185547,1.9073486328125e-06,0.0
422,0.0025496482849121094,1.9073486328125e-06,2.384185791015625e-07
423,0.001984834671020508,2.1457672119140625e-06,2.384185791015625e-07
424,0.002810955047607422,2.1457672119140625e-06,0.0
425,0.0027298927307128906,2.1457672119140625e-06,2.384185791015625e-07
426,0.002256631851196289,2.1457672119140625e-06,4.76837158203125e-07
427,0.0015540122985839844,2.1457672119140625e-06,2.384185791015625e-07
