id,insert_latency,update_latency,delete_latency
33,0.009139299392700195,0.013175010681152344,0.0015938282012939453
34,0.012186050415039062,0.013594388961791992,0.001567840576171875
35,0.010567903518676758,0.009809255599975586,0.0015285015106201172
36,0.010374069213867188,0.017676353454589844,0.0014755725860595703
37,0.011774063110351562,0.01314854621887207,0.010293245315551758
38,0.01057291030883789,0.01152658462524414,0.0024178028106689453
39,0.008806943893432617,0.009265899658203125,0.002099752426147461
40,0.011931180953979492,0.012436389923095703,0.0019495487213134766
41,0.013572216033935547,0.013106346130371094,0.0021448135375976562
42,0.012825965881347656,0.013778448104858398,0.001999378204345703
43,0.011297225952148438,0.008373498916625977,0.0016183853149414062
44,0.0064394474029541016,0.009493112564086914,0.0014240741729736328
45,0.010924816131591797,0.009404897689819336,0.0017819404602050781
46,0.009444236755371094,0.009747028350830078,0.0015234947204589844
47,0.012296915054321289,0.011320114135742188,0.0016431808471679688
48,0.010175466537475586,0.00877523422241211,0.001497030258178711
49,0.012128353118896484,0.010618925094604492,0.0016598701477050781
50,0.012853145599365234,0.010149240493774414,0.00153350830078125
51,0.011341571807861328,0.007677316665649414,0.0014581680297851562
52,0.009555816650390625,0.010293960571289062,0.0015456676483154297
53,0.009203195571899414,0.010249853134155273,0.0015065670013427734
54,0.008373260498046875,0.010961532592773438,0.0018436908721923828
55,0.011699676513671875,0.0107574462890625,0.001485586166381836
56,0.01053476333618164,0.010699987411499023,0.0014560222625732422
57,0.01528477668762207,0.013927698135375977,0.0015690326690673828
58,0.014388799667358398,0.012670278549194336,0.001491546630859375
59,0.012093782424926758,0.011127710342407227,0.0014948844909667969
60,0.010390520095825195,0.007557868957519531,0.0014758110046386719
61,0.013929128646850586,0.01205754280090332,0.0015506744384765625
62,0.012728452682495117,0.008900165557861328,0.0014362335205078125
63,0.009107351303100586,0.00941014289855957,0.0014371871948242188
64,0.012185811996459961,0.012285947799682617,0.0014007091522216797
65,0.010856389999389648,0.012077093124389648,0.00147247314453125
66,0.009222984313964844,0.00910496711730957,0.0016243457794189453
67,0.010990142822265625,0.012580156326293945,0.001458883285522461
68,0.011751174926757812,0.010288476943969727,0.0016396045684814453
69,0.011735916137695312,0.011889219284057617,0.0014872550964355469
70,0.014211654663085938,0.010100126266479492,0.0019159317016601562
71,0.012093544006347656,0.011471033096313477,0.0015347003936767578
72,0.010087013244628906,0.006553173065185547,0.0015447139739990234
73,0.013383865356445312,0.01218271255493164,0.00154876708984375
74,0.013298273086547852,0.009409189224243164,0.0015594959259033203
75,0.016704559326171875,0.013539552688598633,0.0014505386352539062
76,0.015433549880981445,0.013798236846923828,0.0015211105346679688
77,0.012576818466186523,0.011284828186035156,0.0014345645904541016
78,0.01016378402709961,0.01158905029296875,0.0014331340789794922
79,0.010105133056640625,0.0064427852630615234,0.0015690326690673828
80,0.010399341583251953,0.009364604949951172,0.0014045238494873047
81,0.012897253036499023,0.012364625930786133,0.0015921592712402344
82,0.010593891143798828,0.012904882431030273,0.0015456676483154297
83,0.012154102325439453,0.01312875747680664,0.0015664100646972656
84,0.010472774505615234,0.008037328720092773,0.0015344619750976562
85,0.010432720184326172,0.008630037307739258,0.0015041828155517578
86,0.009282588958740234,0.008030891418457031,0.0018279552459716797
87,0.01233983039855957,0.009420394897460938,0.0014812946319580078
88,0.011200428009033203,0.013100862503051758,0.001522064208984375
89,0.010837554931640625,0.012920618057250977,0.001478433609008789
90,0.011112213134765625,0.012382268905639648,0.0014767646789550781
91,0.012111902236938477,0.01209568977355957,0.001451730728149414
92,0.011864900588989258,0.011205196380615234,0.001459360122680664
93,0.010471582412719727,0.014420032501220703,0.0014085769653320312
94,0.010699033737182617,0.013278961181640625,0.0015368461608886719
95,0.011545419692993164,0.012881994247436523,0.0014319419860839844
96,0.013124465942382812,0.014368772506713867,0.0014216899871826172
97,0.013428926467895508,0.013146638870239258,0.0016524791717529297
98,0.01242518424987793,0.011536121368408203,0.0015270709991455078
99,0.009081125259399414,0.007248640060424805,0.001621246337890625
100,0.01307821273803711,0.01327657699584961,0.0015308856964111328
101,0.012223482131958008,0.017291784286499023,0.0016064643859863281
102,0.010341644287109375,0.008656978607177734,0.0017805099487304688
103,0.014101505279541016,0.014681816101074219,0.0014140605926513672
104,0.012198448181152344,0.0063838958740234375,0.0014793872833251953
105,0.009252309799194336,0.0075185298919677734,0.0014574527740478516
106,0.009595870971679688,0.009764909744262695,0.0016031265258789062
107,0.011576175689697266,0.006976127624511719,0.0015077590942382812
108,0.011385202407836914,0.010486125946044922,0.0015785694122314453
109,0.01341867446899414,0.013516664505004883,0.0015544891357421875
110,0.014652252197265625,0.011568307876586914,0.0014910697937011719
111,0.012922048568725586,0.011899471282958984,0.0014886856079101562
112,0.011950969696044922,0.011711359024047852,0.0015184879302978516
113,0.010381937026977539,0.007953405380249023,0.0014395713806152344
114,0.013587713241577148,0.010373830795288086,0.0015513896942138672
115,0.011568069458007812,0.00976705551147461,0.0014739036560058594
116,0.014421701431274414,0.009700536727905273,0.0015375614166259766
117,0.01146388053894043,0.0108489990234375,0.001462697982788086
118,0.011627912521362305,0.012518167495727539,0.0017812252044677734
119,0.011299848556518555,0.008133172988891602,0.0015063285827636719
120,0.010881423950195312,0.010219097137451172,0.0015120506286621094
121,0.011818408966064453,0.011532306671142578,0.0014996528625488281
122,0.009450435638427734,0.0069446563720703125,0.001665353775024414
123,0.01095890998840332,0.008125782012939453,0.0015289783477783203
124,0.01093602180480957,0.010751724243164062,0.0015804767608642578
125,0.01157379150390625,0.012929916381835938,0.0014693737030029297
126,0.013779640197753906,0.00952005386352539,0.0016148090362548828
127,0.013231039047241211,0.012013435363769531,0.0015573501586914062
128,0.011130571365356445,0.01123809814453125,0.0015094280242919922
129,0.011780977249145508,0.012014627456665039,0.0017430782318115234
130,0.011137247085571289,0.012125730514526367,0.00153350830078125
131,0.014177560806274414,0.014741897583007812,0.0014917850494384766
132,0.009692668914794922,0.0053904056549072266,0.0016934871673583984
133,0.012623786926269531,0.01381993293762207,0.001477956771850586
134,0.008771419525146484,0.007544994354248047,0.0017921924591064453
135,0.01087641716003418,0.009612560272216797,0.0015292167663574219
136,0.011296749114990234,0.012743473052978516,0.0015079975128173828
137,0.010298013687133789,0.008091449737548828,0.0015053749084472656
138,0.009522438049316406,0.008979558944702148,0.0015704631805419922
139,0.013355016708374023,0.011776447296142578,0.0017747879028320312
140,0.011090517044067383,0.01385951042175293,0.0014989376068115234
141,0.013386011123657227,0.012990474700927734,0.0016536712646484375
142,0.011188507080078125,0.010101318359375,0.001505136489868164
143,0.010256528854370117,0.012967348098754883,0.0016298294067382812
144,0.01472163200378418,0.013063907623291016,0.0014896392822265625
145,0.011135578155517578,0.009379863739013672,0.0014717578887939453
146,0.012884140014648438,0.010445356369018555,0.0014677047729492188
147,0.01104426383972168,0.012291431427001953,0.0014805793762207031
148,0.012642145156860352,0.011013984680175781,0.0016055107116699219
149,0.014604806900024414,0.01138925552368164,0.0015861988067626953
150,0.012813329696655273,0.013170957565307617,0.0018107891082763672
151,0.011476278305053711,0.009485960006713867,0.0016679763793945312
152,0.011491537094116211,0.017185449600219727,0.0015041828155517578
153,0.011759281158447266,0.010384559631347656,0.0014755725860595703
154,0.011539936065673828,0.009337186813354492,0.0015497207641601562
155,0.014024496078491211,0.012098073959350586,0.0015506744384765625
156,0.012494087219238281,0.01288294792175293,0.0014679431915283203
157,0.011248350143432617,0.009527206420898438,0.0015482902526855469
158,0.009765863418579102,0.007437467575073242,0.0015218257904052734
159,0.010596036911010742,0.01463937759399414,0.0015804767608642578
160,0.010055065155029297,0.010417699813842773,0.001500844955444336
161,0.011665582656860352,0.007845163345336914,0.0015308856964111328
162,0.010071277618408203,0.015882015228271484,0.0016560554504394531
163,0.011254072189331055,0.0111236572265625,0.0016150474548339844
164,0.013625383377075195,0.009778976440429688,0.0016176700592041016
165,0.013608694076538086,0.012500762939453125,0.001600027084350586
166,0.01100921630859375,0.010633468627929688,0.0017995834350585938
167,0.011347770690917969,0.01049184799194336,0.001512765884399414
168,0.012527704238891602,0.011434316635131836,0.0016493797302246094
169,0.011711359024047852,0.01108407974243164,0.0014700889587402344
170,0.011174440383911133,0.013794183731079102,0.001516103744506836
171,0.010415077209472656,0.006786823272705078,0.0015099048614501953
172,0.009158849716186523,0.006925344467163086,0.0015003681182861328
173,0.011791229248046875,0.013172388076782227,0.0014848709106445312
174,0.011685848236083984,0.012519598007202148,0.0014917850494384766
175,0.012912750244140625,0.009548187255859375,0.0014743804931640625
176,0.012055397033691406,0.012970685958862305,0.0014476776123046875
177,0.011897802352905273,0.01266336441040039,0.0014612674713134766
178,0.011417865753173828,0.012255191802978516,0.0014717578887939453
179,0.010364770889282227,0.005700826644897461,0.0015234947204589844
180,0.009969472885131836,0.007906198501586914,0.001535177230834961
181,0.011858701705932617,0.012082576751708984,0.001420736312866211
182,0.010887384414672852,0.010875463485717773,0.0018112659454345703
183,0.014369010925292969,0.014791250228881836,0.0014536380767822266
184,0.010488748550415039,0.010657072067260742,0.0014553070068359375
185,0.00906682014465332,0.010501861572265625,0.0015497207641601562
186,0.011846065521240234,0.011900186538696289,0.0015423297882080078
187,0.011827707290649414,0.013589859008789062,0.0015366077423095703
188,0.010497808456420898,0.009942054748535156,0.0014917850494384766
189,0.010778427124023438,0.00855708122253418,0.0016129016876220703
190,0.010902643203735352,0.01299595832824707,0.0016312599182128906
191,0.011826753616333008,0.011406660079956055,0.0015058517456054688
192,0.010951757431030273,0.010002374649047852,0.0014925003051757812
193,0.0076220035552978516,0.011879682540893555,0.001514434814453125
194,0.012957334518432617,0.013542890548706055,0.0014896392822265625
195,0.010650873184204102,0.010023832321166992,0.0015304088592529297
196,0.01138925552368164,0.013077497482299805,0.0014674663543701172
197,0.009625434875488281,0.01159524917602539,0.0014612674713134766
198,0.011956214904785156,0.01327657699584961,0.0017600059509277344
199,0.014095783233642578,0.011212348937988281,0.0014955997467041016
200,0.014026403427124023,0.012634992599487305,0.0015594959259033203
201,0.012207269668579102,0.010984182357788086,0.0014858245849609375
202,0.010227680206298828,0.011571407318115234,0.00156402587890625
203,0.010528326034545898,0.01197361946105957,0.0014841556549072266
204,0.011869430541992188,0.013832807540893555,0.001440286636352539
205,0.009879589080810547,0.011273860931396484,0.0014798641204833984
206,0.01298379898071289,0.012179851531982422,0.0015037059783935547
207,0.01047825813293457,0.010017633438110352,0.0014865398406982422
208,0.010835647583007812,0.012149333953857422,0.0015022754669189453
209,0.009237527847290039,0.012134552001953125,0.001455545425415039
210,0.010386943817138672,0.012012481689453125,0.00148773193359375
211,0.012799501419067383,0.013071775436401367,0.0015377998352050781
212,0.010744333267211914,0.009751081466674805,0.0014560222625732422
213,0.01611781120300293,0.012977361679077148,0.0014634132385253906
214,0.012413263320922852,0.012546777725219727,0.0017592906951904297
215,0.014748811721801758,0.01291656494140625,0.0014643669128417969
216,0.012734651565551758,0.014469623565673828,0.0014755725860595703
217,0.012743711471557617,0.012836217880249023,0.0014777183532714844
218,0.012324094772338867,0.011066675186157227,0.0015132427215576172
219,0.009237289428710938,0.006826162338256836,0.001499176025390625
220,0.012192010879516602,0.01178741455078125,0.0014643669128417969
221,0.01396489143371582,0.012174844741821289,0.0014641284942626953
222,0.011458873748779297,0.01272130012512207,0.0015041828155517578
223,0.009957075119018555,0.009401798248291016,0.0015151500701904297
224,0.009603023529052734,0.006209135055541992,0.0015187263488769531
225,0.010016918182373047,0.010187864303588867,0.0014350414276123047
226,0.01174306869506836,0.008701086044311523,0.0014414787292480469
227,0.012406587600708008,0.012303829193115234,0.0015633106231689453
228,0.005777120590209961,0.006659984588623047,0.0017328262329101562
229,0.00780034065246582,0.010009050369262695,0.0015151500701904297
230,0.009686470031738281,0.010354042053222656,0.0020008087158203125
231,0.013597488403320312,0.014261722564697266,0.0015828609466552734
232,0.0074923038482666016,0.012202024459838867,0.0014846324920654297
233,0.009697198867797852,0.01208639144897461,0.001592397689819336
234,0.013782024383544922,0.01661396026611328,0.0016181468963623047
235,0.012585639953613281,0.012093544006347656,0.0015323162078857422
236,0.00971841812133789,0.006358623504638672,0.001583099365234375
237,0.009600162506103516,0.011553525924682617,0.0015854835510253906
238,0.008354902267456055,0.010144233703613281,0.0015883445739746094
239,0.008597612380981445,0.009815216064453125,0.001611471176147461
240,0.010496377944946289,0.00875091552734375,0.0017461776733398438
241,0.011521577835083008,0.013035774230957031,0.0016176700592041016
242,0.009843826293945312,0.012056350708007812,0.001508951187133789
243,0.01394033432006836,0.011287450790405273,0.0016710758209228516
244,0.01159524917602539,0.009511709213256836,0.001585245132446289
245,0.01175069808959961,0.013734579086303711,0.0016620159149169922
246,0.011907100677490234,0.00954890251159668,0.001851797103881836
247,0.012446880340576172,0.008184432983398438,0.001489877700805664
248,0.0064542293548583984,0.008120298385620117,0.0014846324920654297
249,0.010439634323120117,0.010790348052978516,0.001531362533569336
250,0.011788368225097656,0.013257741928100586,0.0016472339630126953
251,0.012404680252075195,0.009696245193481445,0.0014429092407226562
252,0.010231494903564453,0.008445501327514648,0.0015344619750976562
253,0.010210752487182617,0.012227535247802734,0.0014472007751464844
254,0.011670351028442383,0.011539220809936523,0.0015268325805664062
255,0.010277986526489258,0.012813329696655273,0.0015819072723388672
256,0.007570981979370117,0.009152889251708984,0.0014925003051757812
257,0.008569002151489258,0.008981943130493164,0.0015411376953125
258,0.011746644973754883,0.011253595352172852,0.0016291141510009766
259,0.007731199264526367,0.009166240692138672,0.0015099048614501953
260,0.012598276138305664,0.01067662239074707,0.0015072822570800781
261,0.013336181640625,0.01209712028503418,0.0016224384307861328
262,0.01096796989440918,0.010864734649658203,0.0018138885498046875
263,0.009221076965332031,0.011702299118041992,0.0015969276428222656
264,0.01412057876586914,0.011194705963134766,0.0015461444854736328
265,0.010338544845581055,0.009858369827270508,0.0015256404876708984
266,0.01115727424621582,0.012911796569824219,0.0015108585357666016
267,0.007127285003662109,0.006218433380126953,0.001491546630859375
268,0.008638143539428711,0.01054072380065918,0.0015482902526855469
269,0.009106874465942383,0.010833978652954102,0.0015153884887695312
270,0.012784004211425781,0.014495372772216797,0.0015883445739746094
271,0.012972593307495117,0.01524496078491211,0.0014867782592773438
272,0.01054692268371582,0.010837078094482422,0.0015993118286132812
273,0.015147924423217773,0.014918804168701172,0.0015552043914794922
274,0.010860681533813477,0.011289119720458984,0.0016169548034667969
275,0.011686563491821289,0.009721755981445312,0.0014295578002929688
276,0.009760379791259766,0.011540889739990234,0.001438140869140625
277,0.012132644653320312,0.013484716415405273,0.001432180404663086
278,0.010150671005249023,0.01276087760925293,0.0018687248229980469
279,0.014092683792114258,0.012197256088256836,0.001407623291015625
280,0.012127399444580078,0.011385679244995117,0.0016586780548095703
281,0.01059269905090332,0.011525392532348633,0.0015842914581298828
282,0.011798620223999023,0.013878583908081055,0.0014369487762451172
283,0.011353731155395508,0.01070094108581543,0.0015850067138671875
284,0.008486509323120117,0.007339954376220703,0.0015420913696289062
285,0.01428985595703125,0.01470947265625,0.0014805793762207031
286,0.012810468673706055,0.014267206192016602,0.0014736652374267578
287,0.010750055313110352,0.010063886642456055,0.0016047954559326172
288,0.012959718704223633,0.01378774642944336,0.0015227794647216797
289,0.013854742050170898,0.012809038162231445,0.0016353130340576172
290,0.009866952896118164,0.008765697479248047,0.0018877983093261719
291,0.010571956634521484,0.00997161865234375,0.0015006065368652344
292,0.010698556900024414,0.01153421401977539,0.0016422271728515625
293,0.008961200714111328,0.010823726654052734,0.0015573501586914062
294,0.011888742446899414,0.012543678283691406,0.0018897056579589844
295,0.009876012802124023,0.01306009292602539,0.0015041828155517578
296,0.012240886688232422,0.012172937393188477,0.0016524791717529297
297,0.008443832397460938,0.007652997970581055,0.001528024673461914
298,0.011505126953125,0.012620925903320312,0.0014536380767822266
299,0.014276504516601562,0.014218330383300781,0.0015361309051513672
300,0.009602546691894531,0.009341716766357422,0.0015015602111816406
301,0.013292789459228516,0.011927366256713867,0.001621246337890625
302,0.010803699493408203,0.012187957763671875,0.0017895698547363281
303,0.008078336715698242,0.0061168670654296875,0.0014352798461914062
304,0.009617090225219727,0.008165597915649414,0.00167083740234375
305,0.010778188705444336,0.011379718780517578,0.0019254684448242188
306,0.009599447250366211,0.010234355926513672,0.0016453266143798828
307,0.007395744323730469,0.010986566543579102,0.0017392635345458984
308,0.012640714645385742,0.013219594955444336,0.0015327930450439453
309,0.013625621795654297,0.012116193771362305,0.0017306804656982422
310,0.009159326553344727,0.009248495101928711,0.0018961429595947266
311,0.009819984436035156,0.012997627258300781,0.0016362667083740234
312,0.013504266738891602,0.012563705444335938,0.0016126632690429688
313,0.008433341979980469,0.00915670394897461,0.00168609619140625
314,0.009245157241821289,0.00692296028137207,0.0014832019805908203
315,0.013230562210083008,0.013834476470947266,0.0016171932220458984
316,0.008161783218383789,0.010339736938476562,0.0014531612396240234
317,0.009865045547485352,0.008760929107666016,0.0015094280242919922
318,0.01179194450378418,0.011384725570678711,0.0015320777893066406
319,0.010335206985473633,0.00887918472290039,0.0014905929565429688
320,0.011760234832763672,0.00966024398803711,0.001506805419921875
321,0.011008501052856445,0.0125579833984375,0.001589059829711914
322,0.010629653930664062,0.012956619262695312,0.0015411376953125
323,0.011077642440795898,0.009946107864379883,0.0015666484832763672
324,0.01337742805480957,0.01025533676147461,0.001481771469116211
325,0.01212930679321289,0.012516021728515625,0.0015134811401367188
326,0.01285243034362793,0.014381170272827148,0.0017142295837402344
327,0.010560750961303711,0.012903928756713867,0.001474618911743164
328,0.010939359664916992,0.013309717178344727,0.0014052391052246094
329,0.015871047973632812,0.011341094970703125,0.001615285873413086
330,0.011263132095336914,0.01044464111328125,0.0015141963958740234
331,0.013927698135375977,0.01279449462890625,0.0015451908111572266
332,0.015157699584960938,0.013270139694213867,0.0014448165893554688
333,0.009018898010253906,0.012795686721801758,0.00153350830078125
334,0.010077714920043945,0.010595083236694336,0.0014801025390625
335,0.01152944564819336,0.014797210693359375,0.0014538764953613281
336,0.013956308364868164,0.010209798812866211,0.0014300346374511719
337,0.011547565460205078,0.012242317199707031,0.0015499591827392578
338,0.010621309280395508,0.007983922958374023,0.0014197826385498047
339,0.009544849395751953,0.011159658432006836,0.0015819072723388672
340,0.008680343627929688,0.010271072387695312,0.0014014244079589844
341,0.01248788833618164,0.01093435287475586,0.0015223026275634766
342,0.010442018508911133,0.010738849639892578,0.0018148422241210938
343,0.013178586959838867,0.015187740325927734,0.0015044212341308594
344,0.010376453399658203,0.012780904769897461,0.0015032291412353516
345,0.012848138809204102,0.013169288635253906,0.0014982223510742188
346,0.012297391891479492,0.010609626770019531,0.0015633106231689453
347,0.012713909149169922,0.01175999641418457,0.0014264583587646484
348,0.011852264404296875,0.009917259216308594,0.0014278888702392578
349,0.0075914859771728516,0.009648323059082031,0.001445770263671875
350,0.01003718376159668,0.011018753051757812,0.0014793872833251953
351,0.009698629379272461,0.010389328002929688,0.0016422271728515625
352,0.010770797729492188,0.011416912078857422,0.0015711784362792969
353,0.012282609939575195,0.00895237922668457,0.0015490055084228516
354,0.011506080627441406,0.010739803314208984,0.0014569759368896484
355,0.011926412582397461,0.01071929931640625,0.0015225410461425781
356,0.011059045791625977,0.007946014404296875,0.0014965534210205078
357,0.009327411651611328,0.010954856872558594,0.0015354156494140625
358,0.009464263916015625,0.008979320526123047,0.0017402172088623047
359,0.009185791015625,0.011337995529174805,0.0015232563018798828
360,0.007606029510498047,0.009000301361083984,0.00147247314453125
361,0.012989521026611328,0.00900125503540039,0.001611948013305664
362,0.011321306228637695,0.013491392135620117,0.0014867782592773438
363,0.020662546157836914,0.013351202011108398,0.0014882087707519531
364,0.013371944427490234,0.011898040771484375,0.0015900135040283203
365,0.009284496307373047,0.008898496627807617,0.0014331340789794922
366,0.011718034744262695,0.008398771286010742,0.0015645027160644531
367,0.010960817337036133,0.012044191360473633,0.0015172958374023438
368,0.013854503631591797,0.014077901840209961,0.001676321029663086
369,0.01118159294128418,0.013927221298217773,0.0015528202056884766
370,0.012400388717651367,0.012939214706420898,0.001527547836303711
371,0.008438587188720703,0.009818553924560547,0.0015056133270263672
372,0.011436939239501953,0.014602899551391602,0.0015323162078857422
373,0.009736299514770508,0.010517358779907227,0.0015697479248046875
374,0.01131892204284668,0.013144731521606445,0.0018243789672851562
375,0.006376504898071289,0.009113788604736328,0.0014972686767578125
376,0.011946439743041992,0.011249065399169922,0.0014727115631103516
377,0.009512901306152344,0.01023101806640625,0.0014870166778564453
378,0.01104593276977539,0.01084136962890625,0.0015473365783691406
379,0.012566566467285156,0.012629985809326172,0.0013856887817382812
380,0.01089024543762207,0.011372804641723633,0.0015232563018798828
381,0.011051177978515625,0.008331775665283203,0.0015020370483398438
382,0.01062464714050293,0.011039972305297852,0.0015003681182861328
383,0.011150121688842773,0.010592222213745117,0.0014603137969970703
384,0.012055635452270508,0.011666059494018555,0.0014901161193847656
385,0.012720823287963867,0.012534379959106445,0.0014801025390625
386,0.008684873580932617,0.011917352676391602,0.0014650821685791016
387,0.014002561569213867,0.014806270599365234,0.0015118122100830078
388,0.013130903244018555,0.010067224502563477,0.0014748573303222656
389,0.010633230209350586,0.009919166564941406,0.0015158653259277344
390,0.010660171508789062,0.01389002799987793,0.0017647743225097656
391,0.012660741806030273,0.011632919311523438,0.0014681816101074219
392,0.008051633834838867,0.011405229568481445,0.0015082359313964844
393,0.013715505599975586,0.01379847526550293,0.0015282630920410156
394,0.009238719940185547,0.01047062873840332,0.0015017986297607422
395,0.013157129287719727,0.00977945327758789,0.0014503002166748047
396,0.011661529541015625,0.013918876647949219,0.0015835762023925781
397,0.014293670654296875,0.013949394226074219,0.0014584064483642578
398,0.014786958694458008,0.013295650482177734,0.001483917236328125
399,0.011915206909179688,0.008614778518676758,0.0015211105346679688
400,0.012274503707885742,0.011821746826171875,0.001470327377319336
401,0.008915424346923828,0.0106658935546875,0.0015873908996582031
402,0.010925531387329102,0.0069735050201416016,0.0014598369598388672
403,0.009491205215454102,0.012441158294677734,0.0014586448669433594
404,0.009468793869018555,0.009917259216308594,0.0014858245849609375
405,0.008764505386352539,0.012009859085083008,0.0014605522155761719
406,0.011741161346435547,0.013193845748901367,0.001766204833984375
407,0.011660575866699219,0.012284517288208008,0.0015687942504882812
408,0.009850502014160156,0.008487224578857422,0.0014500617980957031
409,0.009676694869995117,0.008265972137451172,0.0015599727630615234
410,0.011976003646850586,0.011733770370483398,0.0015978813171386719
411,0.009893178939819336,0.010097503662109375,0.0014824867248535156
412,0.01175236701965332,0.013435602188110352,0.0016131401062011719
413,0.012677431106567383,0.01496577262878418,0.001477956771850586
414,0.008903980255126953,0.01208639144897461,0.0016334056854248047
415,0.00998997688293457,0.010908365249633789,0.0016658306121826172
416,0.009059906005859375,0.012151241302490234,0.0015647411346435547
417,0.011713266372680664,0.010242462158203125,0.0015189647674560547
418,0.010880470275878906,0.012079477310180664,0.0015306472778320312
419,0.011831045150756836,0.00812673568725586,0.0015044212341308594
420,0.011080503463745117,0.01243448257446289,0.0015208721160888672
421,0.011681318283081055,0.011400461196899414,0.0014705657958984375
422,0.008481264114379883,0.014374494552612305,0.0018999576568603516
423,0.008038997650146484,0.009113073348999023,0.0014235973358154297
424,0.011465072631835938,0.00967264175415039,0.0015707015991210938
425,0.009700775146484375,0.010093450546264648,0.0014243125915527344
426,0.011740922927856445,0.010756492614746094,0.0013990402221679688
427,0.007088899612426758,0.008172035217285156,0.0014629364013671875
428,0.010552406311035156,0.009350061416625977,0.0015568733215332031
429,0.010484695434570312,0.009111404418945312,0.0014643669128417969
430,0.00915074348449707,0.009206771850585938,0.0014574527740478516
431,0.011592626571655273,0.012199640274047852,0.0015175342559814453
432,0.011062860488891602,0.013405323028564453,0.001486063003540039
433,0.008688688278198242,0.011614799499511719,0.0015404224395751953
434,0.009851455688476562,0.011259078979492188,0.0014317035675048828
435,0.011864423751831055,0.013391256332397461,0.0014834403991699219
436,0.012072563171386719,0.010555267333984375,0.0014667510986328125
437,0.009873151779174805,0.011800289154052734,0.0014910697937011719
438,0.011984825134277344,0.013997316360473633,0.0017075538635253906
439,0.011467695236206055,0.010146141052246094,0.0014698505401611328
440,0.017002105712890625,0.013110160827636719,0.0017185211181640625
441,0.014349699020385742,0.013972282409667969,0.0014865398406982422
442,0.01331329345703125,0.009553194046020508,0.0016210079193115234
443,0.009673833847045898,0.006318569183349609,0.001495361328125
444,0.01305246353149414,0.008337736129760742,0.0016024112701416016
445,0.010475397109985352,0.010136127471923828,0.0015079975128173828
446,0.011688470840454102,0.01238107681274414,0.0014774799346923828
447,0.011606931686401367,0.01343393325805664,0.0015895366668701172
448,0.009402990341186523,0.012218236923217773,0.0014681816101074219
449,0.013686180114746094,0.012508630752563477,0.0015823841094970703
450,0.011550426483154297,0.008896350860595703,0.0015273094177246094
451,0.010356664657592773,0.011147737503051758,0.0015211105346679688
452,0.010333061218261719,0.01149439811706543,0.0016357898712158203
453,0.011701107025146484,0.015375614166259766,0.0015408992767333984
454,0.008764982223510742,0.007679462432861328,0.001888275146484375
455,0.013288497924804688,0.013707399368286133,0.0015273094177246094
456,0.014795303344726562,0.009308338165283203,0.0015861988067626953
457,0.01224064826965332,0.011140823364257812,0.0015056133270263672
458,0.012875556945800781,0.011395692825317383,0.0013723373413085938
459,0.013746023178100586,0.012018680572509766,0.0015010833740234375
460,0.011858701705932617,0.010431289672851562,0.0015442371368408203
461,0.009242057800292969,0.012014627456665039,0.0014128684997558594
462,0.009289264678955078,0.013281106948852539,0.0014984607696533203
463,0.008829355239868164,0.009734630584716797,0.0015227794647216797
464,0.007744312286376953,0.009113073348999023,0.0014798641204833984
465,0.009848833084106445,0.010707378387451172,0.0015614032745361328
466,0.012553691864013672,0.014205694198608398,0.0015268325805664062
