id,insert_latency,update_latency,delete_latency
71,0.0057048797607421875,0.0036067962646484375,0.0015821456909179688
72,0.0040934085845947266,0.004438638687133789,0.0014483928680419922
73,0.0065729618072509766,0.006025075912475586,0.0015015602111816406
74,0.006027698516845703,0.005769252777099609,0.0014495849609375
75,0.007283926010131836,0.006379604339599609,0.0015106201171875
76,0.006963253021240234,0.006351947784423828,0.0016095638275146484
77,0.005640268325805664,0.004450321197509766,0.0017244815826416016
78,0.005016326904296875,0.005708217620849609,0.0015540122985839844
79,0.0047152042388916016,0.005033731460571289,0.0016508102416992188
80,0.006208658218383789,0.0070056915283203125,0.0015819072723388672
81,0.004984378814697266,0.006990194320678711,0.0019044876098632812
82,0.004620552062988281,0.004674196243286133,0.0015063285827636719
83,0.0068514347076416016,0.004638671875,0.001489400863647461
84,0.004374027252197266,0.00522303581237793,0.0017902851104736328
85,0.005625724792480469,0.005997896194458008,0.0014743804931640625
86,0.004282712936401367,0.004119396209716797,0.0016417503356933594
87,0.005315065383911133,0.004864215850830078,0.0014719963073730469
88,0.0072515010833740234,0.007746696472167969,0.001644134521484375
89,0.006705045700073242,0.007991552352905273,0.0014774799346923828
90,0.004514455795288086,0.004284381866455078,0.0014951229095458984
91,0.005227804183959961,0.005385160446166992,0.0016624927520751953
92,0.007141828536987305,0.005762338638305664,0.0015032291412353516
93,0.004796504974365234,0.005619049072265625,0.0015671253204345703
94,0.006543397903442383,0.0047800540924072266,0.0015740394592285156
95,0.005828380584716797,0.005959510803222656,0.0015571117401123047
96,0.0060040950775146484,0.00503849983215332,0.0016455650329589844
97,0.007104158401489258,0.004477500915527344,0.0018584728240966797
98,0.006642580032348633,0.007376432418823242,0.0016095638275146484
99,0.00455784797668457,0.004405975341796875,0.001440286636352539
100,0.005372524261474609,0.005226850509643555,0.001585245132446289
101,0.00622868537902832,0.008396625518798828,0.0015091896057128906
102,0.006226539611816406,0.004599332809448242,0.0015614032745361328
103,0.007483482360839844,0.006778240203857422,0.0015985965728759766
104,0.0055391788482666016,0.0054073333740234375,0.00154876708984375
105,0.0036449432373046875,0.004666566848754883,0.0015306472778320312
106,0.00408935546875,0.0034313201904296875,0.001528024673461914
107,0.005021572113037109,0.0049932003021240234,0.001519918441772461
108,0.004681587219238281,0.00602269172668457,0.0015001296997070312
109,0.006695270538330078,0.006062746047973633,0.0016033649444580078
110,0.005471944808959961,0.00617671012878418,0.0014677047729492188
111,0.006578683853149414,0.006404399871826172,0.0015325546264648438
112,0.004078865051269531,0.0038881301879882812,0.0014715194702148438
113,0.0064046382904052734,0.0037229061126708984,0.001863241195678711
114,0.006204366683959961,0.005711078643798828,0.0014867782592773438
115,0.006596565246582031,0.0060079097747802734,0.0014438629150390625
116,0.007268667221069336,0.0066776275634765625,0.0015435218811035156
117,0.0057048797607421875,0.0052263736724853516,0.0015323162078857422
118,0.00602412223815918,0.00590825080871582,0.0015156269073486328
119,0.004942417144775391,0.004075527191162109,0.0015544891357421875
120,0.004605531692504883,0.0038747787475585938,0.0013837814331054688
121,0.006213665008544922,0.004831552505493164,0.0015609264373779297
122,0.005305051803588867,0.004524707794189453,0.0015106201171875
123,0.004321098327636719,0.0037069320678710938,0.0014948844909667969
124,0.005415201187133789,0.004398822784423828,0.0015156269073486328
125,0.005381107330322266,0.006298065185546875,0.001627206802368164
126,0.006033658981323242,0.005033016204833984,0.0015425682067871094
127,0.005563020706176758,0.006432771682739258,0.0014612674713134766
128,0.00419926643371582,0.004419088363647461,0.0015492439270019531
129,0.006614208221435547,0.006788492202758789,0.001810312271118164
130,0.0057446956634521484,0.006949424743652344,0.0015759468078613281
131,0.006926298141479492,0.005923032760620117,0.001550912857055664
132,0.0045680999755859375,0.0038967132568359375,0.0014884471893310547
133,0.0071146488189697266,0.006675004959106445,0.0015077590942382812
134,0.0047283172607421875,0.004014730453491211,0.00148773193359375
135,0.00596165657043457,0.004940986633300781,0.0015337467193603516
136,0.00507354736328125,0.004694223403930664,0.0014581680297851562
137,0.003628253936767578,0.004705190658569336,0.0015223026275634766
138,0.004273891448974609,0.005468130111694336,0.0015897750854492188
139,0.007184028625488281,0.004704475402832031,0.0014548301696777344
140,0.005225181579589844,0.006005764007568359,0.0016083717346191406
141,0.006602048873901367,0.006015777587890625,0.0014390945434570312
142,0.0038995742797851562,0.0049016475677490234,0.0015535354614257812
143,0.005373477935791016,0.004244804382324219,0.0014400482177734375
144,0.006864070892333984,0.004606008529663086,0.0014874935150146484
145,0.005735874176025391,0.00507664680480957,0.0017845630645751953
146,0.006250858306884766,0.0046651363372802734,0.0015606880187988281
147,0.004807710647583008,0.005712270736694336,0.0014872550964355469
148,0.0045664310455322266,0.005625486373901367,0.001743316650390625
149,0.007721900939941406,0.006491422653198242,0.0014677047729492188
150,0.005260467529296875,0.006357431411743164,0.0015385150909423828
151,0.00522303581237793,0.005782604217529297,0.0017762184143066406
152,0.004923820495605469,0.005540370941162109,0.0015254020690917969
153,0.0058896541595458984,0.004464626312255859,0.0015513896942138672
154,0.004546403884887695,0.00432276725769043,0.0015358924865722656
155,0.005295276641845703,0.005934476852416992,0.0015988349914550781
156,0.005448341369628906,0.004693031311035156,0.0015032291412353516
157,0.006052255630493164,0.004094839096069336,0.0015630722045898438
158,0.005082607269287109,0.004205942153930664,0.0015437602996826172
159,0.004748821258544922,0.0042781829833984375,0.0015544891357421875
160,0.0059316158294677734,0.004697084426879883,0.0015459060668945312
161,0.005753993988037109,0.0048046112060546875,0.0018007755279541016
162,0.00637364387512207,0.0071828365325927734,0.0016148090362548828
163,0.005597114562988281,0.005643606185913086,0.0016300678253173828
164,0.007061481475830078,0.004912137985229492,0.0014500617980957031
165,0.0068433284759521484,0.005103588104248047,0.0015256404876708984
166,0.005068540573120117,0.004906654357910156,0.0014641284942626953
167,0.005043983459472656,0.0054931640625,0.001512765884399414
168,0.006855964660644531,0.005941152572631836,0.0015053749084472656
169,0.005222797393798828,0.003988981246948242,0.0014922618865966797
170,0.007130146026611328,0.005787849426269531,0.0014803409576416016
171,0.004538536071777344,0.00356292724609375,0.0015380382537841797
172,0.005270242691040039,0.005712747573852539,0.0015137195587158203
173,0.005097627639770508,0.006434917449951172,0.0015320777893066406
174,0.004617214202880859,0.0066907405853271484,0.0014941692352294922
175,0.006442070007324219,0.005477190017700195,0.0015642642974853516
176,0.006111621856689453,0.004664897918701172,0.0014722347259521484
177,0.006931304931640625,0.006289482116699219,0.0018279552459716797
178,0.007191896438598633,0.00457000732421875,0.0015845298767089844
179,0.0037136077880859375,0.004250764846801758,0.0014374256134033203
180,0.004027843475341797,0.005597829818725586,0.001463174819946289
181,0.005770683288574219,0.004835605621337891,0.0014774799346923828
182,0.006088733673095703,0.006200075149536133,0.0014014244079589844
183,0.007467746734619141,0.004729270935058594,0.0014638900756835938
184,0.003870725631713867,0.005185604095458984,0.0015869140625
185,0.003955841064453125,0.004236698150634766,0.0014851093292236328
186,0.005003452301025391,0.0055506229400634766,0.001584768295288086
187,0.007009029388427734,0.00591731071472168,0.0014607906341552734
188,0.004309654235839844,0.0038013458251953125,0.0015206336975097656
189,0.0045125484466552734,0.0041332244873046875,0.001590728759765625
190,0.0060765743255615234,0.005511283874511719,0.0014591217041015625
191,0.004827260971069336,0.004658222198486328,0.001394510269165039
192,0.0039424896240234375,0.0039784908294677734,0.001584768295288086
193,0.005808830261230469,0.004943132400512695,0.0017766952514648438
194,0.00589752197265625,0.0061359405517578125,0.0015268325805664062
195,0.005181550979614258,0.0050830841064453125,0.0016336441040039062
196,0.006144046783447266,0.005641460418701172,0.0014424324035644531
197,0.004441261291503906,0.00535273551940918,0.0015106201171875
198,0.0044858455657958984,0.0049936771392822266,0.0014183521270751953
199,0.005329132080078125,0.006444215774536133,0.0015420913696289062
200,0.006040811538696289,0.005545377731323242,0.001478433609008789
201,0.007920980453491211,0.005176544189453125,0.0014696121215820312
202,0.0064198970794677734,0.005362033843994141,0.0014891624450683594
203,0.004824161529541016,0.004168272018432617,0.0015006065368652344
204,0.007252216339111328,0.0075931549072265625,0.0014781951904296875
205,0.006906986236572266,0.00612950325012207,0.0014786720275878906
206,0.005908966064453125,0.005217552185058594,0.0014176368713378906
207,0.004081249237060547,0.005231380462646484,0.0015113353729248047
208,0.004603385925292969,0.00502467155456543,0.0015635490417480469
209,0.005328178405761719,0.0041065216064453125,0.0018258094787597656
210,0.004775524139404297,0.004863739013671875,0.001546621322631836
211,0.005272865295410156,0.0059473514556884766,0.001489877700805664
212,0.00501251220703125,0.006190061569213867,0.0014688968658447266
213,0.004823207855224609,0.005890846252441406,0.0014340877532958984
214,0.0061893463134765625,0.006253242492675781,0.001638174057006836
215,0.007051944732666016,0.006313323974609375,0.0016031265258789062
216,0.005045413970947266,0.005869626998901367,0.0016083717346191406
217,0.004683256149291992,0.005765199661254883,0.0016169548034667969
218,0.005593776702880859,0.0056226253509521484,0.0015711784362792969
219,0.005353689193725586,0.004944562911987305,0.001495361328125
220,0.005429983139038086,0.005491733551025391,0.001554727554321289
221,0.007222652435302734,0.006268739700317383,0.0015332698822021484
222,0.006399631500244141,0.005644321441650391,0.0014460086822509766
223,0.0054323673248291016,0.0049037933349609375,0.0015439987182617188
224,0.005526542663574219,0.0045659542083740234,0.0014896392822265625
225,0.005417823791503906,0.0041065216064453125,0.001833200454711914
226,0.00667572021484375,0.006700754165649414,0.0014843940734863281
227,0.0048770904541015625,0.00673365592956543,0.001522064208984375
228,0.004726409912109375,0.004080772399902344,0.001489877700805664
229,0.0045506954193115234,0.0029671192169189453,0.001459360122680664
230,0.004962921142578125,0.0037484169006347656,0.0014796257019042969
231,0.006533145904541016,0.005841255187988281,0.0015289783477783203
232,0.0050165653228759766,0.004216909408569336,0.0014545917510986328
233,0.003717660903930664,0.004349946975708008,0.0014753341674804688
234,0.00818324089050293,0.005675554275512695,0.001523733139038086
235,0.00488591194152832,0.007637977600097656,0.0014832019805908203
236,0.004117250442504883,0.004329681396484375,0.0015902519226074219
237,0.005498170852661133,0.004004001617431641,0.0015254020690917969
238,0.005263566970825195,0.005505800247192383,0.0015828609466552734
239,0.005515575408935547,0.004925727844238281,0.0015034675598144531
240,0.005126953125,0.004441499710083008,0.001497030258178711
241,0.005870342254638672,0.00462794303894043,0.001817941665649414
242,0.004336118698120117,0.0051059722900390625,0.0014982223510742188
243,0.004867076873779297,0.004933834075927734,0.0014944076538085938
244,0.004944801330566406,0.0036923885345458984,0.001499176025390625
245,0.006583690643310547,0.005886554718017578,0.0015912055969238281
246,0.004669189453125,0.004950761795043945,0.001495361328125
247,0.004655122756958008,0.0044574737548828125,0.0016520023345947266
248,0.004805564880371094,0.006731748580932617,0.001500844955444336
249,0.005093812942504883,0.006471395492553711,0.0014834403991699219
250,0.007746458053588867,0.006438732147216797,0.0015091896057128906
251,0.00894021987915039,0.006774425506591797,0.0015146732330322266
252,0.004173994064331055,0.005957603454589844,0.001508951187133789
253,0.006010293960571289,0.004965066909790039,0.0016069412231445312
254,0.005726337432861328,0.005891561508178711,0.0015130043029785156
255,0.004574775695800781,0.0060977935791015625,0.0016236305236816406
256,0.004803895950317383,0.004415273666381836,0.001512289047241211
257,0.005372524261474609,0.003855466842651367,0.0017704963684082031
258,0.005167961120605469,0.005545139312744141,0.001516103744506836
259,0.00484919548034668,0.0046520233154296875,0.0015184879302978516
260,0.006154537200927734,0.004659891128540039,0.0014407634735107422
261,0.006285905838012695,0.006067514419555664,0.0016074180603027344
262,0.0050830841064453125,0.004150867462158203,0.001592397689819336
263,0.004407644271850586,0.005596637725830078,0.0015869140625
264,0.006836891174316406,0.004744291305541992,0.0014867782592773438
265,0.0051250457763671875,0.004835367202758789,0.001569986343383789
266,0.005704164505004883,0.004657268524169922,0.0015292167663574219
267,0.004625082015991211,0.003511667251586914,0.001558065414428711
268,0.005197763442993164,0.004596233367919922,0.0015115737915039062
269,0.006685972213745117,0.0046651363372802734,0.0015060901641845703
270,0.006450653076171875,0.005192279815673828,0.0016143321990966797
271,0.004822492599487305,0.005900859832763672,0.0014362335205078125
272,0.0048980712890625,0.005155086517333984,0.0015063285827636719
273,0.0062062740325927734,0.004887819290161133,0.0018305778503417969
274,0.004903078079223633,0.004946470260620117,0.001561880111694336
275,0.00699305534362793,0.008245468139648438,0.001531362533569336
276,0.004485130310058594,0.005589485168457031,0.0015897750854492188
277,0.005858659744262695,0.004780769348144531,0.0015370845794677734
278,0.005220174789428711,0.00487971305847168,0.0015573501586914062
279,0.004852771759033203,0.006246089935302734,0.0015468597412109375
280,0.006350040435791016,0.006343364715576172,0.0014545917510986328
281,0.005074501037597656,0.004359722137451172,0.00154876708984375
282,0.006672382354736328,0.004941225051879883,0.0015492439270019531
283,0.00599360466003418,0.0052182674407958984,0.0015480518341064453
284,0.004874467849731445,0.003666400909423828,0.0014595985412597656
285,0.006490468978881836,0.005402088165283203,0.0014810562133789062
286,0.0061359405517578125,0.006256818771362305,0.0015361309051513672
287,0.00422215461730957,0.005327939987182617,0.0015909671783447266
288,0.006510019302368164,0.006549835205078125,0.001504659652709961
289,0.005402803421020508,0.005805492401123047,0.001916646957397461
290,0.005221843719482422,0.004159688949584961,0.001592874526977539
291,0.004303693771362305,0.0045468807220458984,0.0014765262603759766
292,0.005415916442871094,0.005330562591552734,0.0016918182373046875
293,0.0070035457611083984,0.004895210266113281,0.0014679431915283203
294,0.005983591079711914,0.00567173957824707,0.001474142074584961
295,0.005621433258056641,0.004617929458618164,0.0014617443084716797
296,0.00801706314086914,0.006391048431396484,0.0014865398406982422
297,0.007047414779663086,0.005238533020019531,0.0014650821685791016
298,0.004472017288208008,0.004385232925415039,0.0014729499816894531
299,0.005263328552246094,0.0066144466400146484,0.0014531612396240234
300,0.0035490989685058594,0.0040493011474609375,0.0015251636505126953
301,0.005530118942260742,0.004565000534057617,0.0016019344329833984
302,0.005456686019897461,0.0054814815521240234,0.0015761852264404297
303,0.004621744155883789,0.004169940948486328,0.0016255378723144531
304,0.004322528839111328,0.004190206527709961,0.0015892982482910156
305,0.006292581558227539,0.005227088928222656,0.0019266605377197266
306,0.004328727722167969,0.0047304630279541016,0.0014770030975341797
307,0.00568079948425293,0.0052034854888916016,0.001628875732421875
308,0.0060520172119140625,0.005110502243041992,0.0014739036560058594
309,0.005561113357543945,0.004339456558227539,0.0015723705291748047
310,0.006592988967895508,0.005005359649658203,0.0014879703521728516
311,0.0059719085693359375,0.0040819644927978516,0.00165557861328125
312,0.005540370941162109,0.007489442825317383,0.0015571117401123047
313,0.0043811798095703125,0.005805015563964844,0.0014891624450683594
314,0.005862712860107422,0.0046541690826416016,0.0015401840209960938
315,0.007432222366333008,0.005863666534423828,0.0014858245849609375
316,0.004985809326171875,0.004213094711303711,0.0015192031860351562
317,0.004877805709838867,0.005080223083496094,0.00152587890625
318,0.004401445388793945,0.004624605178833008,0.0014698505401611328
319,0.00414276123046875,0.0036606788635253906,0.0014789104461669922
320,0.004743814468383789,0.0056915283203125,0.0014388561248779297
321,0.007080793380737305,0.006265878677368164,0.001821279525756836
322,0.007683515548706055,0.006022214889526367,0.0014519691467285156
323,0.006554365158081055,0.006215333938598633,0.0015773773193359375
324,0.0059010982513427734,0.0066568851470947266,0.0015306472778320312
325,0.006350040435791016,0.005796670913696289,0.0014407634735107422
326,0.00611114501953125,0.005567312240600586,0.0015728473663330078
327,0.006256103515625,0.003974437713623047,0.0015642642974853516
328,0.006802082061767578,0.004918813705444336,0.001550436019897461
329,0.0073986053466796875,0.006016254425048828,0.0015025138854980469
330,0.005018711090087891,0.0042192935943603516,0.0014748573303222656
331,0.007644176483154297,0.00637507438659668,0.0015382766723632812
332,0.006212472915649414,0.004952192306518555,0.0015053749084472656
333,0.005989551544189453,0.0048220157623291016,0.0015430450439453125
334,0.005307674407958984,0.0066356658935546875,0.0014448165893554688
335,0.0072557926177978516,0.006652355194091797,0.0015048980712890625
336,0.006917476654052734,0.0061380863189697266,0.0015397071838378906
337,0.006689786911010742,0.004916667938232422,0.0018057823181152344
338,0.004679441452026367,0.006455898284912109,0.0014977455139160156
339,0.006323099136352539,0.005517005920410156,0.001527547836303711
340,0.0063343048095703125,0.006511211395263672,0.0015118122100830078
341,0.0051670074462890625,0.0055768489837646484,0.0015070438385009766
342,0.004431247711181641,0.005692005157470703,0.0015032291412353516
343,0.005673646926879883,0.0047740936279296875,0.0016193389892578125
344,0.00649571418762207,0.0060808658599853516,0.0016660690307617188
345,0.0044820308685302734,0.005754232406616211,0.0015592575073242188
346,0.005565166473388672,0.003889799118041992,0.0016481876373291016
347,0.0052340030670166016,0.00454401969909668,0.0016634464263916016
348,0.004532814025878906,0.004685640335083008,0.0015437602996826172
349,0.00391077995300293,0.00409388542175293,0.0015940666198730469
350,0.0045833587646484375,0.0038747787475585938,0.0015435218811035156
351,0.004309415817260742,0.004980802536010742,0.0015993118286132812
352,0.005475282669067383,0.004910945892333984,0.0014553070068359375
353,0.0051555633544921875,0.005653858184814453,0.0017747879028320312
354,0.004588127136230469,0.00425410270690918,0.0014293193817138672
355,0.005262613296508789,0.004863739013671875,0.0015292167663574219
356,0.007061958312988281,0.005410671234130859,0.0015535354614257812
357,0.005248308181762695,0.003628253936767578,0.0015044212341308594
358,0.006128072738647461,0.004033088684082031,0.0015707015991210938
359,0.006487369537353516,0.005131721496582031,0.0015192031860351562
360,0.003795146942138672,0.00469660758972168,0.001501321792602539
361,0.006569385528564453,0.0057811737060546875,0.001567840576171875
362,0.0060405731201171875,0.00521540641784668,0.0014617443084716797
363,0.005143880844116211,0.005910158157348633,0.0015392303466796875
364,0.005876064300537109,0.007116556167602539,0.0014810562133789062
365,0.005893707275390625,0.006371974945068359,0.0014772415161132812
366,0.0062084197998046875,0.004637002944946289,0.0015442371368408203
367,0.006107807159423828,0.004819154739379883,0.0015878677368164062
368,0.0068209171295166016,0.00594782829284668,0.0014896392822265625
369,0.006773948669433594,0.0058248043060302734,0.001894235610961914
370,0.005869388580322266,0.005781412124633789,0.001523733139038086
371,0.005763530731201172,0.006828784942626953,0.0015070438385009766
372,0.005696535110473633,0.006448268890380859,0.0015304088592529297
373,0.0044553279876708984,0.0053043365478515625,0.0015575885772705078
374,0.007372617721557617,0.006943225860595703,0.0014815330505371094
375,0.004214286804199219,0.0045659542083740234,0.0015535354614257812
376,0.005933523178100586,0.006993770599365234,0.0015003681182861328
377,0.004463672637939453,0.005186796188354492,0.0015141963958740234
378,0.004463911056518555,0.003877401351928711,0.0015881061553955078
379,0.004991769790649414,0.004981279373168945,0.0015239715576171875
380,0.005989551544189453,0.0050890445709228516,0.0015799999237060547
381,0.00432276725769043,0.004333972930908203,0.001566171646118164
382,0.004845857620239258,0.005694866180419922,0.0015583038330078125
383,0.004235029220581055,0.005156755447387695,0.0014901161193847656
384,0.0064089298248291016,0.007445573806762695,0.001583099365234375
385,0.005812168121337891,0.0069768428802490234,0.0018544197082519531
386,0.005070686340332031,0.0052149295806884766,0.0015664100646972656
387,0.006726741790771484,0.005124092102050781,0.001497507095336914
388,0.005090951919555664,0.005582571029663086,0.001501321792602539
389,0.0054700374603271484,0.005904436111450195,0.0015025138854980469
390,0.005446434020996094,0.006029367446899414,0.0014774799346923828
391,0.004889726638793945,0.004099130630493164,0.0014603137969970703
392,0.0054471492767333984,0.004121065139770508,0.0014848709106445312
393,0.005549907684326172,0.0067708492279052734,0.0015017986297607422
394,0.0051422119140625,0.0055561065673828125,0.0014634132385253906
395,0.007080078125,0.01177525520324707,0.0014810562133789062
396,0.005120754241943359,0.009941816329956055,0.0019495487213134766
397,0.005265712738037109,0.009520292282104492,0.001486063003540039
398,0.007050037384033203,0.005536556243896484,0.0016868114471435547
399,0.006349802017211914,0.004152536392211914,0.0014843940734863281
400,0.005491495132446289,0.0066068172454833984,0.0015323162078857422
401,0.005438089370727539,0.005927085876464844,0.0018830299377441406
402,0.0048236846923828125,0.0058100223541259766,0.0015950202941894531
403,0.0057332515716552734,0.005781412124633789,0.001531839370727539
404,0.005053043365478516,0.005550384521484375,0.0015799999237060547
405,0.005440235137939453,0.0054662227630615234,0.0015225410461425781
406,0.005031585693359375,0.004786014556884766,0.0015020370483398438
407,0.0063533782958984375,0.00477910041809082,0.0015130043029785156
408,0.005343914031982422,0.005292415618896484,0.0016040802001953125
409,0.006569623947143555,0.0042247772216796875,0.001505136489868164
410,0.006010770797729492,0.005429744720458984,0.0015418529510498047
411,0.004355192184448242,0.00496220588684082,0.0014595985412597656
412,0.00619196891784668,0.004511356353759766,0.0015459060668945312
413,0.0055980682373046875,0.008380651473999023,0.0016186237335205078
414,0.004181861877441406,0.0049228668212890625,0.0015141963958740234
415,0.004330158233642578,0.0038633346557617188,0.0015244483947753906
416,0.005647420883178711,0.004401206970214844,0.0015518665313720703
417,0.005985260009765625,0.005804777145385742,0.0018374919891357422
418,0.005133152008056641,0.0056574344635009766,0.0015854835510253906
419,0.004458904266357422,0.007364034652709961,0.0014257431030273438
420,0.006224632263183594,0.007248640060424805,0.0015592575073242188
421,0.005207538604736328,0.003695249557495117,0.001453399658203125
422,0.005290031433105469,0.005629062652587891,0.0015234947204589844
423,0.005190134048461914,0.0038444995880126953,0.001531362533569336
424,0.005433797836303711,0.006928205490112305,0.0015189647674560547
425,0.010436296463012695,0.006317138671875,0.0015671253204345703
426,0.005414724349975586,0.004342794418334961,0.0015125274658203125
427,0.006119728088378906,0.003836393356323242,0.0015032291412353516
428,0.005603790283203125,0.004904747009277344,0.0015327930450439453
429,0.005855560302734375,0.004861354827880859,0.001538991928100586
430,0.003854513168334961,0.004470348358154297,0.0014727115631103516
431,0.004514455795288086,0.004588127136230469,0.0014874935150146484
432,0.006193637847900391,0.006215095520019531,0.0015292167663574219
433,0.007002592086791992,0.005789756774902344,0.001817464828491211
434,0.006807804107666016,0.004549264907836914,0.001538991928100586
435,0.007123708724975586,0.0064241886138916016,0.0014789104461669922
436,0.00681304931640625,0.004473447799682617,0.0014269351959228516
437,0.006369352340698242,0.0045926570892333984,0.0014696121215820312
438,0.007129192352294922,0.004718303680419922,0.001432180404663086
439,0.00564265251159668,0.0052776336669921875,0.001497030258178711
440,0.00463557243347168,0.0047495365142822266,0.001520395278930664
441,0.004898786544799805,0.005674839019775391,0.0014920234680175781
442,0.006903886795043945,0.005190849304199219,0.001531362533569336
443,0.004788398742675781,0.0037841796875,0.0015666484832763672
444,0.006650686264038086,0.005797624588012695,0.0015227794647216797
445,0.004384517669677734,0.0042972564697265625,0.0015819072723388672
446,0.005013942718505859,0.00570988655090332,0.0014591217041015625
447,0.007323503494262695,0.005259513854980469,0.0014965534210205078
448,0.006327152252197266,0.00573420524597168,0.0014922618865966797
449,0.0063970088958740234,0.00738072395324707,0.0017974376678466797
450,0.005609989166259766,0.005198240280151367,0.0015463829040527344
451,0.00603175163269043,0.00527644157409668,0.0015075206756591797
452,0.005991697311401367,0.006276607513427734,0.0015900135040283203
453,0.007136344909667969,0.004987955093383789,0.001443624496459961
454,0.004801034927368164,0.004465579986572266,0.001561880111694336
455,0.00517582893371582,0.0045697689056396484,0.0016357898712158203
456,0.005446195602416992,0.004576683044433594,0.0015897750854492188
457,0.00503087043762207,0.004542350769042969,0.0015501976013183594
458,0.007413148880004883,0.006090641021728516,0.0015103816986083984
459,0.007971763610839844,0.005783557891845703,0.0016009807586669922
460,0.007409095764160156,0.00465846061706543,0.0016131401062011719
461,0.005472660064697266,0.0049173831939697266,0.0015499591827392578
462,0.006761074066162109,0.0041348934173583984,0.0015337467193603516
