id,insert_latency,update_latency,delete_latency
107,0.002672433853149414,0.0031745433807373047,0.0013883113861083984
108,0.002708911895751953,0.003091096878051758,0.0012764930725097656
109,0.002560853958129883,0.0031766891479492188,0.0014035701751708984
110,0.0024695396423339844,0.0030846595764160156,0.0013630390167236328
111,0.00252532958984375,0.0027742385864257812,0.0015277862548828125
112,0.0026094913482666016,0.0028443336486816406,0.0015196800231933594
113,0.0027806758880615234,0.0027565956115722656,0.0013079643249511719
114,0.0026030540466308594,0.002611398696899414,0.0012366771697998047
115,0.002604961395263672,0.002859830856323242,0.001359701156616211
116,0.00251007080078125,0.0029001235961914062,0.0012638568878173828
117,0.0026831626892089844,0.002833843231201172,0.0015876293182373047
118,0.002818584442138672,0.0024836063385009766,0.0016524791717529297
119,0.0027408599853515625,0.0029566287994384766,0.0013377666473388672
120,0.002804994583129883,0.003236055374145508,0.001373291015625
121,0.0024962425231933594,0.0028290748596191406,0.0015413761138916016
122,0.002529144287109375,0.0027642250061035156,0.001462697982788086
123,0.0029642581939697266,0.0029277801513671875,0.0012209415435791016
124,0.0029516220092773438,0.0031278133392333984,0.0011665821075439453
125,0.002352476119995117,0.0027468204498291016,0.001329660415649414
126,0.0024242401123046875,0.0030469894409179688,0.0013136863708496094
127,0.0026586055755615234,0.0034515857696533203,0.0012657642364501953
128,0.002801656723022461,0.002844572067260742,0.0014429092407226562
129,0.002949953079223633,0.0026466846466064453,0.0013229846954345703
130,0.0024347305297851562,0.0028371810913085938,0.0014083385467529297
131,0.002599954605102539,0.003046274185180664,0.0013625621795654297
132,0.0029273033142089844,0.002904176712036133,0.0012645721435546875
133,0.0028269290924072266,0.0028765201568603516,0.0013022422790527344
134,0.0026941299438476562,0.0026552677154541016,0.0013284683227539062
135,0.0027151107788085938,0.0026276111602783203,0.0014259815216064453
136,0.002440214157104492,0.002560138702392578,0.0012269020080566406
137,0.0024383068084716797,0.0025336742401123047,0.0012845993041992188
138,0.0029921531677246094,0.0026311874389648438,0.0012857913970947266
139,0.0026106834411621094,0.002817869186401367,0.0012116432189941406
140,0.0025641918182373047,0.0027387142181396484,0.0013396739959716797
141,0.0025064945220947266,0.0029532909393310547,0.0013163089752197266
142,0.0025293827056884766,0.003185749053955078,0.0014278888702392578
143,0.0023965835571289062,0.002747774124145508,0.0013260841369628906
144,0.002456188201904297,0.002644062042236328,0.001390695571899414
145,0.0024728775024414062,0.002583026885986328,0.0012664794921875
146,0.0022878646850585938,0.0028917789459228516,0.0015039443969726562
147,0.002586841583251953,0.0024776458740234375,0.0012574195861816406
148,0.002522706985473633,0.002684354782104492,0.0014655590057373047
149,0.0024518966674804688,0.002794504165649414,0.0012409687042236328
150,0.0025835037231445312,0.0028159618377685547,0.0013294219970703125
151,0.002923250198364258,0.0026633739471435547,0.0013318061828613281
152,0.0023310184478759766,0.0027675628662109375,0.0013718605041503906
153,0.0025148391723632812,0.00299072265625,0.0013515949249267578
154,0.0027844905853271484,0.0025463104248046875,0.001332998275756836
155,0.0025908946990966797,0.002565145492553711,0.0014162063598632812
156,0.0028319358825683594,0.002546548843383789,0.0012712478637695312
157,0.002774477005004883,0.0027604103088378906,0.0013027191162109375
158,0.002452850341796875,0.0026504993438720703,0.001483917236328125
159,0.0023276805877685547,0.0026216506958007812,0.0012412071228027344
160,0.0024421215057373047,0.0026884078979492188,0.0011703968048095703
161,0.00272369384765625,0.0026345252990722656,0.0014886856079101562
162,0.002699613571166992,0.00379180908203125,0.0014376640319824219
163,0.0027942657470703125,0.0032377243041992188,0.0012993812561035156
164,0.0029532909393310547,0.0026094913482666016,0.001407623291015625
165,0.003560781478881836,0.002429485321044922,0.0013554096221923828
166,0.0030143260955810547,0.002614736557006836,0.0013704299926757812
167,0.003367185592651367,0.002488851547241211,0.0016245841979980469
168,0.0025234222412109375,0.002575397491455078,0.0013709068298339844
169,0.0027551651000976562,0.002693653106689453,0.0013377666473388672
170,0.002750873565673828,0.0028946399688720703,0.0013012886047363281
171,0.0028982162475585938,0.0028228759765625,0.0014338493347167969
172,0.002701282501220703,0.0026683807373046875,0.0013623237609863281
173,0.002804994583129883,0.0026776790618896484,0.0013666152954101562
174,0.002786874771118164,0.0025756359100341797,0.0014560222625732422
175,0.0028104782104492188,0.0026862621307373047,0.0013358592987060547
176,0.0027933120727539062,0.0028862953186035156,0.001371622085571289
177,0.003072977066040039,0.002732515335083008,0.0013034343719482422
178,0.0023331642150878906,0.0028362274169921875,0.0012259483337402344
179,0.002444028854370117,0.0029120445251464844,0.001190185546875
180,0.0023818016052246094,0.002836465835571289,0.0012574195861816406
181,0.0024480819702148438,0.002814054489135742,0.0013234615325927734
182,0.002719879150390625,0.0027310848236083984,0.0012476444244384766
183,0.0026657581329345703,0.0026361942291259766,0.0011942386627197266
184,0.002792835235595703,0.0025701522827148438,0.001260995864868164
185,0.002435445785522461,0.002625703811645508,0.0012407302856445312
186,0.002584695816040039,0.0028023719787597656,0.0012104511260986328
187,0.0025565624237060547,0.0027837753295898438,0.001880645751953125
188,0.002893209457397461,0.002796649932861328,0.0013165473937988281
189,0.002946615219116211,0.002969503402709961,0.001359701156616211
190,0.0028645992279052734,0.002537965774536133,0.0013227462768554688
191,0.0027201175689697266,0.003129243850708008,0.0013124942779541016
192,0.002592802047729492,0.003007650375366211,0.0012996196746826172
193,0.0025398731231689453,0.0027871131896972656,0.0012667179107666016
194,0.0024161338806152344,0.0025529861450195312,0.0018877983093261719
195,0.0029010772705078125,0.0025177001953125,0.0020568370819091797
196,0.0026726722717285156,0.0026237964630126953,0.0016617774963378906
197,0.0026721954345703125,0.002912282943725586,0.0017774105072021484
198,0.0026450157165527344,0.0026798248291015625,0.0016906261444091797
199,0.0026619434356689453,0.002847909927368164,0.0011742115020751953
200,0.0024352073669433594,0.002552509307861328,0.0012545585632324219
201,0.0027801990509033203,0.0025377273559570312,0.001371622085571289
202,0.002780437469482422,0.0027115345001220703,0.0012280941009521484
203,0.0024666786193847656,0.0026590824127197266,0.0013301372528076172
204,0.0027136802673339844,0.0025815963745117188,0.0013587474822998047
205,0.002414703369140625,0.0027272701263427734,0.0014004707336425781
206,0.0026922225952148438,0.0031638145446777344,0.0014574527740478516
207,0.002484560012817383,0.002468585968017578,0.0014119148254394531
208,0.002505779266357422,0.0027260780334472656,0.00147247314453125
209,0.002455472946166992,0.002665996551513672,0.0013308525085449219
210,0.002573728561401367,0.0026161670684814453,0.001348257064819336
211,0.002549886703491211,0.0029633045196533203,0.0014750957489013672
212,0.0026214122772216797,0.002688884735107422,0.0016524791717529297
213,0.0025637149810791016,0.0028429031372070312,0.0013659000396728516
214,0.0026121139526367188,0.002506732940673828,0.001325368881225586
215,0.002639293670654297,0.00260162353515625,0.0013499259948730469
216,0.0024378299713134766,0.002497434616088867,0.001268625259399414
217,0.002460002899169922,0.002521514892578125,0.0013682842254638672
218,0.0026345252990722656,0.0030269622802734375,0.0014786720275878906
219,0.002645254135131836,0.003154754638671875,0.0012698173522949219
220,0.0026624202728271484,0.003155231475830078,0.0013298988342285156
221,0.0026574134826660156,0.002961397171020508,0.0014405250549316406
222,0.002671957015991211,0.003006458282470703,0.0013844966888427734
223,0.002697467803955078,0.0029485225677490234,0.001367330551147461
224,0.0029239654541015625,0.0026748180389404297,0.0014348030090332031
225,0.002681732177734375,0.0027740001678466797,0.0012853145599365234
226,0.003335237503051758,0.0026111602783203125,0.0013277530670166016
227,0.0025293827056884766,0.0031058788299560547,0.0015349388122558594
228,0.002434253692626953,0.0030944347381591797,0.0013556480407714844
229,0.0024619102478027344,0.003082275390625,0.0013766288757324219
230,0.0028672218322753906,0.002780914306640625,0.0013833045959472656
231,0.002559661865234375,0.0030133724212646484,0.0013310909271240234
232,0.0027370452880859375,0.0025997161865234375,0.0015559196472167969
233,0.0027227401733398438,0.0028765201568603516,0.0013508796691894531
234,0.0025708675384521484,0.003662586212158203,0.0013859272003173828
235,0.0025844573974609375,0.0034987926483154297,0.0012791156768798828
236,0.0030045509338378906,0.0027565956115722656,0.0015692710876464844
237,0.0029816627502441406,0.0028700828552246094,0.0013763904571533203
238,0.0025420188903808594,0.002637624740600586,0.0014257431030273438
239,0.002792835235595703,0.0029664039611816406,0.0011718273162841797
240,0.0029497146606445312,0.0030090808868408203,0.001405954360961914
241,0.002847909927368164,0.002664327621459961,0.0012614727020263672
242,0.0029566287994384766,0.0028405189514160156,0.0012307167053222656
243,0.0025756359100341797,0.002721548080444336,0.001360177993774414
244,0.0023322105407714844,0.0025415420532226562,0.0013408660888671875
245,0.0024340152740478516,0.0024318695068359375,0.0012607574462890625
246,0.002660989761352539,0.0026018619537353516,0.0012974739074707031
247,0.002582073211669922,0.002579212188720703,0.0012934207916259766
248,0.0027425289154052734,0.0031125545501708984,0.0014951229095458984
249,0.0025696754455566406,0.002820730209350586,0.0012989044189453125
250,0.0026602745056152344,0.0032973289489746094,0.0013589859008789062
251,0.002485990524291992,0.00279998779296875,0.0013859272003173828
252,0.002407550811767578,0.0025560855865478516,0.0014348030090332031
253,0.0025780200958251953,0.0027234554290771484,0.0013451576232910156
254,0.002398967742919922,0.0027234554290771484,0.0013861656188964844
255,0.0026323795318603516,0.002738475799560547,0.0012972354888916016
256,0.002698659896850586,0.002632617950439453,0.0013034343719482422
257,0.002659320831298828,0.0027709007263183594,0.0013701915740966797
258,0.0024950504302978516,0.002737283706665039,0.0012111663818359375
259,0.0025854110717773438,0.002741575241088867,0.0013246536254882812
260,0.002466440200805664,0.002724885940551758,0.001279592514038086
261,0.002658367156982422,0.0026311874389648438,0.0013189315795898438
262,0.002722501754760742,0.0025856494903564453,0.0014240741729736328
263,0.0026175975799560547,0.002556324005126953,0.0012052059173583984
264,0.002898693084716797,0.0027284622192382812,0.0013346672058105469
265,0.0027022361755371094,0.0029566287994384766,0.0013172626495361328
266,0.0024590492248535156,0.002675771713256836,0.001638650894165039
267,0.002470254898071289,0.0028209686279296875,0.0013651847839355469
268,0.0025658607482910156,0.002843618392944336,0.0011510848999023438
269,0.0026106834411621094,0.0027799606323242188,0.0016651153564453125
270,0.002599954605102539,0.0027933120727539062,0.0016472339630126953
271,0.002569913864135742,0.004932403564453125,0.0018045902252197266
272,0.002552509307861328,0.004845142364501953,0.0016331672668457031
273,0.002584695816040039,0.0023522377014160156,0.0018820762634277344
274,0.0027456283569335938,0.0021288394927978516,0.0014386177062988281
275,0.002610921859741211,0.0022068023681640625,0.0016798973083496094
276,0.002904653549194336,0.0020766258239746094,0.0012259483337402344
277,0.002810955047607422,0.003151416778564453,0.001172780990600586
278,0.0030183792114257812,0.0031299591064453125,0.0014159679412841797
279,0.0030307769775390625,0.0026504993438720703,0.0013279914855957031
280,0.002445697784423828,0.002828836441040039,0.0012683868408203125
281,0.002635478973388672,0.002687692642211914,0.0016748905181884766
282,0.0023741722106933594,0.003290414810180664,0.0014848709106445312
283,0.002516508102416992,0.0029993057250976562,0.0016024112701416016
284,0.0030088424682617188,0.003064393997192383,0.0014107227325439453
285,0.0030393600463867188,0.0028200149536132812,0.0014774799346923828
286,0.0026993751525878906,0.0027208328247070312,0.0016355514526367188
287,0.0026793479919433594,0.0029783248901367188,0.0013020038604736328
288,0.002493619918823242,0.002589702606201172,0.0014376640319824219
289,0.002432107925415039,0.003049135208129883,0.0013611316680908203
290,0.0025076866149902344,0.002553224563598633,0.001341104507446289
291,0.002409219741821289,0.0026574134826660156,0.0012862682342529297
292,0.002607107162475586,0.0027637481689453125,0.001337289810180664
293,0.002535581588745117,0.002689838409423828,0.0013768672943115234
294,0.0028340816497802734,0.002690553665161133,0.0014290809631347656
295,0.0027761459350585938,0.002581357955932617,0.00147247314453125
296,0.0026586055755615234,0.002264261245727539,0.001367807388305664
297,0.00267791748046875,0.0027856826782226562,0.0012235641479492188
298,0.0026006698608398438,0.002567768096923828,0.0013883113861083984
299,0.0024788379669189453,0.0026597976684570312,0.001253366470336914
300,0.002568960189819336,0.0028018951416015625,0.0013844966888427734
301,0.0024139881134033203,0.0027747154235839844,0.0015952587127685547
302,0.002590656280517578,0.002753734588623047,0.0012722015380859375
303,0.0024967193603515625,0.002476930618286133,0.0013356208801269531
304,0.0023899078369140625,0.0036134719848632812,0.0013604164123535156
305,0.002669095993041992,0.0037305355072021484,0.0014889240264892578
306,0.0027418136596679688,0.0033304691314697266,0.0013365745544433594
307,0.0026006698608398438,0.003222942352294922,0.0013585090637207031
308,0.0024652481079101562,0.003040313720703125,0.0012955665588378906
309,0.0027894973754882812,0.0029778480529785156,0.0013110637664794922
310,0.002401590347290039,0.003309965133666992,0.0013244152069091797
311,0.0027313232421875,0.0026845932006835938,0.0013980865478515625
312,0.002941608428955078,0.0028197765350341797,0.0013298988342285156
313,0.002959728240966797,0.002811431884765625,0.001360177993774414
314,0.0024857521057128906,0.0030333995819091797,0.0013332366943359375
315,0.005053281784057617,0.002761363983154297,0.001348733901977539
316,0.0031659603118896484,0.002615690231323242,0.001352548599243164
317,0.0029435157775878906,0.002733945846557617,0.0015878677368164062
318,0.002546072006225586,0.0026857852935791016,0.0014543533325195312
319,0.0025908946990966797,0.002872467041015625,0.0014071464538574219
320,0.005032062530517578,0.0028793811798095703,0.0014369487762451172
321,0.005712985992431641,0.0027866363525390625,0.0014662742614746094
322,0.001964092254638672,0.002714872360229492,0.001322031021118164
323,0.002028226852416992,0.0026941299438476562,0.0013301372528076172
324,0.001961946487426758,0.0034792423248291016,0.0014202594757080078
325,0.0024673938751220703,0.0035021305084228516,0.0012500286102294922
326,0.002985239028930664,0.0031647682189941406,0.0013890266418457031
327,0.0026383399963378906,0.0031414031982421875,0.0013546943664550781
328,0.0028390884399414062,0.002805471420288086,0.0015578269958496094
329,0.0027048587799072266,0.0027611255645751953,0.0013012886047363281
330,0.002592325210571289,0.0029854774475097656,0.0015299320220947266
331,0.0030083656311035156,0.0033922195434570312,0.0015349388122558594
332,0.002948284149169922,0.003110647201538086,0.001520395278930664
333,0.0029418468475341797,0.0031905174255371094,0.0014262199401855469
334,0.0027303695678710938,0.0029420852661132812,0.0014896392822265625
335,0.0028450489044189453,0.0028896331787109375,0.001485586166381836
336,0.0029458999633789062,0.0026082992553710938,0.0015704631805419922
337,0.0026061534881591797,0.0026543140411376953,0.0018429756164550781
338,0.0024957656860351562,0.002645730972290039,0.0017745494842529297
339,0.002752542495727539,0.002438783645629883,0.0014979839324951172
340,0.0025167465209960938,0.002821683883666992,0.0017616748809814453
341,0.002510547637939453,0.0027093887329101562,0.0013194084167480469
342,0.002715587615966797,0.002759695053100586,0.0011868476867675781
343,0.0025177001953125,0.0027229785919189453,0.0013189315795898438
344,0.002640247344970703,0.0027713775634765625,0.0012137889862060547
345,0.0031270980834960938,0.0025501251220703125,0.0011360645294189453
346,0.0030379295349121094,0.002675294876098633,0.0011701583862304688
347,0.002813577651977539,0.0027170181274414062,0.001224517822265625
348,0.0027251243591308594,0.0026636123657226562,0.0013213157653808594
349,0.002712726593017578,0.0028700828552246094,0.0015320777893066406
350,0.0028138160705566406,0.002707242965698242,0.0013318061828613281
351,0.0025429725646972656,0.003038167953491211,0.0013799667358398438
352,0.0028455257415771484,0.0035545825958251953,0.0014352798461914062
353,0.0026671886444091797,0.002549886703491211,0.0013794898986816406
354,0.003309488296508789,0.0023865699768066406,0.0013244152069091797
355,0.002688884735107422,0.0025496482849121094,0.0012755393981933594
356,0.0025887489318847656,0.0025377273559570312,0.0013148784637451172
357,0.0027234554290771484,0.0025413036346435547,0.0012445449829101562
358,0.002715587615966797,0.003040313720703125,0.001445770263671875
359,0.0027229785919189453,0.0031206607818603516,0.0014753341674804688
360,0.0026521682739257812,0.003049135208129883,0.0013511180877685547
361,0.002584218978881836,0.0028057098388671875,0.0014615058898925781
362,0.0024988651275634766,0.0027573108673095703,0.0014147758483886719
363,0.0025556087493896484,0.0025963783264160156,0.0012464523315429688
364,0.0027570724487304688,0.0029740333557128906,0.001384735107421875
365,0.0026743412017822266,0.0029664039611816406,0.0013146400451660156
366,0.0025475025177001953,0.00304412841796875,0.0013382434844970703
367,0.0026531219482421875,0.0027959346771240234,0.0012755393981933594
368,0.0031282901763916016,0.0030422210693359375,0.0013303756713867188
369,0.0028023719787597656,0.0027353763580322266,0.0013535022735595703
370,0.0025298595428466797,0.0028378963470458984,0.0013232231140136719
371,0.0027039051055908203,0.0028295516967773438,0.0012478828430175781
372,0.0025539398193359375,0.002711057662963867,0.001626729965209961
373,0.0025343894958496094,0.0034210681915283203,0.0016529560089111328
374,0.002744913101196289,0.0036988258361816406,0.0014967918395996094
375,0.002647876739501953,0.0025017261505126953,0.0015380382537841797
376,0.002443552017211914,0.002750396728515625,0.0015630722045898438
377,0.002812623977661133,0.002824544906616211,0.0013208389282226562
378,0.002307415008544922,0.002619028091430664,0.0013637542724609375
379,0.003082275390625,0.003048419952392578,0.0013017654418945312
380,0.0027039051055908203,0.002790689468383789,0.0013420581817626953
381,0.003107786178588867,0.0026481151580810547,0.0013225078582763672
382,0.0025396347045898438,0.0027849674224853516,0.0016019344329833984
383,0.0028204917907714844,0.002779245376586914,0.0015091896057128906
384,0.002633333206176758,0.002823352813720703,0.0013976097106933594
385,0.0025484561920166016,0.002892732620239258,0.0013532638549804688
386,0.002620220184326172,0.002874135971069336,0.0013675689697265625
387,0.0037195682525634766,0.0025565624237060547,0.0013904571533203125
388,0.003360748291015625,0.002519369125366211,0.0013275146484375
389,0.0025434494018554688,0.002607583999633789,0.0013246536254882812
390,0.002468585968017578,0.002849578857421875,0.0014905929565429688
391,0.0024526119232177734,0.0026540756225585938,0.0013890266418457031
392,0.0028624534606933594,0.002762317657470703,0.0012309551239013672
393,0.0025932788848876953,0.002806425094604492,0.0014264583587646484
394,0.0024945735931396484,0.002615213394165039,0.001306772232055664
395,0.002486705780029297,0.002582073211669922,0.0013895034790039062
396,0.002595663070678711,0.002730846405029297,0.0013425350189208984
397,0.00240325927734375,0.0026302337646484375,0.0013298988342285156
398,0.002439260482788086,0.002771139144897461,0.0013456344604492188
399,0.002491474151611328,0.0025446414947509766,0.0013608932495117188
400,0.0027649402618408203,0.002711057662963867,0.0012569427490234375
401,0.002679109573364258,0.0026197433471679688,0.0013153553009033203
402,0.002657651901245117,0.002741575241088867,0.001294851303100586
403,0.00273895263671875,0.002601146697998047,0.0014622211456298828
404,0.002895832061767578,0.003117084503173828,0.0014011859893798828
405,0.002685546875,0.002917051315307617,0.001333475112915039
406,0.0026717185974121094,0.0028972625732421875,0.0014414787292480469
407,0.0025272369384765625,0.0027849674224853516,0.0014102458953857422
408,0.0025048255920410156,0.00260162353515625,0.0016984939575195312
409,0.0024449825286865234,0.002750873565673828,0.0017747879028320312
410,0.0023450851440429688,0.002722501754760742,0.0013468265533447266
411,0.0023555755615234375,0.0027649402618408203,0.0013620853424072266
412,0.0026009082794189453,0.002632617950439453,0.0012423992156982422
413,0.0026161670684814453,0.0026035308837890625,0.001501321792602539
414,0.0027494430541992188,0.002918720245361328,0.0013763904571533203
415,0.0026073455810546875,0.002718210220336914,0.001321554183959961
416,0.0025284290313720703,0.0028357505798339844,0.0013751983642578125
417,0.0023963451385498047,0.0029544830322265625,0.0015137195587158203
418,0.002629995346069336,0.0031464099884033203,0.001661539077758789
419,0.0025179386138916016,0.002953767776489258,0.0013256072998046875
420,0.0032529830932617188,0.0028808116912841797,0.0015952587127685547
421,0.0031998157501220703,0.0028748512268066406,0.001443624496459961
422,0.0026514530181884766,0.0030870437622070312,0.0012943744659423828
423,0.002719879150390625,0.0026824474334716797,0.0013484954833984375
424,0.0029239654541015625,0.0027081966400146484,0.0013713836669921875
425,0.002815723419189453,0.0027625560760498047,0.0014090538024902344
426,0.002741575241088867,0.002750873565673828,0.0011913776397705078
427,0.0028128623962402344,0.0026900768280029297,0.0013871192932128906
428,0.0027704238891601562,0.002566099166870117,0.0014917850494384766
429,0.002635955810546875,0.0025491714477539062,0.001420736312866211
430,0.0023984909057617188,0.003003835678100586,0.0013651847839355469
431,0.0027043819427490234,0.0029811859130859375,0.001384735107421875
432,0.0027327537536621094,0.0029087066650390625,0.0013108253479003906
433,0.0026597976684570312,0.003038167953491211,0.0012936592102050781
434,0.0025992393493652344,0.0026826858520507812,0.0012984275817871094
435,0.0026509761810302734,0.0027358531951904297,0.0013210773468017578
436,0.002463102340698242,0.003049612045288086,0.0012671947479248047
437,0.0026993751525878906,0.0028946399688720703,0.0014050006866455078
438,0.002856016159057617,0.0026504993438720703,0.0013544559478759766
439,0.003142118453979492,0.0026483535766601562,0.0012080669403076172
440,0.0031621456146240234,0.0028738975524902344,0.001361846923828125
441,0.003441333770751953,0.003661632537841797,0.0013387203216552734
442,0.0032210350036621094,0.003454446792602539,0.001325368881225586
443,0.0025568008422851562,0.0034029483795166016,0.00119781494140625
444,0.0026717185974121094,0.0035703182220458984,0.0012717247009277344
445,0.002525806427001953,0.0037615299224853516,0.0012240409851074219
446,0.0026602745056152344,0.0029990673065185547,0.0012943744659423828
447,0.0024292469024658203,0.00302886962890625,0.0012516975402832031
448,0.002301931381225586,0.0034012794494628906,0.0013208389282226562
449,0.0025205612182617188,0.003466367721557617,0.0014827251434326172
450,0.002858877182006836,0.003070831298828125,0.001461029052734375
