id,insert_latency,update_latency,delete_latency
87,0.0026535987854003906,0.003290891647338867,0.0014235973358154297
88,0.0026040077209472656,0.0030727386474609375,0.0013473033905029297
89,0.0029997825622558594,0.0029134750366210938,0.0013275146484375
90,0.0030460357666015625,0.0031163692474365234,0.0013899803161621094
91,0.002603769302368164,0.0027391910552978516,0.00164031982421875
92,0.0028641223907470703,0.0026891231536865234,0.001371622085571289
93,0.0026397705078125,0.002791881561279297,0.001325368881225586
94,0.002748727798461914,0.0025527477264404297,0.0015301704406738281
95,0.0026717185974121094,0.002716064453125,0.0013437271118164062
96,0.002747058868408203,0.0028874874114990234,0.001302480697631836
97,0.002645254135131836,0.0029380321502685547,0.00141143798828125
98,0.002746105194091797,0.0030362606048583984,0.0013549327850341797
99,0.0025339126586914062,0.002625703811645508,0.0016312599182128906
100,0.002981901168823242,0.002694368362426758,0.001354217529296875
101,0.0026273727416992188,0.0028722286224365234,0.0013966560363769531
102,0.0025467872619628906,0.0033712387084960938,0.001590728759765625
103,0.0025374889373779297,0.0032699108123779297,0.0014209747314453125
104,0.003362894058227539,0.0028395652770996094,0.0014712810516357422
105,0.0027892589569091797,0.0028421878814697266,0.0013086795806884766
106,0.0028946399688720703,0.002915620803833008,0.0013570785522460938
107,0.0027112960815429688,0.002871274948120117,0.0012345314025878906
108,0.0027260780334472656,0.003086090087890625,0.0013582706451416016
109,0.0027320384979248047,0.0026929378509521484,0.0012896060943603516
110,0.003307819366455078,0.002762317657470703,0.0013260841369628906
111,0.003167867660522461,0.002846956253051758,0.0016014575958251953
112,0.0030670166015625,0.0028002262115478516,0.0015573501586914062
113,0.002788543701171875,0.0023632049560546875,0.0018360614776611328
114,0.002696514129638672,0.003430604934692383,0.0017235279083251953
115,0.002675771713256836,0.003049135208129883,0.0016202926635742188
116,0.0027761459350585938,0.003321409225463867,0.0016551017761230469
117,0.002727031707763672,0.003060579299926758,0.001325368881225586
118,0.002696990966796875,0.00313568115234375,0.0016560554504394531
119,0.002911090850830078,0.0027625560760498047,0.0015141963958740234
120,0.002674579620361328,0.003108501434326172,0.001394033432006836
121,0.0026493072509765625,0.0030717849731445312,0.0014355182647705078
122,0.002452850341796875,0.0032579898834228516,0.0013535022735595703
123,0.0025267601013183594,0.0029916763305664062,0.0013439655303955078
124,0.0023949146270751953,0.0031430721282958984,0.0014753341674804688
125,0.002588987350463867,0.002718687057495117,0.0013806819915771484
126,0.0026977062225341797,0.0026662349700927734,0.0015726089477539062
127,0.0028028488159179688,0.0033953189849853516,0.0016369819641113281
128,0.0026581287384033203,0.0032804012298583984,0.001314401626586914
129,0.0023958683013916016,0.0028281211853027344,0.0017426013946533203
130,0.002782106399536133,0.0028536319732666016,0.0014925003051757812
131,0.0026116371154785156,0.002900362014770508,0.0013661384582519531
132,0.0024662017822265625,0.0026869773864746094,0.001638174057006836
133,0.0024309158325195312,0.003214120864868164,0.0015172958374023438
134,0.0027933120727539062,0.0027680397033691406,0.0013353824615478516
135,0.0026328563690185547,0.002785921096801758,0.0013873577117919922
136,0.002811431884765625,0.003180265426635742,0.0013680458068847656
137,0.0024938583374023438,0.0030634403228759766,0.001394033432006836
138,0.0025298595428466797,0.002959728240966797,0.0013399124145507812
139,0.002513885498046875,0.0028603076934814453,0.0014028549194335938
140,0.002519845962524414,0.002647876739501953,0.00144195556640625
141,0.0026078224182128906,0.0028467178344726562,0.0013341903686523438
142,0.002956390380859375,0.002767801284790039,0.0012712478637695312
143,0.0027577877044677734,0.0034875869750976562,0.0014793872833251953
144,0.002740144729614258,0.003621339797973633,0.0014674663543701172
145,0.002550840377807617,0.0033795833587646484,0.0013501644134521484
146,0.0027289390563964844,0.003703594207763672,0.0014281272888183594
147,0.0026903152465820312,0.003387928009033203,0.0014858245849609375
148,0.00263214111328125,0.0030329227447509766,0.0014476776123046875
149,0.0025424957275390625,0.002808094024658203,0.0015251636505126953
150,0.0025763511657714844,0.0029764175415039062,0.0013043880462646484
151,0.0026395320892333984,0.0029611587524414062,0.0014324188232421875
152,0.002723217010498047,0.0028867721557617188,0.001476287841796875
153,0.002658843994140625,0.002756834030151367,0.001298666000366211
154,0.0029861927032470703,0.0027823448181152344,0.0013048648834228516
155,0.0030405521392822266,0.0025262832641601562,0.0014693737030029297
156,0.0034232139587402344,0.0027899742126464844,0.0011944770812988281
157,0.003600597381591797,0.002991914749145508,0.0012555122375488281
158,0.003098726272583008,0.0028045177459716797,0.0013484954833984375
159,0.002455472946166992,0.003653287887573242,0.0013580322265625
160,0.002832651138305664,0.002956867218017578,0.0013611316680908203
161,0.002781391143798828,0.0028595924377441406,0.0014820098876953125
162,0.002868175506591797,0.002928495407104492,0.0013740062713623047
163,0.0026171207427978516,0.0028579235076904297,0.0013458728790283203
164,0.002532958984375,0.002555370330810547,0.0014450550079345703
165,0.0031151771545410156,0.0028455257415771484,0.0012662410736083984
166,0.003303050994873047,0.0029251575469970703,0.0013513565063476562
167,0.0032553672790527344,0.0028727054595947266,0.0015206336975097656
168,0.0027658939361572266,0.0028667449951171875,0.0012845993041992188
169,0.002595186233520508,0.0028281211853027344,0.0013682842254638672
170,0.0025022029876708984,0.0031044483184814453,0.0016813278198242188
171,0.0027904510498046875,0.002867460250854492,0.0014827251434326172
172,0.0025577545166015625,0.0030117034912109375,0.0015282630920410156
173,0.0026013851165771484,0.0030536651611328125,0.0013272762298583984
174,0.0026137828826904297,0.002942800521850586,0.0014140605926513672
175,0.002633810043334961,0.0028052330017089844,0.0014560222625732422
176,0.002640247344970703,0.002766132354736328,0.0013427734375
177,0.002605438232421875,0.002877473831176758,0.0013453960418701172
178,0.002702474594116211,0.0031692981719970703,0.0015804767608642578
179,0.0026018619537353516,0.0030128955841064453,0.0013325214385986328
180,0.0027098655700683594,0.0036280155181884766,0.0016126632690429688
181,0.0027441978454589844,0.0033597946166992188,0.0012173652648925781
182,0.0028176307678222656,0.003200531005859375,0.001329660415649414
183,0.002694845199584961,0.0031135082244873047,0.0014233589172363281
184,0.0026390552520751953,0.0031642913818359375,0.0014243125915527344
185,0.002903461456298828,0.0031054019927978516,0.001359701156616211
186,0.0029370784759521484,0.0029993057250976562,0.0013222694396972656
187,0.0027685165405273438,0.0030438899993896484,0.0013387203216552734
188,0.0026769638061523438,0.003041505813598633,0.0012729167938232422
189,0.0028104782104492188,0.0030088424682617188,0.0014009475708007812
190,0.0024847984313964844,0.0029265880584716797,0.001336812973022461
191,0.0025603771209716797,0.0026769638061523438,0.0012755393981933594
192,0.002832174301147461,0.003031015396118164,0.0013952255249023438
193,0.0027883052825927734,0.0029845237731933594,0.0012850761413574219
194,0.002343416213989258,0.008662700653076172,0.0014851093292236328
195,0.0024623870849609375,0.0031015872955322266,0.0014376640319824219
196,0.0025310516357421875,0.0026564598083496094,0.0014657974243164062
197,0.0028023719787597656,0.002842426300048828,0.0013883113861083984
198,0.002942323684692383,0.0027778148651123047,0.0014791488647460938
199,0.003084897994995117,0.0031197071075439453,0.001447916030883789
200,0.002753019332885742,0.003392934799194336,0.0013680458068847656
201,0.0027260780334472656,0.004033088684082031,0.0014617443084716797
202,0.0032422542572021484,0.003629446029663086,0.0013022422790527344
203,0.002882719039916992,0.003245115280151367,0.0014297962188720703
204,0.002561330795288086,0.0032126903533935547,0.0012938976287841797
205,0.002506256103515625,0.0030820369720458984,0.0013966560363769531
206,0.002941131591796875,0.003007173538208008,0.0013363361358642578
207,0.002643585205078125,0.0029172897338867188,0.0013802051544189453
208,0.002779722213745117,0.003213644027709961,0.0014107227325439453
209,0.0025603771209716797,0.003785848617553711,0.0014357566833496094
210,0.002512216567993164,0.0028879642486572266,0.0014355182647705078
211,0.0026404857635498047,0.002821207046508789,0.0014872550964355469
212,0.002614259719848633,0.0028390884399414062,0.0013670921325683594
213,0.002742767333984375,0.002782106399536133,0.001329660415649414
214,0.002826213836669922,0.0027611255645751953,0.0014543533325195312
215,0.0027687549591064453,0.003091096878051758,0.0019259452819824219
216,0.002736330032348633,0.0031104087829589844,0.0014660358428955078
217,0.0028078556060791016,0.003016233444213867,0.0016186237335205078
218,0.0027625560760498047,0.0032417774200439453,0.0016028881072998047
219,0.0025587081909179688,0.0031099319458007812,0.0016946792602539062
220,0.0027344226837158203,0.0031652450561523438,0.0013484954833984375
221,0.0029191970825195312,0.0027723312377929688,0.0015344619750976562
222,0.0029485225677490234,0.0028655529022216797,0.001451730728149414
223,0.002953052520751953,0.002925395965576172,0.0014259815216064453
224,0.002818584442138672,0.0030825138092041016,0.0013506412506103516
225,0.0025565624237060547,0.0031096935272216797,0.0014812946319580078
226,0.002521991729736328,0.0030853748321533203,0.0014548301696777344
227,0.002684354782104492,0.002863168716430664,0.001428365707397461
228,0.0034332275390625,0.002773284912109375,0.0013723373413085938
229,0.0033617019653320312,0.002686738967895508,0.001401662826538086
230,0.0026531219482421875,0.0026369094848632812,0.0014095306396484375
231,0.002437114715576172,0.0028617382049560547,0.001338958740234375
232,0.002306699752807617,0.0029458999633789062,0.0014529228210449219
233,0.0025305747985839844,0.003192424774169922,0.0013682842254638672
234,0.002759695053100586,0.0029523372650146484,0.0015723705291748047
235,0.0024399757385253906,0.0030956268310546875,0.0014188289642333984
236,0.0025708675384521484,0.003313779830932617,0.0013699531555175781
237,0.0026650428771972656,0.0026764869689941406,0.0013153553009033203
238,0.0026276111602783203,0.003150463104248047,0.0013527870178222656
239,0.002724170684814453,0.003355741500854492,0.0013427734375
240,0.0026693344116210938,0.0031528472900390625,0.00147247314453125
241,0.0024628639221191406,0.002889394760131836,0.0013949871063232422
242,0.0025603771209716797,0.002950906753540039,0.0015435218811035156
243,0.0024712085723876953,0.002737283706665039,0.0013003349304199219
244,0.0026445388793945312,0.0028655529022216797,0.0015969276428222656
245,0.002793550491333008,0.0028467178344726562,0.0016880035400390625
246,0.002653837203979492,0.0027267932891845703,0.0013647079467773438
247,0.0028884410858154297,0.0028095245361328125,0.0014908313751220703
248,0.002656698226928711,0.0028963088989257812,0.0012581348419189453
249,0.002917051315307617,0.0032224655151367188,0.0016520023345947266
250,0.002894163131713867,0.0029752254486083984,0.0016148090362548828
251,0.0024695396423339844,0.0031058788299560547,0.001653432846069336
252,0.002488374710083008,0.0032596588134765625,0.0016002655029296875
253,0.002526998519897461,0.0029153823852539062,0.0017266273498535156
254,0.002612590789794922,0.003015279769897461,0.0015881061553955078
255,0.002725362777709961,0.0028722286224365234,0.001581430435180664
256,0.0026128292083740234,0.002919435501098633,0.0015866756439208984
257,0.0031130313873291016,0.0031058788299560547,0.0015285015106201172
258,0.0027501583099365234,0.002796649932861328,0.0014183521270751953
259,0.0030727386474609375,0.002983570098876953,0.0013048648834228516
260,0.0027348995208740234,0.0029497146606445312,0.0015425682067871094
261,0.0026221275329589844,0.0031011104583740234,0.0013806819915771484
262,0.0025320053100585938,0.0028908252716064453,0.001356363296508789
263,0.002706766128540039,0.0027887821197509766,0.0017549991607666016
264,0.002702474594116211,0.0024733543395996094,0.0016837120056152344
265,0.0025892257690429688,0.002776622772216797,0.0016388893127441406
266,0.002868175506591797,0.0027964115142822266,0.00156402587890625
267,0.0032896995544433594,0.0028688907623291016,0.0017709732055664062
268,0.002727508544921875,0.002702474594116211,0.0015048980712890625
269,0.0026922225952148438,0.002870798110961914,0.0012640953063964844
270,0.0027141571044921875,0.002838134765625,0.0013828277587890625
271,0.002994537353515625,0.002863645553588867,0.0014023780822753906
272,0.00302886962890625,0.0030312538146972656,0.001329183578491211
273,0.0026350021362304688,0.0029854774475097656,0.001379251480102539
274,0.002612590789794922,0.0033674240112304688,0.0015132427215576172
275,0.0026488304138183594,0.003156900405883789,0.001344919204711914
276,0.0026237964630126953,0.0030744075775146484,0.0014033317565917969
277,0.0026366710662841797,0.0027129650115966797,0.0014841556549072266
278,0.0025093555450439453,0.0029599666595458984,0.0013973712921142578
279,0.0026602745056152344,0.002431154251098633,0.0015015602111816406
280,0.0024292469024658203,0.0025565624237060547,0.0013232231140136719
281,0.00274658203125,0.002989530563354492,0.001340627670288086
282,0.003002643585205078,0.0027303695678710938,0.0013599395751953125
283,0.0029566287994384766,0.002727985382080078,0.0014157295227050781
284,0.002716064453125,0.0028438568115234375,0.001239776611328125
285,0.0025348663330078125,0.002727985382080078,0.001373291015625
286,0.002743959426879883,0.0033485889434814453,0.0013091564178466797
287,0.002580881118774414,0.0030672550201416016,0.001386880874633789
288,0.0026099681854248047,0.0030422210693359375,0.0015406608581542969
289,0.0028197765350341797,0.0028374195098876953,0.001308441162109375
290,0.0026199817657470703,0.0026862621307373047,0.001317739486694336
291,0.002505064010620117,0.0028264522552490234,0.001556396484375
292,0.002543210983276367,0.0029413700103759766,0.0012965202331542969
293,0.002712726593017578,0.0037610530853271484,0.001386880874633789
294,0.002593517303466797,0.003261089324951172,0.0014617443084716797
295,0.002597332000732422,0.0028526782989501953,0.0013666152954101562
296,0.0026383399963378906,0.00299072265625,0.0012938976287841797
297,0.002663850784301758,0.003252267837524414,0.0013768672943115234
298,0.002466440200805664,0.0030820369720458984,0.0013456344604492188
299,0.002518177032470703,0.0032486915588378906,0.0013396739959716797
300,0.002638578414916992,0.0026993751525878906,0.001394510269165039
301,0.002741098403930664,0.002948284149169922,0.0012924671173095703
302,0.0032317638397216797,0.00275421142578125,0.0013620853424072266
303,0.0028400421142578125,0.002794981002807617,0.001461029052734375
304,0.003253936767578125,0.0031685829162597656,0.0014579296112060547
305,0.0026373863220214844,0.0030753612518310547,0.001603841781616211
306,0.002823352813720703,0.002797842025756836,0.0013451576232910156
307,0.002887248992919922,0.003210783004760742,0.0013170242309570312
308,0.002727031707763672,0.0029058456420898438,0.0012998580932617188
309,0.0029010772705078125,0.002897024154663086,0.0014278888702392578
310,0.002711772918701172,0.00289154052734375,0.0013759136199951172
311,0.0026807785034179688,0.0028090476989746094,0.0013201236724853516
312,0.0026421546936035156,0.0028188228607177734,0.0015077590942382812
313,0.0026535987854003906,0.0028069019317626953,0.0014755725860595703
314,0.0026786327362060547,0.0032422542572021484,0.0013725757598876953
315,0.00252532958984375,0.003293752670288086,0.0013890266418457031
316,0.0025670528411865234,0.0034911632537841797,0.0012929439544677734
317,0.0028285980224609375,0.0032355785369873047,0.0013871192932128906
318,0.0025386810302734375,0.0027174949645996094,0.0012710094451904297
319,0.002704143524169922,0.0024826526641845703,0.0013823509216308594
320,0.0026018619537353516,0.002527952194213867,0.001348733901977539
321,0.0030574798583984375,0.0027313232421875,0.0013346672058105469
322,0.003041982650756836,0.0026636123657226562,0.0014417171478271484
323,0.0024721622467041016,0.0028791427612304688,0.001500844955444336
324,0.0027875900268554688,0.0029845237731933594,0.0012784004211425781
325,0.003208637237548828,0.002819538116455078,0.0014410018920898438
326,0.0030736923217773438,0.002897024154663086,0.0012326240539550781
327,0.0031354427337646484,0.0029578208923339844,0.0013742446899414062
328,0.002948760986328125,0.002948284149169922,0.0012755393981933594
329,0.0027837753295898438,0.0030891895294189453,0.0014410018920898438
330,0.0024569034576416016,0.0031931400299072266,0.001562356948852539
331,0.0026314258575439453,0.0030450820922851562,0.0013821125030517578
332,0.0029478073120117188,0.0030503273010253906,0.0013353824615478516
333,0.002454042434692383,0.0026123523712158203,0.0012538433074951172
334,0.0028166770935058594,0.0034470558166503906,0.0014538764953613281
335,0.0025262832641601562,0.0028858184814453125,0.0014507770538330078
336,0.0026984214782714844,0.0030701160430908203,0.0013995170593261719
337,0.0026340484619140625,0.0027894973754882812,0.0015425682067871094
338,0.0024976730346679688,0.0028717517852783203,0.0014138221740722656
339,0.0026602745056152344,0.0027437210083007812,0.001489877700805664
340,0.002740621566772461,0.0027921199798583984,0.0013873577117919922
341,0.0028030872344970703,0.0026454925537109375,0.001245737075805664
342,0.002733945846557617,0.002599477767944336,0.0013124942779541016
343,0.002946615219116211,0.0031926631927490234,0.0015037059783935547
344,0.0029125213623046875,0.003973722457885742,0.0015306472778320312
345,0.002588510513305664,0.0029430389404296875,0.0016341209411621094
346,0.0026323795318603516,0.002290964126586914,0.0014905929565429688
347,0.003045797348022461,0.0022559165954589844,0.0014472007751464844
348,0.003031492233276367,0.0025916099548339844,0.00152587890625
349,0.0028810501098632812,0.0032041072845458984,0.001493215560913086
350,0.0026328563690185547,0.003088712692260742,0.0015349388122558594
351,0.002475261688232422,0.003243684768676758,0.0014190673828125
352,0.0024809837341308594,0.0030930042266845703,0.0013878345489501953
353,0.0029582977294921875,0.0033037662506103516,0.0016200542449951172
354,0.0027098655700683594,0.003129720687866211,0.0012848377227783203
355,0.0028028488159179688,0.0035457611083984375,0.001316070556640625
356,0.002712249755859375,0.003057718276977539,0.0012333393096923828
357,0.0025663375854492188,0.003080129623413086,0.001699209213256836
358,0.0027751922607421875,0.003923177719116211,0.0012793540954589844
359,0.002485036849975586,0.0031118392944335938,0.0016872882843017578
360,0.0023109912872314453,0.0040132999420166016,0.0014503002166748047
361,0.002592802047729492,0.00350189208984375,0.0014922618865966797
362,0.0026803016662597656,0.0029954910278320312,0.00138092041015625
363,0.002726316452026367,0.0033540725708007812,0.001329183578491211
364,0.002673625946044922,0.002683877944946289,0.0013434886932373047
365,0.0026035308837890625,0.0032634735107421875,0.0013327598571777344
366,0.0028076171875,0.0029795169830322266,0.0015063285827636719
367,0.002478361129760742,0.0030274391174316406,0.001325368881225586
368,0.002736330032348633,0.0028085708618164062,0.0018262863159179688
369,0.0024759769439697266,0.002851247787475586,0.0013689994812011719
370,0.0024743080139160156,0.002827882766723633,0.001435995101928711
371,0.0027303695678710938,0.0030574798583984375,0.0014147758483886719
372,0.0030050277709960938,0.003563404083251953,0.001386880874633789
373,0.0028839111328125,0.0036344528198242188,0.0014119148254394531
374,0.0029289722442626953,0.0028533935546875,0.0014870166778564453
375,0.002829313278198242,0.003415346145629883,0.00124359130859375
376,0.002928495407104492,0.0033521652221679688,0.0013532638549804688
377,0.002921581268310547,0.0030357837677001953,0.001331329345703125
378,0.0026311874389648438,0.003342151641845703,0.0013551712036132812
379,0.0024847984313964844,0.002820253372192383,0.0015511512756347656
380,0.002481698989868164,0.0026018619537353516,0.0014946460723876953
381,0.002555370330810547,0.002725362777709961,0.0014955997467041016
382,0.0026276111602783203,0.002632617950439453,0.0014407634735107422
383,0.0026705265045166016,0.0029153823852539062,0.0016620159149169922
384,0.0026400089263916016,0.002942323684692383,0.0012731552124023438
385,0.002513885498046875,0.002835512161254883,0.001390695571899414
386,0.0027303695678710938,0.002852201461791992,0.0014009475708007812
387,0.0024912357330322266,0.0028731822967529297,0.0012965202331542969
388,0.0025281906127929688,0.0030117034912109375,0.0013186931610107422
389,0.0026967525482177734,0.0029642581939697266,0.001470804214477539
390,0.0029566287994384766,0.0033500194549560547,0.00179290771484375
391,0.0027129650115966797,0.00281524658203125,0.0019097328186035156
392,0.002680540084838867,0.0030579566955566406,0.0017578601837158203
393,0.0026929378509521484,0.0031714439392089844,0.0015234947204589844
394,0.002523183822631836,0.002992391586303711,0.001834869384765625
395,0.0026183128356933594,0.0029282569885253906,0.001474142074584961
396,0.0026128292083740234,0.002767801284790039,0.0013949871063232422
397,0.002627849578857422,0.003296375274658203,0.0013341903686523438
398,0.002642393112182617,0.0033597946166992188,0.0012965202331542969
399,0.0027921199798583984,0.0028858184814453125,0.0013570785522460938
400,0.004831790924072266,0.0029442310333251953,0.0015151500701904297
401,0.004686117172241211,0.0030167102813720703,0.0013818740844726562
402,0.002226114273071289,0.002925395965576172,0.0013425350189208984
403,0.002237558364868164,0.003287076950073242,0.001499176025390625
404,0.00231170654296875,0.0028100013732910156,0.0012996196746826172
405,0.002515077590942383,0.0028145313262939453,0.0016138553619384766
406,0.0029854774475097656,0.0029501914978027344,0.0014195442199707031
407,0.0028777122497558594,0.0029065608978271484,0.001493215560913086
408,0.0027396678924560547,0.002949237823486328,0.0012972354888916016
409,0.0028238296508789062,0.0026509761810302734,0.0012819766998291016
410,0.0027878284454345703,0.002599954605102539,0.0014007091522216797
411,0.002688884735107422,0.0025436878204345703,0.0013225078582763672
412,0.0027229785919189453,0.0027627944946289062,0.0013289451599121094
413,0.0026535987854003906,0.002600431442260742,0.0013775825500488281
414,0.0025103092193603516,0.0030083656311035156,0.0014462471008300781
415,0.002507925033569336,0.0026373863220214844,0.0014309883117675781
416,0.0027358531951904297,0.0027251243591308594,0.0013222694396972656
417,0.0025548934936523438,0.0027899742126464844,0.0013785362243652344
418,0.0027244091033935547,0.002947092056274414,0.0013589859008789062
419,0.0025048255920410156,0.002801656723022461,0.00189971923828125
420,0.0029060840606689453,0.0027883052825927734,0.0014636516571044922
421,0.002584695816040039,0.0026013851165771484,0.0014538764953613281
422,0.002727031707763672,0.002766847610473633,0.0013489723205566406
423,0.0024945735931396484,0.002671957015991211,0.0014162063598632812
424,0.002583742141723633,0.002729177474975586,0.0014994144439697266
425,0.0025870800018310547,0.002768278121948242,0.0014383792877197266
426,0.002721071243286133,0.0025773048400878906,0.0015087127685546875
427,0.0026175975799560547,0.003382444381713867,0.0013244152069091797
428,0.002773761749267578,0.002856731414794922,0.0015723705291748047
429,0.002698659896850586,0.003034830093383789,0.0018951892852783203
430,0.0029184818267822266,0.002819061279296875,0.0015513896942138672
431,0.002865314483642578,0.002727985382080078,0.0014679431915283203
432,0.0026903152465820312,0.003287792205810547,0.0013949871063232422
433,0.002942323684692383,0.0029761791229248047,0.0014338493347167969
434,0.0026688575744628906,0.0031855106353759766,0.0013375282287597656
435,0.0027396678924560547,0.002520322799682617,0.0014700889587402344
436,0.002632617950439453,0.002685070037841797,0.0020859241485595703
437,0.0025119781494140625,0.002755403518676758,0.001971721649169922
438,0.002743244171142578,0.002742767333984375,0.0016803741455078125
439,0.00261688232421875,0.0029227733612060547,0.0014908313751220703
440,0.002892017364501953,0.002768278121948242,0.001623392105102539
441,0.0027289390563964844,0.002736806869506836,0.0015437602996826172
442,0.002823352813720703,0.002964019775390625,0.0015113353729248047
443,0.002754688262939453,0.002818584442138672,0.0014338493347167969
444,0.002613544464111328,0.0028629302978515625,0.0013127326965332031
445,0.002727508544921875,0.00274658203125,0.0014216899871826172
446,0.002802610397338867,0.003314971923828125,0.0016446113586425781
447,0.0028791427612304688,0.0030548572540283203,0.0012900829315185547
448,0.0024993419647216797,0.002935171127319336,0.0015163421630859375
449,0.002715587615966797,0.0028753280639648438,0.0014939308166503906
450,0.002566814422607422,0.0025832653045654297,0.0014214515686035156
451,0.0025856494903564453,0.0026941299438476562,0.0015039443969726562
