id,insert_latency,update_latency,delete_latency
2279,0.01796889305114746,7.152557373046875e-07,0.0
2280,0.018205642700195312,7.152557373046875e-07,0.0
2281,0.017101049423217773,7.152557373046875e-07,2.384185791015625e-07
2282,0.01748967170715332,4.76837158203125e-07,2.384185791015625e-07
2283,0.018924951553344727,9.5367431640625e-07,2.384185791015625e-07
2284,0.018884897232055664,4.76837158203125e-07,2.384185791015625e-07
2285,0.016541719436645508,9.5367431640625e-07,0.0
2286,0.022790908813476562,7.152557373046875e-07,2.384185791015625e-07
2287,0.015942811965942383,7.152557373046875e-07,2.384185791015625e-07
2288,0.016962289810180664,4.76837158203125e-07,2.384185791015625e-07
2289,0.01988840103149414,7.152557373046875e-07,0.0
2290,0.017162084579467773,4.76837158203125e-07,0.0
2291,0.01804041862487793,4.76837158203125e-07,2.384185791015625e-07
2292,0.018160104751586914,4.76837158203125e-07,2.384185791015625e-07
2293,0.017895221710205078,4.76837158203125e-07,2.384185791015625e-07
2294,0.020641565322875977,4.76837158203125e-07,2.384185791015625e-07
2295,0.016041994094848633,7.152557373046875e-07,2.384185791015625e-07
2296,0.01649308204650879,4.76837158203125e-07,2.384185791015625e-07
2297,0.015516281127929688,4.76837158203125e-07,4.76837158203125e-07
2298,0.024439096450805664,7.152557373046875e-07,0.0
2299,0.017659425735473633,4.76837158203125e-07,2.384185791015625e-07
2300,0.018749237060546875,4.76837158203125e-07,2.384185791015625e-07
2301,0.019706010818481445,4.76837158203125e-07,2.384185791015625e-07
2302,0.01624155044555664,4.76837158203125e-07,0.0
2303,0.018797636032104492,4.76837158203125e-07,2.384185791015625e-07
2304,0.016272544860839844,4.76837158203125e-07,4.76837158203125e-07
2305,0.020871639251708984,4.76837158203125e-07,2.384185791015625e-07
2306,0.015880107879638672,4.76837158203125e-07,2.384185791015625e-07
2307,0.015439748764038086,7.152557373046875e-07,2.384185791015625e-07
2308,0.016827106475830078,4.76837158203125e-07,2.384185791015625e-07
2309,0.019544124603271484,4.76837158203125e-07,2.384185791015625e-07
2310,0.017067432403564453,7.152557373046875e-07,2.384185791015625e-07
2311,0.01772141456604004,7.152557373046875e-07,2.384185791015625e-07
2312,0.018067121505737305,7.152557373046875e-07,2.384185791015625e-07
2313,0.021817684173583984,7.152557373046875e-07,2.384185791015625e-07
2314,0.01650524139404297,7.152557373046875e-07,0.0
2315,0.015939950942993164,7.152557373046875e-07,2.384185791015625e-07
2316,0.017433881759643555,4.76837158203125e-07,2.384185791015625e-07
2317,0.020050048828125,4.76837158203125e-07,2.384185791015625e-07
2318,0.019129037857055664,7.152557373046875e-07,4.76837158203125e-07
2319,0.0183713436126709,9.5367431640625e-07,2.384185791015625e-07
2320,0.016301870346069336,7.152557373046875e-07,2.384185791015625e-07
2321,0.018746376037597656,7.152557373046875e-07,0.0
2322,0.018991470336914062,7.152557373046875e-07,0.0
2323,0.023717880249023438,7.152557373046875e-07,2.384185791015625e-07
2324,0.016018390655517578,9.5367431640625e-07,0.0
2325,0.017556190490722656,7.152557373046875e-07,4.76837158203125e-07
2326,0.016312360763549805,9.5367431640625e-07,2.384185791015625e-07
2327,0.018710851669311523,7.152557373046875e-07,2.384185791015625e-07
2328,0.018609046936035156,7.152557373046875e-07,2.384185791015625e-07
2329,0.017783164978027344,7.152557373046875e-07,2.384185791015625e-07
2330,0.01349329948425293,7.152557373046875e-07,2.384185791015625e-07
2331,0.021820068359375,4.76837158203125e-07,2.384185791015625e-07
2332,0.01864314079284668,4.76837158203125e-07,0.0
2333,0.017536401748657227,4.76837158203125e-07,0.0
2334,0.016644954681396484,4.76837158203125e-07,0.0
2335,0.01723027229309082,7.152557373046875e-07,2.384185791015625e-07
2336,0.017242908477783203,4.76837158203125e-07,2.384185791015625e-07
2337,0.017730712890625,4.76837158203125e-07,2.384185791015625e-07
2338,0.019071578979492188,4.76837158203125e-07,2.384185791015625e-07
2339,0.019739627838134766,4.76837158203125e-07,2.384185791015625e-07
2340,0.021188735961914062,4.76837158203125e-07,4.76837158203125e-07
2341,0.01910400390625,4.76837158203125e-07,0.0
2342,0.018968820571899414,4.76837158203125e-07,2.384185791015625e-07
2343,0.016407251358032227,4.76837158203125e-07,2.384185791015625e-07
2344,0.016535282135009766,4.76837158203125e-07,0.0
2345,0.01811361312866211,4.5299530029296875e-06,2.384185791015625e-07
2346,0.020421743392944336,4.76837158203125e-07,2.384185791015625e-07
2347,0.01778864860534668,7.152557373046875e-07,2.384185791015625e-07
2348,0.018289566040039062,7.152557373046875e-07,0.0
2349,0.020718097686767578,4.76837158203125e-07,2.384185791015625e-07
2350,0.017605304718017578,4.76837158203125e-07,2.384185791015625e-07
2351,0.014737129211425781,4.76837158203125e-07,0.0
2352,0.01706552505493164,4.76837158203125e-07,2.384185791015625e-07
2353,0.0175321102142334,4.76837158203125e-07,2.384185791015625e-07
2354,0.014749288558959961,7.152557373046875e-07,2.384185791015625e-07
2355,0.017129182815551758,7.152557373046875e-07,0.0
2356,0.020685195922851562,4.76837158203125e-07,2.384185791015625e-07
2357,0.018434524536132812,4.76837158203125e-07,2.384185791015625e-07
2358,0.01769399642944336,7.152557373046875e-07,2.384185791015625e-07
2359,0.024261951446533203,4.76837158203125e-07,2.384185791015625e-07
2360,0.019715070724487305,4.76837158203125e-07,2.384185791015625e-07
2361,0.02002692222595215,4.76837158203125e-07,2.384185791015625e-07
2362,0.016145706176757812,4.76837158203125e-07,2.384185791015625e-07
2363,0.01616215705871582,4.76837158203125e-07,0.0
2364,0.016188859939575195,4.76837158203125e-07,2.384185791015625e-07
2365,0.016997575759887695,4.76837158203125e-07,2.384185791015625e-07
2366,0.01849055290222168,7.152557373046875e-07,2.384185791015625e-07
2367,0.021677494049072266,4.76837158203125e-07,2.384185791015625e-07
2368,0.018210172653198242,7.152557373046875e-07,0.0
2369,0.017718791961669922,7.152557373046875e-07,0.0
2370,0.017427444458007812,4.76837158203125e-07,0.0
2371,0.017444372177124023,4.76837158203125e-07,0.0
2372,0.017575740814208984,7.152557373046875e-07,0.0
2373,0.018953800201416016,4.76837158203125e-07,2.384185791015625e-07
2374,0.01964735984802246,7.152557373046875e-07,2.384185791015625e-07
2375,0.01841449737548828,7.152557373046875e-07,2.384185791015625e-07
2376,0.019003629684448242,7.152557373046875e-07,2.384185791015625e-07
2377,0.017744779586791992,7.152557373046875e-07,2.384185791015625e-07
2378,0.017968416213989258,9.5367431640625e-07,2.384185791015625e-07
2379,0.014934062957763672,9.5367431640625e-07,2.384185791015625e-07
2380,0.017971515655517578,7.152557373046875e-07,2.384185791015625e-07
2381,0.017902135848999023,4.76837158203125e-07,2.384185791015625e-07
2382,0.016549348831176758,4.76837158203125e-07,2.384185791015625e-07
2383,0.01795673370361328,4.76837158203125e-07,0.0
2384,0.01681232452392578,4.76837158203125e-07,0.0
2385,0.024505138397216797,4.76837158203125e-07,0.0
2386,0.015167236328125,4.76837158203125e-07,0.0
2387,0.016405105590820312,4.76837158203125e-07,2.384185791015625e-07
2388,0.017537355422973633,4.76837158203125e-07,2.384185791015625e-07
2389,0.018536090850830078,4.76837158203125e-07,2.384185791015625e-07
2390,0.016553163528442383,4.76837158203125e-07,2.384185791015625e-07
2391,0.015907764434814453,4.76837158203125e-07,2.384185791015625e-07
2392,0.01917243003845215,4.76837158203125e-07,2.384185791015625e-07
2393,0.01996922492980957,4.76837158203125e-07,2.384185791015625e-07
2394,0.018836021423339844,7.152557373046875e-07,0.0
2395,0.022928237915039062,4.76837158203125e-07,0.0
2396,0.01916813850402832,4.76837158203125e-07,2.384185791015625e-07
2397,0.018807649612426758,4.76837158203125e-07,2.384185791015625e-07
2398,0.019321680068969727,7.152557373046875e-07,2.384185791015625e-07
2399,0.016012191772460938,7.152557373046875e-07,2.384185791015625e-07
2400,0.018433809280395508,4.76837158203125e-07,2.384185791015625e-07
2401,0.012909412384033203,4.76837158203125e-07,2.384185791015625e-07
2402,0.016215085983276367,4.76837158203125e-07,0.0
2403,0.020597219467163086,7.152557373046875e-07,0.0
2404,0.017395973205566406,4.76837158203125e-07,0.0
2405,0.020000219345092773,4.76837158203125e-07,2.384185791015625e-07
2406,0.019123077392578125,4.76837158203125e-07,2.384185791015625e-07
2407,0.023798227310180664,4.76837158203125e-07,0.0
2408,0.017625808715820312,4.76837158203125e-07,0.0
2409,0.015854358673095703,4.76837158203125e-07,4.76837158203125e-07
2410,0.01684856414794922,4.76837158203125e-07,2.384185791015625e-07
2411,0.0236203670501709,4.76837158203125e-07,0.0
2412,0.019504308700561523,7.152557373046875e-07,0.0
2413,0.020786523818969727,7.152557373046875e-07,0.0
2414,0.0188140869140625,7.152557373046875e-07,0.0
2415,0.015897274017333984,7.152557373046875e-07,2.384185791015625e-07
2416,0.016755104064941406,9.5367431640625e-07,2.384185791015625e-07
2417,0.018671512603759766,7.152557373046875e-07,2.384185791015625e-07
2418,0.019072532653808594,9.5367431640625e-07,0.0
2419,0.018388986587524414,7.152557373046875e-07,2.384185791015625e-07
2420,0.019329309463500977,4.76837158203125e-07,2.384185791015625e-07
2421,0.021007061004638672,4.76837158203125e-07,0.0
2422,0.017753124237060547,4.76837158203125e-07,2.384185791015625e-07
2423,0.016619205474853516,4.76837158203125e-07,2.384185791015625e-07
2424,0.017052888870239258,4.76837158203125e-07,4.76837158203125e-07
2425,0.016426801681518555,7.152557373046875e-07,2.384185791015625e-07
2426,0.017543315887451172,7.152557373046875e-07,2.384185791015625e-07
2427,0.020456314086914062,7.152557373046875e-07,0.0
2428,0.020519733428955078,7.152557373046875e-07,2.384185791015625e-07
2429,0.015992403030395508,7.152557373046875e-07,2.384185791015625e-07
2430,0.01793646812438965,4.76837158203125e-07,2.384185791015625e-07
2431,0.019613027572631836,4.76837158203125e-07,2.384185791015625e-07
2432,0.01689291000366211,7.152557373046875e-07,4.76837158203125e-07
2433,0.026832103729248047,4.76837158203125e-07,0.0
2434,0.018678903579711914,4.76837158203125e-07,2.384185791015625e-07
2435,0.01864027976989746,4.76837158203125e-07,2.384185791015625e-07
2436,0.02000594139099121,7.152557373046875e-07,0.0
2437,0.020416975021362305,4.76837158203125e-07,2.384185791015625e-07
2438,0.015789031982421875,7.152557373046875e-07,2.384185791015625e-07
2439,0.02333831787109375,7.152557373046875e-07,2.384185791015625e-07
2440,0.01808452606201172,4.76837158203125e-07,0.0
2441,0.01589822769165039,4.76837158203125e-07,2.384185791015625e-07
2442,0.016425132751464844,4.76837158203125e-07,2.384185791015625e-07
2443,0.01865839958190918,4.76837158203125e-07,2.384185791015625e-07
2444,0.017179012298583984,4.76837158203125e-07,2.384185791015625e-07
2445,0.014373064041137695,7.152557373046875e-07,2.384185791015625e-07
2446,0.01577901840209961,4.76837158203125e-07,2.384185791015625e-07
2447,0.016739845275878906,7.152557373046875e-07,0.0
2448,0.020627975463867188,7.152557373046875e-07,4.76837158203125e-07
2449,0.01629781723022461,9.5367431640625e-07,2.384185791015625e-07
2450,0.018999814987182617,7.152557373046875e-07,2.384185791015625e-07
2451,0.020276784896850586,7.152557373046875e-07,2.384185791015625e-07
2452,0.017105579376220703,9.5367431640625e-07,0.0
2453,0.018256664276123047,9.5367431640625e-07,2.384185791015625e-07
2454,0.017319917678833008,4.76837158203125e-07,2.384185791015625e-07
2455,0.016837120056152344,4.76837158203125e-07,0.0
2456,0.016514301300048828,7.152557373046875e-07,2.384185791015625e-07
2457,0.017187833786010742,4.76837158203125e-07,2.384185791015625e-07
2458,0.023045063018798828,7.152557373046875e-07,2.384185791015625e-07
2459,0.016179561614990234,4.76837158203125e-07,2.384185791015625e-07
2460,0.017513036727905273,4.76837158203125e-07,2.384185791015625e-07
2461,0.02021646499633789,4.76837158203125e-07,2.384185791015625e-07
2462,0.02035665512084961,4.76837158203125e-07,0.0
2463,0.015979528427124023,4.76837158203125e-07,2.384185791015625e-07
2464,0.018706798553466797,4.76837158203125e-07,2.384185791015625e-07
2465,0.020212173461914062,4.76837158203125e-07,2.384185791015625e-07
2466,0.016793251037597656,4.76837158203125e-07,2.384185791015625e-07
2467,0.021901369094848633,4.76837158203125e-07,2.384185791015625e-07
2468,0.01829242706298828,4.76837158203125e-07,0.0
2469,0.01619434356689453,4.76837158203125e-07,2.384185791015625e-07
2470,0.01662135124206543,4.76837158203125e-07,2.384185791015625e-07
2471,0.016282320022583008,4.76837158203125e-07,2.384185791015625e-07
2472,0.015117883682250977,4.76837158203125e-07,0.0
2473,0.019814491271972656,4.76837158203125e-07,2.384185791015625e-07
2474,0.016855239868164062,4.76837158203125e-07,2.384185791015625e-07
2475,0.021684885025024414,4.76837158203125e-07,0.0
2476,0.017156600952148438,4.76837158203125e-07,2.384185791015625e-07
2477,0.017314672470092773,4.76837158203125e-07,2.384185791015625e-07
2478,0.016913175582885742,7.152557373046875e-07,0.0
2479,0.01654529571533203,7.152557373046875e-07,2.384185791015625e-07
2480,0.018033981323242188,7.152557373046875e-07,2.384185791015625e-07
2481,0.016603946685791016,4.76837158203125e-07,2.384185791015625e-07
2482,0.01752495765686035,4.76837158203125e-07,2.384185791015625e-07
2483,0.020038843154907227,4.76837158203125e-07,2.384185791015625e-07
2484,0.018596410751342773,4.76837158203125e-07,0.0
2485,0.02323007583618164,4.76837158203125e-07,2.384185791015625e-07
2486,0.016925573348999023,4.76837158203125e-07,2.384185791015625e-07
2487,0.0186312198638916,4.76837158203125e-07,0.0
2488,0.018393516540527344,4.76837158203125e-07,2.384185791015625e-07
2489,0.015096902847290039,4.76837158203125e-07,2.384185791015625e-07
2490,0.017472267150878906,4.76837158203125e-07,0.0
2491,0.014650344848632812,4.76837158203125e-07,2.384185791015625e-07
2492,0.01708817481994629,4.76837158203125e-07,2.384185791015625e-07
2493,0.0157468318939209,4.76837158203125e-07,2.384185791015625e-07
2494,0.019992351531982422,4.76837158203125e-07,0.0
2495,0.01958322525024414,7.152557373046875e-07,0.0
2496,0.01812458038330078,4.76837158203125e-07,2.384185791015625e-07
2497,0.016101598739624023,4.76837158203125e-07,2.384185791015625e-07
2498,0.01636052131652832,7.152557373046875e-07,0.0
2499,0.01900005340576172,4.76837158203125e-07,2.384185791015625e-07
2500,0.018707275390625,4.76837158203125e-07,2.384185791015625e-07
2501,0.017934799194335938,4.76837158203125e-07,0.0
2502,0.02160930633544922,4.76837158203125e-07,2.384185791015625e-07
2503,0.017989158630371094,4.76837158203125e-07,2.384185791015625e-07
2504,0.018635988235473633,4.76837158203125e-07,0.0
2505,0.020104169845581055,4.76837158203125e-07,0.0
2506,0.016281843185424805,4.76837158203125e-07,2.384185791015625e-07
2507,0.018074750900268555,4.76837158203125e-07,2.384185791015625e-07
2508,0.019004344940185547,4.76837158203125e-07,2.384185791015625e-07
2509,0.017163515090942383,7.152557373046875e-07,2.384185791015625e-07
2510,0.017934322357177734,7.152557373046875e-07,4.76837158203125e-07
2511,0.02194809913635254,9.5367431640625e-07,0.0
2512,0.018068313598632812,7.152557373046875e-07,2.384185791015625e-07
2513,0.014735698699951172,7.152557373046875e-07,2.384185791015625e-07
2514,0.014713525772094727,7.152557373046875e-07,2.384185791015625e-07
2515,0.016690969467163086,7.152557373046875e-07,2.384185791015625e-07
2516,0.016393423080444336,4.76837158203125e-07,2.384185791015625e-07
2517,0.014617204666137695,4.76837158203125e-07,2.384185791015625e-07
2518,0.016549110412597656,4.76837158203125e-07,0.0
2519,0.01828145980834961,4.76837158203125e-07,2.384185791015625e-07
2520,0.02133488655090332,4.76837158203125e-07,2.384185791015625e-07
2521,0.015905141830444336,4.76837158203125e-07,0.0
2522,0.015388011932373047,4.76837158203125e-07,2.384185791015625e-07
2523,0.014951229095458984,4.76837158203125e-07,2.384185791015625e-07
2524,0.019873857498168945,4.76837158203125e-07,0.0
2525,0.017304420471191406,7.152557373046875e-07,2.384185791015625e-07
2526,0.0172879695892334,4.76837158203125e-07,2.384185791015625e-07
2527,0.018526077270507812,4.76837158203125e-07,0.0
2528,0.02139568328857422,7.152557373046875e-07,2.384185791015625e-07
2529,0.01899242401123047,4.76837158203125e-07,2.384185791015625e-07
2530,0.022838592529296875,7.152557373046875e-07,0.0
2531,0.016847848892211914,4.76837158203125e-07,2.384185791015625e-07
2532,0.01645040512084961,4.76837158203125e-07,2.384185791015625e-07
2533,0.016635417938232422,7.152557373046875e-07,0.0
2534,0.016657590866088867,4.76837158203125e-07,2.384185791015625e-07
2535,0.01550436019897461,4.76837158203125e-07,2.384185791015625e-07
2536,0.01750802993774414,4.76837158203125e-07,2.384185791015625e-07
2537,0.020482778549194336,4.76837158203125e-07,0.0
2538,0.020987987518310547,4.76837158203125e-07,2.384185791015625e-07
2539,0.014641523361206055,4.76837158203125e-07,2.384185791015625e-07
2540,0.01085042953491211,7.152557373046875e-07,0.0
2541,0.01429891586303711,7.152557373046875e-07,2.384185791015625e-07
2542,0.011677742004394531,7.152557373046875e-07,2.384185791015625e-07
2543,0.016885042190551758,4.76837158203125e-07,0.0
2544,0.012979984283447266,4.76837158203125e-07,2.384185791015625e-07
2545,0.014378547668457031,4.76837158203125e-07,2.384185791015625e-07
2546,0.01213383674621582,4.76837158203125e-07,0.0
2547,0.014889240264892578,7.152557373046875e-07,2.384185791015625e-07
2548,0.018626689910888672,4.76837158203125e-07,2.384185791015625e-07
2549,0.01254892349243164,4.76837158203125e-07,0.0
2550,0.016173601150512695,7.152557373046875e-07,2.384185791015625e-07
2551,0.011715173721313477,4.76837158203125e-07,2.384185791015625e-07
2552,0.015585660934448242,7.152557373046875e-07,0.0
2553,0.014194488525390625,7.152557373046875e-07,2.384185791015625e-07
2554,0.012566566467285156,4.76837158203125e-07,2.384185791015625e-07
2555,0.014661788940429688,4.76837158203125e-07,2.384185791015625e-07
2556,0.01415109634399414,7.152557373046875e-07,0.0
2557,0.01917123794555664,4.76837158203125e-07,2.384185791015625e-07
2558,0.016033649444580078,4.76837158203125e-07,2.384185791015625e-07
2559,0.012016534805297852,4.76837158203125e-07,0.0
2560,0.013231039047241211,7.152557373046875e-07,2.384185791015625e-07
2561,0.012259244918823242,7.152557373046875e-07,2.384185791015625e-07
2562,0.015179157257080078,4.76837158203125e-07,2.384185791015625e-07
2563,0.01806950569152832,4.76837158203125e-07,0.0
2564,0.015582561492919922,4.76837158203125e-07,2.384185791015625e-07
2565,0.017869949340820312,4.76837158203125e-07,2.384185791015625e-07
2566,0.018757104873657227,4.76837158203125e-07,0.0
2567,0.019109010696411133,4.76837158203125e-07,2.384185791015625e-07
2568,0.032021284103393555,4.76837158203125e-07,2.384185791015625e-07
2569,0.017273426055908203,4.76837158203125e-07,2.384185791015625e-07
2570,0.016486644744873047,4.76837158203125e-07,0.0
2571,0.01663684844970703,4.76837158203125e-07,0.0
2572,0.018050670623779297,7.152557373046875e-07,0.0
2573,0.02073073387145996,4.76837158203125e-07,2.384185791015625e-07
2574,0.018990516662597656,4.76837158203125e-07,2.384185791015625e-07
2575,0.02486252784729004,4.76837158203125e-07,2.384185791015625e-07
2576,0.01880788803100586,7.152557373046875e-07,2.384185791015625e-07
2577,0.016617298126220703,7.152557373046875e-07,2.384185791015625e-07
2578,0.016959190368652344,4.76837158203125e-07,2.384185791015625e-07
2579,0.01757073402404785,4.76837158203125e-07,2.384185791015625e-07
2580,0.01825881004333496,4.76837158203125e-07,2.384185791015625e-07
2581,0.01685953140258789,4.76837158203125e-07,2.384185791015625e-07
2582,0.01590704917907715,4.76837158203125e-07,0.0
2583,0.02218794822692871,4.76837158203125e-07,0.0
2584,0.01759648323059082,7.152557373046875e-07,0.0
2585,0.01621699333190918,4.76837158203125e-07,2.384185791015625e-07
2586,0.017058610916137695,7.152557373046875e-07,2.384185791015625e-07
2587,0.01796865463256836,7.152557373046875e-07,4.76837158203125e-07
2588,0.019252538681030273,4.76837158203125e-07,0.0
2589,0.01756000518798828,4.76837158203125e-07,2.384185791015625e-07
2590,0.014805316925048828,7.152557373046875e-07,0.0
2591,0.01731705665588379,7.152557373046875e-07,2.384185791015625e-07
2592,0.021696090698242188,7.152557373046875e-07,2.384185791015625e-07
2593,0.017493009567260742,7.152557373046875e-07,2.384185791015625e-07
2594,0.01687145233154297,4.76837158203125e-07,4.76837158203125e-07
2595,0.016344547271728516,7.152557373046875e-07,0.0
2596,0.017430782318115234,4.76837158203125e-07,2.384185791015625e-07
2597,0.018178701400756836,4.76837158203125e-07,2.384185791015625e-07
2598,0.01768207550048828,7.152557373046875e-07,2.384185791015625e-07
2599,0.019733190536499023,4.76837158203125e-07,0.0
2600,0.01876211166381836,7.152557373046875e-07,2.384185791015625e-07
2601,0.020298480987548828,4.76837158203125e-07,2.384185791015625e-07
2602,0.0187070369720459,4.76837158203125e-07,2.384185791015625e-07
2603,0.017015695571899414,4.76837158203125e-07,0.0
2604,0.01723623275756836,4.76837158203125e-07,2.384185791015625e-07
2605,0.016302108764648438,4.76837158203125e-07,2.384185791015625e-07
2606,0.015607595443725586,4.76837158203125e-07,2.384185791015625e-07
2607,0.015590906143188477,7.152557373046875e-07,2.384185791015625e-07
2608,0.019790172576904297,4.76837158203125e-07,0.0
2609,0.01923823356628418,4.76837158203125e-07,2.384185791015625e-07
2610,0.023756027221679688,7.152557373046875e-07,2.384185791015625e-07
2611,0.017213106155395508,4.76837158203125e-07,2.384185791015625e-07
2612,0.016939878463745117,7.152557373046875e-07,2.384185791015625e-07
2613,0.01744532585144043,7.152557373046875e-07,2.384185791015625e-07
2614,0.019113540649414062,4.76837158203125e-07,2.384185791015625e-07
2615,0.017429828643798828,4.76837158203125e-07,0.0
2616,0.015949249267578125,4.76837158203125e-07,0.0
2617,0.017270326614379883,4.76837158203125e-07,2.384185791015625e-07
2618,0.018110275268554688,4.76837158203125e-07,2.384185791015625e-07
2619,0.02445054054260254,7.152557373046875e-07,2.384185791015625e-07
2620,0.017503738403320312,4.76837158203125e-07,0.0
2621,0.018121004104614258,4.76837158203125e-07,2.384185791015625e-07
2622,0.017238378524780273,4.76837158203125e-07,2.384185791015625e-07
2623,0.018013477325439453,4.76837158203125e-07,4.76837158203125e-07
2624,0.01542520523071289,4.76837158203125e-07,2.384185791015625e-07
2625,0.015689373016357422,7.152557373046875e-07,0.0
2626,0.020096778869628906,7.152557373046875e-07,0.0
2627,0.018500566482543945,7.152557373046875e-07,2.384185791015625e-07
2628,0.017859220504760742,9.5367431640625e-07,2.384185791015625e-07
2629,0.020635128021240234,4.76837158203125e-07,2.384185791015625e-07
2630,0.0173490047454834,4.76837158203125e-07,0.0
2631,0.01829075813293457,7.152557373046875e-07,4.76837158203125e-07
2632,0.019489049911499023,4.76837158203125e-07,2.384185791015625e-07
2633,0.018156766891479492,4.76837158203125e-07,2.384185791015625e-07
2634,0.01656317710876465,4.76837158203125e-07,2.384185791015625e-07
2635,0.016644716262817383,4.76837158203125e-07,0.0
2636,0.02008366584777832,4.76837158203125e-07,2.384185791015625e-07
2637,0.02276754379272461,4.76837158203125e-07,2.384185791015625e-07
2638,0.018721580505371094,4.76837158203125e-07,0.0
2639,0.019594192504882812,7.152557373046875e-07,0.0
2640,0.018026113510131836,4.76837158203125e-07,2.384185791015625e-07
2641,0.017134428024291992,4.76837158203125e-07,2.384185791015625e-07
2642,0.018732070922851562,4.76837158203125e-07,0.0
2643,0.0185701847076416,4.76837158203125e-07,2.384185791015625e-07
2644,0.015281200408935547,4.76837158203125e-07,2.384185791015625e-07
2645,0.017040729522705078,7.152557373046875e-07,0.0
2646,0.017105579376220703,4.76837158203125e-07,0.0
2647,0.022886991500854492,4.76837158203125e-07,2.384185791015625e-07
2648,0.016443729400634766,4.76837158203125e-07,2.384185791015625e-07
2649,0.017295122146606445,4.76837158203125e-07,2.384185791015625e-07
2650,0.01702737808227539,7.152557373046875e-07,0.0
2651,0.01575779914855957,4.76837158203125e-07,2.384185791015625e-07
2652,0.0179750919342041,4.76837158203125e-07,2.384185791015625e-07
2653,0.016176700592041016,4.76837158203125e-07,2.384185791015625e-07
2654,0.016635656356811523,4.76837158203125e-07,4.76837158203125e-07
2655,0.021349668502807617,4.76837158203125e-07,0.0
2656,0.016145706176757812,7.152557373046875e-07,2.384185791015625e-07
2657,0.017682552337646484,7.152557373046875e-07,2.384185791015625e-07
2658,0.01630234718322754,4.76837158203125e-07,0.0
2659,0.018483877182006836,4.76837158203125e-07,0.0
2660,0.016959190368652344,7.152557373046875e-07,2.384185791015625e-07
2661,0.01431727409362793,9.5367431640625e-07,2.384185791015625e-07
2662,0.0159456729888916,7.152557373046875e-07,2.384185791015625e-07
2663,0.01737380027770996,7.152557373046875e-07,2.384185791015625e-07
2664,0.01679539680480957,7.152557373046875e-07,2.384185791015625e-07
2665,0.0220181941986084,4.76837158203125e-07,2.384185791015625e-07
2666,0.01870417594909668,4.76837158203125e-07,2.384185791015625e-07
2667,0.017395734786987305,7.152557373046875e-07,0.0
2668,0.016916990280151367,4.76837158203125e-07,0.0
2669,0.016798973083496094,4.76837158203125e-07,2.384185791015625e-07
2670,0.01796126365661621,4.76837158203125e-07,2.384185791015625e-07
2671,0.019208431243896484,4.76837158203125e-07,0.0
2672,0.017019033432006836,4.76837158203125e-07,2.384185791015625e-07
2673,0.02424788475036621,7.152557373046875e-07,2.384185791015625e-07
2674,0.014259099960327148,4.76837158203125e-07,2.384185791015625e-07
2675,0.01694488525390625,9.5367431640625e-07,2.384185791015625e-07
2676,0.019977807998657227,4.76837158203125e-07,2.384185791015625e-07
2677,0.020493745803833008,4.76837158203125e-07,4.76837158203125e-07
2678,0.017722368240356445,4.76837158203125e-07,0.0
2679,0.017325639724731445,4.76837158203125e-07,2.384185791015625e-07
2680,0.018825531005859375,7.152557373046875e-07,2.384185791015625e-07
2681,0.018576383590698242,4.76837158203125e-07,0.0
2682,0.022581100463867188,7.152557373046875e-07,0.0
2683,0.0176546573638916,4.76837158203125e-07,2.384185791015625e-07
2684,0.019265174865722656,9.5367431640625e-07,2.384185791015625e-07
2685,0.019873857498168945,4.76837158203125e-07,2.384185791015625e-07
2686,0.017811059951782227,7.152557373046875e-07,2.384185791015625e-07
2687,0.01874232292175293,7.152557373046875e-07,2.384185791015625e-07
2688,0.017064809799194336,7.152557373046875e-07,0.0
2689,0.01976299285888672,4.76837158203125e-07,2.384185791015625e-07
2690,0.01794719696044922,4.76837158203125e-07,2.384185791015625e-07
2691,0.020753145217895508,4.76837158203125e-07,2.384185791015625e-07
2692,0.016033411026000977,7.152557373046875e-07,0.0
2693,0.019328832626342773,7.152557373046875e-07,4.76837158203125e-07
2694,0.015955209732055664,4.76837158203125e-07,2.384185791015625e-07
2695,0.01772594451904297,4.76837158203125e-07,0.0
2696,0.01608586311340332,4.76837158203125e-07,2.384185791015625e-07
2697,0.01627802848815918,4.76837158203125e-07,2.384185791015625e-07
2698,0.01838827133178711,4.76837158203125e-07,2.384185791015625e-07
2699,0.017270326614379883,4.76837158203125e-07,2.384185791015625e-07
2700,0.016227245330810547,4.76837158203125e-07,4.76837158203125e-07
2701,0.018908977508544922,4.76837158203125e-07,2.384185791015625e-07
2702,0.014578104019165039,4.76837158203125e-07,2.384185791015625e-07
2703,0.024625062942504883,7.152557373046875e-07,2.384185791015625e-07
2704,0.01701068878173828,4.76837158203125e-07,2.384185791015625e-07
2705,0.01691150665283203,4.76837158203125e-07,2.384185791015625e-07
2706,0.016863346099853516,4.76837158203125e-07,0.0
2707,0.0222625732421875,4.76837158203125e-07,2.384185791015625e-07
2708,0.019627094268798828,4.76837158203125e-07,4.76837158203125e-07
2709,0.02379322052001953,4.76837158203125e-07,2.384185791015625e-07
2710,0.01744389533996582,4.76837158203125e-07,2.384185791015625e-07
2711,0.01936936378479004,4.76837158203125e-07,2.384185791015625e-07
2712,0.01938462257385254,4.76837158203125e-07,2.384185791015625e-07
2713,0.020484447479248047,4.76837158203125e-07,2.384185791015625e-07
