id,insert_latency,update_latency,delete_latency
249,0.0025937557220458984,0.002724885940551758,0.0011146068572998047
250,0.002713918685913086,0.0025484561920166016,0.0013267993927001953
251,0.002508878707885742,0.0024633407592773438,0.0014789104461669922
252,0.002565145492553711,0.002496480941772461,0.0012264251708984375
253,0.0027778148651123047,0.002535104751586914,0.0013532638549804688
254,0.0027451515197753906,0.0026531219482421875,0.0013616085052490234
255,0.003092050552368164,0.0027048587799072266,0.0013489723205566406
256,0.0028018951416015625,0.0025899410247802734,0.001348257064819336
257,0.0029883384704589844,0.0026869773864746094,0.0015711784362792969
258,0.0029020309448242188,0.0031719207763671875,0.0013170242309570312
259,0.002593994140625,0.002961874008178711,0.001241445541381836
260,0.0027837753295898438,0.0033049583435058594,0.0014498233795166016
261,0.0025606155395507812,0.002900838851928711,0.0016622543334960938
262,0.002885580062866211,0.002953052520751953,0.0015015602111816406
263,0.0032396316528320312,0.0024957656860351562,0.0019407272338867188
264,0.002583742141723633,0.0029163360595703125,0.0012836456298828125
265,0.003008127212524414,0.0027828216552734375,0.0016589164733886719
266,0.002710580825805664,0.0024919509887695312,0.001314401626586914
267,0.002718687057495117,0.002756357192993164,0.0012192726135253906
268,0.002635478973388672,0.002824068069458008,0.0013675689697265625
269,0.002848386764526367,0.002775430679321289,0.0015168190002441406
270,0.0029706954956054688,0.002915620803833008,0.0012040138244628906
271,0.0027604103088378906,0.0028443336486816406,0.0013725757598876953
272,0.0026903152465820312,0.002893209457397461,0.001417398452758789
273,0.002879619598388672,0.0026738643646240234,0.0014955997467041016
274,0.002577066421508789,0.0026874542236328125,0.0013434886932373047
275,0.0027341842651367188,0.0027675628662109375,0.001474618911743164
276,0.004349708557128906,0.002907276153564453,0.001684427261352539
277,0.0035834312438964844,0.002922534942626953,0.001270294189453125
278,0.0028917789459228516,0.0029976367950439453,0.001172780990600586
279,0.0026230812072753906,0.003095865249633789,0.0012879371643066406
280,0.002599000930786133,0.0025005340576171875,0.0013654232025146484
281,0.0028519630432128906,0.0027604103088378906,0.0012516975402832031
282,0.003132343292236328,0.0027561187744140625,0.001476287841796875
283,0.002688884735107422,0.002505064010620117,0.0015478134155273438
284,0.0027055740356445312,0.002735137939453125,0.0013568401336669922
285,0.002864837646484375,0.002738475799560547,0.0014560222625732422
286,0.002781391143798828,0.0025768280029296875,0.0012044906616210938
287,0.002796649932861328,0.0025320053100585938,0.0016827583312988281
288,0.0028374195098876953,0.0030214786529541016,0.001210927963256836
289,0.0026798248291015625,0.0037043094635009766,0.0013191699981689453
290,0.00295257568359375,0.0029113292694091797,0.0012927055358886719
291,0.002961397171020508,0.003228425979614258,0.001416921615600586
292,0.00330352783203125,0.0027806758880615234,0.0014104843139648438
293,0.003094196319580078,0.002544403076171875,0.001493215560913086
294,0.002706766128540039,0.0026733875274658203,0.0018188953399658203
295,0.002547025680541992,0.0032656192779541016,0.001355886459350586
296,0.00276947021484375,0.002733945846557617,0.0014808177947998047
297,0.002415180206298828,0.003031492233276367,0.001302957534790039
298,0.0031418800354003906,0.0027527809143066406,0.001359701156616211
299,0.002535581588745117,0.0026242733001708984,0.0016772747039794922
300,0.0028107166290283203,0.0023679733276367188,0.0012722015380859375
301,0.0029478073120117188,0.002668142318725586,0.0013189315795898438
302,0.0028829574584960938,0.0030062198638916016,0.0012392997741699219
303,0.0026628971099853516,0.0028107166290283203,0.0016551017761230469
304,0.003178119659423828,0.002713441848754883,0.0013148784637451172
305,0.0031049251556396484,0.0026819705963134766,0.0014286041259765625
306,0.0036003589630126953,0.002597808837890625,0.001359701156616211
307,0.0031280517578125,0.0027761459350585938,0.0013544559478759766
308,0.002324342727661133,0.002526998519897461,0.0012054443359375
309,0.0021657943725585938,0.0024361610412597656,0.0011744499206542969
310,0.0022101402282714844,0.00266265869140625,0.0015506744384765625
311,0.0024728775024414062,0.0034699440002441406,0.0014050006866455078
312,0.0029020309448242188,0.003920555114746094,0.0014770030975341797
313,0.0026960372924804688,0.0031147003173828125,0.0012900829315185547
314,0.0025243759155273438,0.0026264190673828125,0.001383066177368164
315,0.0026853084564208984,0.002489805221557617,0.0011599063873291016
316,0.0024776458740234375,0.002599477767944336,0.00119781494140625
317,0.002383708953857422,0.0025298595428466797,0.0014219284057617188
318,0.0022454261779785156,0.0028519630432128906,0.0013086795806884766
319,0.0027763843536376953,0.003453493118286133,0.0011639595031738281
320,0.002491474151611328,0.0028786659240722656,0.0014042854309082031
321,0.0025823116302490234,0.002865314483642578,0.0010802745819091797
322,0.002515077590942383,0.0028481483459472656,0.001355886459350586
323,0.0025742053985595703,0.0031981468200683594,0.001407623291015625
324,0.0025806427001953125,0.003021240234375,0.0014023780822753906
325,0.0027048587799072266,0.002882719039916992,0.001203298568725586
326,0.00235748291015625,0.0029249191284179688,0.0011868476867675781
327,0.002408266067504883,0.002996683120727539,0.001216888427734375
328,0.00315093994140625,0.0026726722717285156,0.0012497901916503906
329,0.002543210983276367,0.002547025680541992,0.0011224746704101562
330,0.0026102066040039062,0.0029189586639404297,0.0011680126190185547
331,0.002661466598510742,0.002778768539428711,0.0011081695556640625
332,0.0027129650115966797,0.002566814422607422,0.0011875629425048828
333,0.0025758743286132812,0.0026023387908935547,0.00107574462890625
334,0.002600431442260742,0.0029299259185791016,0.001051187515258789
335,0.0025734901428222656,0.0024712085723876953,0.0011551380157470703
336,0.0024254322052001953,0.002832651138305664,0.001089334487915039
337,0.002473592758178711,0.0053119659423828125,0.0012888908386230469
338,0.0025413036346435547,0.005347013473510742,0.0012052059173583984
339,0.002677440643310547,0.002352476119995117,0.0010745525360107422
340,0.0032126903533935547,0.002114534378051758,0.001285552978515625
341,0.0027208328247070312,0.0027527809143066406,0.0011529922485351562
342,0.0026950836181640625,0.0025708675384521484,0.0011146068572998047
343,0.002805948257446289,0.0026056766510009766,0.001252889633178711
344,0.002716541290283203,0.0025606155395507812,0.0012183189392089844
345,0.0022885799407958984,0.0029294490814208984,0.0010983943939208984
346,0.0025458335876464844,0.002782583236694336,0.0010387897491455078
347,0.002700328826904297,0.0025191307067871094,0.001373291015625
348,0.0026340484619140625,0.0025823116302490234,0.0011181831359863281
349,0.0026865005493164062,0.0027048587799072266,0.0010440349578857422
350,0.0023894309997558594,0.0027022361755371094,0.0014035701751708984
351,0.002604246139526367,0.0027742385864257812,0.0013060569763183594
352,0.0031425952911376953,0.0027518272399902344,0.0012543201446533203
353,0.0025148391723632812,0.0025484561920166016,0.0012428760528564453
354,0.0027675628662109375,0.002471446990966797,0.0012447834014892578
355,0.0025391578674316406,0.0025415420532226562,0.0016779899597167969
356,0.0023419857025146484,0.0026416778564453125,0.0013387203216552734
357,0.002716541290283203,0.0030477046966552734,0.0012481212615966797
358,0.0031282901763916016,0.0030863285064697266,0.0011339187622070312
359,0.003171205520629883,0.0030260086059570312,0.0012860298156738281
360,0.0024881362915039062,0.0029137134552001953,0.00121307373046875
361,0.002223968505859375,0.0031304359436035156,0.0014662742614746094
362,0.0023145675659179688,0.002956390380859375,0.0015935897827148438
363,0.0026836395263671875,0.003044605255126953,0.0012187957763671875
364,0.002573728561401367,0.002894163131713867,0.0012316703796386719
365,0.0028269290924072266,0.0029785633087158203,0.00133514404296875
366,0.0026068687438964844,0.002825498580932617,0.001184701919555664
367,0.0031981468200683594,0.002825021743774414,0.0011565685272216797
368,0.002981901168823242,0.0028963088989257812,0.0013184547424316406
369,0.0026786327362060547,0.0034096240997314453,0.0011751651763916016
370,0.0030319690704345703,0.0028600692749023438,0.0012633800506591797
371,0.0031142234802246094,0.002757549285888672,0.0012888908386230469
372,0.003353118896484375,0.003084421157836914,0.0012731552124023438
373,0.0031392574310302734,0.003285646438598633,0.001461029052734375
374,0.002847433090209961,0.003965854644775391,0.0013425350189208984
375,0.0027451515197753906,0.0036351680755615234,0.0014240741729736328
376,0.002905130386352539,0.0034923553466796875,0.0013151168823242188
377,0.0024394989013671875,0.002697467803955078,0.0011692047119140625
378,0.002498626708984375,0.0025758743286132812,0.0011441707611083984
379,0.0029044151306152344,0.002910614013671875,0.0013527870178222656
380,0.0030279159545898438,0.005102634429931641,0.001317739486694336
381,0.0022797584533691406,0.0034520626068115234,0.0011930465698242188
382,0.0028738975524902344,0.003165006637573242,0.001760721206665039
383,0.002262592315673828,0.002891063690185547,0.0015790462493896484
384,0.0026624202728271484,0.0026781558990478516,0.0014667510986328125
385,0.0025854110717773438,0.0026831626892089844,0.0013327598571777344
386,0.002716541290283203,0.0030927658081054688,0.0016446113586425781
387,0.0028870105743408203,0.002825021743774414,0.0013349056243896484
388,0.0030891895294189453,0.002771615982055664,0.0013380050659179688
389,0.0029861927032470703,0.002795696258544922,0.0015420913696289062
390,0.002744436264038086,0.0026183128356933594,0.001299142837524414
391,0.0024902820587158203,0.0025701522827148438,0.002083301544189453
392,0.0026383399963378906,0.002463102340698242,0.0017852783203125
393,0.002572298049926758,0.0028617382049560547,0.0019092559814453125
394,0.0026357173919677734,0.0028188228607177734,0.001531362533569336
395,0.002643585205078125,0.003202199935913086,0.001489877700805664
396,0.0022847652435302734,0.003036975860595703,0.0013616085052490234
397,0.0022895336151123047,0.003482818603515625,0.0010230541229248047
398,0.0023529529571533203,0.003531217575073242,0.0010514259338378906
399,0.002543210983276367,0.0031936168670654297,0.0015120506286621094
400,0.002928018569946289,0.0027053356170654297,0.0013549327850341797
401,0.002427816390991211,0.002691030502319336,0.0011620521545410156
402,0.0025627613067626953,0.0029268264770507812,0.001325845718383789
403,0.002242565155029297,0.0029489994049072266,0.0014050006866455078
404,0.0023717880249023438,0.0029954910278320312,0.0015416145324707031
405,0.002798318862915039,0.002648591995239258,0.0012807846069335938
406,0.003122568130493164,0.0027565956115722656,0.0014123916625976562
407,0.0029838085174560547,0.0027103424072265625,0.0011088848114013672
408,0.0026590824127197266,0.002759218215942383,0.0012898445129394531
409,0.002465486526489258,0.002801656723022461,0.0011334419250488281
410,0.0026388168334960938,0.002729177474975586,0.0013167858123779297
411,0.0028917789459228516,0.002715587615966797,0.001615762710571289
412,0.002727508544921875,0.0028028488159179688,0.001522064208984375
413,0.002613067626953125,0.00270843505859375,0.0012385845184326172
414,0.0025594234466552734,0.0030210018157958984,0.0012340545654296875
415,0.0030226707458496094,0.002661466598510742,0.0015201568603515625
416,0.002671480178833008,0.002664804458618164,0.0011806488037109375
417,0.0027756690979003906,0.002849102020263672,0.0012662410736083984
418,0.0025620460510253906,0.0024576187133789062,0.0011391639709472656
419,0.0025038719177246094,0.0025396347045898438,0.0012712478637695312
420,0.002603769302368164,0.002728700637817383,0.0012388229370117188
421,0.002614736557006836,0.002727031707763672,0.0015559196472167969
422,0.0023653507232666016,0.0030851364135742188,0.0013072490692138672
423,0.0027184486389160156,0.002973318099975586,0.0012767314910888672
424,0.002308368682861328,0.002688169479370117,0.0013260841369628906
425,0.002415895462036133,0.002696514129638672,0.0015499591827392578
426,0.0024788379669189453,0.0031909942626953125,0.0013740062713623047
427,0.0026679039001464844,0.003095865249633789,0.0012938976287841797
428,0.0026924610137939453,0.002849102020263672,0.0011718273162841797
429,0.0024099349975585938,0.002623319625854492,0.0011930465698242188
430,0.0026230812072753906,0.0027778148651123047,0.0011949539184570312
431,0.0028791427612304688,0.003149271011352539,0.00118255615234375
432,0.0025348663330078125,0.0029392242431640625,0.0012249946594238281
433,0.0022804737091064453,0.002634286880493164,0.0013766288757324219
434,0.002566814422607422,0.0028450489044189453,0.001073598861694336
435,0.002817392349243164,0.0026793479919433594,0.0010242462158203125
436,0.0028641223907470703,0.002913951873779297,0.0013761520385742188
437,0.0026912689208984375,0.0025472640991210938,0.0014295578002929688
438,0.0028569698333740234,0.0027217864990234375,0.0012996196746826172
439,0.002690553665161133,0.0027425289154052734,0.0014853477478027344
440,0.0027174949645996094,0.0026633739471435547,0.0015480518341064453
441,0.0026373863220214844,0.0032279491424560547,0.0014376640319824219
442,0.0024268627166748047,0.00270843505859375,0.001438140869140625
443,0.002470731735229492,0.0028035640716552734,0.0013594627380371094
444,0.002907276153564453,0.0029685497283935547,0.0013675689697265625
445,0.0026865005493164062,0.002915620803833008,0.0011556148529052734
446,0.003075122833251953,0.002530813217163086,0.0010921955108642578
447,0.0032155513763427734,0.0025768280029296875,0.000993490219116211
448,0.0029206275939941406,0.0035660266876220703,0.0011103153228759766
449,0.002679109573364258,0.0032892227172851562,0.001276254653930664
450,0.003037691116333008,0.003635883331298828,0.0012617111206054688
