id,insert_latency,update_latency,delete_latency
60,0.0028858184814453125,0.002730846405029297,0.0016758441925048828
61,0.002756834030151367,0.003644704818725586,0.001588582992553711
62,0.0025703907012939453,0.0035419464111328125,0.0012655258178710938
63,0.0031557083129882812,0.0028209686279296875,0.001255035400390625
64,0.0027513504028320312,0.002748727798461914,0.0013680458068847656
65,0.0026314258575439453,0.0023136138916015625,0.001293182373046875
66,0.0029506683349609375,0.002638578414916992,0.0011887550354003906
67,0.0025374889373779297,0.0026078224182128906,0.0014424324035644531
68,0.003857851028442383,0.0035309791564941406,0.0016894340515136719
69,0.0027649402618408203,0.0039026737213134766,0.0013148784637451172
70,0.0029735565185546875,0.002958059310913086,0.0013058185577392578
71,0.0029265880584716797,0.0027904510498046875,0.0012285709381103516
72,0.0030214786529541016,0.0026726722717285156,0.001590728759765625
73,0.0022878646850585938,0.0031681060791015625,0.0013206005096435547
74,0.0022792816162109375,0.0037369728088378906,0.0014581680297851562
75,0.0027213096618652344,0.003073453903198242,0.001222372055053711
76,0.002449512481689453,0.002637624740600586,0.0018384456634521484
77,0.002771139144897461,0.002698659896850586,0.0016088485717773438
78,0.002591371536254883,0.0027527809143066406,0.0014977455139160156
79,0.002646923065185547,0.0028383731842041016,0.0014204978942871094
80,0.0029218196868896484,0.002844095230102539,0.0016541481018066406
81,0.0025701522827148438,0.0027625560760498047,0.0013988018035888672
82,0.002488374710083008,0.0026772022247314453,0.0015125274658203125
83,0.002833127975463867,0.0028944015502929688,0.0013928413391113281
84,0.0025300979614257812,0.003168821334838867,0.001378774642944336
85,0.002839326858520508,0.0030112266540527344,0.0013883113861083984
86,0.0025739669799804688,0.0029511451721191406,0.001308441162109375
87,0.0025963783264160156,0.002775430679321289,0.0014064311981201172
88,0.002444028854370117,0.0026662349700927734,0.0013442039489746094
89,0.0021474361419677734,0.0027756690979003906,0.0012562274932861328
90,0.0023136138916015625,0.002644062042236328,0.001399993896484375
91,0.0027856826782226562,0.0026874542236328125,0.0013279914855957031
92,0.0023937225341796875,0.0027570724487304688,0.0012459754943847656
93,0.0034804344177246094,0.0027120113372802734,0.0012230873107910156
94,0.0036683082580566406,0.0025031566619873047,0.0013096332550048828
95,0.0031824111938476562,0.0024602413177490234,0.001238107681274414
96,0.002141714096069336,0.002516031265258789,0.0012786388397216797
97,0.002409696578979492,0.002513408660888672,0.002031087875366211
98,0.002573251724243164,0.0027501583099365234,0.0016698837280273438
99,0.0027823448181152344,0.00336456298828125,0.001542806625366211
100,0.0028226375579833984,0.0030863285064697266,0.0013728141784667969
101,0.002900362014770508,0.0026302337646484375,0.001428842544555664
102,0.002981424331665039,0.0033605098724365234,0.001355886459350586
103,0.0026683807373046875,0.0028200149536132812,0.001382589340209961
104,0.003024578094482422,0.0029959678649902344,0.0012900829315185547
105,0.0027077198028564453,0.0030951499938964844,0.0015339851379394531
106,0.0028238296508789062,0.003025054931640625,0.0014698505401611328
107,0.0026183128356933594,0.0028138160705566406,0.001405477523803711
108,0.004797935485839844,0.0031032562255859375,0.0013775825500488281
109,0.0028629302978515625,0.002542734146118164,0.0012972354888916016
110,0.002532958984375,0.002643108367919922,0.001215219497680664
111,0.002543210983276367,0.0025680065155029297,0.0012869834899902344
112,0.0030460357666015625,0.0026121139526367188,0.001287698745727539
113,0.0024650096893310547,0.002646923065185547,0.0014142990112304688
114,0.0027170181274414062,0.0029802322387695312,0.0016596317291259766
115,0.002783536911010742,0.0029001235961914062,0.0015454292297363281
116,0.002507448196411133,0.0029027462005615234,0.0015718936920166016
117,0.0022695064544677734,0.002979278564453125,0.0012431144714355469
118,0.002671480178833008,0.0022742748260498047,0.0013055801391601562
119,0.0029985904693603516,0.002422809600830078,0.0014197826385498047
120,0.0027086734771728516,0.003309011459350586,0.0013060569763183594
121,0.0028810501098632812,0.0029764175415039062,0.0015342235565185547
122,0.0026361942291259766,0.002785205841064453,0.0014483928680419922
123,0.0025491714477539062,0.002711772918701172,0.001375436782836914
124,0.002657175064086914,0.0023632049560546875,0.0014030933380126953
125,0.002434253692626953,0.0023026466369628906,0.0014941692352294922
126,0.0023980140686035156,0.0025093555450439453,0.0011892318725585938
127,0.0023860931396484375,0.0023651123046875,0.001260995864868164
128,0.0023152828216552734,0.002398252487182617,0.0013377666473388672
129,0.002460956573486328,0.0032622814178466797,0.0012950897216796875
130,0.0023276805877685547,0.0027120113372802734,0.0012385845184326172
131,0.0025033950805664062,0.002617359161376953,0.0016796588897705078
132,0.002522706985473633,0.002629518508911133,0.0017824172973632812
133,0.002382516860961914,0.002577543258666992,0.0015878677368164062
134,0.002271890640258789,0.002577543258666992,0.001707315444946289
135,0.0027480125427246094,0.0026323795318603516,0.001329183578491211
136,0.002942323684692383,0.002541065216064453,0.0016422271728515625
137,0.0029304027557373047,0.002598285675048828,0.0013897418975830078
138,0.0027570724487304688,0.002489328384399414,0.0013775825500488281
139,0.002468109130859375,0.0024878978729248047,0.0015876293182373047
140,0.0023529529571533203,0.002742767333984375,0.0012617111206054688
141,0.0027751922607421875,0.0030248165130615234,0.0016903877258300781
142,0.0032668113708496094,0.002942323684692383,0.0017483234405517578
143,0.0030031204223632812,0.004540681838989258,0.0013942718505859375
144,0.0030527114868164062,0.0030846595764160156,0.0014722347259521484
145,0.002415180206298828,0.0024538040161132812,0.0013384819030761719
146,0.002232789993286133,0.002535581588745117,0.0042705535888671875
147,0.002443552017211914,0.002592325210571289,0.0027022361755371094
148,0.0024688243865966797,0.002462625503540039,0.0019266605377197266
149,0.0025072097778320312,0.0026862621307373047,0.001455068588256836
150,0.0028760433197021484,0.0030078887939453125,0.001537322998046875
151,0.0025887489318847656,0.0030050277709960938,0.0013692378997802734
152,0.002481698989868164,0.0031249523162841797,0.0012984275817871094
153,0.0024585723876953125,0.0028607845306396484,0.0013086795806884766
154,0.0024313926696777344,0.0027608871459960938,0.001285552978515625
155,0.0025894641876220703,0.002657651901245117,0.0013377666473388672
156,0.002527952194213867,0.0035753250122070312,0.001628875732421875
157,0.002534627914428711,0.0029823780059814453,0.0013701915740966797
158,0.002691507339477539,0.0028536319732666016,0.0013992786407470703
159,0.002386331558227539,0.0026993751525878906,0.0013184547424316406
160,0.0024840831756591797,0.0031960010528564453,0.0013585090637207031
161,0.0027112960815429688,0.0031862258911132812,0.0014410018920898438
162,0.002933979034423828,0.0027015209197998047,0.0013537406921386719
163,0.0027086734771728516,0.003002643585205078,0.001434326171875
164,0.0026383399963378906,0.0023899078369140625,0.0013585090637207031
165,0.0024814605712890625,0.0030922889709472656,0.0015208721160888672
166,0.0024564266204833984,0.0024404525756835938,0.001516580581665039
167,0.0024018287658691406,0.0024628639221191406,0.0013442039489746094
168,0.00217437744140625,0.002615213394165039,0.0014500617980957031
169,0.0023598670959472656,0.002460479736328125,0.0014753341674804688
170,0.0024480819702148438,0.0025908946990966797,0.001397848129272461
171,0.0023207664489746094,0.003103971481323242,0.0016417503356933594
172,0.0025224685668945312,0.0027730464935302734,0.0014104843139648438
173,0.002511739730834961,0.002835988998413086,0.0012845993041992188
174,0.002662181854248047,0.0025634765625,0.0013377666473388672
175,0.002707242965698242,0.0027899742126464844,0.001276254653930664
176,0.0024230480194091797,0.002531766891479492,0.0012524127960205078
177,0.0025615692138671875,0.003049612045288086,0.0012736320495605469
178,0.002478361129760742,0.002530336380004883,0.001417398452758789
179,0.0027136802673339844,0.0026290416717529297,0.0014095306396484375
180,0.002701997756958008,0.0029489994049072266,0.0013320446014404297
181,0.002925872802734375,0.0030350685119628906,0.0014500617980957031
182,0.0025076866149902344,0.002915620803833008,0.0013530254364013672
183,0.0023500919342041016,0.002636432647705078,0.00138092041015625
184,0.0024564266204833984,0.0026352405548095703,0.001337289810180664
185,0.002583026885986328,0.002521038055419922,0.0012068748474121094
186,0.0023834705352783203,0.0031125545501708984,0.0012502670288085938
187,0.002468109130859375,0.002923727035522461,0.0012979507446289062
188,0.0026090145111083984,0.003986358642578125,0.0013000965118408203
189,0.002396106719970703,0.002608060836791992,0.0013773441314697266
190,0.002771139144897461,0.002634763717651367,0.0012612342834472656
191,0.0026683807373046875,0.0027742385864257812,0.0015988349914550781
192,0.002495288848876953,0.002651691436767578,0.0015530586242675781
193,0.0024061203002929688,0.0027353763580322266,0.0014638900756835938
194,0.002506256103515625,0.002480745315551758,0.0012214183807373047
195,0.0025832653045654297,0.0024902820587158203,0.0012905597686767578
196,0.0023925304412841797,0.002985715866088867,0.0013561248779296875
197,0.002742767333984375,0.0028181076049804688,0.001268625259399414
198,0.0027773380279541016,0.002788543701171875,0.0011398792266845703
199,0.0029244422912597656,0.002580881118774414,0.0013201236724853516
200,0.002368927001953125,0.0028204917907714844,0.0013022422790527344
201,0.0024623870849609375,0.002790212631225586,0.0013227462768554688
202,0.0024766921997070312,0.0031201839447021484,0.001237630844116211
203,0.0026748180389404297,0.0029773712158203125,0.001199960708618164
204,0.0027289390563964844,0.0025184154510498047,0.0011560916900634766
205,0.002377748489379883,0.002584218978881836,0.0014731884002685547
206,0.002371549606323242,0.0027937889099121094,0.0013728141784667969
207,0.002339601516723633,0.002656221389770508,0.0015316009521484375
208,0.0025489330291748047,0.0029914379119873047,0.001394033432006836
209,0.002611875534057617,0.002974271774291992,0.0012068748474121094
210,0.0025298595428466797,0.002796173095703125,0.0012249946594238281
211,0.002348661422729492,0.0028336048126220703,0.0012521743774414062
212,0.0022711753845214844,0.0030231475830078125,0.0015344619750976562
213,0.0021855831146240234,0.002704143524169922,0.001477956771850586
214,0.0022954940795898438,0.002726316452026367,0.0013484954833984375
215,0.002706289291381836,0.002683877944946289,0.0013103485107421875
216,0.0027153491973876953,0.002844095230102539,0.0015003681182861328
217,0.002457857131958008,0.0029566287994384766,0.0016846656799316406
218,0.0022606849670410156,0.0029566287994384766,0.0013408660888671875
219,0.002197742462158203,0.002591371536254883,0.0014290809631347656
220,0.0027532577514648438,0.0025985240936279297,0.0013709068298339844
221,0.002404451370239258,0.0025453567504882812,0.001729726791381836
222,0.002421140670776367,0.002410411834716797,0.0013484954833984375
223,0.0024564266204833984,0.002617359161376953,0.0011751651763916016
224,0.0023353099822998047,0.002550840377807617,0.0012352466583251953
225,0.0023040771484375,0.0025832653045654297,0.0011060237884521484
226,0.002367258071899414,0.0029702186584472656,0.0011920928955078125
227,0.0024285316467285156,0.0026760101318359375,0.0013494491577148438
228,0.002768278121948242,0.0024423599243164062,0.0013926029205322266
229,0.0023910999298095703,0.002597332000732422,0.0012829303741455078
230,0.002535104751586914,0.0025653839111328125,0.0012629032135009766
231,0.0024292469024658203,0.0025548934936523438,0.0016353130340576172
232,0.0024476051330566406,0.0028476715087890625,0.001203775405883789
233,0.0024340152740478516,0.0029578208923339844,0.0015358924865722656
234,0.002390146255493164,0.0029306411743164062,0.0012912750244140625
235,0.0026013851165771484,0.0028014183044433594,0.0014410018920898438
236,0.0027174949645996094,0.0030050277709960938,0.0012445449829101562
237,0.0030269622802734375,0.0026443004608154297,0.0011935234069824219
238,0.0028378963470458984,0.0027806758880615234,0.0013074874877929688
239,0.0027141571044921875,0.002664804458618164,0.001470327377319336
240,0.0023775100708007812,0.002633810043334961,0.0016129016876220703
241,0.002370595932006836,0.002618551254272461,0.0019364356994628906
242,0.0025284290313720703,0.002584695816040039,0.0016183853149414062
243,0.0025513172149658203,0.0025475025177001953,0.0017218589782714844
244,0.002476930618286133,0.0026247501373291016,0.001527547836303711
245,0.002630472183227539,0.0029408931732177734,0.0015511512756347656
246,0.002765655517578125,0.0027952194213867188,0.0017321109771728516
247,0.002626657485961914,0.0026624202728271484,0.0016515254974365234
248,0.0025649070739746094,0.0028772354125976562,0.0014760494232177734
249,0.002318859100341797,0.0028634071350097656,0.0016312599182128906
250,0.0024597644805908203,0.0026178359985351562,0.0014739036560058594
251,0.0023050308227539062,0.003208160400390625,0.0013661384582519531
252,0.0026557445526123047,0.0030050277709960938,0.0014977455139160156
253,0.002445697784423828,0.0025196075439453125,0.0013856887817382812
254,0.002554655075073242,0.0024619102478027344,0.0012788772583007812
255,0.002246379852294922,0.002477407455444336,0.001341104507446289
256,0.0023086071014404297,0.0028476715087890625,0.0013623237609863281
257,0.0022339820861816406,0.0031290054321289062,0.0013768672943115234
258,0.0024232864379882812,0.0031435489654541016,0.001270294189453125
259,0.0026845932006835938,0.0042531490325927734,0.0013263225555419922
260,0.0024428367614746094,0.0035605430603027344,0.0013551712036132812
261,0.0026044845581054688,0.003467559814453125,0.0013463497161865234
262,0.002245187759399414,0.0032312870025634766,0.0014133453369140625
263,0.0023288726806640625,0.003774881362915039,0.0016505718231201172
264,0.002365589141845703,0.0036809444427490234,0.0015790462493896484
265,0.0024907588958740234,0.0030176639556884766,0.0013461112976074219
266,0.002358675003051758,0.0026824474334716797,0.0013382434844970703
267,0.0023033618927001953,0.002724885940551758,0.0016407966613769531
268,0.0025882720947265625,0.002739429473876953,0.0016129016876220703
269,0.002341032028198242,0.002624034881591797,0.00147247314453125
270,0.002588033676147461,0.0025207996368408203,0.0015263557434082031
271,0.002437114715576172,0.0031347274780273438,0.0014896392822265625
272,0.002487659454345703,0.002791166305541992,0.0015599727630615234
273,0.0026710033416748047,0.0026314258575439453,0.0014643669128417969
274,0.002604961395263672,0.0032165050506591797,0.0013701915740966797
275,0.0029442310333251953,0.0027730464935302734,0.0012371540069580078
276,0.0024666786193847656,0.0027992725372314453,0.0013778209686279297
277,0.0026276111602783203,0.0027840137481689453,0.0017924308776855469
278,0.0026009082794189453,0.002989053726196289,0.0012707710266113281
279,0.0025730133056640625,0.0028982162475585938,0.001617431640625
280,0.002675771713256836,0.0028650760650634766,0.0013670921325683594
281,0.003155231475830078,0.0027260780334472656,0.0012323856353759766
282,0.002579927444458008,0.0025272369384765625,0.0015215873718261719
283,0.0026912689208984375,0.002243518829345703,0.0015065670013427734
284,0.002322673797607422,0.0023581981658935547,0.0013852119445800781
285,0.0024161338806152344,0.002473115921020508,0.0017979145050048828
286,0.0025377273559570312,0.0026209354400634766,0.0013926029205322266
287,0.0024323463439941406,0.0023467540740966797,0.0016171932220458984
288,0.0023241043090820312,0.0026030540466308594,0.001453399658203125
289,0.0023450851440429688,0.0028886795043945312,0.0014536380767822266
290,0.002456188201904297,0.002492189407348633,0.0014069080352783203
291,0.002711772918701172,0.0025746822357177734,0.0013175010681152344
292,0.002584695816040039,0.002633333206176758,0.0012292861938476562
293,0.002485036849975586,0.0028607845306396484,0.0014264583587646484
294,0.002572298049926758,0.0025360584259033203,0.0013136863708496094
295,0.0025091171264648438,0.0024449825286865234,0.0014162063598632812
296,0.0025746822357177734,0.002624034881591797,0.0013463497161865234
297,0.002378225326538086,0.0027687549591064453,0.0014834403991699219
298,0.002382040023803711,0.0027561187744140625,0.0013363361358642578
299,0.002881765365600586,0.002621173858642578,0.0012559890747070312
300,0.002350330352783203,0.002408742904663086,0.0013096332550048828
301,0.0027272701263427734,0.0022461414337158203,0.0011785030364990234
302,0.002513408660888672,0.0027151107788085938,0.0014235973358154297
303,0.0022704601287841797,0.0027785301208496094,0.0013325214385986328
304,0.002142190933227539,0.002691984176635742,0.001447439193725586
305,0.002355337142944336,0.0034384727478027344,0.001238107681274414
306,0.0024857521057128906,0.003245115280151367,0.0013222694396972656
307,0.0025069713592529297,0.0031194686889648438,0.0013148784637451172
308,0.0024776458740234375,0.0027649402618408203,0.0013451576232910156
309,0.0026242733001708984,0.003025531768798828,0.0014224052429199219
310,0.0022385120391845703,0.0027871131896972656,0.0014238357543945312
311,0.002212047576904297,0.002699136734008789,0.0012013912200927734
312,0.0023610591888427734,0.0027801990509033203,0.0012810230255126953
313,0.0026154518127441406,0.002929210662841797,0.0011866092681884766
314,0.003053426742553711,0.0032753944396972656,0.0012874603271484375
315,0.002969026565551758,0.003429889678955078,0.0012784004211425781
316,0.003063678741455078,0.0032911300659179688,0.0012729167938232422
317,0.0036439895629882812,0.0028290748596191406,0.0012290477752685547
318,0.002557992935180664,0.0029821395874023438,0.0013780593872070312
319,0.002650022506713867,0.003029346466064453,0.0012478828430175781
320,0.0024881362915039062,0.0031118392944335938,0.001260995864868164
321,0.0027527809143066406,0.0026700496673583984,0.0012080669403076172
322,0.002670764923095703,0.0024285316467285156,0.0013496875762939453
323,0.0023779869079589844,0.003024578094482422,0.0012726783752441406
324,0.0024247169494628906,0.0029675960540771484,0.0012288093566894531
325,0.002396106719970703,0.003176450729370117,0.0012714862823486328
326,0.0027618408203125,0.0030775070190429688,0.001363515853881836
327,0.002564668655395508,0.0029985904693603516,0.0013566017150878906
328,0.0027871131896972656,0.003654956817626953,0.0014216899871826172
329,0.0027551651000976562,0.0030324459075927734,0.0012814998626708984
330,0.0025262832641601562,0.0027959346771240234,0.0012538433074951172
331,0.0025224685668945312,0.00252532958984375,0.0012302398681640625
332,0.0022559165954589844,0.0027747154235839844,0.0014126300811767578
333,0.0020761489868164062,0.0032303333282470703,0.0012769699096679688
334,0.0023126602172851562,0.0031723976135253906,0.0012357234954833984
335,0.0025026798248291016,0.0029556751251220703,0.0012881755828857422
336,0.002923727035522461,0.002845287322998047,0.0013279914855957031
337,0.0030875205993652344,0.0028705596923828125,0.0013530254364013672
338,0.002721548080444336,0.002771615982055664,0.0013005733489990234
339,0.002711772918701172,0.0028345584869384766,0.0013995170593261719
340,0.002613067626953125,0.0031561851501464844,0.0014057159423828125
341,0.002428770065307617,0.0028116703033447266,0.0013120174407958984
342,0.0024237632751464844,0.003216266632080078,0.0012946128845214844
343,0.0023784637451171875,0.0028181076049804688,0.0012540817260742188
344,0.0027899742126464844,0.0029914379119873047,0.00139617919921875
345,0.002687215805053711,0.002847909927368164,0.0012652873992919922
346,0.0025103092193603516,0.0029022693634033203,0.0012669563293457031
347,0.002502918243408203,0.0029633045196533203,0.0013954639434814453
348,0.0023522377014160156,0.003222227096557617,0.0013325214385986328
349,0.002512216567993164,0.0034515857696533203,0.001369476318359375
350,0.002656698226928711,0.0029783248901367188,0.0012805461883544922
351,0.0026710033416748047,0.0031003952026367188,0.0013713836669921875
352,0.0028715133666992188,0.0032753944396972656,0.0012080669403076172
353,0.0029273033142089844,0.003041505813598633,0.001344442367553711
354,0.002285480499267578,0.0025556087493896484,0.0012252330780029297
355,0.002507448196411133,0.0026912689208984375,0.00131988525390625
356,0.0029611587524414062,0.0029146671295166016,0.001348257064819336
357,0.0027074813842773438,0.0029077529907226562,0.0012416839599609375
358,0.0028524398803710938,0.0033643245697021484,0.001338958740234375
359,0.0027654170989990234,0.0026450157165527344,0.0013420581817626953
360,0.0028409957885742188,0.003014087677001953,0.0012433528900146484
361,0.002537965774536133,0.0025572776794433594,0.0013275146484375
362,0.002342700958251953,0.002454519271850586,0.0014176368713378906
363,0.0022525787353515625,0.002554655075073242,0.0013947486877441406
364,0.0022974014282226562,0.0025026798248291016,0.001272439956665039
365,0.0023908615112304688,0.0025615692138671875,0.0014235973358154297
366,0.002434968948364258,0.002498626708984375,0.0015463829040527344
367,0.0029573440551757812,0.0023577213287353516,0.0011744499206542969
368,0.0027272701263427734,0.0026178359985351562,0.0016214847564697266
369,0.0024871826171875,0.0026273727416992188,0.0016469955444335938
370,0.002376079559326172,0.0025238990783691406,0.0012104511260986328
371,0.002727031707763672,0.002605915069580078,0.001260995864868164
372,0.0025246143341064453,0.0024771690368652344,0.0012583732604980469
373,0.002710580825805664,0.0022437572479248047,0.0014150142669677734
374,0.0026116371154785156,0.0024728775024414062,0.00142669677734375
375,0.002676248550415039,0.002852916717529297,0.0011987686157226562
376,0.0025861263275146484,0.002836465835571289,0.0014281272888183594
377,0.002876758575439453,0.0023527145385742188,0.001386404037475586
378,0.0026748180389404297,0.002461671829223633,0.0013058185577392578
379,0.002583026885986328,0.002974271774291992,0.0013499259948730469
380,0.0024156570434570312,0.0026056766510009766,0.0012233257293701172
381,0.002492666244506836,0.0027840137481689453,0.0013096332550048828
382,0.0024001598358154297,0.002496004104614258,0.0012171268463134766
383,0.002510547637939453,0.0027761459350585938,0.0012664794921875
384,0.0026226043701171875,0.0027627944946289062,0.0011827945709228516
385,0.002659320831298828,0.0027048587799072266,0.0014388561248779297
386,0.002722024917602539,0.0026497840881347656,0.0013918876647949219
387,0.002744913101196289,0.0029900074005126953,0.0014414787292480469
388,0.0024526119232177734,0.0026252269744873047,0.0013649463653564453
389,0.0026617050170898438,0.002599000930786133,0.001251220703125
390,0.0026755332946777344,0.0025551319122314453,0.0014221668243408203
391,0.0025987625122070312,0.0032792091369628906,0.0012667179107666016
392,0.0023910999298095703,0.002687692642211914,0.0011353492736816406
393,0.0022966861724853516,0.003246307373046875,0.0014591217041015625
394,0.002462625503540039,0.002775907516479492,0.001415252685546875
395,0.002801656723022461,0.003377676010131836,0.0012404918670654297
396,0.00304412841796875,0.0032548904418945312,0.0015301704406738281
397,0.003182649612426758,0.003928661346435547,0.0014486312866210938
398,0.0026323795318603516,0.0030133724212646484,0.0012998580932617188
399,0.003187417984008789,0.0031080245971679688,0.001436471939086914
400,0.002449512481689453,0.003057718276977539,0.0013530254364013672
401,0.0026183128356933594,0.0025703907012939453,0.0013141632080078125
402,0.002881288528442383,0.0025076866149902344,0.001379251480102539
403,0.002696990966796875,0.0027985572814941406,0.001425027847290039
404,0.0023784637451171875,0.002794981002807617,0.00121307373046875
405,0.002170562744140625,0.002650022506713867,0.0012886524200439453
406,0.0023386478424072266,0.002637147903442383,0.0013756752014160156
407,0.003064393997192383,0.0025415420532226562,0.0012066364288330078
408,0.003108978271484375,0.0027756690979003906,0.0013103485107421875
409,0.0025162696838378906,0.0027742385864257812,0.0011820793151855469
410,0.0025370121002197266,0.0028934478759765625,0.0013523101806640625
411,0.0027751922607421875,0.002773284912109375,0.001355886459350586
412,0.0026917457580566406,0.0026235580444335938,0.0011816024780273438
413,0.002134084701538086,0.0026252269744873047,0.0013971328735351562
414,0.0021696090698242188,0.0024917125701904297,0.001399993896484375
415,0.003010988235473633,0.0027353763580322266,0.0011982917785644531
416,0.0029735565185546875,0.0029516220092773438,0.0012180805206298828
417,0.0030660629272460938,0.002611398696899414,0.001424551010131836
418,0.00257110595703125,0.0030612945556640625,0.0013546943664550781
419,0.002740621566772461,0.0033032894134521484,0.0014986991882324219
420,0.002788066864013672,0.0026769638061523438,0.0014770030975341797
421,0.002146005630493164,0.003270387649536133,0.001255035400390625
422,0.002382993698120117,0.0029001235961914062,0.0013213157653808594
423,0.0028166770935058594,0.0027861595153808594,0.0016112327575683594
424,0.003162860870361328,0.0028657913208007812,0.0012972354888916016
425,0.0023818016052246094,0.0025463104248046875,0.0013606548309326172
426,0.002346038818359375,0.002354145050048828,0.0016674995422363281
427,0.0026407241821289062,0.002535581588745117,0.001356363296508789
428,0.0024194717407226562,0.0023374557495117188,0.0019011497497558594
429,0.0024366378784179688,0.0025446414947509766,0.0014889240264892578
430,0.0027375221252441406,0.0025908946990966797,0.0012664794921875
431,0.002521038055419922,0.0025300979614257812,0.0014736652374267578
432,0.002392292022705078,0.0027513504028320312,0.0018372535705566406
433,0.002767801284790039,0.003087282180786133,0.002116680145263672
434,0.002482175827026367,0.002838134765625,0.0018591880798339844
435,0.0025777816772460938,0.0031349658966064453,0.0018641948699951172
436,0.0025336742401123047,0.0026509761810302734,0.0013308525085449219
437,0.0029287338256835938,0.002804994583129883,0.001329183578491211
438,0.0027513504028320312,0.0026090145111083984,0.0015134811401367188
439,0.0026769638061523438,0.002826690673828125,0.001285552978515625
440,0.0023322105407714844,0.002615213394165039,0.0014400482177734375
441,0.002257108688354492,0.002840757369995117,0.0013935565948486328
442,0.002652883529663086,0.002809762954711914,0.0013725757598876953
443,0.0029692649841308594,0.0025434494018554688,0.0013813972473144531
444,0.002698659896850586,0.0027599334716796875,0.0013425350189208984
445,0.002828359603881836,0.002957582473754883,0.0013134479522705078
446,0.002901315689086914,0.002740144729614258,0.0012316703796386719
447,0.0023992061614990234,0.002807140350341797,0.0013396739959716797
448,0.002046346664428711,0.002986431121826172,0.0012578964233398438
449,0.0027425289154052734,0.0025985240936279297,0.0012974739074707031
450,0.0030517578125,0.0025937557220458984,0.001247406005859375
