id,insert_latency,update_latency,delete_latency
1117,0.026116132736206055,1.430511474609375e-06,0.0
1118,0.023873329162597656,1.1920928955078125e-06,2.384185791015625e-07
1119,0.03289508819580078,1.1920928955078125e-06,0.0
1120,0.023342370986938477,1.430511474609375e-06,2.384185791015625e-07
1121,0.019803285598754883,1.430511474609375e-06,2.384185791015625e-07
1122,0.03565526008605957,1.430511474609375e-06,2.384185791015625e-07
1123,0.0202789306640625,1.1920928955078125e-06,2.384185791015625e-07
1124,0.030751705169677734,1.1920928955078125e-06,0.0
1125,0.0878143310546875,1.430511474609375e-06,2.384185791015625e-07
1126,0.016733884811401367,1.1920928955078125e-06,2.384185791015625e-07
1127,0.016475200653076172,1.430511474609375e-06,0.0
1128,0.03791379928588867,1.1920928955078125e-06,2.384185791015625e-07
1129,0.048731088638305664,1.430511474609375e-06,0.0
1130,0.04402446746826172,1.430511474609375e-06,2.384185791015625e-07
1131,0.05196738243103027,1.1920928955078125e-06,2.384185791015625e-07
1132,0.03379535675048828,1.1920928955078125e-06,0.0
1133,0.02282571792602539,1.1920928955078125e-06,2.384185791015625e-07
1134,0.016268491744995117,1.6689300537109375e-06,0.0
1135,0.016615629196166992,1.1920928955078125e-06,2.384185791015625e-07
1136,0.022406578063964844,1.430511474609375e-06,2.384185791015625e-07
1137,0.022248029708862305,1.430511474609375e-06,0.0
1138,0.029163122177124023,1.430511474609375e-06,2.384185791015625e-07
1139,0.021839380264282227,1.1920928955078125e-06,0.0
1140,0.03607296943664551,1.1920928955078125e-06,2.384185791015625e-07
1141,0.022768020629882812,1.430511474609375e-06,2.384185791015625e-07
1142,0.03634214401245117,1.1920928955078125e-06,0.0
1143,0.023985862731933594,1.1920928955078125e-06,2.384185791015625e-07
1144,0.019928693771362305,1.430511474609375e-06,0.0
1145,0.03624320030212402,1.6689300537109375e-06,2.384185791015625e-07
1146,0.021796703338623047,1.1920928955078125e-06,2.384185791015625e-07
1147,0.017049074172973633,1.430511474609375e-06,0.0
1148,0.04097580909729004,1.430511474609375e-06,2.384185791015625e-07
1149,0.01974177360534668,1.430511474609375e-06,4.76837158203125e-07
1150,0.044292449951171875,1.1920928955078125e-06,2.384185791015625e-07
1151,0.02406167984008789,1.1920928955078125e-06,2.384185791015625e-07
1152,0.023680925369262695,1.1920928955078125e-06,0.0
1153,0.040332794189453125,1.430511474609375e-06,2.384185791015625e-07
1154,0.02763986587524414,1.430511474609375e-06,2.384185791015625e-07
1155,0.040235280990600586,1.1920928955078125e-06,2.384185791015625e-07
1156,0.02387404441833496,1.430511474609375e-06,2.384185791015625e-07
1157,0.04790830612182617,1.1920928955078125e-06,0.0
1158,0.028716564178466797,1.1920928955078125e-06,4.76837158203125e-07
1159,0.03551459312438965,1.1920928955078125e-06,2.384185791015625e-07
1160,0.020640134811401367,1.6689300537109375e-06,0.0
1161,0.01629781723022461,1.1920928955078125e-06,2.384185791015625e-07
1162,0.023959636688232422,1.430511474609375e-06,0.0
1163,0.017755508422851562,1.1920928955078125e-06,2.384185791015625e-07
1164,0.01637125015258789,1.1920928955078125e-06,2.384185791015625e-07
1165,0.0171816349029541,1.430511474609375e-06,0.0
1166,0.03140878677368164,1.1920928955078125e-06,4.76837158203125e-07
1167,0.04952692985534668,1.1920928955078125e-06,2.384185791015625e-07
1168,0.039597511291503906,1.1920928955078125e-06,0.0
1169,0.027275562286376953,1.430511474609375e-06,2.384185791015625e-07
1170,0.01974034309387207,1.1920928955078125e-06,0.0
1171,0.02210068702697754,1.1920928955078125e-06,2.384185791015625e-07
1172,0.02374863624572754,1.1920928955078125e-06,2.384185791015625e-07
1173,0.03417348861694336,1.1920928955078125e-06,2.384185791015625e-07
1174,0.037485361099243164,1.430511474609375e-06,2.384185791015625e-07
1175,0.022174596786499023,1.1920928955078125e-06,0.0
1176,0.026052236557006836,1.6689300537109375e-06,2.384185791015625e-07
1177,0.026882410049438477,1.1920928955078125e-06,2.384185791015625e-07
1178,0.03954458236694336,1.430511474609375e-06,0.0
1179,0.022616147994995117,1.1920928955078125e-06,2.384185791015625e-07
1180,0.02345418930053711,1.6689300537109375e-06,0.0
1181,0.017109394073486328,1.1920928955078125e-06,2.384185791015625e-07
1182,0.016308069229125977,1.1920928955078125e-06,2.384185791015625e-07
1183,0.016826391220092773,1.6689300537109375e-06,0.0
1184,0.01810622215270996,1.6689300537109375e-06,2.384185791015625e-07
1185,0.017376422882080078,1.1920928955078125e-06,2.384185791015625e-07
1186,0.024881362915039062,1.1920928955078125e-06,0.0
1187,0.03855538368225098,1.430511474609375e-06,2.384185791015625e-07
1188,0.019316911697387695,1.430511474609375e-06,0.0
1189,0.0174405574798584,1.1920928955078125e-06,2.384185791015625e-07
1190,0.01670551300048828,1.430511474609375e-06,2.384185791015625e-07
1191,0.021076440811157227,1.430511474609375e-06,4.76837158203125e-07
1192,0.032381534576416016,1.1920928955078125e-06,2.384185791015625e-07
1193,0.01692652702331543,1.430511474609375e-06,2.384185791015625e-07
1194,0.02119898796081543,1.6689300537109375e-06,0.0
1195,0.03105473518371582,1.430511474609375e-06,2.384185791015625e-07
1196,0.018710851669311523,1.1920928955078125e-06,2.384185791015625e-07
1197,0.016423702239990234,1.1920928955078125e-06,2.384185791015625e-07
1198,0.01681828498840332,1.6689300537109375e-06,2.384185791015625e-07
1199,0.01753377914428711,1.430511474609375e-06,0.0
1200,0.017452478408813477,1.1920928955078125e-06,2.384185791015625e-07
1201,0.0165555477142334,1.1920928955078125e-06,2.384185791015625e-07
1202,0.01675724983215332,1.430511474609375e-06,0.0
1203,0.023493051528930664,1.430511474609375e-06,2.384185791015625e-07
1204,0.029579877853393555,1.430511474609375e-06,2.384185791015625e-07
1205,0.022087812423706055,1.1920928955078125e-06,2.384185791015625e-07
1206,0.021586894989013672,1.430511474609375e-06,2.384185791015625e-07
1207,0.0273590087890625,1.430511474609375e-06,2.384185791015625e-07
1208,0.02396702766418457,1.1920928955078125e-06,4.76837158203125e-07
1209,0.04363203048706055,1.1920928955078125e-06,2.384185791015625e-07
1210,0.04356217384338379,1.430511474609375e-06,0.0
1211,0.023920059204101562,1.430511474609375e-06,2.384185791015625e-07
1212,0.03285479545593262,1.430511474609375e-06,0.0
1213,0.024866342544555664,1.1920928955078125e-06,2.384185791015625e-07
1214,0.025642871856689453,1.430511474609375e-06,2.384185791015625e-07
1215,0.01834392547607422,1.430511474609375e-06,2.384185791015625e-07
1216,0.0272829532623291,1.1920928955078125e-06,0.0
1217,0.03536558151245117,1.1920928955078125e-06,2.384185791015625e-07
1218,0.023064374923706055,1.6689300537109375e-06,0.0
1219,0.024107694625854492,1.430511474609375e-06,2.384185791015625e-07
1220,0.02385687828063965,1.1920928955078125e-06,2.384185791015625e-07
1221,0.019362926483154297,1.430511474609375e-06,2.384185791015625e-07
1222,0.04230475425720215,1.6689300537109375e-06,0.0
1223,0.12354683876037598,1.6689300537109375e-06,2.384185791015625e-07
1224,0.0324094295501709,1.1920928955078125e-06,0.0
1225,0.017281532287597656,1.1920928955078125e-06,2.384185791015625e-07
1226,0.028389930725097656,1.430511474609375e-06,2.384185791015625e-07
1227,0.02090287208557129,1.430511474609375e-06,0.0
1228,0.01694798469543457,1.1920928955078125e-06,2.384185791015625e-07
1229,0.042412757873535156,1.1920928955078125e-06,0.0
1230,0.02739715576171875,7.152557373046875e-07,2.384185791015625e-07
1231,0.0264585018157959,7.152557373046875e-07,2.384185791015625e-07
1232,0.03402423858642578,4.76837158203125e-07,2.384185791015625e-07
1233,0.022014141082763672,7.152557373046875e-07,4.76837158203125e-07
1234,0.021220684051513672,9.5367431640625e-07,2.384185791015625e-07
1235,0.017822265625,9.5367431640625e-07,0.0
1236,0.016177654266357422,7.152557373046875e-07,2.384185791015625e-07
1237,0.034554243087768555,4.76837158203125e-07,0.0
1238,0.01692032814025879,4.76837158203125e-07,2.384185791015625e-07
1239,0.018942594528198242,7.152557373046875e-07,2.384185791015625e-07
1240,0.05406594276428223,4.76837158203125e-07,0.0
1241,0.020994901657104492,4.76837158203125e-07,4.76837158203125e-07
1242,0.020307540893554688,4.76837158203125e-07,0.0
1243,0.019968271255493164,7.152557373046875e-07,2.384185791015625e-07
1244,0.020153045654296875,7.152557373046875e-07,2.384185791015625e-07
1245,0.016486167907714844,4.76837158203125e-07,2.384185791015625e-07
1246,0.016478776931762695,4.76837158203125e-07,2.384185791015625e-07
1247,0.016541481018066406,4.76837158203125e-07,2.384185791015625e-07
1248,0.0207822322845459,7.152557373046875e-07,0.0
1249,0.01795053482055664,4.76837158203125e-07,2.384185791015625e-07
1250,0.0399472713470459,4.76837158203125e-07,2.384185791015625e-07
1251,0.01692509651184082,4.76837158203125e-07,0.0
1252,0.016086339950561523,4.76837158203125e-07,4.76837158203125e-07
1253,0.016689300537109375,4.76837158203125e-07,2.384185791015625e-07
1254,0.016280412673950195,4.76837158203125e-07,2.384185791015625e-07
1255,0.01784062385559082,4.76837158203125e-07,2.384185791015625e-07
1256,0.017604827880859375,4.76837158203125e-07,2.384185791015625e-07
1257,0.04648303985595703,4.76837158203125e-07,2.384185791015625e-07
1258,0.04779195785522461,7.152557373046875e-07,2.384185791015625e-07
1259,0.04030156135559082,7.152557373046875e-07,2.384185791015625e-07
1260,0.04652595520019531,7.152557373046875e-07,0.0
1261,0.033223628997802734,4.76837158203125e-07,2.384185791015625e-07
1262,0.04653525352478027,4.76837158203125e-07,2.384185791015625e-07
1263,0.029771804809570312,4.76837158203125e-07,0.0
1264,0.03832864761352539,7.152557373046875e-07,2.384185791015625e-07
1265,0.016216278076171875,4.76837158203125e-07,2.384185791015625e-07
1266,0.01729750633239746,4.76837158203125e-07,0.0
1267,0.0345005989074707,4.76837158203125e-07,2.384185791015625e-07
1268,0.01775670051574707,4.76837158203125e-07,4.76837158203125e-07
1269,0.026403427124023438,4.76837158203125e-07,0.0
1270,0.03944802284240723,4.76837158203125e-07,2.384185791015625e-07
1271,0.044199228286743164,4.76837158203125e-07,2.384185791015625e-07
1272,0.033878326416015625,7.152557373046875e-07,0.0
1273,0.016861677169799805,4.76837158203125e-07,2.384185791015625e-07
1274,0.017220735549926758,4.76837158203125e-07,2.384185791015625e-07
1275,0.016602039337158203,4.76837158203125e-07,2.384185791015625e-07
1276,0.05117511749267578,4.76837158203125e-07,2.384185791015625e-07
1277,0.020322084426879883,4.76837158203125e-07,2.384185791015625e-07
1278,0.018133878707885742,4.76837158203125e-07,2.384185791015625e-07
1279,0.02145552635192871,4.76837158203125e-07,2.384185791015625e-07
1280,0.01913285255432129,4.76837158203125e-07,2.384185791015625e-07
1281,0.020329713821411133,4.76837158203125e-07,2.384185791015625e-07
1282,0.017107009887695312,4.76837158203125e-07,2.384185791015625e-07
1283,0.016465425491333008,4.76837158203125e-07,2.384185791015625e-07
1284,0.018677234649658203,4.76837158203125e-07,2.384185791015625e-07
1285,0.03691816329956055,4.76837158203125e-07,2.384185791015625e-07
1286,0.017052173614501953,4.76837158203125e-07,2.384185791015625e-07
1287,0.01685023307800293,7.152557373046875e-07,2.384185791015625e-07
1288,0.017486572265625,7.152557373046875e-07,2.384185791015625e-07
1289,0.04015374183654785,7.152557373046875e-07,4.76837158203125e-07
1290,0.03597569465637207,7.152557373046875e-07,2.384185791015625e-07
1291,0.035227060317993164,4.76837158203125e-07,2.384185791015625e-07
1292,0.01931023597717285,4.76837158203125e-07,0.0
1293,0.020695209503173828,4.76837158203125e-07,0.0
1294,0.01992344856262207,4.76837158203125e-07,2.384185791015625e-07
1295,0.06358098983764648,7.152557373046875e-07,2.384185791015625e-07
1296,0.02299332618713379,4.76837158203125e-07,4.76837158203125e-07
1297,0.02272343635559082,4.76837158203125e-07,2.384185791015625e-07
1298,0.035607337951660156,4.76837158203125e-07,2.384185791015625e-07
1299,0.04019451141357422,4.76837158203125e-07,2.384185791015625e-07
1300,0.018575668334960938,4.76837158203125e-07,2.384185791015625e-07
1301,0.017824411392211914,4.76837158203125e-07,2.384185791015625e-07
1302,0.019036531448364258,4.76837158203125e-07,4.76837158203125e-07
1303,0.028647422790527344,4.76837158203125e-07,2.384185791015625e-07
1304,0.02883148193359375,7.152557373046875e-07,0.0
1305,0.016518354415893555,4.76837158203125e-07,0.0
1306,0.02476048469543457,4.76837158203125e-07,0.0
1307,0.021384716033935547,4.76837158203125e-07,0.0
1308,0.03409600257873535,4.76837158203125e-07,0.0
1309,0.03602147102355957,4.76837158203125e-07,0.0
1310,0.02295231819152832,4.76837158203125e-07,2.384185791015625e-07
1311,0.024850130081176758,4.76837158203125e-07,2.384185791015625e-07
1312,0.03870344161987305,4.76837158203125e-07,2.384185791015625e-07
1313,0.02358078956604004,7.152557373046875e-07,2.384185791015625e-07
1314,0.017148971557617188,7.152557373046875e-07,2.384185791015625e-07
1315,0.020511150360107422,7.152557373046875e-07,2.384185791015625e-07
1316,0.02118086814880371,7.152557373046875e-07,2.384185791015625e-07
1317,0.01839590072631836,4.76837158203125e-07,2.384185791015625e-07
1318,0.017296552658081055,4.76837158203125e-07,2.384185791015625e-07
1319,0.025535106658935547,4.76837158203125e-07,2.384185791015625e-07
1320,0.0173642635345459,4.76837158203125e-07,2.384185791015625e-07
1321,0.04140138626098633,4.76837158203125e-07,0.0
1322,0.039037466049194336,4.76837158203125e-07,2.384185791015625e-07
1323,0.021155357360839844,7.152557373046875e-07,4.76837158203125e-07
1324,0.0215911865234375,7.152557373046875e-07,2.384185791015625e-07
1325,0.01688838005065918,4.76837158203125e-07,0.0
1326,0.018513917922973633,4.76837158203125e-07,0.0
1327,0.018801450729370117,4.76837158203125e-07,0.0
1328,0.025113821029663086,4.76837158203125e-07,0.0
1329,0.045108795166015625,4.76837158203125e-07,2.384185791015625e-07
1330,0.030374526977539062,7.152557373046875e-07,4.76837158203125e-07
1331,0.016517162322998047,4.76837158203125e-07,2.384185791015625e-07
1332,0.029895305633544922,7.152557373046875e-07,2.384185791015625e-07
1333,0.023963212966918945,4.76837158203125e-07,2.384185791015625e-07
1334,0.02411484718322754,9.5367431640625e-07,0.0
1335,0.049751996994018555,7.152557373046875e-07,2.384185791015625e-07
1336,0.044023990631103516,9.5367431640625e-07,2.384185791015625e-07
1337,0.04448294639587402,7.152557373046875e-07,2.384185791015625e-07
1338,0.021840572357177734,7.152557373046875e-07,2.384185791015625e-07
1339,0.05636310577392578,7.152557373046875e-07,2.384185791015625e-07
1340,0.037644147872924805,7.152557373046875e-07,2.384185791015625e-07
1341,0.023893356323242188,4.76837158203125e-07,2.384185791015625e-07
1342,0.03736591339111328,7.152557373046875e-07,0.0
1343,0.029066801071166992,4.76837158203125e-07,2.384185791015625e-07
1344,0.026200056076049805,4.76837158203125e-07,0.0
1345,0.0165560245513916,4.76837158203125e-07,0.0
1346,0.015549421310424805,4.76837158203125e-07,4.76837158203125e-07
1347,0.019367694854736328,4.76837158203125e-07,2.384185791015625e-07
1348,0.06162595748901367,4.76837158203125e-07,0.0
1349,0.037131309509277344,4.76837158203125e-07,2.384185791015625e-07
1350,0.01930856704711914,4.76837158203125e-07,2.384185791015625e-07
1351,0.029829025268554688,4.76837158203125e-07,2.384185791015625e-07
1352,0.0194246768951416,4.76837158203125e-07,0.0
1353,0.02061939239501953,4.76837158203125e-07,2.384185791015625e-07
1354,0.01972484588623047,4.76837158203125e-07,2.384185791015625e-07
1355,0.01961994171142578,4.76837158203125e-07,0.0
1356,0.019598960876464844,4.76837158203125e-07,2.384185791015625e-07
1357,0.045890092849731445,4.76837158203125e-07,2.384185791015625e-07
1358,0.0161135196685791,7.152557373046875e-07,2.384185791015625e-07
1359,0.028658628463745117,7.152557373046875e-07,2.384185791015625e-07
1360,0.03985190391540527,7.152557373046875e-07,2.384185791015625e-07
1361,0.04010891914367676,7.152557373046875e-07,0.0
1362,0.04103207588195801,4.76837158203125e-07,0.0
1363,0.04677557945251465,7.152557373046875e-07,0.0
1364,0.03998994827270508,4.76837158203125e-07,0.0
1365,0.04485797882080078,4.76837158203125e-07,2.384185791015625e-07
1366,0.059743642807006836,7.152557373046875e-07,2.384185791015625e-07
1367,0.031966447830200195,7.152557373046875e-07,2.384185791015625e-07
1368,0.03940391540527344,4.76837158203125e-07,0.0
1369,0.01713705062866211,4.76837158203125e-07,4.76837158203125e-07
1370,0.016083240509033203,4.76837158203125e-07,2.384185791015625e-07
1371,0.0205841064453125,4.76837158203125e-07,0.0
1372,0.01900458335876465,4.76837158203125e-07,2.384185791015625e-07
1373,0.02116847038269043,4.76837158203125e-07,2.384185791015625e-07
1374,0.019256114959716797,4.76837158203125e-07,0.0
1375,0.021933794021606445,4.76837158203125e-07,0.0
1376,0.021272897720336914,4.76837158203125e-07,0.0
1377,0.016635656356811523,4.76837158203125e-07,4.76837158203125e-07
1378,0.01630711555480957,4.76837158203125e-07,2.384185791015625e-07
1379,0.03159499168395996,4.76837158203125e-07,2.384185791015625e-07
1380,0.04917621612548828,7.152557373046875e-07,0.0
1381,0.044042110443115234,9.5367431640625e-07,0.0
1382,0.04396462440490723,7.152557373046875e-07,2.384185791015625e-07
1383,0.0457918643951416,7.152557373046875e-07,2.384185791015625e-07
1384,0.027866363525390625,7.152557373046875e-07,0.0
1385,0.030007600784301758,7.152557373046875e-07,2.384185791015625e-07
1386,0.022199153900146484,9.5367431640625e-07,2.384185791015625e-07
1387,0.02209782600402832,4.76837158203125e-07,0.0
1388,0.022037744522094727,7.152557373046875e-07,2.384185791015625e-07
1389,0.03737473487854004,4.76837158203125e-07,0.0
1390,0.03653669357299805,4.76837158203125e-07,2.384185791015625e-07
1391,0.02784585952758789,4.76837158203125e-07,2.384185791015625e-07
1392,0.017806053161621094,4.76837158203125e-07,0.0
1393,0.032819509506225586,4.76837158203125e-07,4.76837158203125e-07
1394,0.016590595245361328,4.76837158203125e-07,2.384185791015625e-07
1395,0.016117334365844727,4.76837158203125e-07,2.384185791015625e-07
1396,0.021855831146240234,4.76837158203125e-07,2.384185791015625e-07
1397,0.016791820526123047,4.76837158203125e-07,2.384185791015625e-07
1398,0.02190995216369629,4.76837158203125e-07,0.0
1399,0.019692182540893555,4.76837158203125e-07,2.384185791015625e-07
1400,0.03471851348876953,7.152557373046875e-07,2.384185791015625e-07
1401,0.04341268539428711,4.76837158203125e-07,0.0
1402,0.04239511489868164,7.152557373046875e-07,2.384185791015625e-07
1403,0.018437862396240234,4.76837158203125e-07,2.384185791015625e-07
1404,0.019820451736450195,4.76837158203125e-07,0.0
1405,0.019282817840576172,7.152557373046875e-07,4.76837158203125e-07
1406,0.02016758918762207,4.76837158203125e-07,2.384185791015625e-07
1407,0.0249176025390625,4.76837158203125e-07,2.384185791015625e-07
1408,0.04574751853942871,4.76837158203125e-07,2.384185791015625e-07
1409,0.037143707275390625,4.76837158203125e-07,0.0
1410,0.017699241638183594,4.76837158203125e-07,2.384185791015625e-07
1411,0.0328373908996582,7.152557373046875e-07,0.0
1412,0.04447054862976074,4.76837158203125e-07,0.0
1413,0.017885923385620117,4.76837158203125e-07,2.384185791015625e-07
1414,0.020905494689941406,4.76837158203125e-07,2.384185791015625e-07
1415,0.019824504852294922,4.76837158203125e-07,2.384185791015625e-07
1416,0.024985313415527344,4.76837158203125e-07,2.384185791015625e-07
1417,0.023988008499145508,4.76837158203125e-07,2.384185791015625e-07
1418,0.024205684661865234,4.76837158203125e-07,2.384185791015625e-07
1419,0.02812933921813965,4.76837158203125e-07,4.76837158203125e-07
1420,0.11997389793395996,4.76837158203125e-07,2.384185791015625e-07
1421,0.03757452964782715,4.76837158203125e-07,2.384185791015625e-07
1422,0.06208515167236328,7.152557373046875e-07,2.384185791015625e-07
1423,0.017358064651489258,4.76837158203125e-07,2.384185791015625e-07
1424,0.04523205757141113,7.152557373046875e-07,2.384185791015625e-07
1425,0.02810192108154297,4.76837158203125e-07,0.0
1426,0.02971196174621582,9.5367431640625e-07,0.0
1427,0.049449920654296875,4.76837158203125e-07,0.0
1428,0.039818763732910156,4.76837158203125e-07,0.0
1429,0.033571720123291016,4.76837158203125e-07,2.384185791015625e-07
1430,0.0227200984954834,7.152557373046875e-07,2.384185791015625e-07
1431,0.020194053649902344,4.76837158203125e-07,2.384185791015625e-07
1432,0.04369544982910156,4.76837158203125e-07,2.384185791015625e-07
1433,0.04798293113708496,4.76837158203125e-07,0.0
1434,0.01649928092956543,4.76837158203125e-07,2.384185791015625e-07
1435,0.0159299373626709,4.76837158203125e-07,2.384185791015625e-07
1436,0.023603200912475586,7.152557373046875e-07,2.384185791015625e-07
1437,0.02248406410217285,4.76837158203125e-07,0.0
1438,0.030445337295532227,4.76837158203125e-07,0.0
1439,0.018520832061767578,4.76837158203125e-07,2.384185791015625e-07
1440,0.022020339965820312,4.76837158203125e-07,0.0
1441,0.016005754470825195,7.152557373046875e-07,0.0
1442,0.016201496124267578,4.76837158203125e-07,0.0
1443,0.016053199768066406,4.76837158203125e-07,2.384185791015625e-07
1444,0.0159304141998291,4.76837158203125e-07,2.384185791015625e-07
1445,0.01722407341003418,4.76837158203125e-07,2.384185791015625e-07
1446,0.019056320190429688,4.76837158203125e-07,2.384185791015625e-07
1447,0.024361848831176758,4.76837158203125e-07,0.0
1448,0.027994155883789062,4.76837158203125e-07,2.384185791015625e-07
1449,0.017900466918945312,4.76837158203125e-07,0.0
1450,0.019969940185546875,4.76837158203125e-07,2.384185791015625e-07
1451,0.021424531936645508,7.152557373046875e-07,2.384185791015625e-07
1452,0.01626729965209961,4.76837158203125e-07,2.384185791015625e-07
1453,0.017932891845703125,7.152557373046875e-07,2.384185791015625e-07
1454,0.02176952362060547,4.76837158203125e-07,0.0
1455,0.019860029220581055,7.152557373046875e-07,2.384185791015625e-07
1456,0.020587444305419922,4.76837158203125e-07,2.384185791015625e-07
1457,0.06783604621887207,4.76837158203125e-07,2.384185791015625e-07
1458,0.04409217834472656,7.152557373046875e-07,0.0
1459,0.03975224494934082,7.152557373046875e-07,2.384185791015625e-07
1460,0.04409193992614746,7.152557373046875e-07,2.384185791015625e-07
1461,0.022454261779785156,7.152557373046875e-07,0.0
1462,0.02368783950805664,4.76837158203125e-07,2.384185791015625e-07
1463,0.02004528045654297,4.76837158203125e-07,2.384185791015625e-07
1464,0.021027565002441406,4.76837158203125e-07,2.384185791015625e-07
1465,0.02281332015991211,4.76837158203125e-07,0.0
1466,0.029163599014282227,4.76837158203125e-07,2.384185791015625e-07
1467,0.017135143280029297,4.76837158203125e-07,2.384185791015625e-07
1468,0.016428709030151367,7.152557373046875e-07,2.384185791015625e-07
1469,0.016050100326538086,7.152557373046875e-07,2.384185791015625e-07
1470,0.015949010848999023,7.152557373046875e-07,2.384185791015625e-07
1471,0.019477128982543945,7.152557373046875e-07,0.0
1472,0.04395580291748047,7.152557373046875e-07,2.384185791015625e-07
1473,0.039974212646484375,7.152557373046875e-07,2.384185791015625e-07
1474,0.0319821834564209,9.5367431640625e-07,2.384185791015625e-07
1475,0.06226158142089844,7.152557373046875e-07,0.0
1476,0.018460988998413086,7.152557373046875e-07,2.384185791015625e-07
1477,0.01605367660522461,7.152557373046875e-07,2.384185791015625e-07
1478,0.016820192337036133,9.5367431640625e-07,2.384185791015625e-07
1479,0.02274632453918457,7.152557373046875e-07,0.0
1480,0.01772475242614746,4.76837158203125e-07,2.384185791015625e-07
1481,0.020452022552490234,4.76837158203125e-07,2.384185791015625e-07
1482,0.025583982467651367,4.76837158203125e-07,2.384185791015625e-07
1483,0.04246091842651367,4.76837158203125e-07,0.0
1484,0.025834321975708008,4.76837158203125e-07,2.384185791015625e-07
1485,0.032705068588256836,7.152557373046875e-07,0.0
1486,0.025652170181274414,4.76837158203125e-07,2.384185791015625e-07
1487,0.024188756942749023,4.76837158203125e-07,2.384185791015625e-07
1488,0.01880812644958496,4.76837158203125e-07,2.384185791015625e-07
1489,0.04020500183105469,4.76837158203125e-07,2.384185791015625e-07
1490,0.01999068260192871,4.76837158203125e-07,2.384185791015625e-07
1491,0.03417634963989258,7.152557373046875e-07,2.384185791015625e-07
1492,0.035887718200683594,4.76837158203125e-07,4.76837158203125e-07
1493,0.01818561553955078,7.152557373046875e-07,0.0
1494,0.016768217086791992,4.76837158203125e-07,2.384185791015625e-07
1495,0.021949291229248047,4.76837158203125e-07,0.0
1496,0.016748905181884766,4.76837158203125e-07,0.0
1497,0.020091533660888672,4.76837158203125e-07,0.0
1498,0.02175593376159668,4.76837158203125e-07,0.0
1499,0.0265352725982666,9.5367431640625e-07,0.0
1500,0.03646421432495117,9.5367431640625e-07,2.384185791015625e-07
1501,0.036669254302978516,7.152557373046875e-07,2.384185791015625e-07
1502,0.02062845230102539,9.5367431640625e-07,0.0
1503,0.02097630500793457,4.76837158203125e-07,2.384185791015625e-07
1504,0.022438764572143555,4.76837158203125e-07,2.384185791015625e-07
1505,0.015758514404296875,7.152557373046875e-07,2.384185791015625e-07
1506,0.02092432975769043,7.152557373046875e-07,4.76837158203125e-07
1507,0.04377460479736328,7.152557373046875e-07,2.384185791015625e-07
1508,0.022653579711914062,4.76837158203125e-07,2.384185791015625e-07
1509,0.027037858963012695,4.76837158203125e-07,2.384185791015625e-07
1510,0.04251503944396973,4.76837158203125e-07,0.0
1511,0.035591840744018555,4.76837158203125e-07,0.0
1512,0.020298242568969727,4.76837158203125e-07,0.0
1513,0.035475730895996094,4.76837158203125e-07,0.0
1514,0.02341437339782715,4.76837158203125e-07,2.384185791015625e-07
1515,0.022027254104614258,4.76837158203125e-07,2.384185791015625e-07
1516,0.021858692169189453,4.76837158203125e-07,2.384185791015625e-07
1517,0.021668434143066406,4.76837158203125e-07,2.384185791015625e-07
1518,0.06082868576049805,7.152557373046875e-07,0.0
1519,0.04724740982055664,4.76837158203125e-07,0.0
1520,0.018180370330810547,4.76837158203125e-07,0.0
1521,0.05799531936645508,7.152557373046875e-07,2.384185791015625e-07
1522,0.0206606388092041,9.5367431640625e-07,2.384185791015625e-07
1523,0.03641963005065918,7.152557373046875e-07,0.0
1524,0.027699708938598633,7.152557373046875e-07,2.384185791015625e-07
1525,0.042249441146850586,7.152557373046875e-07,2.384185791015625e-07
1526,0.04172873497009277,9.5367431640625e-07,2.384185791015625e-07
1527,0.036537885665893555,9.5367431640625e-07,2.384185791015625e-07
1528,0.035985469818115234,7.152557373046875e-07,2.384185791015625e-07
1529,0.01700592041015625,4.76837158203125e-07,2.384185791015625e-07
1530,0.016171932220458984,4.76837158203125e-07,2.384185791015625e-07
1531,0.01674818992614746,4.76837158203125e-07,2.384185791015625e-07
1532,0.02010512351989746,4.76837158203125e-07,2.384185791015625e-07
1533,0.018153905868530273,4.76837158203125e-07,2.384185791015625e-07
1534,0.04977726936340332,7.152557373046875e-07,0.0
1535,0.04219341278076172,4.76837158203125e-07,0.0
1536,0.04743790626525879,7.152557373046875e-07,2.384185791015625e-07
1537,0.025339841842651367,4.76837158203125e-07,2.384185791015625e-07
1538,0.03556036949157715,7.152557373046875e-07,2.384185791015625e-07
1539,0.03091740608215332,4.76837158203125e-07,2.384185791015625e-07
1540,0.044271230697631836,4.76837158203125e-07,2.384185791015625e-07
1541,0.017682313919067383,7.152557373046875e-07,2.384185791015625e-07
1542,0.015984535217285156,7.152557373046875e-07,2.384185791015625e-07
1543,0.04418778419494629,4.76837158203125e-07,4.76837158203125e-07
1544,0.03985738754272461,4.76837158203125e-07,0.0
1545,0.01748943328857422,4.76837158203125e-07,2.384185791015625e-07
1546,0.05066251754760742,4.76837158203125e-07,2.384185791015625e-07
1547,0.0325167179107666,7.152557373046875e-07,2.384185791015625e-07
1548,0.019811391830444336,9.5367431640625e-07,0.0
1549,0.019930601119995117,7.152557373046875e-07,0.0
1550,0.02407073974609375,4.76837158203125e-07,2.384185791015625e-07
1551,0.023998022079467773,4.76837158203125e-07,2.384185791015625e-07
1552,0.01996445655822754,4.76837158203125e-07,0.0
