id,insert_latency,update_latency,delete_latency
2560,4.76837158203125e-07,4.76837158203125e-07,0.0
2561,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2562,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2563,4.76837158203125e-07,4.76837158203125e-07,0.0
2564,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2565,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2566,4.76837158203125e-07,7.152557373046875e-07,0.0
2567,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2568,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2569,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2570,2.384185791015625e-07,4.76837158203125e-07,0.0
2571,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2572,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2573,7.152557373046875e-07,4.76837158203125e-07,0.0
2574,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2575,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2576,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2577,4.76837158203125e-07,4.76837158203125e-07,0.0
2578,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2579,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2580,7.152557373046875e-07,4.76837158203125e-07,0.0
2581,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2582,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2583,4.76837158203125e-07,4.76837158203125e-07,0.0
2584,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2585,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2586,4.76837158203125e-07,7.152557373046875e-07,0.0
2587,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2588,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2589,4.76837158203125e-07,4.76837158203125e-07,0.0
2590,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2591,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2592,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2593,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2594,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2595,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2596,4.76837158203125e-07,7.152557373046875e-07,0.0
2597,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2598,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2599,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2600,4.76837158203125e-07,4.76837158203125e-07,0.0
2601,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2602,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2603,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2604,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2605,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2606,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
2607,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2608,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2609,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2610,7.152557373046875e-07,7.152557373046875e-07,0.0
2611,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2612,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2613,4.76837158203125e-07,4.76837158203125e-07,0.0
2614,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2615,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2616,4.76837158203125e-07,4.76837158203125e-07,0.0
2617,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2618,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2619,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2620,4.76837158203125e-07,4.76837158203125e-07,0.0
2621,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2622,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2623,4.76837158203125e-07,4.76837158203125e-07,0.0
2624,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2625,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2626,4.76837158203125e-07,4.76837158203125e-07,0.0
2627,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2628,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2629,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2630,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2631,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2632,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2633,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2634,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2635,4.76837158203125e-07,4.76837158203125e-07,0.0
2636,7.152557373046875e-07,4.76837158203125e-07,0.0
2637,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2638,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2639,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2640,4.76837158203125e-07,4.76837158203125e-07,0.0
2641,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2642,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2643,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2644,4.76837158203125e-07,4.76837158203125e-07,0.0
2645,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2646,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2647,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2648,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2649,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2650,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2651,7.152557373046875e-07,4.76837158203125e-07,0.0
2652,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2653,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2654,4.76837158203125e-07,9.5367431640625e-07,0.0
2655,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2656,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2657,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2658,4.76837158203125e-07,4.76837158203125e-07,0.0
2659,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2660,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
2661,4.76837158203125e-07,4.76837158203125e-07,0.0
2662,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2663,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2664,4.76837158203125e-07,4.76837158203125e-07,0.0
2665,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2666,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2667,2.384185791015625e-07,7.152557373046875e-07,0.0
2668,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2669,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2670,7.152557373046875e-07,4.76837158203125e-07,0.0
2671,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2672,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2673,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2674,4.76837158203125e-07,4.76837158203125e-07,0.0
2675,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2676,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2677,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2678,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2679,4.76837158203125e-07,4.76837158203125e-07,0.0
2680,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2681,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2682,4.76837158203125e-07,4.76837158203125e-07,0.0
2683,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2684,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2685,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2686,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2687,4.76837158203125e-07,4.76837158203125e-07,0.0
2688,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2689,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2690,4.76837158203125e-07,7.152557373046875e-07,0.0
2691,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2692,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2693,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2694,4.76837158203125e-07,4.76837158203125e-07,0.0
2695,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2696,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2697,4.76837158203125e-07,4.76837158203125e-07,0.0
2698,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2699,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2700,7.152557373046875e-07,4.76837158203125e-07,0.0
2701,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2702,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2703,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2704,4.76837158203125e-07,4.76837158203125e-07,0.0
2705,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2706,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2707,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2708,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2709,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2710,4.76837158203125e-07,7.152557373046875e-07,0.0
2711,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2712,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2713,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2714,4.76837158203125e-07,4.76837158203125e-07,0.0
2715,9.5367431640625e-07,4.76837158203125e-07,0.0
2716,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2717,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2718,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2719,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2720,4.76837158203125e-07,4.76837158203125e-07,0.0
2721,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2722,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2723,7.152557373046875e-07,4.76837158203125e-07,0.0
2724,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2725,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2726,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2727,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2728,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2729,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2730,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2731,4.76837158203125e-07,4.76837158203125e-07,0.0
2732,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2733,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2734,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2735,4.76837158203125e-07,4.76837158203125e-07,0.0
2736,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2737,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2738,4.76837158203125e-07,4.76837158203125e-07,0.0
2739,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2740,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2741,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2742,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2743,4.76837158203125e-07,4.76837158203125e-07,0.0
2744,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2745,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2746,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2747,4.76837158203125e-07,7.152557373046875e-07,0.0
2748,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2749,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2750,4.76837158203125e-07,4.76837158203125e-07,0.0
2751,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2752,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2753,4.76837158203125e-07,4.76837158203125e-07,0.0
2754,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2755,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2756,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2757,4.76837158203125e-07,4.76837158203125e-07,0.0
2758,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2759,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2760,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2761,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2762,4.76837158203125e-07,4.76837158203125e-07,0.0
2763,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2764,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2765,7.152557373046875e-07,4.76837158203125e-07,0.0
2766,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2767,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2768,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2769,4.76837158203125e-07,9.5367431640625e-07,0.0
2770,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2771,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2772,4.76837158203125e-07,4.76837158203125e-07,0.0
2773,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2774,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2775,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2776,7.152557373046875e-07,4.76837158203125e-07,0.0
2777,4.76837158203125e-07,4.76837158203125e-07,0.0
2778,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2779,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2780,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2781,2.384185791015625e-07,4.76837158203125e-07,0.0
2782,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2783,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2784,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2785,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2786,4.76837158203125e-07,4.76837158203125e-07,0.0
2787,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2788,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2789,4.76837158203125e-07,4.76837158203125e-07,0.0
2790,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2791,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2792,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2793,4.76837158203125e-07,4.76837158203125e-07,0.0
2794,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2795,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2796,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2797,4.76837158203125e-07,4.76837158203125e-07,0.0
2798,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2799,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2800,4.76837158203125e-07,7.152557373046875e-07,0.0
2801,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2802,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2803,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2804,4.76837158203125e-07,4.76837158203125e-07,0.0
2805,2.384185791015625e-07,4.76837158203125e-07,0.0
2806,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2807,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2808,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2809,4.76837158203125e-07,4.76837158203125e-07,0.0
2810,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2811,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2812,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2813,4.76837158203125e-07,4.76837158203125e-07,0.0
2814,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2815,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2816,4.76837158203125e-07,4.76837158203125e-07,0.0
2817,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2818,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2819,4.76837158203125e-07,7.152557373046875e-07,0.0
2820,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2821,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2822,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2823,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2824,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2825,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2826,4.76837158203125e-07,4.76837158203125e-07,0.0
2827,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2828,4.76837158203125e-07,4.76837158203125e-07,0.0
2829,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2830,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2831,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2832,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2833,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2834,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2835,9.5367431640625e-07,7.152557373046875e-07,0.0
2836,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2837,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2838,4.76837158203125e-07,4.76837158203125e-07,0.0
2839,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2840,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2841,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2842,4.76837158203125e-07,4.76837158203125e-07,0.0
2843,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2844,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2845,4.76837158203125e-07,4.76837158203125e-07,0.0
2846,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2847,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2848,4.76837158203125e-07,4.76837158203125e-07,0.0
2849,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2850,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2851,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2852,4.76837158203125e-07,4.76837158203125e-07,0.0
2853,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2854,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2855,4.76837158203125e-07,7.152557373046875e-07,0.0
2856,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2857,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2858,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2859,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2860,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2861,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2862,4.76837158203125e-07,4.76837158203125e-07,0.0
2863,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2864,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2865,2.384185791015625e-07,4.76837158203125e-07,0.0
2866,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2867,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2868,4.76837158203125e-07,4.76837158203125e-07,0.0
2869,7.152557373046875e-07,4.76837158203125e-07,0.0
2870,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2871,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2872,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2873,7.152557373046875e-07,4.76837158203125e-07,0.0
2874,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2875,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2876,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2877,4.76837158203125e-07,7.152557373046875e-07,0.0
2878,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2879,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2880,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2881,4.76837158203125e-07,4.76837158203125e-07,0.0
2882,4.76837158203125e-07,4.76837158203125e-07,0.0
2883,4.76837158203125e-07,4.76837158203125e-07,0.0
2884,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2885,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2886,4.76837158203125e-07,7.152557373046875e-07,0.0
2887,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2888,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2889,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2890,4.76837158203125e-07,4.76837158203125e-07,0.0
2891,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2892,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2893,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2894,4.76837158203125e-07,7.152557373046875e-07,0.0
2895,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2896,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2897,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2898,4.76837158203125e-07,4.76837158203125e-07,0.0
2899,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2900,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2901,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2902,7.152557373046875e-07,9.5367431640625e-07,0.0
2903,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2904,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2905,4.76837158203125e-07,4.76837158203125e-07,0.0
2906,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2907,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2908,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2909,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2910,7.152557373046875e-07,4.76837158203125e-07,0.0
2911,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2912,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2913,4.76837158203125e-07,4.76837158203125e-07,0.0
2914,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2915,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2916,2.384185791015625e-07,4.76837158203125e-07,0.0
2917,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2918,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2919,4.76837158203125e-07,4.76837158203125e-07,0.0
2920,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2921,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2922,4.76837158203125e-07,7.152557373046875e-07,0.0
2923,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2924,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2925,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2926,4.76837158203125e-07,4.76837158203125e-07,0.0
2927,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2928,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2929,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2930,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2931,4.76837158203125e-07,4.76837158203125e-07,0.0
2932,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2933,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2934,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2935,2.384185791015625e-07,4.76837158203125e-07,0.0
2936,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2937,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2938,4.76837158203125e-07,4.76837158203125e-07,0.0
2939,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
2940,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2941,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2942,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2943,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2944,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2945,4.76837158203125e-07,4.76837158203125e-07,0.0
2946,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2947,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2948,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2949,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2950,4.76837158203125e-07,4.76837158203125e-07,0.0
2951,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2952,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2953,4.76837158203125e-07,4.76837158203125e-07,0.0
2954,4.76837158203125e-07,4.76837158203125e-07,0.0
2955,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2956,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2957,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2958,4.76837158203125e-07,4.76837158203125e-07,0.0
2959,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2960,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2961,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2962,4.76837158203125e-07,4.76837158203125e-07,0.0
2963,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2964,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2965,4.76837158203125e-07,4.76837158203125e-07,0.0
2966,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2967,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2968,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
