id,insert_latency,update_latency,delete_latency
2847,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2848,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2849,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2850,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2851,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2852,7.152557373046875e-07,4.76837158203125e-07,0.0
2853,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2854,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2855,4.76837158203125e-07,7.152557373046875e-07,0.0
2856,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2857,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2858,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2859,4.76837158203125e-07,7.152557373046875e-07,0.0
2860,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2861,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2862,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2863,2.384185791015625e-07,4.76837158203125e-07,0.0
2864,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2865,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2866,4.76837158203125e-07,7.152557373046875e-07,0.0
2867,4.76837158203125e-07,4.76837158203125e-07,0.0
2868,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2869,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2870,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2871,4.76837158203125e-07,4.76837158203125e-07,0.0
2872,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2873,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2874,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2875,2.384185791015625e-07,4.76837158203125e-07,0.0
2876,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2877,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2878,4.76837158203125e-07,7.152557373046875e-07,0.0
2879,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2880,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2881,4.76837158203125e-07,7.152557373046875e-07,0.0
2882,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2883,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2884,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2885,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
2886,2.384185791015625e-07,4.76837158203125e-07,0.0
2887,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2888,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2889,4.76837158203125e-07,4.76837158203125e-07,0.0
2890,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2891,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2892,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2893,4.76837158203125e-07,4.76837158203125e-07,0.0
2894,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2895,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2896,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2897,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2898,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2899,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2900,4.76837158203125e-07,4.76837158203125e-07,0.0
2901,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2902,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
2903,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2904,4.76837158203125e-07,4.76837158203125e-07,0.0
2905,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2906,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2907,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2908,4.76837158203125e-07,4.76837158203125e-07,0.0
2909,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2910,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2911,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2912,4.76837158203125e-07,9.5367431640625e-07,0.0
2913,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2914,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2915,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2916,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2917,7.152557373046875e-07,7.152557373046875e-07,0.0
2918,4.76837158203125e-07,9.5367431640625e-07,0.0
2919,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2920,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
2921,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2922,4.76837158203125e-07,9.5367431640625e-07,0.0
2923,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2924,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2925,4.76837158203125e-07,7.152557373046875e-07,0.0
2926,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2927,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2928,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2929,2.384185791015625e-07,4.76837158203125e-07,0.0
2930,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2931,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2932,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2933,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2934,4.76837158203125e-07,4.76837158203125e-07,0.0
2935,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2936,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2937,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2938,4.76837158203125e-07,4.76837158203125e-07,0.0
2939,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2940,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2941,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2942,4.76837158203125e-07,4.76837158203125e-07,0.0
2943,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2944,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2945,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2946,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2947,4.76837158203125e-07,4.76837158203125e-07,0.0
2948,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2949,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2950,4.76837158203125e-07,4.76837158203125e-07,0.0
2951,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2952,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2953,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2954,4.76837158203125e-07,4.76837158203125e-07,0.0
2955,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2956,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2957,4.76837158203125e-07,4.76837158203125e-07,0.0
2958,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2959,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2960,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2961,2.384185791015625e-07,4.76837158203125e-07,0.0
2962,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2963,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2964,4.76837158203125e-07,4.76837158203125e-07,0.0
2965,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2966,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2967,4.76837158203125e-07,4.76837158203125e-07,0.0
2968,4.76837158203125e-07,7.152557373046875e-07,0.0
2969,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2970,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2971,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2972,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2973,4.76837158203125e-07,7.152557373046875e-07,0.0
2974,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2975,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2976,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2977,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2978,4.76837158203125e-07,4.76837158203125e-07,0.0
2979,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2980,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2981,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2982,4.76837158203125e-07,4.76837158203125e-07,0.0
2983,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2984,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2985,7.152557373046875e-07,7.152557373046875e-07,0.0
2986,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2987,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2988,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2989,7.152557373046875e-07,7.152557373046875e-07,0.0
2990,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2991,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2992,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2993,7.152557373046875e-07,7.152557373046875e-07,0.0
2994,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2995,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2996,4.76837158203125e-07,7.152557373046875e-07,0.0
2997,7.152557373046875e-07,7.152557373046875e-07,0.0
2998,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2999,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3000,2.384185791015625e-07,7.152557373046875e-07,0.0
3001,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3002,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3003,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3004,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3005,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3006,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3007,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3008,4.76837158203125e-07,4.76837158203125e-07,0.0
3009,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3010,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3011,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3012,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3013,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3014,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3015,4.76837158203125e-07,4.76837158203125e-07,0.0
3016,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3017,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
3018,7.152557373046875e-07,7.152557373046875e-07,0.0
3019,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3020,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3021,4.76837158203125e-07,4.76837158203125e-07,0.0
3022,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3023,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
3024,4.76837158203125e-07,4.76837158203125e-07,0.0
3025,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3026,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3027,4.76837158203125e-07,4.76837158203125e-07,0.0
3028,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3029,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3030,4.76837158203125e-07,4.76837158203125e-07,0.0
3031,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
3032,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3033,4.76837158203125e-07,4.76837158203125e-07,0.0
3034,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3035,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3036,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3037,7.152557373046875e-07,4.76837158203125e-07,0.0
3038,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3039,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3040,4.76837158203125e-07,7.152557373046875e-07,0.0
3041,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3042,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
3043,4.76837158203125e-07,9.5367431640625e-07,0.0
3044,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3045,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3046,2.384185791015625e-07,7.152557373046875e-07,0.0
3047,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3048,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3049,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3050,4.76837158203125e-07,9.5367431640625e-07,0.0
3051,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3052,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3053,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3054,4.76837158203125e-07,4.76837158203125e-07,0.0
3055,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3056,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3057,4.76837158203125e-07,4.76837158203125e-07,0.0
3058,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3059,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3060,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3061,4.76837158203125e-07,4.76837158203125e-07,0.0
3062,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
3063,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3064,4.76837158203125e-07,4.76837158203125e-07,0.0
3065,4.76837158203125e-07,4.76837158203125e-07,0.0
3066,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3067,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3068,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3069,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3070,4.76837158203125e-07,4.76837158203125e-07,0.0
3071,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3072,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3073,4.76837158203125e-07,7.152557373046875e-07,0.0
3074,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3075,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3076,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3077,4.76837158203125e-07,4.76837158203125e-07,0.0
3078,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3079,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3080,4.76837158203125e-07,7.152557373046875e-07,0.0
3081,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3082,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3083,4.76837158203125e-07,7.152557373046875e-07,0.0
3084,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3085,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3086,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3087,4.76837158203125e-07,7.152557373046875e-07,0.0
3088,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3089,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3090,7.152557373046875e-07,9.5367431640625e-07,0.0
3091,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3092,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3093,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3094,7.152557373046875e-07,7.152557373046875e-07,0.0
3095,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
3096,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3097,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3098,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3099,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3100,4.76837158203125e-07,4.76837158203125e-07,0.0
3101,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3102,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3103,4.76837158203125e-07,4.76837158203125e-07,0.0
3104,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3105,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3106,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3107,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
3108,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3109,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3110,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
3111,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3112,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3113,7.152557373046875e-07,7.152557373046875e-07,0.0
3114,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3115,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3116,4.76837158203125e-07,4.76837158203125e-07,0.0
3117,4.76837158203125e-07,4.76837158203125e-07,0.0
3118,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3119,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3120,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3121,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3122,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3123,4.76837158203125e-07,7.152557373046875e-07,0.0
3124,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3125,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3126,4.76837158203125e-07,7.152557373046875e-07,0.0
3127,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3128,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3129,4.76837158203125e-07,4.76837158203125e-07,0.0
3130,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3131,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3132,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3133,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
3134,7.152557373046875e-07,4.76837158203125e-07,0.0
3135,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3136,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3137,4.76837158203125e-07,9.5367431640625e-07,0.0
3138,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3139,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3140,4.76837158203125e-07,9.5367431640625e-07,0.0
3141,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3142,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3143,7.152557373046875e-07,7.152557373046875e-07,0.0
3144,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3145,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3146,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3147,7.152557373046875e-07,7.152557373046875e-07,0.0
3148,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3149,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3150,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3151,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3152,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3153,4.76837158203125e-07,4.76837158203125e-07,0.0
3154,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3155,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3156,4.76837158203125e-07,4.76837158203125e-07,0.0
3157,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
3158,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3159,4.76837158203125e-07,7.152557373046875e-07,0.0
3160,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3161,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3162,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3163,4.76837158203125e-07,4.76837158203125e-07,0.0
3164,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3165,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
3166,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3167,4.76837158203125e-07,4.76837158203125e-07,0.0
3168,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3169,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
3170,4.76837158203125e-07,4.76837158203125e-07,0.0
3171,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3172,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3173,4.76837158203125e-07,7.152557373046875e-07,0.0
3174,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3175,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3176,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3177,4.76837158203125e-07,4.76837158203125e-07,0.0
3178,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3179,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3180,4.76837158203125e-07,4.76837158203125e-07,0.0
3181,4.76837158203125e-07,4.76837158203125e-07,0.0
3182,2.384185791015625e-07,7.152557373046875e-07,0.0
3183,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3184,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3185,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3186,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3187,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
3188,2.384185791015625e-07,7.152557373046875e-07,4.76837158203125e-07
3189,4.76837158203125e-07,9.5367431640625e-07,0.0
3190,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3191,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3192,7.152557373046875e-07,9.5367431640625e-07,0.0
3193,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
3194,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3195,4.76837158203125e-07,4.76837158203125e-07,0.0
3196,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3197,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3198,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3199,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3200,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3201,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3202,4.76837158203125e-07,4.76837158203125e-07,0.0
3203,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3204,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
3205,7.152557373046875e-07,4.76837158203125e-07,0.0
3206,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3207,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3208,4.76837158203125e-07,4.76837158203125e-07,0.0
3209,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3210,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3211,4.76837158203125e-07,4.76837158203125e-07,0.0
3212,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3213,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3214,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3215,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3216,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3217,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3218,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3219,4.76837158203125e-07,4.76837158203125e-07,0.0
3220,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3221,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3222,2.384185791015625e-07,4.76837158203125e-07,0.0
3223,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3224,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3225,4.76837158203125e-07,4.76837158203125e-07,0.0
3226,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3227,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3228,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
3229,4.76837158203125e-07,4.76837158203125e-07,0.0
3230,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3231,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3232,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3233,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3234,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
3235,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3236,2.384185791015625e-07,9.5367431640625e-07,0.0
3237,4.76837158203125e-07,9.5367431640625e-07,0.0
3238,2.384185791015625e-07,7.152557373046875e-07,0.0
3239,4.76837158203125e-07,4.76837158203125e-07,0.0
3240,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3241,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3242,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3243,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
3244,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3245,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3246,7.152557373046875e-07,4.76837158203125e-07,0.0
3247,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3248,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3249,4.76837158203125e-07,7.152557373046875e-07,0.0
3250,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3251,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3252,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3253,7.152557373046875e-07,4.76837158203125e-07,0.0
3254,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3255,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
