id,insert_latency,update_latency,delete_latency
6022,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6023,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6024,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6025,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6026,2.384185791015625e-07,7.152557373046875e-07,0.0
6027,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6028,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6029,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6030,4.76837158203125e-07,4.76837158203125e-07,0.0
6031,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6032,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6033,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6034,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6035,4.76837158203125e-07,7.152557373046875e-07,0.0
6036,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6037,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6038,7.152557373046875e-07,4.76837158203125e-07,0.0
6039,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6040,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6041,4.76837158203125e-07,4.76837158203125e-07,0.0
6042,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6043,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6044,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6045,4.76837158203125e-07,7.152557373046875e-07,0.0
6046,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6047,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6048,4.76837158203125e-07,7.152557373046875e-07,0.0
6049,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6050,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6051,4.76837158203125e-07,7.152557373046875e-07,0.0
6052,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6053,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6054,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6055,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6056,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6057,7.152557373046875e-07,7.152557373046875e-07,0.0
6058,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6059,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6060,4.76837158203125e-07,7.152557373046875e-07,0.0
6061,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6062,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6063,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
6064,4.76837158203125e-07,4.76837158203125e-07,0.0
6065,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6066,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6067,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6068,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6069,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6070,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6071,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6072,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
6073,4.76837158203125e-07,4.76837158203125e-07,0.0
6074,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6075,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6076,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6077,4.76837158203125e-07,4.76837158203125e-07,0.0
6078,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6079,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6080,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6081,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6082,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6083,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6084,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6085,4.76837158203125e-07,9.5367431640625e-07,0.0
6086,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6087,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6088,4.76837158203125e-07,9.5367431640625e-07,0.0
6089,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6090,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6091,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6092,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6093,4.76837158203125e-07,4.76837158203125e-07,0.0
6094,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6095,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6096,4.76837158203125e-07,4.76837158203125e-07,0.0
6097,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6098,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6099,2.384185791015625e-07,4.76837158203125e-07,0.0
6100,4.76837158203125e-07,7.152557373046875e-07,0.0
6101,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6102,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6103,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6104,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6105,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6106,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6107,4.76837158203125e-07,4.76837158203125e-07,0.0
6108,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6109,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6110,7.152557373046875e-07,4.76837158203125e-07,0.0
6111,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6112,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6113,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6114,4.76837158203125e-07,4.76837158203125e-07,0.0
6115,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
6116,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6117,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6118,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
6119,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6120,4.76837158203125e-07,4.76837158203125e-07,0.0
6121,4.76837158203125e-07,4.76837158203125e-07,0.0
6122,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6123,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6124,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6125,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6126,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6127,4.76837158203125e-07,7.152557373046875e-07,0.0
6128,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6129,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6130,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6131,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6132,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6133,4.76837158203125e-07,4.76837158203125e-07,0.0
6134,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6135,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6136,4.76837158203125e-07,4.76837158203125e-07,0.0
6137,4.76837158203125e-07,4.76837158203125e-07,0.0
6138,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6139,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6140,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6141,4.76837158203125e-07,4.76837158203125e-07,0.0
6142,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6143,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6144,4.76837158203125e-07,4.76837158203125e-07,0.0
6145,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6146,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6147,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6148,4.76837158203125e-07,4.76837158203125e-07,0.0
6149,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6150,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6151,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6152,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6153,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6154,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6155,7.152557373046875e-07,4.76837158203125e-07,0.0
6156,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
6157,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6158,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6159,4.76837158203125e-07,4.76837158203125e-07,0.0
6160,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6161,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6162,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6163,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6164,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6165,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6166,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6167,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6168,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6169,4.76837158203125e-07,7.152557373046875e-07,0.0
6170,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6171,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6172,2.384185791015625e-07,7.152557373046875e-07,4.76837158203125e-07
6173,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6174,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6175,4.76837158203125e-07,7.152557373046875e-07,0.0
6176,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6177,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6178,4.76837158203125e-07,9.5367431640625e-07,0.0
6179,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6180,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
6181,4.76837158203125e-07,9.5367431640625e-07,0.0
6182,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6183,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6184,4.76837158203125e-07,4.76837158203125e-07,0.0
6185,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6186,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6187,4.76837158203125e-07,9.5367431640625e-07,0.0
6188,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6189,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6190,4.76837158203125e-07,7.152557373046875e-07,0.0
6191,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6192,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6193,2.384185791015625e-07,4.76837158203125e-07,0.0
6194,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6195,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6196,4.76837158203125e-07,4.76837158203125e-07,0.0
6197,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6198,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6199,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6200,4.76837158203125e-07,4.76837158203125e-07,0.0
6201,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6202,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6203,4.76837158203125e-07,4.76837158203125e-07,0.0
6204,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6205,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6206,4.76837158203125e-07,4.76837158203125e-07,0.0
6207,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6208,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6209,2.384185791015625e-07,4.76837158203125e-07,0.0
6210,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6211,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6212,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6213,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6214,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6215,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6216,4.76837158203125e-07,7.152557373046875e-07,0.0
6217,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6218,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6219,4.76837158203125e-07,7.152557373046875e-07,0.0
6220,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6221,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6222,4.76837158203125e-07,4.76837158203125e-07,0.0
6223,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6224,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6225,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6226,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6227,4.76837158203125e-07,4.76837158203125e-07,0.0
6228,4.76837158203125e-07,4.76837158203125e-07,0.0
6229,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6230,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6231,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6232,4.76837158203125e-07,4.76837158203125e-07,0.0
6233,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6234,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6235,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6236,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6237,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6238,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6239,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
6240,4.76837158203125e-07,4.76837158203125e-07,0.0
6241,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6242,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6243,4.76837158203125e-07,4.76837158203125e-07,0.0
6244,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6245,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6246,4.76837158203125e-07,4.76837158203125e-07,0.0
6247,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6248,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6249,7.152557373046875e-07,7.152557373046875e-07,0.0
6250,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6251,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6252,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6253,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6254,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6255,4.76837158203125e-07,4.76837158203125e-07,0.0
6256,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6257,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6258,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6259,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6260,7.152557373046875e-07,9.5367431640625e-07,0.0
6261,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6262,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6263,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6264,4.76837158203125e-07,4.76837158203125e-07,0.0
6265,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6266,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6267,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6268,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6269,4.76837158203125e-07,7.152557373046875e-07,0.0
6270,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6271,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6272,4.76837158203125e-07,7.152557373046875e-07,0.0
6273,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6274,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6275,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6276,4.76837158203125e-07,7.152557373046875e-07,0.0
6277,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6278,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6279,2.384185791015625e-07,7.152557373046875e-07,0.0
6280,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6281,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6282,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
6283,4.76837158203125e-07,4.76837158203125e-07,0.0
6284,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6285,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6286,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6287,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6288,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6289,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6290,7.152557373046875e-07,4.76837158203125e-07,0.0
6291,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6292,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6293,4.76837158203125e-07,4.76837158203125e-07,0.0
6294,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6295,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6296,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6297,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6298,4.76837158203125e-07,4.76837158203125e-07,0.0
6299,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6300,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6301,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6302,4.76837158203125e-07,4.76837158203125e-07,0.0
6303,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6304,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6305,2.384185791015625e-07,4.76837158203125e-07,0.0
6306,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6307,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6308,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6309,4.76837158203125e-07,7.152557373046875e-07,0.0
6310,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6311,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6312,7.152557373046875e-07,7.152557373046875e-07,0.0
6313,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6314,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6315,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6316,7.152557373046875e-07,4.76837158203125e-07,0.0
6317,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6318,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6319,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
6320,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6321,4.76837158203125e-07,4.76837158203125e-07,0.0
6322,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6323,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6324,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6325,4.76837158203125e-07,7.152557373046875e-07,0.0
6326,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6327,7.152557373046875e-07,4.76837158203125e-07,0.0
6328,4.76837158203125e-07,4.76837158203125e-07,0.0
6329,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6330,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6331,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6332,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6333,4.76837158203125e-07,4.76837158203125e-07,0.0
6334,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6335,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6336,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6337,4.76837158203125e-07,7.152557373046875e-07,0.0
6338,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6339,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6340,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6341,4.76837158203125e-07,4.76837158203125e-07,0.0
6342,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6343,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6344,4.76837158203125e-07,4.76837158203125e-07,0.0
6345,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6346,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6347,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6348,4.76837158203125e-07,9.5367431640625e-07,0.0
6349,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6350,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
6351,4.76837158203125e-07,9.5367431640625e-07,0.0
6352,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6353,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6354,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6355,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6356,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6357,4.76837158203125e-07,4.76837158203125e-07,0.0
6358,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
6359,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6360,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6361,4.76837158203125e-07,4.76837158203125e-07,0.0
6362,4.76837158203125e-07,4.76837158203125e-07,0.0
6363,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6364,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6365,4.76837158203125e-07,4.76837158203125e-07,0.0
6366,4.76837158203125e-07,4.76837158203125e-07,0.0
6367,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6368,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6369,4.76837158203125e-07,7.152557373046875e-07,0.0
6370,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6371,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6372,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6373,4.76837158203125e-07,4.76837158203125e-07,0.0
6374,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6375,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6376,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6377,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6378,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6379,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6380,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6381,4.76837158203125e-07,4.76837158203125e-07,0.0
6382,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6383,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6384,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6385,4.76837158203125e-07,7.152557373046875e-07,0.0
6386,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6387,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6388,4.76837158203125e-07,4.76837158203125e-07,0.0
6389,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6390,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6391,4.76837158203125e-07,4.76837158203125e-07,0.0
6392,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6393,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6394,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6395,4.76837158203125e-07,4.76837158203125e-07,0.0
6396,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6397,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6398,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6399,4.76837158203125e-07,7.152557373046875e-07,0.0
6400,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6401,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6402,7.152557373046875e-07,4.76837158203125e-07,0.0
6403,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6404,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6405,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6406,4.76837158203125e-07,4.76837158203125e-07,0.0
6407,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6408,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6409,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6410,4.76837158203125e-07,4.76837158203125e-07,0.0
6411,4.76837158203125e-07,4.76837158203125e-07,0.0
6412,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6413,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6414,4.76837158203125e-07,4.76837158203125e-07,0.0
6415,4.76837158203125e-07,4.76837158203125e-07,0.0
6416,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6417,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6418,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6419,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6420,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
6421,7.152557373046875e-07,4.76837158203125e-07,0.0
6422,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6423,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6424,7.152557373046875e-07,4.76837158203125e-07,0.0
6425,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6426,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6427,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6428,7.152557373046875e-07,9.5367431640625e-07,0.0
6429,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
