id,insert_latency,update_latency,delete_latency
5010,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5011,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5012,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5013,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5014,4.76837158203125e-07,4.76837158203125e-07,0.0
5015,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5016,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5017,4.76837158203125e-07,4.76837158203125e-07,0.0
5018,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5019,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5020,4.76837158203125e-07,4.76837158203125e-07,0.0
5021,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5022,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5023,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5024,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5025,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5026,4.76837158203125e-07,4.76837158203125e-07,0.0
5027,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5028,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
5029,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5030,7.152557373046875e-07,9.5367431640625e-07,0.0
5031,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5032,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5033,4.76837158203125e-07,9.5367431640625e-07,0.0
5034,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5035,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5036,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5037,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5038,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5039,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5040,4.76837158203125e-07,4.76837158203125e-07,0.0
5041,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5042,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5043,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5044,2.384185791015625e-07,7.152557373046875e-07,0.0
5045,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5046,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
5047,4.76837158203125e-07,4.76837158203125e-07,0.0
5048,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5049,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5050,4.76837158203125e-07,4.76837158203125e-07,0.0
5051,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5052,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5053,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5054,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5055,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5056,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5057,4.76837158203125e-07,4.76837158203125e-07,0.0
5058,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5059,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5060,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5061,4.76837158203125e-07,7.152557373046875e-07,0.0
5062,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5063,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5064,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5065,4.76837158203125e-07,7.152557373046875e-07,0.0
5066,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5067,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5068,4.76837158203125e-07,4.76837158203125e-07,0.0
5069,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5070,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5071,4.76837158203125e-07,4.76837158203125e-07,0.0
5072,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5073,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5074,4.76837158203125e-07,4.76837158203125e-07,0.0
5075,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
5076,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5077,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5078,4.76837158203125e-07,7.152557373046875e-07,0.0
5079,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5080,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5081,4.76837158203125e-07,4.76837158203125e-07,0.0
5082,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5083,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5084,4.76837158203125e-07,4.76837158203125e-07,0.0
5085,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5086,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5087,7.152557373046875e-07,7.152557373046875e-07,0.0
5088,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5089,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5090,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5091,4.76837158203125e-07,4.76837158203125e-07,0.0
5092,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5093,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5094,4.76837158203125e-07,4.76837158203125e-07,0.0
5095,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5096,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5097,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5098,4.76837158203125e-07,4.76837158203125e-07,0.0
5099,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5100,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5101,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5102,7.152557373046875e-07,4.76837158203125e-07,0.0
5103,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5104,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5105,4.76837158203125e-07,9.5367431640625e-07,0.0
5106,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5107,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5108,2.384185791015625e-07,4.76837158203125e-07,0.0
5109,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5110,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5111,4.76837158203125e-07,4.76837158203125e-07,0.0
5112,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5113,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5114,4.76837158203125e-07,7.152557373046875e-07,0.0
5115,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5116,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5117,7.152557373046875e-07,4.76837158203125e-07,0.0
5118,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5119,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5120,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5121,7.152557373046875e-07,7.152557373046875e-07,0.0
5122,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5123,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5124,4.76837158203125e-07,4.76837158203125e-07,0.0
5125,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5126,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5127,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5128,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5129,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5130,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5131,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5132,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
5133,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5134,2.384185791015625e-07,7.152557373046875e-07,4.76837158203125e-07
5135,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5136,7.152557373046875e-07,4.76837158203125e-07,0.0
5137,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5138,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5139,4.76837158203125e-07,7.152557373046875e-07,0.0
5140,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5141,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5142,4.76837158203125e-07,7.152557373046875e-07,0.0
5143,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5144,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5145,4.76837158203125e-07,4.76837158203125e-07,0.0
5146,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5147,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5148,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5149,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5150,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5151,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5152,4.76837158203125e-07,7.152557373046875e-07,0.0
5153,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5154,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5155,7.152557373046875e-07,4.76837158203125e-07,0.0
5156,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5157,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5158,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5159,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5160,4.76837158203125e-07,7.152557373046875e-07,0.0
5161,4.76837158203125e-07,7.152557373046875e-07,0.0
5162,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5163,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5164,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5165,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5166,7.152557373046875e-07,7.152557373046875e-07,0.0
5167,4.76837158203125e-07,4.76837158203125e-07,0.0
5168,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5169,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5170,7.152557373046875e-07,4.76837158203125e-07,0.0
5171,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5172,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5173,4.76837158203125e-07,4.76837158203125e-07,0.0
5174,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5175,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5176,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5177,4.76837158203125e-07,4.76837158203125e-07,0.0
5178,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5179,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5180,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5181,4.76837158203125e-07,4.76837158203125e-07,0.0
5182,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5183,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5184,4.76837158203125e-07,7.152557373046875e-07,0.0
5185,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5186,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5187,4.76837158203125e-07,7.152557373046875e-07,0.0
5188,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5189,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
5190,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5191,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5192,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5193,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5194,2.384185791015625e-07,7.152557373046875e-07,0.0
5195,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5196,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5197,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5198,4.76837158203125e-07,4.76837158203125e-07,0.0
5199,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5200,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5201,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5202,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5203,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5204,4.76837158203125e-07,7.152557373046875e-07,0.0
5205,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5206,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5207,4.76837158203125e-07,4.76837158203125e-07,0.0
5208,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5209,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5210,2.384185791015625e-07,7.152557373046875e-07,0.0
5211,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5212,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
5213,4.76837158203125e-07,9.5367431640625e-07,0.0
5214,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5215,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5216,7.152557373046875e-07,4.76837158203125e-07,0.0
5217,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5218,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5219,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5220,4.76837158203125e-07,4.76837158203125e-07,0.0
5221,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5222,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5223,7.152557373046875e-07,4.76837158203125e-07,0.0
5224,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5225,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5226,4.76837158203125e-07,4.76837158203125e-07,0.0
5227,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5228,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5229,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5230,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5231,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5232,4.76837158203125e-07,4.76837158203125e-07,0.0
5233,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5234,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5235,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5236,4.76837158203125e-07,4.76837158203125e-07,0.0
5237,4.76837158203125e-07,4.76837158203125e-07,0.0
5238,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5239,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5240,4.76837158203125e-07,4.76837158203125e-07,0.0
5241,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5242,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5243,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5244,4.76837158203125e-07,7.152557373046875e-07,0.0
5245,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5246,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5247,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5248,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5249,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5250,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5251,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5252,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5253,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5254,4.76837158203125e-07,9.5367431640625e-07,0.0
5255,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5256,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
5257,4.76837158203125e-07,4.76837158203125e-07,0.0
5258,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5259,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5260,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5261,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5262,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5263,4.76837158203125e-07,4.76837158203125e-07,0.0
5264,4.76837158203125e-07,4.76837158203125e-07,0.0
5265,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5266,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5267,9.5367431640625e-07,4.76837158203125e-07,0.0
5268,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5269,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5270,4.76837158203125e-07,4.76837158203125e-07,0.0
5271,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5272,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5273,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5274,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5275,4.76837158203125e-07,4.76837158203125e-07,0.0
5276,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5277,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5278,4.76837158203125e-07,4.76837158203125e-07,0.0
5279,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5280,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5281,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5282,7.152557373046875e-07,4.76837158203125e-07,0.0
5283,4.76837158203125e-07,4.76837158203125e-07,0.0
5284,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5285,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5286,4.76837158203125e-07,7.152557373046875e-07,0.0
5287,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5288,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5289,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5290,4.76837158203125e-07,4.76837158203125e-07,0.0
5291,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5292,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5293,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5294,4.76837158203125e-07,4.76837158203125e-07,0.0
5295,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5296,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5297,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5298,4.76837158203125e-07,4.76837158203125e-07,0.0
5299,4.76837158203125e-07,4.76837158203125e-07,0.0
5300,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5301,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5302,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5303,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5304,7.152557373046875e-07,4.76837158203125e-07,0.0
5305,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5306,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5307,4.76837158203125e-07,4.76837158203125e-07,0.0
5308,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5309,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5310,4.76837158203125e-07,4.76837158203125e-07,0.0
5311,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5312,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5313,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5314,2.384185791015625e-07,7.152557373046875e-07,0.0
5315,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5316,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5317,4.76837158203125e-07,4.76837158203125e-07,0.0
5318,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5319,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5320,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5321,4.76837158203125e-07,4.76837158203125e-07,0.0
5322,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5323,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5324,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5325,4.76837158203125e-07,4.76837158203125e-07,0.0
5326,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
5327,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5328,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5329,4.76837158203125e-07,4.76837158203125e-07,0.0
5330,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5331,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5332,4.76837158203125e-07,4.76837158203125e-07,0.0
5333,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5334,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5335,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5336,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5337,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5338,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5339,4.76837158203125e-07,7.152557373046875e-07,0.0
5340,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5341,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5342,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5343,4.76837158203125e-07,7.152557373046875e-07,0.0
5344,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5345,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5346,4.76837158203125e-07,7.152557373046875e-07,0.0
5347,2.384185791015625e-07,4.76837158203125e-07,0.0
5348,4.76837158203125e-07,4.76837158203125e-07,0.0
5349,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5350,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5351,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5352,4.76837158203125e-07,4.76837158203125e-07,0.0
5353,4.76837158203125e-07,7.152557373046875e-07,0.0
5354,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5355,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5356,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5357,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5358,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5359,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5360,7.152557373046875e-07,4.76837158203125e-07,0.0
5361,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5362,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5363,4.76837158203125e-07,4.76837158203125e-07,0.0
5364,7.152557373046875e-07,4.76837158203125e-07,0.0
5365,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5366,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5367,4.76837158203125e-07,9.5367431640625e-07,0.0
5368,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5369,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5370,4.76837158203125e-07,9.5367431640625e-07,0.0
5371,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5372,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5373,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5374,4.76837158203125e-07,4.76837158203125e-07,0.0
5375,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5376,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5377,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5378,4.76837158203125e-07,4.76837158203125e-07,0.0
5379,7.152557373046875e-07,4.76837158203125e-07,0.0
5380,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5381,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5382,4.76837158203125e-07,4.76837158203125e-07,0.0
5383,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5384,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5385,4.76837158203125e-07,4.76837158203125e-07,0.0
5386,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5387,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5388,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5389,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5390,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5391,4.76837158203125e-07,4.76837158203125e-07,0.0
5392,4.76837158203125e-07,4.76837158203125e-07,0.0
5393,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5394,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5395,4.76837158203125e-07,7.152557373046875e-07,0.0
5396,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5397,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5398,4.76837158203125e-07,7.152557373046875e-07,0.0
5399,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5400,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5401,4.76837158203125e-07,4.76837158203125e-07,0.0
5402,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5403,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5404,4.76837158203125e-07,4.76837158203125e-07,0.0
5405,7.152557373046875e-07,4.76837158203125e-07,0.0
5406,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5407,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5408,4.76837158203125e-07,7.152557373046875e-07,0.0
5409,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5410,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5411,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5412,4.76837158203125e-07,4.76837158203125e-07,0.0
5413,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5414,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5415,2.384185791015625e-07,4.76837158203125e-07,0.0
5416,4.76837158203125e-07,4.76837158203125e-07,0.0
5417,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5418,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5419,4.76837158203125e-07,4.76837158203125e-07,0.0
