id,insert_latency,update_latency,delete_latency
105,0.0005707740783691406,1.9073486328125e-06,4.76837158203125e-07
106,0.0012810230255126953,1.9073486328125e-06,0.0
107,0.0010898113250732422,1.9073486328125e-06,2.384185791015625e-07
108,0.001725912094116211,1.9073486328125e-06,2.384185791015625e-07
109,0.00101470947265625,1.9073486328125e-06,2.384185791015625e-07
110,0.001621246337890625,1.9073486328125e-06,0.0
111,0.002727985382080078,2.1457672119140625e-06,2.384185791015625e-07
112,0.001279592514038086,1.6689300537109375e-06,2.384185791015625e-07
113,0.0009665489196777344,1.6689300537109375e-06,2.384185791015625e-07
114,0.0017342567443847656,1.6689300537109375e-06,2.384185791015625e-07
115,0.0010120868682861328,1.6689300537109375e-06,2.384185791015625e-07
116,0.0013282299041748047,1.9073486328125e-06,2.384185791015625e-07
117,0.001226663589477539,1.9073486328125e-06,2.384185791015625e-07
118,0.0012271404266357422,1.9073486328125e-06,0.0
119,0.0015022754669189453,1.6689300537109375e-06,2.384185791015625e-07
120,0.0006132125854492188,1.9073486328125e-06,4.76837158203125e-07
121,0.0012826919555664062,1.6689300537109375e-06,0.0
122,0.0011153221130371094,1.430511474609375e-06,2.384185791015625e-07
123,0.0009980201721191406,1.9073486328125e-06,0.0
124,0.0008189678192138672,1.9073486328125e-06,2.384185791015625e-07
125,0.0014679431915283203,1.9073486328125e-06,2.384185791015625e-07
126,0.0021500587463378906,2.1457672119140625e-06,2.384185791015625e-07
127,0.002080202102661133,2.1457672119140625e-06,2.384185791015625e-07
128,0.0013730525970458984,1.430511474609375e-06,4.76837158203125e-07
129,0.0013751983642578125,1.6689300537109375e-06,2.384185791015625e-07
130,0.0006177425384521484,1.430511474609375e-06,2.384185791015625e-07
131,0.0006842613220214844,1.9073486328125e-06,2.384185791015625e-07
132,0.0007233619689941406,1.9073486328125e-06,0.0
133,0.0013947486877441406,1.9073486328125e-06,2.384185791015625e-07
134,0.0017337799072265625,1.9073486328125e-06,2.384185791015625e-07
135,0.001407623291015625,1.9073486328125e-06,0.0
136,0.0015010833740234375,1.6689300537109375e-06,2.384185791015625e-07
137,0.0005581378936767578,1.6689300537109375e-06,2.384185791015625e-07
138,0.001708984375,1.6689300537109375e-06,2.384185791015625e-07
139,0.0013318061828613281,1.6689300537109375e-06,2.384185791015625e-07
140,0.0011112689971923828,2.1457672119140625e-06,0.0
141,0.0016636848449707031,1.9073486328125e-06,2.384185791015625e-07
142,0.00153350830078125,1.9073486328125e-06,2.384185791015625e-07
143,0.001585245132446289,1.9073486328125e-06,4.76837158203125e-07
144,0.001302480697631836,1.6689300537109375e-06,2.384185791015625e-07
145,0.00052642822265625,1.9073486328125e-06,0.0
146,0.0009388923645019531,1.9073486328125e-06,2.384185791015625e-07
147,0.0006709098815917969,1.6689300537109375e-06,2.384185791015625e-07
148,0.0007867813110351562,1.9073486328125e-06,0.0
149,0.0011706352233886719,1.9073486328125e-06,2.384185791015625e-07
150,0.0014040470123291016,2.1457672119140625e-06,2.384185791015625e-07
151,0.0011565685272216797,1.9073486328125e-06,4.76837158203125e-07
152,0.0008985996246337891,1.6689300537109375e-06,0.0
153,0.0010867118835449219,1.6689300537109375e-06,2.384185791015625e-07
154,0.0006997585296630859,1.6689300537109375e-06,2.384185791015625e-07
155,0.001100778579711914,1.6689300537109375e-06,2.384185791015625e-07
156,0.0018341541290283203,1.9073486328125e-06,2.384185791015625e-07
157,0.0018908977508544922,1.9073486328125e-06,2.384185791015625e-07
158,0.0015189647674560547,1.9073486328125e-06,2.384185791015625e-07
159,0.0011289119720458984,1.9073486328125e-06,4.76837158203125e-07
160,0.0012924671173095703,1.9073486328125e-06,0.0
161,0.0011076927185058594,1.6689300537109375e-06,2.384185791015625e-07
162,0.0012898445129394531,1.6689300537109375e-06,2.384185791015625e-07
163,0.0009667873382568359,1.6689300537109375e-06,2.384185791015625e-07
164,0.0014181137084960938,1.9073486328125e-06,2.384185791015625e-07
165,0.0014238357543945312,1.9073486328125e-06,2.384185791015625e-07
166,0.0008900165557861328,1.6689300537109375e-06,0.0
167,0.0007419586181640625,1.9073486328125e-06,2.384185791015625e-07
168,0.0008945465087890625,2.1457672119140625e-06,2.384185791015625e-07
169,0.0009100437164306641,1.6689300537109375e-06,2.384185791015625e-07
170,0.0014960765838623047,1.6689300537109375e-06,2.384185791015625e-07
171,0.0005667209625244141,1.6689300537109375e-06,0.0
172,0.0010399818420410156,1.6689300537109375e-06,2.384185791015625e-07
173,0.0012650489807128906,1.9073486328125e-06,0.0
174,0.0015316009521484375,1.9073486328125e-06,2.384185791015625e-07
175,0.0010609626770019531,1.9073486328125e-06,2.384185791015625e-07
176,0.0009922981262207031,1.6689300537109375e-06,2.384185791015625e-07
177,0.0008208751678466797,1.6689300537109375e-06,2.384185791015625e-07
178,0.0005500316619873047,1.6689300537109375e-06,0.0
179,0.000993967056274414,1.6689300537109375e-06,2.384185791015625e-07
180,0.0012602806091308594,1.9073486328125e-06,4.76837158203125e-07
181,0.000997781753540039,1.9073486328125e-06,2.384185791015625e-07
182,0.0009882450103759766,1.6689300537109375e-06,2.384185791015625e-07
183,0.0011143684387207031,2.1457672119140625e-06,0.0
184,0.0009427070617675781,1.9073486328125e-06,2.384185791015625e-07
185,0.0009112358093261719,1.430511474609375e-06,2.384185791015625e-07
186,0.0013117790222167969,1.6689300537109375e-06,0.0
187,0.0006670951843261719,1.6689300537109375e-06,2.384185791015625e-07
188,0.0010728836059570312,1.9073486328125e-06,2.384185791015625e-07
189,0.0009944438934326172,2.1457672119140625e-06,4.76837158203125e-07
190,0.0007452964782714844,1.9073486328125e-06,2.384185791015625e-07
191,0.0011942386627197266,1.9073486328125e-06,2.384185791015625e-07
192,0.0008745193481445312,1.6689300537109375e-06,2.384185791015625e-07
193,0.0014996528625488281,1.9073486328125e-06,2.384185791015625e-07
194,0.00131988525390625,1.6689300537109375e-06,0.0
195,0.00092315673828125,1.9073486328125e-06,2.384185791015625e-07
196,0.0010371208190917969,1.9073486328125e-06,2.384185791015625e-07
197,0.0011153221130371094,2.1457672119140625e-06,4.76837158203125e-07
198,0.0010802745819091797,2.1457672119140625e-06,2.384185791015625e-07
199,0.0009622573852539062,1.9073486328125e-06,0.0
200,0.0012769699096679688,1.9073486328125e-06,2.384185791015625e-07
201,0.0014846324920654297,2.1457672119140625e-06,2.384185791015625e-07
202,0.000888824462890625,1.6689300537109375e-06,0.0
203,0.0011763572692871094,1.9073486328125e-06,2.384185791015625e-07
204,0.0009226799011230469,1.6689300537109375e-06,2.384185791015625e-07
205,0.0009243488311767578,1.6689300537109375e-06,0.0
206,0.0007891654968261719,2.1457672119140625e-06,2.384185791015625e-07
207,0.0008397102355957031,1.9073486328125e-06,2.384185791015625e-07
208,0.001102447509765625,2.1457672119140625e-06,0.0
209,0.0009970664978027344,1.9073486328125e-06,2.384185791015625e-07
210,0.0008347034454345703,1.9073486328125e-06,0.0
211,0.0009112358093261719,1.9073486328125e-06,2.384185791015625e-07
212,0.0009717941284179688,1.6689300537109375e-06,2.384185791015625e-07
213,0.0015287399291992188,1.430511474609375e-06,0.0
214,0.0011708736419677734,1.6689300537109375e-06,2.384185791015625e-07
215,0.0009205341339111328,1.6689300537109375e-06,2.384185791015625e-07
216,0.0015714168548583984,1.9073486328125e-06,0.0
217,0.000982522964477539,1.6689300537109375e-06,2.384185791015625e-07
218,0.0008249282836914062,1.9073486328125e-06,2.384185791015625e-07
219,0.0007147789001464844,1.9073486328125e-06,0.0
220,0.0007557868957519531,1.6689300537109375e-06,2.384185791015625e-07
221,0.0006778240203857422,1.6689300537109375e-06,0.0
222,0.0010614395141601562,1.6689300537109375e-06,4.76837158203125e-07
223,0.0006017684936523438,1.9073486328125e-06,2.384185791015625e-07
224,0.0007398128509521484,1.6689300537109375e-06,0.0
225,0.001293182373046875,2.1457672119140625e-06,2.384185791015625e-07
226,0.0010132789611816406,1.9073486328125e-06,2.384185791015625e-07
227,0.0011353492736816406,1.9073486328125e-06,0.0
228,0.000949859619140625,1.9073486328125e-06,2.384185791015625e-07
229,0.011864900588989258,1.6689300537109375e-06,2.384185791015625e-07
230,0.0011348724365234375,1.6689300537109375e-06,2.384185791015625e-07
231,0.001291513442993164,1.6689300537109375e-06,2.384185791015625e-07
232,0.001049041748046875,1.9073486328125e-06,0.0
233,0.001088857650756836,1.9073486328125e-06,2.384185791015625e-07
234,0.001094818115234375,1.9073486328125e-06,2.384185791015625e-07
235,0.0008997917175292969,1.9073486328125e-06,2.384185791015625e-07
236,0.0014748573303222656,1.6689300537109375e-06,2.384185791015625e-07
237,0.0007650852203369141,1.9073486328125e-06,2.384185791015625e-07
238,0.001066446304321289,1.6689300537109375e-06,2.384185791015625e-07
239,0.0011258125305175781,1.6689300537109375e-06,0.0
240,0.0007898807525634766,1.9073486328125e-06,2.384185791015625e-07
241,0.0007405281066894531,1.9073486328125e-06,2.384185791015625e-07
242,0.0011548995971679688,2.1457672119140625e-06,0.0
243,0.0014128684997558594,2.1457672119140625e-06,2.384185791015625e-07
244,0.0009183883666992188,1.6689300537109375e-06,4.76837158203125e-07
245,0.0005457401275634766,1.6689300537109375e-06,2.384185791015625e-07
246,0.0005276203155517578,1.6689300537109375e-06,2.384185791015625e-07
247,0.0011048316955566406,1.9073486328125e-06,2.384185791015625e-07
248,0.0008578300476074219,1.9073486328125e-06,2.384185791015625e-07
249,0.0012784004211425781,1.9073486328125e-06,2.384185791015625e-07
250,0.0008313655853271484,1.9073486328125e-06,0.0
251,0.0012483596801757812,1.9073486328125e-06,2.384185791015625e-07
252,0.0007739067077636719,1.6689300537109375e-06,4.76837158203125e-07
253,0.0009119510650634766,1.6689300537109375e-06,0.0
254,0.0012471675872802734,2.1457672119140625e-06,2.384185791015625e-07
255,0.0013167858123779297,1.6689300537109375e-06,2.384185791015625e-07
256,0.0004918575286865234,1.6689300537109375e-06,2.384185791015625e-07
257,0.0005972385406494141,1.6689300537109375e-06,0.0
258,0.0012538433074951172,1.6689300537109375e-06,0.0
259,0.0013556480407714844,1.9073486328125e-06,0.0
260,0.0009796619415283203,2.1457672119140625e-06,2.384185791015625e-07
261,0.0005517005920410156,1.6689300537109375e-06,2.384185791015625e-07
262,0.0010623931884765625,1.6689300537109375e-06,0.0
263,0.0007297992706298828,1.6689300537109375e-06,2.384185791015625e-07
264,0.0009837150573730469,1.9073486328125e-06,2.384185791015625e-07
265,0.001056671142578125,1.9073486328125e-06,0.0
266,0.0012426376342773438,1.6689300537109375e-06,2.384185791015625e-07
267,0.0006456375122070312,1.6689300537109375e-06,4.76837158203125e-07
268,0.0007846355438232422,1.6689300537109375e-06,2.384185791015625e-07
269,0.0010733604431152344,2.1457672119140625e-06,2.384185791015625e-07
270,0.0011200904846191406,1.9073486328125e-06,2.384185791015625e-07
271,0.0011184215545654297,1.6689300537109375e-06,0.0
272,0.0005021095275878906,1.6689300537109375e-06,2.384185791015625e-07
273,0.0007803440093994141,1.9073486328125e-06,2.384185791015625e-07
274,0.0011265277862548828,1.9073486328125e-06,0.0
275,0.0007886886596679688,1.9073486328125e-06,4.76837158203125e-07
276,0.0013539791107177734,1.9073486328125e-06,2.384185791015625e-07
277,0.0010378360748291016,1.9073486328125e-06,0.0
278,0.0010967254638671875,1.430511474609375e-06,2.384185791015625e-07
279,0.0008108615875244141,1.6689300537109375e-06,2.384185791015625e-07
280,0.0009243488311767578,1.6689300537109375e-06,0.0
281,0.0007977485656738281,1.9073486328125e-06,2.384185791015625e-07
282,0.0008242130279541016,2.1457672119140625e-06,2.384185791015625e-07
283,0.0006053447723388672,2.1457672119140625e-06,0.0
284,0.0005588531494140625,1.430511474609375e-06,2.384185791015625e-07
285,0.0009036064147949219,1.6689300537109375e-06,2.384185791015625e-07
286,0.0009224414825439453,1.6689300537109375e-06,0.0
287,0.0006189346313476562,2.1457672119140625e-06,2.384185791015625e-07
288,0.0010995864868164062,1.9073486328125e-06,2.384185791015625e-07
289,0.0008800029754638672,1.9073486328125e-06,0.0
290,0.0011854171752929688,1.6689300537109375e-06,2.384185791015625e-07
291,0.0007650852203369141,1.6689300537109375e-06,4.76837158203125e-07
292,0.001203298568725586,1.6689300537109375e-06,0.0
293,0.0007915496826171875,1.9073486328125e-06,2.384185791015625e-07
294,0.0009810924530029297,1.9073486328125e-06,2.384185791015625e-07
295,0.0010037422180175781,1.9073486328125e-06,2.384185791015625e-07
296,0.0010197162628173828,1.6689300537109375e-06,0.0
297,0.0006499290466308594,1.9073486328125e-06,2.384185791015625e-07
298,0.0010356903076171875,1.6689300537109375e-06,2.384185791015625e-07
299,0.0007967948913574219,1.9073486328125e-06,2.384185791015625e-07
300,0.0010006427764892578,2.1457672119140625e-06,0.0
301,0.000682830810546875,1.6689300537109375e-06,2.384185791015625e-07
302,0.0005998611450195312,1.6689300537109375e-06,2.384185791015625e-07
303,0.0005850791931152344,1.9073486328125e-06,2.384185791015625e-07
304,0.0010743141174316406,1.9073486328125e-06,2.384185791015625e-07
305,0.0006854534149169922,2.1457672119140625e-06,2.384185791015625e-07
306,0.0009553432464599609,1.9073486328125e-06,0.0
307,0.0013034343719482422,1.6689300537109375e-06,2.384185791015625e-07
308,0.0007364749908447266,1.6689300537109375e-06,2.384185791015625e-07
309,0.0014066696166992188,1.9073486328125e-06,2.384185791015625e-07
310,0.0007653236389160156,1.9073486328125e-06,0.0
311,0.001146078109741211,1.9073486328125e-06,2.384185791015625e-07
312,0.0006554126739501953,1.6689300537109375e-06,2.384185791015625e-07
313,0.0007686614990234375,1.6689300537109375e-06,0.0
314,0.0006897449493408203,1.6689300537109375e-06,2.384185791015625e-07
315,0.0007090568542480469,1.6689300537109375e-06,2.384185791015625e-07
316,0.0008089542388916016,2.1457672119140625e-06,2.384185791015625e-07
317,0.0012788772583007812,1.9073486328125e-06,0.0
318,0.0006961822509765625,1.9073486328125e-06,2.384185791015625e-07
319,0.0005905628204345703,1.6689300537109375e-06,2.384185791015625e-07
320,0.0011134147644042969,1.6689300537109375e-06,0.0
321,0.0009813308715820312,1.6689300537109375e-06,2.384185791015625e-07
322,0.0012819766998291016,1.9073486328125e-06,2.384185791015625e-07
323,0.0011272430419921875,1.9073486328125e-06,0.0
324,0.0011081695556640625,1.9073486328125e-06,2.384185791015625e-07
325,0.0007779598236083984,1.6689300537109375e-06,2.384185791015625e-07
326,0.0011835098266601562,1.9073486328125e-06,0.0
327,0.0006587505340576172,1.6689300537109375e-06,2.384185791015625e-07
328,0.00054168701171875,1.9073486328125e-06,2.384185791015625e-07
329,0.0006911754608154297,1.6689300537109375e-06,0.0
330,0.0005643367767333984,1.6689300537109375e-06,2.384185791015625e-07
331,0.0008907318115234375,1.6689300537109375e-06,2.384185791015625e-07
332,0.0007083415985107422,2.1457672119140625e-06,0.0
333,0.0006253719329833984,1.9073486328125e-06,2.384185791015625e-07
334,0.0005307197570800781,1.6689300537109375e-06,2.384185791015625e-07
335,0.0007810592651367188,1.9073486328125e-06,2.384185791015625e-07
336,0.0009462833404541016,1.9073486328125e-06,0.0
337,0.0008454322814941406,1.9073486328125e-06,2.384185791015625e-07
338,0.0008375644683837891,1.6689300537109375e-06,2.384185791015625e-07
339,0.0009381771087646484,1.9073486328125e-06,0.0
340,0.0007898807525634766,1.6689300537109375e-06,2.384185791015625e-07
341,0.0006895065307617188,1.6689300537109375e-06,2.384185791015625e-07
342,0.0008912086486816406,1.9073486328125e-06,0.0
343,0.0006017684936523438,1.9073486328125e-06,2.384185791015625e-07
344,0.0005640983581542969,1.9073486328125e-06,2.384185791015625e-07
345,0.0007512569427490234,1.6689300537109375e-06,0.0
346,0.0009856224060058594,1.6689300537109375e-06,2.384185791015625e-07
347,0.0007045269012451172,1.6689300537109375e-06,2.384185791015625e-07
348,0.0007154941558837891,1.9073486328125e-06,0.0
349,0.0006699562072753906,1.9073486328125e-06,2.384185791015625e-07
350,0.0005350112915039062,1.9073486328125e-06,2.384185791015625e-07
351,0.001302480697631836,1.9073486328125e-06,2.384185791015625e-07
352,0.00086212158203125,1.6689300537109375e-06,2.384185791015625e-07
353,0.0006434917449951172,1.6689300537109375e-06,2.384185791015625e-07
354,0.0007603168487548828,1.6689300537109375e-06,0.0
355,0.0009169578552246094,1.9073486328125e-06,2.384185791015625e-07
356,0.0012922286987304688,1.9073486328125e-06,2.384185791015625e-07
357,0.0010738372802734375,1.9073486328125e-06,2.384185791015625e-07
358,0.0008099079132080078,1.6689300537109375e-06,4.76837158203125e-07
359,0.0012674331665039062,1.6689300537109375e-06,2.384185791015625e-07
360,0.0012106895446777344,1.6689300537109375e-06,2.384185791015625e-07
361,0.0005843639373779297,1.9073486328125e-06,2.384185791015625e-07
362,0.00090789794921875,2.1457672119140625e-06,2.384185791015625e-07
363,0.001071929931640625,1.6689300537109375e-06,2.384185791015625e-07
364,0.0006029605865478516,1.6689300537109375e-06,0.0
365,0.001293182373046875,1.9073486328125e-06,2.384185791015625e-07
366,0.0007593631744384766,1.6689300537109375e-06,4.76837158203125e-07
367,0.0007171630859375,1.9073486328125e-06,0.0
368,0.001272439956665039,1.9073486328125e-06,2.384185791015625e-07
369,0.0006606578826904297,1.9073486328125e-06,2.384185791015625e-07
370,0.0008349418640136719,1.6689300537109375e-06,0.0
371,0.001047372817993164,1.6689300537109375e-06,2.384185791015625e-07
372,0.0011813640594482422,1.6689300537109375e-06,2.384185791015625e-07
373,0.0008356571197509766,1.9073486328125e-06,0.0
374,0.0009660720825195312,1.9073486328125e-06,4.76837158203125e-07
375,0.001020193099975586,1.6689300537109375e-06,2.384185791015625e-07
376,0.0009434223175048828,1.6689300537109375e-06,0.0
377,0.0011136531829833984,1.6689300537109375e-06,2.384185791015625e-07
378,0.0009913444519042969,1.430511474609375e-06,2.384185791015625e-07
379,0.0006101131439208984,1.6689300537109375e-06,0.0
380,0.000568389892578125,1.6689300537109375e-06,2.384185791015625e-07
381,0.0008795261383056641,2.1457672119140625e-06,2.384185791015625e-07
382,0.0006680488586425781,2.1457672119140625e-06,0.0
383,0.001631021499633789,1.9073486328125e-06,2.384185791015625e-07
384,0.01589035987854004,1.6689300537109375e-06,2.384185791015625e-07
385,0.008037090301513672,1.6689300537109375e-06,0.0
386,0.0012359619140625,1.6689300537109375e-06,2.384185791015625e-07
387,0.0011305809020996094,1.9073486328125e-06,2.384185791015625e-07
388,0.0008327960968017578,1.9073486328125e-06,0.0
389,0.007940292358398438,1.9073486328125e-06,2.384185791015625e-07
390,0.0010869503021240234,1.6689300537109375e-06,4.76837158203125e-07
391,0.00075531005859375,1.6689300537109375e-06,0.0
392,0.0010771751403808594,1.6689300537109375e-06,2.384185791015625e-07
393,0.0007386207580566406,1.430511474609375e-06,2.384185791015625e-07
394,0.0006358623504638672,1.6689300537109375e-06,2.384185791015625e-07
395,0.001001596450805664,1.9073486328125e-06,0.0
396,0.0008561611175537109,1.9073486328125e-06,2.384185791015625e-07
397,0.0006856918334960938,1.6689300537109375e-06,2.384185791015625e-07
398,0.00096893310546875,1.9073486328125e-06,0.0
399,0.0008234977722167969,1.6689300537109375e-06,2.384185791015625e-07
400,0.0006539821624755859,1.6689300537109375e-06,2.384185791015625e-07
401,0.0005407333374023438,2.1457672119140625e-06,2.384185791015625e-07
402,0.0008795261383056641,1.9073486328125e-06,0.0
403,0.0007023811340332031,2.1457672119140625e-06,2.384185791015625e-07
404,0.000644683837890625,1.6689300537109375e-06,2.384185791015625e-07
405,0.0008060932159423828,1.6689300537109375e-06,0.0
406,0.0008916854858398438,1.6689300537109375e-06,4.76837158203125e-07
407,0.0013761520385742188,1.6689300537109375e-06,2.384185791015625e-07
408,0.001191854476928711,1.9073486328125e-06,0.0
409,0.0010864734649658203,1.9073486328125e-06,2.384185791015625e-07
410,0.0011615753173828125,2.1457672119140625e-06,2.384185791015625e-07
411,0.000614166259765625,1.6689300537109375e-06,0.0
412,0.0010979175567626953,1.6689300537109375e-06,2.384185791015625e-07
413,0.0011143684387207031,1.6689300537109375e-06,2.384185791015625e-07
414,0.0008153915405273438,1.9073486328125e-06,0.0
415,0.0010883808135986328,1.9073486328125e-06,2.384185791015625e-07
416,0.0008599758148193359,1.9073486328125e-06,2.384185791015625e-07
417,0.0011701583862304688,1.9073486328125e-06,0.0
418,0.0011415481567382812,1.9073486328125e-06,2.384185791015625e-07
419,0.0009696483612060547,1.6689300537109375e-06,2.384185791015625e-07
420,0.012524843215942383,1.9073486328125e-06,0.0
421,0.0007574558258056641,1.6689300537109375e-06,2.384185791015625e-07
422,0.015729427337646484,1.430511474609375e-06,2.384185791015625e-07
423,0.0012383460998535156,1.9073486328125e-06,2.384185791015625e-07
424,0.0013575553894042969,1.9073486328125e-06,2.384185791015625e-07
425,0.0011551380157470703,1.9073486328125e-06,2.384185791015625e-07
426,0.0009963512420654297,1.9073486328125e-06,4.76837158203125e-07
427,0.0007171630859375,1.6689300537109375e-06,2.384185791015625e-07
428,0.016762971878051758,1.6689300537109375e-06,0.0
