id,insert_latency,update_latency,delete_latency
48,0.002146482467651367,9.5367431640625e-07,0.0
49,0.001975536346435547,1.1920928955078125e-06,2.384185791015625e-07
50,0.0014989376068115234,9.5367431640625e-07,4.76837158203125e-07
51,0.0015938282012939453,9.5367431640625e-07,0.0
52,0.002277374267578125,1.1920928955078125e-06,2.384185791015625e-07
53,0.0013835430145263672,9.5367431640625e-07,2.384185791015625e-07
54,0.0007588863372802734,1.1920928955078125e-06,0.0
55,0.001634836196899414,9.5367431640625e-07,2.384185791015625e-07
56,0.002541065216064453,1.1920928955078125e-06,0.0
57,0.001743316650390625,1.430511474609375e-06,2.384185791015625e-07
58,0.0007176399230957031,1.430511474609375e-06,2.384185791015625e-07
59,0.0007545948028564453,1.430511474609375e-06,2.384185791015625e-07
60,0.001216888427734375,1.1920928955078125e-06,2.384185791015625e-07
61,0.001596689224243164,1.1920928955078125e-06,2.384185791015625e-07
62,0.0014889240264892578,1.430511474609375e-06,0.0
63,0.0014219284057617188,1.430511474609375e-06,2.384185791015625e-07
64,0.0004622936248779297,1.1920928955078125e-06,2.384185791015625e-07
65,0.0018582344055175781,1.1920928955078125e-06,4.76837158203125e-07
66,0.0004513263702392578,1.430511474609375e-06,0.0
67,0.0017819404602050781,1.430511474609375e-06,0.0
68,0.0013074874877929688,1.1920928955078125e-06,2.384185791015625e-07
69,0.002262115478515625,1.1920928955078125e-06,2.384185791015625e-07
70,0.0018768310546875,1.1920928955078125e-06,2.384185791015625e-07
71,0.0015735626220703125,1.1920928955078125e-06,2.384185791015625e-07
72,0.0017139911651611328,1.1920928955078125e-06,0.0
73,0.0015099048614501953,1.1920928955078125e-06,4.76837158203125e-07
74,0.001218557357788086,9.5367431640625e-07,2.384185791015625e-07
75,0.0013206005096435547,9.5367431640625e-07,2.384185791015625e-07
76,0.001371145248413086,1.1920928955078125e-06,2.384185791015625e-07
77,0.0017523765563964844,1.1920928955078125e-06,2.384185791015625e-07
78,0.001985788345336914,1.1920928955078125e-06,4.76837158203125e-07
79,0.0013136863708496094,9.5367431640625e-07,0.0
80,0.0005400180816650391,1.1920928955078125e-06,2.384185791015625e-07
81,0.0011715888977050781,1.1920928955078125e-06,2.384185791015625e-07
82,0.0008985996246337891,1.1920928955078125e-06,2.384185791015625e-07
83,0.0017852783203125,1.1920928955078125e-06,2.384185791015625e-07
84,0.0014815330505371094,9.5367431640625e-07,0.0
85,0.0011417865753173828,1.1920928955078125e-06,2.384185791015625e-07
86,0.0013027191162109375,1.1920928955078125e-06,4.76837158203125e-07
87,0.0021829605102539062,1.1920928955078125e-06,0.0
88,0.0015568733215332031,1.430511474609375e-06,2.384185791015625e-07
89,0.0016164779663085938,1.1920928955078125e-06,2.384185791015625e-07
90,0.002454519271850586,1.430511474609375e-06,2.384185791015625e-07
91,0.0013301372528076172,1.1920928955078125e-06,2.384185791015625e-07
92,0.0006587505340576172,1.1920928955078125e-06,0.0
93,0.0025091171264648438,1.430511474609375e-06,0.0
94,0.0013988018035888672,1.430511474609375e-06,4.76837158203125e-07
95,0.0013687610626220703,1.1920928955078125e-06,2.384185791015625e-07
96,0.0006971359252929688,1.430511474609375e-06,2.384185791015625e-07
97,0.0007939338684082031,1.430511474609375e-06,2.384185791015625e-07
98,0.0011527538299560547,1.430511474609375e-06,2.384185791015625e-07
99,0.0013217926025390625,9.5367431640625e-07,2.384185791015625e-07
100,0.0012509822845458984,9.5367431640625e-07,2.384185791015625e-07
101,0.000934600830078125,1.1920928955078125e-06,0.0
102,0.0015628337860107422,1.1920928955078125e-06,4.76837158203125e-07
103,0.0019011497497558594,9.5367431640625e-07,2.384185791015625e-07
104,0.001218557357788086,9.5367431640625e-07,2.384185791015625e-07
105,0.0013997554779052734,9.5367431640625e-07,2.384185791015625e-07
106,0.0011179447174072266,1.1920928955078125e-06,0.0
107,0.0010912418365478516,1.430511474609375e-06,2.384185791015625e-07
108,0.0016422271728515625,1.1920928955078125e-06,2.384185791015625e-07
109,0.0010023117065429688,1.1920928955078125e-06,2.384185791015625e-07
110,0.0014886856079101562,1.1920928955078125e-06,4.76837158203125e-07
111,0.0023131370544433594,9.5367431640625e-07,0.0
112,0.0012607574462890625,1.430511474609375e-06,2.384185791015625e-07
113,0.0009403228759765625,1.430511474609375e-06,2.384185791015625e-07
114,0.0016050338745117188,1.430511474609375e-06,0.0
115,0.0009570121765136719,1.1920928955078125e-06,2.384185791015625e-07
116,0.001132965087890625,1.430511474609375e-06,0.0
117,0.0012083053588867188,9.5367431640625e-07,2.384185791015625e-07
118,0.0010914802551269531,1.1920928955078125e-06,2.384185791015625e-07
119,0.0014312267303466797,1.1920928955078125e-06,0.0
120,0.0005092620849609375,1.1920928955078125e-06,2.384185791015625e-07
121,0.0012905597686767578,1.6689300537109375e-06,2.384185791015625e-07
122,0.0010306835174560547,1.1920928955078125e-06,2.384185791015625e-07
123,0.0014986991882324219,1.1920928955078125e-06,2.384185791015625e-07
124,0.0007698535919189453,1.1920928955078125e-06,0.0
125,0.0013790130615234375,9.5367431640625e-07,2.384185791015625e-07
126,0.0015976428985595703,9.5367431640625e-07,2.384185791015625e-07
127,0.0016951560974121094,1.1920928955078125e-06,0.0
128,0.0012888908386230469,9.5367431640625e-07,2.384185791015625e-07
129,0.0014145374298095703,9.5367431640625e-07,2.384185791015625e-07
130,0.0005881786346435547,1.430511474609375e-06,2.384185791015625e-07
131,0.0006368160247802734,1.430511474609375e-06,0.0
132,0.0007309913635253906,1.1920928955078125e-06,2.384185791015625e-07
133,0.001361846923828125,1.430511474609375e-06,0.0
134,0.0017366409301757812,1.430511474609375e-06,2.384185791015625e-07
135,0.0012981891632080078,1.430511474609375e-06,4.76837158203125e-07
136,0.0017118453979492188,1.430511474609375e-06,2.384185791015625e-07
137,0.0005407333374023438,9.5367431640625e-07,2.384185791015625e-07
138,0.001481771469116211,9.5367431640625e-07,0.0
139,0.0013365745544433594,9.5367431640625e-07,2.384185791015625e-07
140,0.001079559326171875,9.5367431640625e-07,2.384185791015625e-07
141,0.00146484375,9.5367431640625e-07,2.384185791015625e-07
142,0.0014576911926269531,1.1920928955078125e-06,2.384185791015625e-07
143,0.0015370845794677734,1.430511474609375e-06,0.0
144,0.0012488365173339844,1.1920928955078125e-06,2.384185791015625e-07
145,0.0004775524139404297,1.430511474609375e-06,2.384185791015625e-07
146,0.0009768009185791016,1.1920928955078125e-06,2.384185791015625e-07
147,0.0019991397857666016,1.430511474609375e-06,2.384185791015625e-07
148,0.0007700920104980469,1.6689300537109375e-06,0.0
149,0.0009644031524658203,1.430511474609375e-06,0.0
150,0.0012836456298828125,1.1920928955078125e-06,2.384185791015625e-07
151,0.001108407974243164,1.1920928955078125e-06,2.384185791015625e-07
152,0.0008671283721923828,9.5367431640625e-07,4.76837158203125e-07
153,0.0008924007415771484,1.1920928955078125e-06,2.384185791015625e-07
154,0.0005640983581542969,9.5367431640625e-07,0.0
155,0.0009930133819580078,1.1920928955078125e-06,2.384185791015625e-07
156,0.0018672943115234375,9.5367431640625e-07,2.384185791015625e-07
157,0.0017435550689697266,9.5367431640625e-07,0.0
158,0.0013401508331298828,1.430511474609375e-06,2.384185791015625e-07
159,0.0010724067687988281,1.1920928955078125e-06,2.384185791015625e-07
160,0.001224517822265625,1.430511474609375e-06,4.76837158203125e-07
161,0.0010769367218017578,9.5367431640625e-07,2.384185791015625e-07
162,0.0012021064758300781,9.5367431640625e-07,0.0
163,0.0008528232574462891,9.5367431640625e-07,2.384185791015625e-07
164,0.0013229846954345703,9.5367431640625e-07,2.384185791015625e-07
165,0.001325845718383789,9.5367431640625e-07,2.384185791015625e-07
166,0.0008537769317626953,9.5367431640625e-07,2.384185791015625e-07
167,0.0005660057067871094,1.1920928955078125e-06,0.0
168,0.0008528232574462891,1.430511474609375e-06,2.384185791015625e-07
169,0.0008692741394042969,1.1920928955078125e-06,2.384185791015625e-07
170,0.0014483928680419922,1.1920928955078125e-06,2.384185791015625e-07
171,0.0005278587341308594,9.5367431640625e-07,2.384185791015625e-07
172,0.0009005069732666016,1.1920928955078125e-06,0.0
173,0.0011966228485107422,9.5367431640625e-07,0.0
174,0.0018017292022705078,1.1920928955078125e-06,2.384185791015625e-07
175,0.0010404586791992188,1.1920928955078125e-06,2.384185791015625e-07
176,0.000972747802734375,1.1920928955078125e-06,2.384185791015625e-07
177,0.0006480216979980469,9.5367431640625e-07,4.76837158203125e-07
178,0.0005743503570556641,9.5367431640625e-07,0.0
179,0.0009367465972900391,1.1920928955078125e-06,2.384185791015625e-07
180,0.0010991096496582031,1.1920928955078125e-06,2.384185791015625e-07
181,0.0009646415710449219,1.1920928955078125e-06,2.384185791015625e-07
182,0.0009119510650634766,1.1920928955078125e-06,2.384185791015625e-07
183,0.0010521411895751953,1.1920928955078125e-06,0.0
184,0.0009357929229736328,1.1920928955078125e-06,2.384185791015625e-07
185,0.0008945465087890625,1.1920928955078125e-06,4.76837158203125e-07
186,0.0012404918670654297,1.1920928955078125e-06,0.0
187,0.0006098747253417969,1.1920928955078125e-06,2.384185791015625e-07
188,0.0010576248168945312,1.1920928955078125e-06,0.0
189,0.0009813308715820312,9.5367431640625e-07,2.384185791015625e-07
190,0.0007727146148681641,1.1920928955078125e-06,2.384185791015625e-07
191,0.0011589527130126953,1.1920928955078125e-06,0.0
192,0.0007889270782470703,9.5367431640625e-07,2.384185791015625e-07
193,0.0015339851379394531,1.1920928955078125e-06,2.384185791015625e-07
194,0.001356363296508789,1.1920928955078125e-06,0.0
195,0.0008270740509033203,1.1920928955078125e-06,2.384185791015625e-07
196,0.0009853839874267578,1.1920928955078125e-06,2.384185791015625e-07
197,0.0010416507720947266,1.1920928955078125e-06,2.384185791015625e-07
198,0.0010683536529541016,9.5367431640625e-07,2.384185791015625e-07
199,0.000926971435546875,1.1920928955078125e-06,0.0
200,0.0011641979217529297,1.1920928955078125e-06,2.384185791015625e-07
201,0.0015337467193603516,9.5367431640625e-07,0.0
202,0.0008306503295898438,9.5367431640625e-07,2.384185791015625e-07
203,0.0010781288146972656,9.5367431640625e-07,2.384185791015625e-07
204,0.0008618831634521484,1.1920928955078125e-06,0.0
205,0.0010020732879638672,1.430511474609375e-06,2.384185791015625e-07
206,0.0013463497161865234,1.430511474609375e-06,2.384185791015625e-07
207,0.0008308887481689453,1.430511474609375e-06,2.384185791015625e-07
208,0.0010631084442138672,9.5367431640625e-07,2.384185791015625e-07
209,0.0009450912475585938,9.5367431640625e-07,0.0
210,0.0008018016815185547,1.1920928955078125e-06,4.76837158203125e-07
211,0.0008652210235595703,1.1920928955078125e-06,2.384185791015625e-07
212,0.0008790493011474609,1.1920928955078125e-06,2.384185791015625e-07
213,0.0013241767883300781,9.5367431640625e-07,2.384185791015625e-07
214,0.001058340072631836,9.5367431640625e-07,0.0
215,0.0008890628814697266,1.1920928955078125e-06,2.384185791015625e-07
216,0.0010752677917480469,1.1920928955078125e-06,2.384185791015625e-07
217,0.0008680820465087891,1.1920928955078125e-06,0.0
218,0.0007367134094238281,1.430511474609375e-06,4.76837158203125e-07
219,0.0006775856018066406,1.1920928955078125e-06,0.0
220,0.0007269382476806641,1.1920928955078125e-06,2.384185791015625e-07
221,0.0006477832794189453,9.5367431640625e-07,2.384185791015625e-07
222,0.0010492801666259766,9.5367431640625e-07,2.384185791015625e-07
223,0.0005517005920410156,9.5367431640625e-07,2.384185791015625e-07
224,0.0006928443908691406,1.1920928955078125e-06,0.0
225,0.0012047290802001953,9.5367431640625e-07,2.384185791015625e-07
226,0.0009779930114746094,1.1920928955078125e-06,2.384185791015625e-07
227,0.0009877681732177734,1.430511474609375e-06,2.384185791015625e-07
228,0.0008172988891601562,1.430511474609375e-06,2.384185791015625e-07
229,0.0024099349975585938,1.1920928955078125e-06,2.384185791015625e-07
230,0.0009944438934326172,9.5367431640625e-07,0.0
231,0.001020193099975586,9.5367431640625e-07,2.384185791015625e-07
232,0.0008113384246826172,1.1920928955078125e-06,2.384185791015625e-07
233,0.0009315013885498047,9.5367431640625e-07,2.384185791015625e-07
234,0.0009303092956542969,1.1920928955078125e-06,2.384185791015625e-07
235,0.0007612705230712891,1.1920928955078125e-06,0.0
236,0.0012350082397460938,9.5367431640625e-07,2.384185791015625e-07
237,0.0005946159362792969,9.5367431640625e-07,0.0
238,0.0009522438049316406,9.5367431640625e-07,2.384185791015625e-07
239,0.0010764598846435547,1.430511474609375e-06,2.384185791015625e-07
240,0.0007710456848144531,1.430511474609375e-06,0.0
241,0.0006949901580810547,1.1920928955078125e-06,2.384185791015625e-07
242,0.0011518001556396484,1.1920928955078125e-06,2.384185791015625e-07
243,0.0011014938354492188,1.1920928955078125e-06,0.0
244,0.0008544921875,1.1920928955078125e-06,2.384185791015625e-07
245,0.0005326271057128906,9.5367431640625e-07,0.0
246,0.0005152225494384766,1.1920928955078125e-06,4.76837158203125e-07
247,0.0010268688201904297,1.1920928955078125e-06,2.384185791015625e-07
248,0.0008463859558105469,9.5367431640625e-07,0.0
249,0.0011868476867675781,1.430511474609375e-06,2.384185791015625e-07
250,0.0009522438049316406,1.1920928955078125e-06,2.384185791015625e-07
251,0.0011031627655029297,1.430511474609375e-06,2.384185791015625e-07
252,0.0006966590881347656,1.1920928955078125e-06,2.384185791015625e-07
253,0.0008757114410400391,9.5367431640625e-07,0.0
254,0.0011653900146484375,1.1920928955078125e-06,4.76837158203125e-07
255,0.001207113265991211,1.1920928955078125e-06,2.384185791015625e-07
256,0.00044226646423339844,9.5367431640625e-07,0.0
257,0.0005631446838378906,1.1920928955078125e-06,2.384185791015625e-07
258,0.0011107921600341797,9.5367431640625e-07,2.384185791015625e-07
259,0.001224517822265625,1.1920928955078125e-06,2.384185791015625e-07
260,0.0009164810180664062,1.1920928955078125e-06,2.384185791015625e-07
261,0.0004551410675048828,9.5367431640625e-07,0.0
262,0.001062154769897461,1.1920928955078125e-06,2.384185791015625e-07
263,0.0006685256958007812,9.5367431640625e-07,2.384185791015625e-07
264,0.0009157657623291016,9.5367431640625e-07,0.0
265,0.0009453296661376953,1.1920928955078125e-06,2.384185791015625e-07
266,0.0011577606201171875,1.1920928955078125e-06,2.384185791015625e-07
267,0.0006227493286132812,9.5367431640625e-07,0.0
268,0.0007443428039550781,9.5367431640625e-07,2.384185791015625e-07
269,0.0009849071502685547,1.1920928955078125e-06,0.0
270,0.0010223388671875,1.1920928955078125e-06,2.384185791015625e-07
271,0.0012080669403076172,1.1920928955078125e-06,2.384185791015625e-07
272,0.0005338191986083984,9.5367431640625e-07,0.0
273,0.0008862018585205078,9.5367431640625e-07,2.384185791015625e-07
274,0.0011072158813476562,1.1920928955078125e-06,2.384185791015625e-07
275,0.00075531005859375,1.1920928955078125e-06,0.0
276,0.0012955665588378906,1.1920928955078125e-06,2.384185791015625e-07
277,0.0009846687316894531,1.1920928955078125e-06,2.384185791015625e-07
278,0.0009162425994873047,1.430511474609375e-06,2.384185791015625e-07
279,0.0007917881011962891,1.430511474609375e-06,2.384185791015625e-07
280,0.0011818408966064453,1.430511474609375e-06,2.384185791015625e-07
281,0.0007469654083251953,1.430511474609375e-06,0.0
282,0.0007970333099365234,9.5367431640625e-07,2.384185791015625e-07
283,0.00057220458984375,9.5367431640625e-07,2.384185791015625e-07
284,0.0005548000335693359,1.1920928955078125e-06,0.0
285,0.0008447170257568359,1.1920928955078125e-06,2.384185791015625e-07
286,0.0008995532989501953,1.1920928955078125e-06,2.384185791015625e-07
287,0.0006000995635986328,1.1920928955078125e-06,2.384185791015625e-07
288,0.0010554790496826172,9.5367431640625e-07,2.384185791015625e-07
289,0.0008485317230224609,1.1920928955078125e-06,2.384185791015625e-07
290,0.0010416507720947266,1.1920928955078125e-06,2.384185791015625e-07
291,0.0007147789001464844,1.1920928955078125e-06,2.384185791015625e-07
292,0.0011730194091796875,1.1920928955078125e-06,0.0
293,0.0007600784301757812,1.1920928955078125e-06,4.76837158203125e-07
294,0.0008947849273681641,1.430511474609375e-06,2.384185791015625e-07
295,0.0009794235229492188,1.1920928955078125e-06,0.0
296,0.0009260177612304688,1.430511474609375e-06,2.384185791015625e-07
297,0.0006296634674072266,1.1920928955078125e-06,2.384185791015625e-07
298,0.001007080078125,1.1920928955078125e-06,0.0
299,0.0008220672607421875,1.1920928955078125e-06,2.384185791015625e-07
300,0.0009386539459228516,9.5367431640625e-07,2.384185791015625e-07
301,0.0006911754608154297,1.1920928955078125e-06,0.0
302,0.0005745887756347656,1.1920928955078125e-06,2.384185791015625e-07
303,0.0005822181701660156,1.1920928955078125e-06,2.384185791015625e-07
304,0.0011136531829833984,9.5367431640625e-07,0.0
305,0.0007264614105224609,1.430511474609375e-06,2.384185791015625e-07
306,0.0009002685546875,1.430511474609375e-06,2.384185791015625e-07
307,0.0011892318725585938,1.1920928955078125e-06,0.0
308,0.0007004737854003906,1.430511474609375e-06,2.384185791015625e-07
309,0.0014271736145019531,9.5367431640625e-07,4.76837158203125e-07
310,0.0006723403930664062,1.1920928955078125e-06,2.384185791015625e-07
311,0.0007576942443847656,1.1920928955078125e-06,0.0
312,0.0005838871002197266,1.1920928955078125e-06,2.384185791015625e-07
313,0.0007040500640869141,1.1920928955078125e-06,2.384185791015625e-07
314,0.0005857944488525391,9.5367431640625e-07,0.0
315,0.0006616115570068359,1.1920928955078125e-06,2.384185791015625e-07
316,0.0007395744323730469,9.5367431640625e-07,2.384185791015625e-07
317,0.0011796951293945312,9.5367431640625e-07,0.0
318,0.0006737709045410156,1.1920928955078125e-06,2.384185791015625e-07
319,0.0006062984466552734,1.1920928955078125e-06,2.384185791015625e-07
320,0.0009865760803222656,9.5367431640625e-07,0.0
321,0.0009074211120605469,1.430511474609375e-06,2.384185791015625e-07
322,0.0011568069458007812,1.430511474609375e-06,2.384185791015625e-07
323,0.0010116100311279297,1.430511474609375e-06,2.384185791015625e-07
324,0.0010533332824707031,9.5367431640625e-07,0.0
325,0.0014462471008300781,9.5367431640625e-07,4.76837158203125e-07
326,0.0010287761688232422,9.5367431640625e-07,2.384185791015625e-07
327,0.0006287097930908203,1.1920928955078125e-06,2.384185791015625e-07
328,0.0005457401275634766,1.1920928955078125e-06,2.384185791015625e-07
329,0.0006198883056640625,1.1920928955078125e-06,0.0
330,0.0005333423614501953,9.5367431640625e-07,2.384185791015625e-07
331,0.0008368492126464844,1.1920928955078125e-06,2.384185791015625e-07
332,0.0006508827209472656,1.1920928955078125e-06,0.0
333,0.0005898475646972656,1.430511474609375e-06,2.384185791015625e-07
334,0.00047206878662109375,1.430511474609375e-06,2.384185791015625e-07
335,0.0007402896881103516,1.1920928955078125e-06,0.0
336,0.0008103847503662109,1.430511474609375e-06,2.384185791015625e-07
337,0.000782012939453125,1.430511474609375e-06,2.384185791015625e-07
338,0.0007176399230957031,1.430511474609375e-06,2.384185791015625e-07
339,0.0008437633514404297,9.5367431640625e-07,0.0
340,0.0007250308990478516,1.1920928955078125e-06,2.384185791015625e-07
341,0.0006406307220458984,1.1920928955078125e-06,4.76837158203125e-07
342,0.0007908344268798828,1.1920928955078125e-06,0.0
343,0.0005881786346435547,1.1920928955078125e-06,2.384185791015625e-07
344,0.0005369186401367188,9.5367431640625e-07,2.384185791015625e-07
345,0.0007228851318359375,1.1920928955078125e-06,2.384185791015625e-07
346,0.0007736682891845703,1.430511474609375e-06,2.384185791015625e-07
347,0.0006561279296875,1.430511474609375e-06,0.0
348,0.0006914138793945312,1.430511474609375e-06,0.0
349,0.0006732940673828125,1.1920928955078125e-06,2.384185791015625e-07
350,0.0005016326904296875,1.1920928955078125e-06,2.384185791015625e-07
351,0.0011458396911621094,1.1920928955078125e-06,0.0
352,0.0008199214935302734,9.5367431640625e-07,2.384185791015625e-07
353,0.0010082721710205078,1.1920928955078125e-06,2.384185791015625e-07
354,0.0006690025329589844,1.1920928955078125e-06,2.384185791015625e-07
355,0.0008833408355712891,1.1920928955078125e-06,0.0
356,0.0011336803436279297,1.1920928955078125e-06,2.384185791015625e-07
357,0.0010309219360351562,9.5367431640625e-07,2.384185791015625e-07
358,0.0007748603820800781,1.1920928955078125e-06,0.0
359,0.001184701919555664,1.430511474609375e-06,2.384185791015625e-07
360,0.0010607242584228516,1.1920928955078125e-06,2.384185791015625e-07
361,0.0005395412445068359,1.430511474609375e-06,0.0
362,0.0008394718170166016,1.430511474609375e-06,2.384185791015625e-07
363,0.0006022453308105469,1.1920928955078125e-06,2.384185791015625e-07
364,0.0005578994750976562,1.1920928955078125e-06,0.0
365,0.001196146011352539,1.1920928955078125e-06,2.384185791015625e-07
366,0.0007009506225585938,1.1920928955078125e-06,2.384185791015625e-07
367,0.0006489753723144531,1.1920928955078125e-06,2.384185791015625e-07
368,0.0011391639709472656,1.1920928955078125e-06,4.76837158203125e-07
369,0.0005950927734375,1.1920928955078125e-06,2.384185791015625e-07
370,0.0007233619689941406,1.1920928955078125e-06,0.0
371,0.0009319782257080078,1.430511474609375e-06,2.384185791015625e-07
372,0.0010519027709960938,1.430511474609375e-06,2.384185791015625e-07
373,0.000885009765625,1.430511474609375e-06,0.0
374,0.0008795261383056641,1.1920928955078125e-06,2.384185791015625e-07
375,0.0009472370147705078,1.1920928955078125e-06,2.384185791015625e-07
376,0.0010476112365722656,1.1920928955078125e-06,0.0
377,0.0010006427764892578,9.5367431640625e-07,2.384185791015625e-07
378,0.0009207725524902344,1.1920928955078125e-06,2.384185791015625e-07
379,0.0006196498870849609,1.1920928955078125e-06,0.0
380,0.0005910396575927734,1.1920928955078125e-06,2.384185791015625e-07
381,0.0008370876312255859,1.1920928955078125e-06,2.384185791015625e-07
382,0.0009894371032714844,1.1920928955078125e-06,2.384185791015625e-07
383,0.0015301704406738281,1.1920928955078125e-06,0.0
384,0.0025043487548828125,1.430511474609375e-06,4.76837158203125e-07
385,0.0024814605712890625,1.430511474609375e-06,2.384185791015625e-07
386,0.0005450248718261719,1.430511474609375e-06,0.0
387,0.0007951259613037109,9.5367431640625e-07,2.384185791015625e-07
388,0.0006983280181884766,9.5367431640625e-07,2.384185791015625e-07
389,0.0023458003997802734,1.1920928955078125e-06,0.0
390,0.0008425712585449219,1.1920928955078125e-06,2.384185791015625e-07
391,0.0006923675537109375,1.1920928955078125e-06,2.384185791015625e-07
392,0.0006799697875976562,9.5367431640625e-07,0.0
393,0.0006060600280761719,1.1920928955078125e-06,2.384185791015625e-07
394,0.0005524158477783203,1.1920928955078125e-06,2.384185791015625e-07
395,0.0008559226989746094,1.1920928955078125e-06,2.384185791015625e-07
396,0.0007412433624267578,1.1920928955078125e-06,0.0
397,0.0009713172912597656,1.1920928955078125e-06,2.384185791015625e-07
398,0.0006766319274902344,1.1920928955078125e-06,2.384185791015625e-07
399,0.0007731914520263672,1.430511474609375e-06,0.0
400,0.0006225109100341797,1.430511474609375e-06,4.76837158203125e-07
401,0.0004825592041015625,1.430511474609375e-06,2.384185791015625e-07
402,0.0008339881896972656,1.430511474609375e-06,2.384185791015625e-07
403,0.0006580352783203125,1.430511474609375e-06,0.0
404,0.0006105899810791016,1.1920928955078125e-06,2.384185791015625e-07
405,0.0007448196411132812,1.1920928955078125e-06,2.384185791015625e-07
406,0.0012509822845458984,1.1920928955078125e-06,0.0
407,0.001316070556640625,1.1920928955078125e-06,2.384185791015625e-07
408,0.0010356903076171875,9.5367431640625e-07,2.384185791015625e-07
409,0.0009849071502685547,9.5367431640625e-07,0.0
410,0.0010166168212890625,1.1920928955078125e-06,2.384185791015625e-07
411,0.0005276203155517578,9.5367431640625e-07,2.384185791015625e-07
412,0.0010814666748046875,1.1920928955078125e-06,2.384185791015625e-07
413,0.001125335693359375,9.5367431640625e-07,2.384185791015625e-07
414,0.0008101463317871094,1.430511474609375e-06,2.384185791015625e-07
415,0.0011472702026367188,1.1920928955078125e-06,0.0
416,0.0008046627044677734,1.430511474609375e-06,4.76837158203125e-07
417,0.000990152359008789,1.1920928955078125e-06,2.384185791015625e-07
418,0.0010497570037841797,9.5367431640625e-07,0.0
419,0.0009150505065917969,1.1920928955078125e-06,2.384185791015625e-07
420,0.0026907920837402344,9.5367431640625e-07,2.384185791015625e-07
421,0.0006842613220214844,1.1920928955078125e-06,0.0
422,0.00231170654296875,1.1920928955078125e-06,2.384185791015625e-07
423,0.0008046627044677734,9.5367431640625e-07,2.384185791015625e-07
424,0.0010848045349121094,1.1920928955078125e-06,0.0
425,0.0008101463317871094,1.1920928955078125e-06,2.384185791015625e-07
426,0.0008587837219238281,1.430511474609375e-06,2.384185791015625e-07
427,0.0005252361297607422,1.430511474609375e-06,0.0
428,0.0022954940795898438,1.1920928955078125e-06,2.384185791015625e-07
429,0.0006268024444580078,1.430511474609375e-06,2.384185791015625e-07
