id,insert_latency,update_latency,delete_latency
137,0.0005426406860351562,9.5367431640625e-07,2.384185791015625e-07
138,0.0015392303466796875,1.1920928955078125e-06,2.384185791015625e-07
139,0.001373291015625,9.5367431640625e-07,2.384185791015625e-07
140,0.001087188720703125,9.5367431640625e-07,0.0
141,0.0014758110046386719,9.5367431640625e-07,2.384185791015625e-07
142,0.0014851093292236328,7.152557373046875e-07,2.384185791015625e-07
143,0.0016171932220458984,9.5367431640625e-07,0.0
144,0.0012671947479248047,7.152557373046875e-07,2.384185791015625e-07
145,0.00047087669372558594,9.5367431640625e-07,0.0
146,0.0009663105010986328,9.5367431640625e-07,2.384185791015625e-07
147,0.002007007598876953,9.5367431640625e-07,2.384185791015625e-07
148,0.0007922649383544922,9.5367431640625e-07,0.0
149,0.0009908676147460938,1.1920928955078125e-06,2.384185791015625e-07
150,0.0012989044189453125,9.5367431640625e-07,2.384185791015625e-07
151,0.0011196136474609375,9.5367431640625e-07,2.384185791015625e-07
152,0.0009052753448486328,1.1920928955078125e-06,0.0
153,0.0009167194366455078,9.5367431640625e-07,2.384185791015625e-07
154,0.0005552768707275391,1.1920928955078125e-06,2.384185791015625e-07
155,0.0009837150573730469,9.5367431640625e-07,0.0
156,0.0018706321716308594,9.5367431640625e-07,2.384185791015625e-07
157,0.0017497539520263672,1.1920928955078125e-06,2.384185791015625e-07
158,0.0013425350189208984,1.1920928955078125e-06,2.384185791015625e-07
159,0.0010724067687988281,9.5367431640625e-07,2.384185791015625e-07
160,0.0012288093566894531,1.1920928955078125e-06,0.0
161,0.0011737346649169922,9.5367431640625e-07,2.384185791015625e-07
162,0.0012290477752685547,9.5367431640625e-07,2.384185791015625e-07
163,0.0008707046508789062,9.5367431640625e-07,2.384185791015625e-07
164,0.0013418197631835938,9.5367431640625e-07,2.384185791015625e-07
165,0.0013461112976074219,9.5367431640625e-07,0.0
166,0.0008761882781982422,1.1920928955078125e-06,2.384185791015625e-07
167,0.0005743503570556641,7.152557373046875e-07,2.384185791015625e-07
168,0.000865936279296875,7.152557373046875e-07,2.384185791015625e-07
169,0.0008783340454101562,7.152557373046875e-07,2.384185791015625e-07
170,0.0014832019805908203,7.152557373046875e-07,0.0
171,0.0005257129669189453,1.1920928955078125e-06,2.384185791015625e-07
172,0.0008943080902099609,9.5367431640625e-07,2.384185791015625e-07
173,0.0011904239654541016,9.5367431640625e-07,2.384185791015625e-07
174,0.0014989376068115234,1.1920928955078125e-06,2.384185791015625e-07
175,0.001013040542602539,7.152557373046875e-07,2.384185791015625e-07
176,0.000997781753540039,9.5367431640625e-07,0.0
177,0.0006580352783203125,9.5367431640625e-07,2.384185791015625e-07
178,0.0005385875701904297,9.5367431640625e-07,2.384185791015625e-07
179,0.0009634494781494141,1.1920928955078125e-06,0.0
180,0.0011124610900878906,9.5367431640625e-07,2.384185791015625e-07
181,0.001077890396118164,9.5367431640625e-07,2.384185791015625e-07
182,0.0009343624114990234,1.1920928955078125e-06,2.384185791015625e-07
183,0.0010805130004882812,9.5367431640625e-07,2.384185791015625e-07
184,0.0009388923645019531,7.152557373046875e-07,2.384185791015625e-07
185,0.0012390613555908203,9.5367431640625e-07,0.0
186,0.0012764930725097656,9.5367431640625e-07,2.384185791015625e-07
187,0.0006237030029296875,9.5367431640625e-07,2.384185791015625e-07
188,0.0010426044464111328,7.152557373046875e-07,0.0
189,0.0009915828704833984,7.152557373046875e-07,2.384185791015625e-07
190,0.0007648468017578125,1.1920928955078125e-06,2.384185791015625e-07
191,0.0012531280517578125,9.5367431640625e-07,0.0
192,0.0008082389831542969,1.1920928955078125e-06,2.384185791015625e-07
193,0.0015361309051513672,9.5367431640625e-07,0.0
194,0.0013773441314697266,9.5367431640625e-07,2.384185791015625e-07
195,0.0008387565612792969,1.1920928955078125e-06,2.384185791015625e-07
196,0.0010020732879638672,9.5367431640625e-07,0.0
197,0.0010454654693603516,9.5367431640625e-07,2.384185791015625e-07
198,0.0010900497436523438,9.5367431640625e-07,2.384185791015625e-07
199,0.0009453296661376953,9.5367431640625e-07,0.0
200,0.0012521743774414062,7.152557373046875e-07,2.384185791015625e-07
201,0.0015721321105957031,9.5367431640625e-07,4.76837158203125e-07
202,0.0008449554443359375,9.5367431640625e-07,2.384185791015625e-07
203,0.0010640621185302734,1.1920928955078125e-06,2.384185791015625e-07
204,0.0008599758148193359,9.5367431640625e-07,2.384185791015625e-07
205,0.00102996826171875,7.152557373046875e-07,0.0
206,0.0013456344604492188,9.5367431640625e-07,2.384185791015625e-07
207,0.0008344650268554688,9.5367431640625e-07,2.384185791015625e-07
208,0.0010678768157958984,9.5367431640625e-07,2.384185791015625e-07
209,0.0009510517120361328,1.1920928955078125e-06,2.384185791015625e-07
210,0.0007882118225097656,9.5367431640625e-07,2.384185791015625e-07
211,0.000873565673828125,9.5367431640625e-07,2.384185791015625e-07
212,0.0009074211120605469,9.5367431640625e-07,2.384185791015625e-07
213,0.0013391971588134766,9.5367431640625e-07,0.0
214,0.001062631607055664,1.1920928955078125e-06,2.384185791015625e-07
215,0.0009012222290039062,9.5367431640625e-07,2.384185791015625e-07
216,0.0010902881622314453,7.152557373046875e-07,2.384185791015625e-07
217,0.0008847713470458984,9.5367431640625e-07,2.384185791015625e-07
218,0.0007510185241699219,7.152557373046875e-07,0.0
219,0.0007691383361816406,9.5367431640625e-07,2.384185791015625e-07
220,0.0007367134094238281,9.5367431640625e-07,2.384185791015625e-07
221,0.0006582736968994141,7.152557373046875e-07,0.0
222,0.00106048583984375,9.5367431640625e-07,2.384185791015625e-07
223,0.0005526542663574219,9.5367431640625e-07,0.0
224,0.0006909370422363281,9.5367431640625e-07,2.384185791015625e-07
225,0.0012040138244628906,1.1920928955078125e-06,0.0
226,0.0009818077087402344,9.5367431640625e-07,2.384185791015625e-07
227,0.0009915828704833984,9.5367431640625e-07,2.384185791015625e-07
228,0.0008349418640136719,9.5367431640625e-07,0.0
229,0.0024042129516601562,7.152557373046875e-07,2.384185791015625e-07
230,0.0009927749633789062,9.5367431640625e-07,2.384185791015625e-07
231,0.0010516643524169922,1.1920928955078125e-06,4.76837158203125e-07
232,0.0008273124694824219,9.5367431640625e-07,2.384185791015625e-07
233,0.0009562969207763672,7.152557373046875e-07,2.384185791015625e-07
234,0.0009670257568359375,9.5367431640625e-07,0.0
235,0.0007925033569335938,7.152557373046875e-07,0.0
236,0.0012767314910888672,9.5367431640625e-07,2.384185791015625e-07
237,0.0006268024444580078,7.152557373046875e-07,2.384185791015625e-07
238,0.0010075569152832031,9.5367431640625e-07,4.76837158203125e-07
239,0.001104116439819336,1.1920928955078125e-06,2.384185791015625e-07
240,0.0007796287536621094,9.5367431640625e-07,0.0
241,0.0006821155548095703,9.5367431640625e-07,2.384185791015625e-07
242,0.001172780990600586,9.5367431640625e-07,2.384185791015625e-07
243,0.0010869503021240234,7.152557373046875e-07,2.384185791015625e-07
244,0.0008413791656494141,1.1920928955078125e-06,2.384185791015625e-07
245,0.0005059242248535156,9.5367431640625e-07,2.384185791015625e-07
246,0.0005064010620117188,9.5367431640625e-07,4.76837158203125e-07
247,0.0010247230529785156,1.1920928955078125e-06,2.384185791015625e-07
248,0.0008406639099121094,9.5367431640625e-07,0.0
249,0.0011818408966064453,9.5367431640625e-07,2.384185791015625e-07
250,0.0009529590606689453,9.5367431640625e-07,2.384185791015625e-07
251,0.0011184215545654297,7.152557373046875e-07,0.0
252,0.0007102489471435547,1.1920928955078125e-06,2.384185791015625e-07
253,0.0008780956268310547,9.5367431640625e-07,2.384185791015625e-07
254,0.0011556148529052734,9.5367431640625e-07,2.384185791015625e-07
255,0.0012199878692626953,1.1920928955078125e-06,2.384185791015625e-07
256,0.000457763671875,7.152557373046875e-07,2.384185791015625e-07
257,0.0005636215209960938,9.5367431640625e-07,2.384185791015625e-07
258,0.0011143684387207031,9.5367431640625e-07,0.0
259,0.0012118816375732422,7.152557373046875e-07,2.384185791015625e-07
260,0.0009324550628662109,7.152557373046875e-07,2.384185791015625e-07
261,0.0004563331604003906,1.1920928955078125e-06,4.76837158203125e-07
262,0.001130819320678711,7.152557373046875e-07,2.384185791015625e-07
263,0.000652313232421875,9.5367431640625e-07,2.384185791015625e-07
264,0.0009093284606933594,1.1920928955078125e-06,2.384185791015625e-07
265,0.0009644031524658203,9.5367431640625e-07,0.0
266,0.0011746883392333984,7.152557373046875e-07,2.384185791015625e-07
267,0.0006277561187744141,9.5367431640625e-07,2.384185791015625e-07
268,0.0007367134094238281,9.5367431640625e-07,0.0
269,0.0009911060333251953,9.5367431640625e-07,4.76837158203125e-07
270,0.0010294914245605469,9.5367431640625e-07,2.384185791015625e-07
271,0.0011801719665527344,7.152557373046875e-07,2.384185791015625e-07
272,0.00046706199645996094,7.152557373046875e-07,2.384185791015625e-07
273,0.0008566379547119141,1.1920928955078125e-06,2.384185791015625e-07
274,0.0011162757873535156,7.152557373046875e-07,2.384185791015625e-07
275,0.0007607936859130859,9.5367431640625e-07,2.384185791015625e-07
276,0.0012950897216796875,7.152557373046875e-07,0.0
277,0.000978708267211914,9.5367431640625e-07,4.76837158203125e-07
278,0.0009360313415527344,1.1920928955078125e-06,2.384185791015625e-07
279,0.0007855892181396484,9.5367431640625e-07,0.0
280,0.0008580684661865234,7.152557373046875e-07,2.384185791015625e-07
281,0.0007376670837402344,1.1920928955078125e-06,2.384185791015625e-07
282,0.0007946491241455078,7.152557373046875e-07,2.384185791015625e-07
283,0.000591278076171875,9.5367431640625e-07,0.0
284,0.0005538463592529297,9.5367431640625e-07,0.0
285,0.0008461475372314453,9.5367431640625e-07,2.384185791015625e-07
286,0.0008943080902099609,9.5367431640625e-07,2.384185791015625e-07
287,0.0006103515625,1.1920928955078125e-06,0.0
288,0.0010521411895751953,9.5367431640625e-07,2.384185791015625e-07
289,0.0008461475372314453,9.5367431640625e-07,2.384185791015625e-07
290,0.0010685920715332031,7.152557373046875e-07,2.384185791015625e-07
291,0.0010516643524169922,9.5367431640625e-07,2.384185791015625e-07
292,0.0011708736419677734,9.5367431640625e-07,0.0
293,0.0007665157318115234,7.152557373046875e-07,0.0
294,0.0009002685546875,7.152557373046875e-07,2.384185791015625e-07
295,0.0009768009185791016,9.5367431640625e-07,2.384185791015625e-07
296,0.0009288787841796875,9.5367431640625e-07,2.384185791015625e-07
297,0.0006084442138671875,7.152557373046875e-07,2.384185791015625e-07
298,0.0009982585906982422,1.1920928955078125e-06,0.0
299,0.0008122920989990234,7.152557373046875e-07,2.384185791015625e-07
300,0.0008952617645263672,9.5367431640625e-07,2.384185791015625e-07
301,0.0006804466247558594,1.1920928955078125e-06,2.384185791015625e-07
302,0.0005586147308349609,9.5367431640625e-07,2.384185791015625e-07
303,0.0005664825439453125,7.152557373046875e-07,2.384185791015625e-07
304,0.001081705093383789,1.1920928955078125e-06,2.384185791015625e-07
305,0.0006930828094482422,9.5367431640625e-07,0.0
306,0.0009248256683349609,9.5367431640625e-07,2.384185791015625e-07
307,0.0012192726135253906,1.1920928955078125e-06,2.384185791015625e-07
308,0.0006952285766601562,9.5367431640625e-07,0.0
309,0.0014472007751464844,9.5367431640625e-07,2.384185791015625e-07
310,0.0006804466247558594,1.1920928955078125e-06,2.384185791015625e-07
311,0.0007827281951904297,9.5367431640625e-07,0.0
312,0.0005993843078613281,7.152557373046875e-07,2.384185791015625e-07
313,0.000728607177734375,9.5367431640625e-07,2.384185791015625e-07
314,0.0005855560302734375,7.152557373046875e-07,0.0
315,0.0006616115570068359,9.5367431640625e-07,4.76837158203125e-07
316,0.0007655620574951172,9.5367431640625e-07,2.384185791015625e-07
317,0.001195669174194336,9.5367431640625e-07,0.0
318,0.0006864070892333984,1.1920928955078125e-06,2.384185791015625e-07
319,0.0006020069122314453,9.5367431640625e-07,2.384185791015625e-07
320,0.0009949207305908203,7.152557373046875e-07,0.0
321,0.0009217262268066406,1.1920928955078125e-06,2.384185791015625e-07
322,0.0011601448059082031,9.5367431640625e-07,2.384185791015625e-07
323,0.0010035037994384766,7.152557373046875e-07,4.76837158203125e-07
324,0.0011110305786132812,1.1920928955078125e-06,0.0
325,0.0014526844024658203,9.5367431640625e-07,2.384185791015625e-07
326,0.0010454654693603516,1.1920928955078125e-06,2.384185791015625e-07
327,0.0006215572357177734,9.5367431640625e-07,2.384185791015625e-07
328,0.0005228519439697266,9.5367431640625e-07,0.0
329,0.0006198883056640625,1.1920928955078125e-06,2.384185791015625e-07
330,0.0005292892456054688,9.5367431640625e-07,2.384185791015625e-07
331,0.0008351802825927734,9.5367431640625e-07,2.384185791015625e-07
332,0.0006492137908935547,9.5367431640625e-07,0.0
333,0.0005822181701660156,7.152557373046875e-07,2.384185791015625e-07
334,0.00047397613525390625,7.152557373046875e-07,2.384185791015625e-07
335,0.0007436275482177734,7.152557373046875e-07,0.0
336,0.0008254051208496094,7.152557373046875e-07,2.384185791015625e-07
337,0.0007960796356201172,7.152557373046875e-07,2.384185791015625e-07
338,0.0007078647613525391,7.152557373046875e-07,0.0
339,0.0008358955383300781,9.5367431640625e-07,0.0
340,0.0007474422454833984,1.1920928955078125e-06,2.384185791015625e-07
341,0.0006835460662841797,9.5367431640625e-07,2.384185791015625e-07
342,0.0008184909820556641,9.5367431640625e-07,2.384185791015625e-07
343,0.0005855560302734375,1.1920928955078125e-06,0.0
344,0.0005490779876708984,9.5367431640625e-07,2.384185791015625e-07
345,0.0007252693176269531,7.152557373046875e-07,2.384185791015625e-07
346,0.000797271728515625,1.1920928955078125e-06,0.0
347,0.0006759166717529297,9.5367431640625e-07,4.76837158203125e-07
348,0.0007014274597167969,7.152557373046875e-07,2.384185791015625e-07
349,0.0006866455078125,7.152557373046875e-07,2.384185791015625e-07
350,0.0005164146423339844,9.5367431640625e-07,2.384185791015625e-07
351,0.0011360645294189453,7.152557373046875e-07,0.0
352,0.0008268356323242188,9.5367431640625e-07,2.384185791015625e-07
353,0.0009918212890625,9.5367431640625e-07,2.384185791015625e-07
354,0.0006515979766845703,9.5367431640625e-07,2.384185791015625e-07
355,0.0008502006530761719,7.152557373046875e-07,4.76837158203125e-07
356,0.0011317729949951172,7.152557373046875e-07,2.384185791015625e-07
357,0.0010504722595214844,1.1920928955078125e-06,2.384185791015625e-07
358,0.0007827281951904297,9.5367431640625e-07,2.384185791015625e-07
359,0.001188039779663086,9.5367431640625e-07,0.0
360,0.0011107921600341797,9.5367431640625e-07,2.384185791015625e-07
361,0.0005574226379394531,9.5367431640625e-07,2.384185791015625e-07
362,0.0008521080017089844,9.5367431640625e-07,2.384185791015625e-07
363,0.0006253719329833984,7.152557373046875e-07,0.0
364,0.000553131103515625,9.5367431640625e-07,2.384185791015625e-07
365,0.0012216567993164062,1.1920928955078125e-06,2.384185791015625e-07
366,0.0007224082946777344,9.5367431640625e-07,0.0
367,0.000675201416015625,9.5367431640625e-07,2.384185791015625e-07
368,0.0011785030364990234,9.5367431640625e-07,2.384185791015625e-07
369,0.000614166259765625,9.5367431640625e-07,2.384185791015625e-07
370,0.0007288455963134766,9.5367431640625e-07,0.0
371,0.0009393692016601562,1.1920928955078125e-06,4.76837158203125e-07
372,0.0010786056518554688,9.5367431640625e-07,2.384185791015625e-07
373,0.0008137226104736328,9.5367431640625e-07,0.0
374,0.000858306884765625,1.1920928955078125e-06,2.384185791015625e-07
375,0.0009541511535644531,9.5367431640625e-07,2.384185791015625e-07
376,0.0010409355163574219,9.5367431640625e-07,0.0
377,0.0010066032409667969,1.1920928955078125e-06,2.384185791015625e-07
378,0.0008978843688964844,7.152557373046875e-07,2.384185791015625e-07
379,0.0006144046783447266,1.430511474609375e-06,2.384185791015625e-07
380,0.0005750656127929688,9.5367431640625e-07,2.384185791015625e-07
381,0.0008237361907958984,9.5367431640625e-07,2.384185791015625e-07
382,0.000993967056274414,1.1920928955078125e-06,2.384185791015625e-07
383,0.0015189647674560547,9.5367431640625e-07,0.0
384,0.002581357955932617,7.152557373046875e-07,2.384185791015625e-07
385,0.0026025772094726562,1.1920928955078125e-06,2.384185791015625e-07
386,0.0005681514739990234,9.5367431640625e-07,0.0
387,0.0008289813995361328,9.5367431640625e-07,4.76837158203125e-07
388,0.0007066726684570312,1.1920928955078125e-06,2.384185791015625e-07
389,0.002365589141845703,7.152557373046875e-07,2.384185791015625e-07
390,0.0008335113525390625,7.152557373046875e-07,2.384185791015625e-07
391,0.0006949901580810547,1.1920928955078125e-06,2.384185791015625e-07
392,0.0006864070892333984,9.5367431640625e-07,2.384185791015625e-07
393,0.0006036758422851562,9.5367431640625e-07,0.0
394,0.0005562305450439453,9.5367431640625e-07,2.384185791015625e-07
395,0.0008482933044433594,9.5367431640625e-07,4.76837158203125e-07
396,0.0007290840148925781,1.1920928955078125e-06,2.384185791015625e-07
397,0.0006284713745117188,9.5367431640625e-07,2.384185791015625e-07
398,0.0006673336029052734,9.5367431640625e-07,2.384185791015625e-07
399,0.0007772445678710938,1.1920928955078125e-06,2.384185791015625e-07
400,0.0006401538848876953,9.5367431640625e-07,0.0
401,0.00048542022705078125,9.5367431640625e-07,2.384185791015625e-07
402,0.0008046627044677734,9.5367431640625e-07,0.0
403,0.0006778240203857422,9.5367431640625e-07,2.384185791015625e-07
404,0.0006415843963623047,9.5367431640625e-07,2.384185791015625e-07
405,0.0007765293121337891,1.1920928955078125e-06,2.384185791015625e-07
406,0.0012645721435546875,7.152557373046875e-07,2.384185791015625e-07
407,0.0015475749969482422,9.5367431640625e-07,2.384185791015625e-07
408,0.001031637191772461,1.1920928955078125e-06,2.384185791015625e-07
409,0.000990152359008789,9.5367431640625e-07,0.0
410,0.000997781753540039,9.5367431640625e-07,2.384185791015625e-07
411,0.0005085468292236328,1.1920928955078125e-06,2.384185791015625e-07
412,0.001068115234375,7.152557373046875e-07,0.0
413,0.0011157989501953125,9.5367431640625e-07,2.384185791015625e-07
414,0.0007822513580322266,1.1920928955078125e-06,2.384185791015625e-07
415,0.0010521411895751953,9.5367431640625e-07,2.384185791015625e-07
416,0.0008444786071777344,9.5367431640625e-07,0.0
417,0.0009813308715820312,9.5367431640625e-07,2.384185791015625e-07
418,0.0010311603546142578,9.5367431640625e-07,4.76837158203125e-07
419,0.0008845329284667969,9.5367431640625e-07,2.384185791015625e-07
420,0.0026755332946777344,1.1920928955078125e-06,0.0
421,0.0006966590881347656,9.5367431640625e-07,2.384185791015625e-07
422,0.002290964126586914,1.1920928955078125e-06,2.384185791015625e-07
423,0.0007922649383544922,9.5367431640625e-07,0.0
424,0.001081705093383789,9.5367431640625e-07,2.384185791015625e-07
425,0.0007948875427246094,1.1920928955078125e-06,2.384185791015625e-07
426,0.0008537769317626953,7.152557373046875e-07,4.76837158203125e-07
427,0.0005333423614501953,9.5367431640625e-07,2.384185791015625e-07
428,0.0022525787353515625,9.5367431640625e-07,2.384185791015625e-07
429,0.0006067752838134766,7.152557373046875e-07,2.384185791015625e-07
430,0.002244234085083008,9.5367431640625e-07,2.384185791015625e-07
431,0.002205371856689453,1.1920928955078125e-06,2.384185791015625e-07
432,0.0021784305572509766,7.152557373046875e-07,2.384185791015625e-07
433,0.0008606910705566406,9.5367431640625e-07,0.0
