id,insert_latency,update_latency,delete_latency
77,0.0017516613006591797,1.1920928955078125e-06,2.384185791015625e-07
78,0.001995563507080078,1.1920928955078125e-06,0.0
79,0.001322031021118164,1.1920928955078125e-06,2.384185791015625e-07
80,0.0005173683166503906,9.5367431640625e-07,2.384185791015625e-07
81,0.001169443130493164,1.1920928955078125e-06,2.384185791015625e-07
82,0.0009114742279052734,1.1920928955078125e-06,2.384185791015625e-07
83,0.0018088817596435547,1.1920928955078125e-06,2.384185791015625e-07
84,0.0014853477478027344,1.1920928955078125e-06,2.384185791015625e-07
85,0.0011353492736816406,1.1920928955078125e-06,0.0
86,0.0013194084167480469,1.430511474609375e-06,2.384185791015625e-07
87,0.0021924972534179688,1.430511474609375e-06,4.76837158203125e-07
88,0.001527547836303711,1.1920928955078125e-06,0.0
89,0.0016317367553710938,1.1920928955078125e-06,2.384185791015625e-07
90,0.002131223678588867,1.1920928955078125e-06,2.384185791015625e-07
91,0.0012996196746826172,1.1920928955078125e-06,0.0
92,0.0006442070007324219,9.5367431640625e-07,2.384185791015625e-07
93,0.002518892288208008,1.430511474609375e-06,0.0
94,0.001378774642944336,9.5367431640625e-07,2.384185791015625e-07
95,0.0013341903686523438,9.5367431640625e-07,2.384185791015625e-07
96,0.0006740093231201172,9.5367431640625e-07,0.0
97,0.0008168220520019531,1.1920928955078125e-06,2.384185791015625e-07
98,0.0011696815490722656,9.5367431640625e-07,2.384185791015625e-07
99,0.0016584396362304688,1.1920928955078125e-06,0.0
100,0.0012984275817871094,1.430511474609375e-06,4.76837158203125e-07
101,0.0009295940399169922,1.430511474609375e-06,2.384185791015625e-07
102,0.0015113353729248047,1.430511474609375e-06,2.384185791015625e-07
103,0.0019023418426513672,9.5367431640625e-07,2.384185791015625e-07
104,0.0012116432189941406,9.5367431640625e-07,0.0
105,0.0013687610626220703,1.1920928955078125e-06,2.384185791015625e-07
106,0.0011243820190429688,1.1920928955078125e-06,2.384185791015625e-07
107,0.0010933876037597656,9.5367431640625e-07,0.0
108,0.0016407966613769531,1.1920928955078125e-06,2.384185791015625e-07
109,0.0010449886322021484,9.5367431640625e-07,2.384185791015625e-07
110,0.0014815330505371094,1.1920928955078125e-06,0.0
111,0.0023369789123535156,1.1920928955078125e-06,2.384185791015625e-07
112,0.001276254653930664,1.430511474609375e-06,0.0
113,0.0009279251098632812,1.430511474609375e-06,2.384185791015625e-07
114,0.0016252994537353516,1.1920928955078125e-06,2.384185791015625e-07
115,0.0009715557098388672,1.1920928955078125e-06,2.384185791015625e-07
116,0.0011725425720214844,9.5367431640625e-07,2.384185791015625e-07
117,0.0012097358703613281,9.5367431640625e-07,2.384185791015625e-07
118,0.0011181831359863281,9.5367431640625e-07,2.384185791015625e-07
119,0.0014622211456298828,9.5367431640625e-07,2.384185791015625e-07
120,0.0005207061767578125,1.1920928955078125e-06,2.384185791015625e-07
121,0.0012979507446289062,9.5367431640625e-07,0.0
122,0.0010366439819335938,1.1920928955078125e-06,4.76837158203125e-07
123,0.0015113353729248047,1.1920928955078125e-06,2.384185791015625e-07
124,0.0007441043853759766,1.1920928955078125e-06,0.0
125,0.0014004707336425781,9.5367431640625e-07,2.384185791015625e-07
126,0.0016429424285888672,1.1920928955078125e-06,2.384185791015625e-07
127,0.001730203628540039,1.1920928955078125e-06,0.0
128,0.0013089179992675781,1.1920928955078125e-06,2.384185791015625e-07
129,0.0014047622680664062,9.5367431640625e-07,2.384185791015625e-07
130,0.0005564689636230469,9.5367431640625e-07,4.76837158203125e-07
131,0.0006151199340820312,1.1920928955078125e-06,0.0
132,0.0007462501525878906,1.430511474609375e-06,2.384185791015625e-07
133,0.0013704299926757812,1.1920928955078125e-06,2.384185791015625e-07
134,0.0017638206481933594,1.1920928955078125e-06,2.384185791015625e-07
135,0.0013158321380615234,9.5367431640625e-07,2.384185791015625e-07
136,0.0017108917236328125,1.1920928955078125e-06,2.384185791015625e-07
137,0.0005166530609130859,9.5367431640625e-07,2.384185791015625e-07
138,0.0015285015106201172,1.1920928955078125e-06,0.0
139,0.0013720989227294922,9.5367431640625e-07,2.384185791015625e-07
140,0.0010993480682373047,1.1920928955078125e-06,2.384185791015625e-07
141,0.001483917236328125,1.1920928955078125e-06,2.384185791015625e-07
142,0.0014715194702148438,1.430511474609375e-06,2.384185791015625e-07
143,0.0015118122100830078,9.5367431640625e-07,0.0
144,0.001264810562133789,1.1920928955078125e-06,2.384185791015625e-07
145,0.00048351287841796875,9.5367431640625e-07,2.384185791015625e-07
146,0.0009553432464599609,9.5367431640625e-07,0.0
147,0.0020241737365722656,9.5367431640625e-07,2.384185791015625e-07
148,0.0007810592651367188,1.1920928955078125e-06,2.384185791015625e-07
149,0.0009984970092773438,1.1920928955078125e-06,2.384185791015625e-07
150,0.0012829303741455078,1.1920928955078125e-06,2.384185791015625e-07
151,0.0011210441589355469,1.1920928955078125e-06,2.384185791015625e-07
152,0.0008714199066162109,9.5367431640625e-07,4.76837158203125e-07
153,0.0008947849273681641,1.430511474609375e-06,2.384185791015625e-07
154,0.0005664825439453125,1.430511474609375e-06,2.384185791015625e-07
155,0.001013040542602539,1.1920928955078125e-06,2.384185791015625e-07
156,0.00188446044921875,9.5367431640625e-07,2.384185791015625e-07
157,0.0017473697662353516,9.5367431640625e-07,2.384185791015625e-07
158,0.0013439655303955078,9.5367431640625e-07,0.0
159,0.0010824203491210938,9.5367431640625e-07,2.384185791015625e-07
160,0.0012102127075195312,1.1920928955078125e-06,2.384185791015625e-07
161,0.0010914802551269531,9.5367431640625e-07,0.0
162,0.0012195110321044922,1.1920928955078125e-06,2.384185791015625e-07
163,0.0008645057678222656,9.5367431640625e-07,0.0
164,0.001344442367553711,1.430511474609375e-06,2.384185791015625e-07
165,0.0013575553894042969,1.430511474609375e-06,2.384185791015625e-07
166,0.0008640289306640625,1.1920928955078125e-06,0.0
167,0.0005977153778076172,1.430511474609375e-06,2.384185791015625e-07
168,0.0008502006530761719,1.1920928955078125e-06,2.384185791015625e-07
169,0.0008859634399414062,9.5367431640625e-07,2.384185791015625e-07
170,0.0015153884887695312,1.1920928955078125e-06,2.384185791015625e-07
171,0.0005366802215576172,1.1920928955078125e-06,2.384185791015625e-07
172,0.0009319782257080078,9.5367431640625e-07,0.0
173,0.0012271404266357422,9.5367431640625e-07,2.384185791015625e-07
174,0.0015277862548828125,1.1920928955078125e-06,0.0
175,0.0010216236114501953,1.1920928955078125e-06,2.384185791015625e-07
176,0.0009706020355224609,1.1920928955078125e-06,4.76837158203125e-07
177,0.0006604194641113281,1.430511474609375e-06,2.384185791015625e-07
178,0.0005052089691162109,1.430511474609375e-06,0.0
179,0.0009381771087646484,1.1920928955078125e-06,2.384185791015625e-07
180,0.0010848045349121094,1.1920928955078125e-06,2.384185791015625e-07
181,0.0009813308715820312,1.1920928955078125e-06,2.384185791015625e-07
182,0.0009188652038574219,1.1920928955078125e-06,2.384185791015625e-07
183,0.0010671615600585938,9.5367431640625e-07,0.0
184,0.0012598037719726562,9.5367431640625e-07,0.0
185,0.0009362697601318359,1.1920928955078125e-06,2.384185791015625e-07
186,0.0012788772583007812,1.1920928955078125e-06,0.0
187,0.0006341934204101562,1.430511474609375e-06,2.384185791015625e-07
188,0.0010881423950195312,1.430511474609375e-06,2.384185791015625e-07
189,0.0010194778442382812,1.430511474609375e-06,0.0
190,0.0007941722869873047,1.430511474609375e-06,2.384185791015625e-07
191,0.0011882781982421875,1.1920928955078125e-06,2.384185791015625e-07
192,0.0007948875427246094,1.1920928955078125e-06,0.0
193,0.0015556812286376953,9.5367431640625e-07,2.384185791015625e-07
194,0.0013728141784667969,1.1920928955078125e-06,2.384185791015625e-07
195,0.0008060932159423828,9.5367431640625e-07,0.0
196,0.0009913444519042969,1.1920928955078125e-06,2.384185791015625e-07
197,0.0010678768157958984,9.5367431640625e-07,2.384185791015625e-07
198,0.0010890960693359375,1.430511474609375e-06,2.384185791015625e-07
199,0.0009391307830810547,1.430511474609375e-06,2.384185791015625e-07
200,0.0011794567108154297,1.1920928955078125e-06,2.384185791015625e-07
201,0.0015401840209960938,1.430511474609375e-06,2.384185791015625e-07
202,0.0008156299591064453,1.430511474609375e-06,2.384185791015625e-07
203,0.001058340072631836,1.1920928955078125e-06,2.384185791015625e-07
204,0.0008523464202880859,1.1920928955078125e-06,0.0
205,0.0009870529174804688,9.5367431640625e-07,2.384185791015625e-07
206,0.0013346672058105469,9.5367431640625e-07,2.384185791015625e-07
207,0.0008246898651123047,9.5367431640625e-07,0.0
208,0.001129150390625,9.5367431640625e-07,2.384185791015625e-07
209,0.0009491443634033203,1.1920928955078125e-06,2.384185791015625e-07
210,0.0007863044738769531,1.430511474609375e-06,0.0
211,0.0008785724639892578,1.430511474609375e-06,2.384185791015625e-07
212,0.0009126663208007812,1.1920928955078125e-06,2.384185791015625e-07
213,0.001405954360961914,9.5367431640625e-07,2.384185791015625e-07
214,0.0010941028594970703,9.5367431640625e-07,2.384185791015625e-07
215,0.0009028911590576172,1.1920928955078125e-06,2.384185791015625e-07
216,0.001115560531616211,1.1920928955078125e-06,0.0
217,0.0008945465087890625,1.1920928955078125e-06,4.76837158203125e-07
218,0.0007386207580566406,9.5367431640625e-07,2.384185791015625e-07
219,0.0006721019744873047,9.5367431640625e-07,0.0
220,0.0007205009460449219,9.5367431640625e-07,2.384185791015625e-07
221,0.0006411075592041016,1.1920928955078125e-06,0.0
222,0.0010440349578857422,1.1920928955078125e-06,2.384185791015625e-07
223,0.0005581378936767578,1.1920928955078125e-06,2.384185791015625e-07
224,0.0007009506225585938,1.430511474609375e-06,2.384185791015625e-07
225,0.0012447834014892578,1.1920928955078125e-06,4.76837158203125e-07
226,0.0010144710540771484,9.5367431640625e-07,2.384185791015625e-07
227,0.0010216236114501953,9.5367431640625e-07,0.0
228,0.0008642673492431641,9.5367431640625e-07,2.384185791015625e-07
229,0.002461671829223633,1.1920928955078125e-06,2.384185791015625e-07
230,0.0010273456573486328,9.5367431640625e-07,0.0
231,0.0010447502136230469,1.1920928955078125e-06,2.384185791015625e-07
232,0.0008270740509033203,1.1920928955078125e-06,0.0
233,0.0009214878082275391,1.1920928955078125e-06,2.384185791015625e-07
234,0.0009222030639648438,1.430511474609375e-06,2.384185791015625e-07
235,0.0007486343383789062,1.1920928955078125e-06,0.0
236,0.0012781620025634766,1.1920928955078125e-06,2.384185791015625e-07
237,0.0005974769592285156,1.1920928955078125e-06,2.384185791015625e-07
238,0.0009534358978271484,1.1920928955078125e-06,0.0
239,0.0011096000671386719,9.5367431640625e-07,2.384185791015625e-07
240,0.0008122920989990234,1.1920928955078125e-06,2.384185791015625e-07
241,0.0007338523864746094,1.1920928955078125e-06,2.384185791015625e-07
242,0.0012142658233642578,1.430511474609375e-06,0.0
243,0.0011255741119384766,1.1920928955078125e-06,2.384185791015625e-07
244,0.0008666515350341797,1.430511474609375e-06,2.384185791015625e-07
245,0.0005357265472412109,9.5367431640625e-07,2.384185791015625e-07
246,0.0005176067352294922,9.5367431640625e-07,2.384185791015625e-07
247,0.0010302066802978516,1.1920928955078125e-06,0.0
248,0.0008249282836914062,1.1920928955078125e-06,2.384185791015625e-07
249,0.0011749267578125,1.1920928955078125e-06,2.384185791015625e-07
250,0.0009679794311523438,1.1920928955078125e-06,2.384185791015625e-07
251,0.001116037368774414,1.430511474609375e-06,2.384185791015625e-07
252,0.000736236572265625,1.1920928955078125e-06,2.384185791015625e-07
253,0.0009038448333740234,1.430511474609375e-06,2.384185791015625e-07
254,0.0011925697326660156,1.1920928955078125e-06,4.76837158203125e-07
255,0.0012557506561279297,9.5367431640625e-07,0.0
256,0.0004696846008300781,1.1920928955078125e-06,2.384185791015625e-07
257,0.0005688667297363281,1.1920928955078125e-06,0.0
258,0.0011472702026367188,1.1920928955078125e-06,2.384185791015625e-07
259,0.0012176036834716797,9.5367431640625e-07,2.384185791015625e-07
260,0.0008814334869384766,1.1920928955078125e-06,0.0
261,0.0004329681396484375,1.1920928955078125e-06,4.76837158203125e-07
262,0.0010271072387695312,1.1920928955078125e-06,2.384185791015625e-07
263,0.0006463527679443359,1.1920928955078125e-06,0.0
264,0.0008985996246337891,1.1920928955078125e-06,2.384185791015625e-07
265,0.0009508132934570312,9.5367431640625e-07,2.384185791015625e-07
266,0.0011904239654541016,1.430511474609375e-06,2.384185791015625e-07
267,0.0006554126739501953,1.1920928955078125e-06,2.384185791015625e-07
268,0.0007679462432861328,9.5367431640625e-07,2.384185791015625e-07
269,0.0010061264038085938,9.5367431640625e-07,4.76837158203125e-07
270,0.001033782958984375,9.5367431640625e-07,2.384185791015625e-07
271,0.001234292984008789,9.5367431640625e-07,0.0
272,0.0004839897155761719,9.5367431640625e-07,2.384185791015625e-07
273,0.0008871555328369141,1.1920928955078125e-06,2.384185791015625e-07
274,0.0011415481567382812,1.1920928955078125e-06,0.0
275,0.0007660388946533203,1.9073486328125e-06,2.384185791015625e-07
276,0.001310110092163086,1.1920928955078125e-06,2.384185791015625e-07
277,0.0009775161743164062,9.5367431640625e-07,2.384185791015625e-07
278,0.0009276866912841797,1.430511474609375e-06,0.0
279,0.0007760524749755859,1.1920928955078125e-06,2.384185791015625e-07
280,0.0008747577667236328,1.430511474609375e-06,2.384185791015625e-07
281,0.0007357597351074219,1.430511474609375e-06,0.0
282,0.0008039474487304688,1.1920928955078125e-06,2.384185791015625e-07
283,0.0005865097045898438,9.5367431640625e-07,2.384185791015625e-07
284,0.0005438327789306641,1.1920928955078125e-06,2.384185791015625e-07
285,0.0008771419525146484,1.1920928955078125e-06,4.76837158203125e-07
286,0.00092315673828125,9.5367431640625e-07,2.384185791015625e-07
287,0.0006413459777832031,1.1920928955078125e-06,2.384185791015625e-07
288,0.0011019706726074219,9.5367431640625e-07,0.0
289,0.001209259033203125,1.430511474609375e-06,2.384185791015625e-07
290,0.0010995864868164062,1.1920928955078125e-06,2.384185791015625e-07
291,0.0007493495941162109,1.430511474609375e-06,0.0
292,0.001146078109741211,1.430511474609375e-06,2.384185791015625e-07
293,0.0007543563842773438,9.5367431640625e-07,2.384185791015625e-07
294,0.0009181499481201172,1.1920928955078125e-06,0.0
295,0.0009567737579345703,9.5367431640625e-07,2.384185791015625e-07
296,0.000911712646484375,1.1920928955078125e-06,2.384185791015625e-07
297,0.0006246566772460938,9.5367431640625e-07,0.0
298,0.0010132789611816406,1.1920928955078125e-06,2.384185791015625e-07
299,0.0008289813995361328,9.5367431640625e-07,2.384185791015625e-07
300,0.0009343624114990234,9.5367431640625e-07,0.0
301,0.0006773471832275391,1.1920928955078125e-06,4.76837158203125e-07
302,0.0005781650543212891,1.430511474609375e-06,2.384185791015625e-07
303,0.0005755424499511719,9.5367431640625e-07,2.384185791015625e-07
304,0.0011386871337890625,1.1920928955078125e-06,2.384185791015625e-07
305,0.0007140636444091797,9.5367431640625e-07,2.384185791015625e-07
306,0.0009438991546630859,9.5367431640625e-07,0.0
307,0.0012481212615966797,9.5367431640625e-07,2.384185791015625e-07
308,0.0007503032684326172,1.1920928955078125e-06,2.384185791015625e-07
309,0.0014657974243164062,1.1920928955078125e-06,4.76837158203125e-07
310,0.0006847381591796875,1.1920928955078125e-06,0.0
311,0.0007739067077636719,1.1920928955078125e-06,2.384185791015625e-07
312,0.0006062984466552734,9.5367431640625e-07,2.384185791015625e-07
313,0.0007271766662597656,1.430511474609375e-06,0.0
314,0.0006093978881835938,1.1920928955078125e-06,2.384185791015625e-07
315,0.0007052421569824219,1.430511474609375e-06,2.384185791015625e-07
316,0.0008039474487304688,9.5367431640625e-07,0.0
317,0.0012340545654296875,9.5367431640625e-07,4.76837158203125e-07
318,0.0007226467132568359,9.5367431640625e-07,2.384185791015625e-07
319,0.0006177425384521484,9.5367431640625e-07,0.0
320,0.0010292530059814453,9.5367431640625e-07,2.384185791015625e-07
321,0.0009317398071289062,1.1920928955078125e-06,2.384185791015625e-07
322,0.0012052059173583984,1.1920928955078125e-06,2.384185791015625e-07
323,0.0010280609130859375,1.1920928955078125e-06,2.384185791015625e-07
324,0.0010516643524169922,1.1920928955078125e-06,2.384185791015625e-07
325,0.001444101333618164,1.1920928955078125e-06,4.76837158203125e-07
326,0.0010302066802978516,1.1920928955078125e-06,2.384185791015625e-07
327,0.0006132125854492188,9.5367431640625e-07,2.384185791015625e-07
328,0.0005369186401367188,9.5367431640625e-07,2.384185791015625e-07
329,0.0006172657012939453,9.5367431640625e-07,0.0
330,0.0005314350128173828,9.5367431640625e-07,2.384185791015625e-07
331,0.0008661746978759766,9.5367431640625e-07,2.384185791015625e-07
332,0.0006551742553710938,1.1920928955078125e-06,0.0
333,0.0005743503570556641,1.1920928955078125e-06,4.76837158203125e-07
334,0.00045990943908691406,1.1920928955078125e-06,2.384185791015625e-07
335,0.000732421875,1.1920928955078125e-06,2.384185791015625e-07
336,0.0008091926574707031,1.1920928955078125e-06,2.384185791015625e-07
337,0.0008089542388916016,1.1920928955078125e-06,0.0
338,0.0007278919219970703,1.1920928955078125e-06,0.0
339,0.000896453857421875,1.1920928955078125e-06,2.384185791015625e-07
340,0.0007672309875488281,9.5367431640625e-07,2.384185791015625e-07
341,0.0006847381591796875,9.5367431640625e-07,0.0
342,0.0008668899536132812,1.430511474609375e-06,2.384185791015625e-07
343,0.0006303787231445312,1.430511474609375e-06,2.384185791015625e-07
344,0.0005819797515869141,1.430511474609375e-06,0.0
345,0.0007493495941162109,9.5367431640625e-07,2.384185791015625e-07
346,0.0008285045623779297,1.1920928955078125e-06,2.384185791015625e-07
347,0.0006995201110839844,9.5367431640625e-07,0.0
348,0.0007419586181640625,1.1920928955078125e-06,2.384185791015625e-07
349,0.0008399486541748047,1.1920928955078125e-06,4.76837158203125e-07
350,0.0009391307830810547,9.5367431640625e-07,0.0
351,0.0013835430145263672,1.1920928955078125e-06,2.384185791015625e-07
352,0.0010190010070800781,1.1920928955078125e-06,2.384185791015625e-07
353,0.0012102127075195312,9.5367431640625e-07,2.384185791015625e-07
354,0.0008285045623779297,1.1920928955078125e-06,2.384185791015625e-07
355,0.0010342597961425781,1.430511474609375e-06,2.384185791015625e-07
356,0.001379251480102539,1.1920928955078125e-06,2.384185791015625e-07
357,0.0012559890747070312,1.1920928955078125e-06,0.0
358,0.0009262561798095703,1.1920928955078125e-06,2.384185791015625e-07
359,0.0012059211730957031,9.5367431640625e-07,2.384185791015625e-07
360,0.0010960102081298828,1.1920928955078125e-06,2.384185791015625e-07
361,0.0005481243133544922,9.5367431640625e-07,2.384185791015625e-07
362,0.0008392333984375,1.1920928955078125e-06,0.0
363,0.0006160736083984375,9.5367431640625e-07,2.384185791015625e-07
364,0.0005578994750976562,9.5367431640625e-07,2.384185791015625e-07
365,0.0012488365173339844,1.1920928955078125e-06,4.76837158203125e-07
366,0.0007255077362060547,1.1920928955078125e-06,2.384185791015625e-07
367,0.0006704330444335938,1.1920928955078125e-06,2.384185791015625e-07
368,0.0011792182922363281,1.430511474609375e-06,4.76837158203125e-07
369,0.0006403923034667969,1.1920928955078125e-06,2.384185791015625e-07
370,0.0007374286651611328,9.5367431640625e-07,2.384185791015625e-07
371,0.0009760856628417969,1.1920928955078125e-06,2.384185791015625e-07
372,0.0011005401611328125,9.5367431640625e-07,2.384185791015625e-07
373,0.0008566379547119141,1.1920928955078125e-06,2.384185791015625e-07
374,0.0008997917175292969,9.5367431640625e-07,2.384185791015625e-07
375,0.00096893310546875,1.1920928955078125e-06,2.384185791015625e-07
376,0.0010631084442138672,1.1920928955078125e-06,4.76837158203125e-07
377,0.0010523796081542969,9.5367431640625e-07,2.384185791015625e-07
378,0.0009195804595947266,1.430511474609375e-06,0.0
379,0.0006284713745117188,1.1920928955078125e-06,2.384185791015625e-07
380,0.0005841255187988281,1.430511474609375e-06,2.384185791015625e-07
381,0.0008444786071777344,1.430511474609375e-06,2.384185791015625e-07
382,0.0010304450988769531,9.5367431640625e-07,0.0
383,0.0015065670013427734,9.5367431640625e-07,2.384185791015625e-07
384,0.0025093555450439453,9.5367431640625e-07,2.384185791015625e-07
385,0.0024907588958740234,9.5367431640625e-07,0.0
386,0.0005550384521484375,1.1920928955078125e-06,2.384185791015625e-07
387,0.0008330345153808594,9.5367431640625e-07,2.384185791015625e-07
388,0.0007078647613525391,1.1920928955078125e-06,2.384185791015625e-07
389,0.0023832321166992188,9.5367431640625e-07,2.384185791015625e-07
390,0.0008897781372070312,1.1920928955078125e-06,2.384185791015625e-07
391,0.0007181167602539062,9.5367431640625e-07,0.0
392,0.0006914138793945312,1.430511474609375e-06,4.76837158203125e-07
393,0.0006129741668701172,1.1920928955078125e-06,2.384185791015625e-07
394,0.0005688667297363281,1.1920928955078125e-06,2.384185791015625e-07
395,0.0008876323699951172,9.5367431640625e-07,2.384185791015625e-07
396,0.0007586479187011719,1.1920928955078125e-06,2.384185791015625e-07
397,0.0006396770477294922,9.5367431640625e-07,0.0
398,0.0006628036499023438,1.1920928955078125e-06,2.384185791015625e-07
399,0.0007870197296142578,9.5367431640625e-07,2.384185791015625e-07
400,0.0006315708160400391,1.1920928955078125e-06,0.0
401,0.0008258819580078125,9.5367431640625e-07,0.0
402,0.0008378028869628906,9.5367431640625e-07,2.384185791015625e-07
403,0.0006892681121826172,1.1920928955078125e-06,2.384185791015625e-07
404,0.0006198883056640625,1.1920928955078125e-06,0.0
405,0.0007500648498535156,1.1920928955078125e-06,2.384185791015625e-07
406,0.0013048648834228516,1.430511474609375e-06,2.384185791015625e-07
407,0.001306772232055664,1.1920928955078125e-06,2.384185791015625e-07
408,0.0010573863983154297,1.430511474609375e-06,4.76837158203125e-07
409,0.000995635986328125,9.5367431640625e-07,2.384185791015625e-07
410,0.0010504722595214844,1.1920928955078125e-06,2.384185791015625e-07
411,0.0005228519439697266,1.1920928955078125e-06,2.384185791015625e-07
412,0.0011022090911865234,1.1920928955078125e-06,2.384185791015625e-07
413,0.001230001449584961,1.1920928955078125e-06,2.384185791015625e-07
414,0.0009028911590576172,1.1920928955078125e-06,2.384185791015625e-07
415,0.0010924339294433594,1.1920928955078125e-06,2.384185791015625e-07
416,0.0008280277252197266,1.430511474609375e-06,2.384185791015625e-07
417,0.0010302066802978516,1.1920928955078125e-06,2.384185791015625e-07
418,0.0011000633239746094,1.1920928955078125e-06,2.384185791015625e-07
419,0.0009541511535644531,9.5367431640625e-07,0.0
420,0.002736330032348633,9.5367431640625e-07,2.384185791015625e-07
421,0.0006780624389648438,1.1920928955078125e-06,2.384185791015625e-07
422,0.0023157596588134766,1.1920928955078125e-06,0.0
423,0.0008120536804199219,9.5367431640625e-07,2.384185791015625e-07
424,0.0010991096496582031,1.1920928955078125e-06,4.76837158203125e-07
425,0.00081634521484375,1.1920928955078125e-06,2.384185791015625e-07
