id,insert_latency,update_latency,delete_latency
55,0.004132270812988281,1.6689300537109375e-06,2.384185791015625e-07
56,0.0031256675720214844,1.6689300537109375e-06,2.384185791015625e-07
57,0.003260374069213867,1.430511474609375e-06,2.384185791015625e-07
58,0.0015876293182373047,2.1457672119140625e-06,2.384185791015625e-07
59,0.0034151077270507812,1.9073486328125e-06,0.0
60,0.0035924911499023438,1.9073486328125e-06,2.384185791015625e-07
61,0.003064870834350586,1.9073486328125e-06,2.384185791015625e-07
62,0.0036971569061279297,1.9073486328125e-06,2.384185791015625e-07
63,0.0022423267364501953,1.6689300537109375e-06,2.384185791015625e-07
64,0.0024178028106689453,1.9073486328125e-06,2.384185791015625e-07
65,0.0032567977905273438,1.6689300537109375e-06,2.384185791015625e-07
66,0.0023300647735595703,1.9073486328125e-06,2.384185791015625e-07
67,0.003836393356323242,1.9073486328125e-06,2.384185791015625e-07
68,0.0031404495239257812,1.9073486328125e-06,0.0
69,0.00471949577331543,1.9073486328125e-06,2.384185791015625e-07
70,0.004240274429321289,1.9073486328125e-06,2.384185791015625e-07
71,0.003384828567504883,1.6689300537109375e-06,0.0
72,0.0033295154571533203,2.1457672119140625e-06,2.384185791015625e-07
73,0.003514528274536133,1.6689300537109375e-06,0.0
74,0.0036020278930664062,1.9073486328125e-06,2.384185791015625e-07
75,0.0030057430267333984,1.6689300537109375e-06,2.384185791015625e-07
76,0.0030324459075927734,1.9073486328125e-06,0.0
77,0.0037364959716796875,1.9073486328125e-06,2.384185791015625e-07
78,0.003945350646972656,1.6689300537109375e-06,2.384185791015625e-07
79,0.0033354759216308594,1.6689300537109375e-06,0.0
80,0.00261688232421875,1.6689300537109375e-06,2.384185791015625e-07
81,0.0028259754180908203,1.9073486328125e-06,2.384185791015625e-07
82,0.0025887489318847656,1.6689300537109375e-06,2.384185791015625e-07
83,0.004052162170410156,1.9073486328125e-06,2.384185791015625e-07
84,0.0032672882080078125,2.1457672119140625e-06,0.0
85,0.003069639205932617,2.1457672119140625e-06,2.384185791015625e-07
86,0.0026891231536865234,2.384185791015625e-06,2.384185791015625e-07
87,0.004842996597290039,1.6689300537109375e-06,0.0
88,0.003881216049194336,1.6689300537109375e-06,2.384185791015625e-07
89,0.0034062862396240234,1.9073486328125e-06,0.0
90,0.004365444183349609,1.9073486328125e-06,2.384185791015625e-07
91,0.002275705337524414,1.9073486328125e-06,2.384185791015625e-07
92,0.0014734268188476562,1.9073486328125e-06,2.384185791015625e-07
93,0.005716800689697266,1.6689300537109375e-06,2.384185791015625e-07
94,0.0037293434143066406,1.6689300537109375e-06,2.384185791015625e-07
95,0.0028040409088134766,1.6689300537109375e-06,2.384185791015625e-07
96,0.0020949840545654297,1.6689300537109375e-06,0.0
97,0.001554727554321289,1.6689300537109375e-06,2.384185791015625e-07
98,0.002344846725463867,1.9073486328125e-06,2.384185791015625e-07
99,0.0037648677825927734,1.9073486328125e-06,0.0
100,0.002566099166870117,1.9073486328125e-06,2.384185791015625e-07
101,0.0020198822021484375,1.9073486328125e-06,2.384185791015625e-07
102,0.004025459289550781,2.1457672119140625e-06,0.0
103,0.004596710205078125,1.6689300537109375e-06,2.384185791015625e-07
104,0.002561807632446289,1.6689300537109375e-06,4.76837158203125e-07
105,0.0016374588012695312,1.9073486328125e-06,2.384185791015625e-07
106,0.003103017807006836,1.9073486328125e-06,2.384185791015625e-07
107,0.002010345458984375,1.9073486328125e-06,0.0
108,0.004019498825073242,2.1457672119140625e-06,2.384185791015625e-07
109,0.0024068355560302734,1.6689300537109375e-06,0.0
110,0.003612041473388672,1.9073486328125e-06,2.384185791015625e-07
111,0.00508570671081543,2.1457672119140625e-06,2.384185791015625e-07
112,0.0021855831146240234,1.9073486328125e-06,0.0
113,0.0017635822296142578,1.9073486328125e-06,2.384185791015625e-07
114,0.004298686981201172,1.6689300537109375e-06,2.384185791015625e-07
115,0.00189208984375,1.9073486328125e-06,0.0
116,0.0027856826782226562,1.6689300537109375e-06,2.384185791015625e-07
117,0.003393888473510742,1.6689300537109375e-06,2.384185791015625e-07
118,0.003177165985107422,1.6689300537109375e-06,2.384185791015625e-07
119,0.003281831741333008,1.9073486328125e-06,4.76837158203125e-07
120,0.0017638206481933594,1.9073486328125e-06,2.384185791015625e-07
121,0.002250194549560547,2.1457672119140625e-06,2.384185791015625e-07
122,0.0022649765014648438,1.9073486328125e-06,2.384185791015625e-07
123,0.0021271705627441406,1.6689300537109375e-06,0.0
124,0.0018584728240966797,1.9073486328125e-06,2.384185791015625e-07
125,0.003638029098510742,1.6689300537109375e-06,2.384185791015625e-07
126,0.004218101501464844,1.6689300537109375e-06,0.0
127,0.004435300827026367,1.9073486328125e-06,4.76837158203125e-07
128,0.0023589134216308594,1.9073486328125e-06,0.0
129,0.0029675960540771484,1.9073486328125e-06,2.384185791015625e-07
130,0.0018041133880615234,1.9073486328125e-06,0.0
131,0.0021409988403320312,1.9073486328125e-06,2.384185791015625e-07
132,0.0015940666198730469,1.9073486328125e-06,2.384185791015625e-07
133,0.0027549266815185547,1.6689300537109375e-06,2.384185791015625e-07
134,0.004485130310058594,1.6689300537109375e-06,2.384185791015625e-07
135,0.0032148361206054688,1.6689300537109375e-06,0.0
136,0.003113269805908203,1.6689300537109375e-06,2.384185791015625e-07
137,0.0018651485443115234,1.6689300537109375e-06,2.384185791015625e-07
138,0.00331878662109375,2.1457672119140625e-06,0.0
139,0.002357006072998047,1.9073486328125e-06,2.384185791015625e-07
140,0.002634763717651367,1.9073486328125e-06,2.384185791015625e-07
141,0.0036253929138183594,1.9073486328125e-06,0.0
142,0.0037758350372314453,1.6689300537109375e-06,2.384185791015625e-07
143,0.002551555633544922,1.430511474609375e-06,2.384185791015625e-07
144,0.003119945526123047,1.6689300537109375e-06,4.76837158203125e-07
145,0.0016846656799316406,1.6689300537109375e-06,2.384185791015625e-07
146,0.0023186206817626953,1.9073486328125e-06,0.0
147,0.002583742141723633,1.9073486328125e-06,2.384185791015625e-07
148,0.0015652179718017578,1.9073486328125e-06,2.384185791015625e-07
149,0.0027887821197509766,1.9073486328125e-06,2.384185791015625e-07
150,0.002793550491333008,1.6689300537109375e-06,2.384185791015625e-07
151,0.0032727718353271484,1.6689300537109375e-06,2.384185791015625e-07
152,0.002270221710205078,1.6689300537109375e-06,2.384185791015625e-07
153,0.0038077831268310547,1.6689300537109375e-06,0.0
154,0.0031299591064453125,1.6689300537109375e-06,2.384185791015625e-07
155,0.0023651123046875,1.9073486328125e-06,2.384185791015625e-07
156,0.0036420822143554688,1.9073486328125e-06,0.0
157,0.0040740966796875,2.1457672119140625e-06,2.384185791015625e-07
158,0.003856658935546875,1.9073486328125e-06,0.0
159,0.002712726593017578,2.1457672119140625e-06,2.384185791015625e-07
160,0.0029158592224121094,1.6689300537109375e-06,4.76837158203125e-07
161,0.0025985240936279297,1.9073486328125e-06,0.0
162,0.0035402774810791016,1.6689300537109375e-06,2.384185791015625e-07
163,0.002655029296875,1.9073486328125e-06,2.384185791015625e-07
164,0.004095792770385742,1.9073486328125e-06,2.384185791015625e-07
165,0.0036640167236328125,1.9073486328125e-06,2.384185791015625e-07
166,0.0020482540130615234,1.9073486328125e-06,2.384185791015625e-07
167,0.003473997116088867,1.9073486328125e-06,2.384185791015625e-07
168,0.0023941993713378906,1.9073486328125e-06,4.76837158203125e-07
169,0.0017795562744140625,1.6689300537109375e-06,0.0
170,0.0037131309509277344,1.6689300537109375e-06,2.384185791015625e-07
171,0.0015342235565185547,1.6689300537109375e-06,2.384185791015625e-07
172,0.0022373199462890625,1.9073486328125e-06,4.76837158203125e-07
173,0.0033745765686035156,2.1457672119140625e-06,0.0
174,0.004138946533203125,1.9073486328125e-06,2.384185791015625e-07
175,0.0027391910552978516,1.9073486328125e-06,2.384185791015625e-07
176,0.002324342727661133,1.9073486328125e-06,2.384185791015625e-07
177,0.0031599998474121094,1.6689300537109375e-06,2.384185791015625e-07
178,0.0014271736145019531,1.6689300537109375e-06,2.384185791015625e-07
179,0.0028972625732421875,1.6689300537109375e-06,0.0
180,0.002784252166748047,1.6689300537109375e-06,2.384185791015625e-07
181,0.0027790069580078125,1.9073486328125e-06,0.0
182,0.002985715866088867,1.6689300537109375e-06,0.0
183,0.0024962425231933594,1.9073486328125e-06,2.384185791015625e-07
184,0.002526521682739258,1.9073486328125e-06,2.384185791015625e-07
185,0.001905202865600586,1.9073486328125e-06,2.384185791015625e-07
186,0.0031108856201171875,1.9073486328125e-06,2.384185791015625e-07
187,0.0018246173858642578,2.1457672119140625e-06,4.76837158203125e-07
188,0.0025472640991210938,4.267692565917969e-05,2.384185791015625e-07
189,0.0024390220642089844,1.9073486328125e-06,2.384185791015625e-07
190,0.0017552375793457031,1.9073486328125e-06,0.0
191,0.003221273422241211,1.6689300537109375e-06,2.384185791015625e-07
192,0.002339601516723633,1.6689300537109375e-06,2.384185791015625e-07
193,0.0023012161254882812,1.430511474609375e-06,0.0
194,0.003190755844116211,1.6689300537109375e-06,2.384185791015625e-07
195,0.0023469924926757812,1.6689300537109375e-06,2.384185791015625e-07
196,0.002428770065307617,1.6689300537109375e-06,0.0
197,0.0034933090209960938,1.9073486328125e-06,2.384185791015625e-07
198,0.0031995773315429688,2.1457672119140625e-06,0.0
199,0.0020999908447265625,1.9073486328125e-06,2.384185791015625e-07
200,0.003289937973022461,1.9073486328125e-06,2.384185791015625e-07
201,0.002504110336303711,1.6689300537109375e-06,2.384185791015625e-07
202,0.0017490386962890625,1.6689300537109375e-06,0.0
203,0.0031495094299316406,1.430511474609375e-06,2.384185791015625e-07
204,0.002385377883911133,1.6689300537109375e-06,0.0
205,0.002841949462890625,1.6689300537109375e-06,2.384185791015625e-07
206,0.002695798873901367,2.1457672119140625e-06,2.384185791015625e-07
207,0.001802206039428711,2.1457672119140625e-06,0.0
208,0.0032935142517089844,1.9073486328125e-06,2.384185791015625e-07
209,0.0024421215057373047,1.9073486328125e-06,2.384185791015625e-07
210,0.0018267631530761719,1.9073486328125e-06,2.384185791015625e-07
211,0.0028862953186035156,1.9073486328125e-06,2.384185791015625e-07
212,0.0025577545166015625,1.6689300537109375e-06,4.76837158203125e-07
213,0.004244565963745117,1.9073486328125e-06,2.384185791015625e-07
214,0.002444028854370117,1.6689300537109375e-06,2.384185791015625e-07
215,0.0025854110717773438,1.6689300537109375e-06,0.0
216,0.0036487579345703125,1.9073486328125e-06,2.384185791015625e-07
217,0.0024428367614746094,1.9073486328125e-06,2.384185791015625e-07
218,0.002212047576904297,2.1457672119140625e-06,0.0
219,0.0016853809356689453,9.5367431640625e-07,2.384185791015625e-07
220,0.0018525123596191406,1.1920928955078125e-06,0.0
221,0.0022802352905273438,7.152557373046875e-07,2.384185791015625e-07
222,0.0024213790893554688,1.1920928955078125e-06,2.384185791015625e-07
223,0.001477956771850586,7.152557373046875e-07,0.0
224,0.001474618911743164,1.1920928955078125e-06,2.384185791015625e-07
225,0.003204345703125,7.152557373046875e-07,2.384185791015625e-07
226,0.003262042999267578,9.5367431640625e-07,2.384185791015625e-07
227,0.0035169124603271484,7.152557373046875e-07,2.384185791015625e-07
228,0.0022559165954589844,1.1920928955078125e-06,0.0
229,0.0015261173248291016,7.152557373046875e-07,4.76837158203125e-07
230,0.0025038719177246094,7.152557373046875e-07,2.384185791015625e-07
231,0.0037050247192382812,7.152557373046875e-07,0.0
232,0.0037441253662109375,9.5367431640625e-07,2.384185791015625e-07
233,0.002258777618408203,7.152557373046875e-07,2.384185791015625e-07
234,0.0030031204223632812,9.5367431640625e-07,4.76837158203125e-07
235,0.002354860305786133,7.152557373046875e-07,2.384185791015625e-07
236,0.004086017608642578,9.5367431640625e-07,2.384185791015625e-07
237,0.0016293525695800781,9.5367431640625e-07,2.384185791015625e-07
238,0.002381563186645508,7.152557373046875e-07,2.384185791015625e-07
239,0.003614187240600586,9.5367431640625e-07,0.0
240,0.0023064613342285156,9.5367431640625e-07,2.384185791015625e-07
241,0.0016701221466064453,1.1920928955078125e-06,2.384185791015625e-07
242,0.004209041595458984,7.152557373046875e-07,2.384185791015625e-07
243,0.0032694339752197266,9.5367431640625e-07,2.384185791015625e-07
244,0.0023047924041748047,7.152557373046875e-07,0.0
245,0.0026397705078125,7.152557373046875e-07,2.384185791015625e-07
246,0.0024864673614501953,7.152557373046875e-07,2.384185791015625e-07
247,0.003793954849243164,7.152557373046875e-07,0.0
248,0.002949953079223633,9.5367431640625e-07,2.384185791015625e-07
249,0.003791332244873047,7.152557373046875e-07,2.384185791015625e-07
250,0.0019164085388183594,1.1920928955078125e-06,2.384185791015625e-07
251,0.0034914016723632812,7.152557373046875e-07,2.384185791015625e-07
252,0.0023109912872314453,9.5367431640625e-07,0.0
253,0.0024976730346679688,7.152557373046875e-07,2.384185791015625e-07
254,0.003262758255004883,9.5367431640625e-07,2.384185791015625e-07
255,0.003623485565185547,9.5367431640625e-07,2.384185791015625e-07
256,0.0013446807861328125,9.5367431640625e-07,2.384185791015625e-07
257,0.0015385150909423828,7.152557373046875e-07,0.0
258,0.003764629364013672,1.1920928955078125e-06,4.76837158203125e-07
259,0.0036203861236572266,7.152557373046875e-07,2.384185791015625e-07
260,0.002110719680786133,7.152557373046875e-07,2.384185791015625e-07
261,0.0013535022735595703,7.152557373046875e-07,0.0
262,0.003434896469116211,7.152557373046875e-07,2.384185791015625e-07
263,0.0018870830535888672,9.5367431640625e-07,2.384185791015625e-07
264,0.002138853073120117,9.5367431640625e-07,2.384185791015625e-07
265,0.003011465072631836,7.152557373046875e-07,0.0
266,0.003766298294067383,9.5367431640625e-07,4.76837158203125e-07
267,0.002380847930908203,7.152557373046875e-07,2.384185791015625e-07
268,0.0017731189727783203,7.152557373046875e-07,0.0
269,0.002796649932861328,7.152557373046875e-07,2.384185791015625e-07
270,0.002545595169067383,7.152557373046875e-07,0.0
271,0.0022814273834228516,9.5367431640625e-07,2.384185791015625e-07
272,0.0014042854309082031,9.5367431640625e-07,2.384185791015625e-07
273,0.0026144981384277344,7.152557373046875e-07,0.0
274,0.0029897689819335938,9.5367431640625e-07,2.384185791015625e-07
275,0.002241373062133789,7.152557373046875e-07,2.384185791015625e-07
276,0.0036106109619140625,9.5367431640625e-07,2.384185791015625e-07
277,0.003134489059448242,9.5367431640625e-07,0.0
278,0.002838611602783203,7.152557373046875e-07,2.384185791015625e-07
279,0.001664876937866211,1.1920928955078125e-06,2.384185791015625e-07
280,0.0023298263549804688,9.5367431640625e-07,0.0
281,0.002367734909057617,9.5367431640625e-07,4.76837158203125e-07
282,0.0019712448120117188,9.5367431640625e-07,2.384185791015625e-07
283,0.0015821456909179688,9.5367431640625e-07,2.384185791015625e-07
284,0.0014948844909667969,7.152557373046875e-07,2.384185791015625e-07
285,0.0023200511932373047,7.152557373046875e-07,2.384185791015625e-07
286,0.003058195114135742,7.152557373046875e-07,2.384185791015625e-07
287,0.0017011165618896484,7.152557373046875e-07,2.384185791015625e-07
288,0.003444671630859375,7.152557373046875e-07,2.384185791015625e-07
289,0.0026998519897460938,9.5367431640625e-07,2.384185791015625e-07
290,0.0038268566131591797,7.152557373046875e-07,0.0
291,0.0017316341400146484,7.152557373046875e-07,2.384185791015625e-07
292,0.0039215087890625,9.5367431640625e-07,2.384185791015625e-07
293,0.0023376941680908203,7.152557373046875e-07,0.0
294,0.003192901611328125,1.1920928955078125e-06,2.384185791015625e-07
295,0.0031294822692871094,7.152557373046875e-07,2.384185791015625e-07
296,0.002920389175415039,1.1920928955078125e-06,2.384185791015625e-07
297,0.002410888671875,7.152557373046875e-07,2.384185791015625e-07
298,0.0024373531341552734,9.5367431640625e-07,0.0
299,0.0019230842590332031,9.5367431640625e-07,0.0
300,0.0025489330291748047,1.1920928955078125e-06,2.384185791015625e-07
301,0.0017919540405273438,7.152557373046875e-07,2.384185791015625e-07
302,0.0029916763305664062,7.152557373046875e-07,0.0
303,0.0016651153564453125,7.152557373046875e-07,2.384185791015625e-07
304,0.003090381622314453,1.1920928955078125e-06,2.384185791015625e-07
305,0.0021064281463623047,7.152557373046875e-07,0.0
306,0.0019037723541259766,7.152557373046875e-07,2.384185791015625e-07
307,0.004781961441040039,7.152557373046875e-07,4.76837158203125e-07
308,0.0018775463104248047,7.152557373046875e-07,0.0
309,0.003787517547607422,7.152557373046875e-07,0.0
310,0.001986980438232422,7.152557373046875e-07,2.384185791015625e-07
311,0.0021300315856933594,7.152557373046875e-07,2.384185791015625e-07
312,0.0016338825225830078,7.152557373046875e-07,0.0
313,0.0021092891693115234,7.152557373046875e-07,2.384185791015625e-07
314,0.002035379409790039,9.5367431640625e-07,2.384185791015625e-07
315,0.0021944046020507812,1.1920928955078125e-06,2.384185791015625e-07
316,0.002062082290649414,1.1920928955078125e-06,0.0
317,0.003390073776245117,9.5367431640625e-07,2.384185791015625e-07
318,0.0020737648010253906,7.152557373046875e-07,2.384185791015625e-07
319,0.002087116241455078,9.5367431640625e-07,0.0
320,0.0033257007598876953,9.5367431640625e-07,2.384185791015625e-07
321,0.002347230911254883,9.5367431640625e-07,2.384185791015625e-07
322,0.003607034683227539,9.5367431640625e-07,0.0
323,0.002809762954711914,7.152557373046875e-07,4.76837158203125e-07
324,0.0031642913818359375,7.152557373046875e-07,2.384185791015625e-07
325,0.0025856494903564453,9.5367431640625e-07,0.0
326,0.0039331912994384766,7.152557373046875e-07,2.384185791015625e-07
327,0.0018689632415771484,1.1920928955078125e-06,2.384185791015625e-07
328,0.0014531612396240234,9.5367431640625e-07,0.0
329,0.002073049545288086,1.1920928955078125e-06,2.384185791015625e-07
330,0.0013408660888671875,9.5367431640625e-07,2.384185791015625e-07
331,0.0021152496337890625,9.5367431640625e-07,0.0
332,0.002248048782348633,7.152557373046875e-07,2.384185791015625e-07
333,0.002228975296020508,7.152557373046875e-07,2.384185791015625e-07
334,0.0014781951904296875,7.152557373046875e-07,0.0
335,0.002167940139770508,7.152557373046875e-07,2.384185791015625e-07
336,0.0025463104248046875,9.5367431640625e-07,2.384185791015625e-07
337,0.002110719680786133,7.152557373046875e-07,2.384185791015625e-07
338,0.002094268798828125,7.152557373046875e-07,2.384185791015625e-07
339,0.0028297901153564453,9.5367431640625e-07,4.76837158203125e-07
340,0.0019462108612060547,7.152557373046875e-07,2.384185791015625e-07
341,0.0030918121337890625,7.152557373046875e-07,2.384185791015625e-07
342,0.0027272701263427734,7.152557373046875e-07,2.384185791015625e-07
343,0.0016834735870361328,7.152557373046875e-07,2.384185791015625e-07
344,0.001775503158569336,1.1920928955078125e-06,0.0
345,0.002283811569213867,7.152557373046875e-07,2.384185791015625e-07
346,0.0022499561309814453,9.5367431640625e-07,2.384185791015625e-07
347,0.0015749931335449219,7.152557373046875e-07,0.0
348,0.0023145675659179688,9.5367431640625e-07,2.384185791015625e-07
349,0.0016093254089355469,7.152557373046875e-07,2.384185791015625e-07
350,0.0016200542449951172,9.5367431640625e-07,2.384185791015625e-07
351,0.0033283233642578125,7.152557373046875e-07,2.384185791015625e-07
352,0.0023398399353027344,7.152557373046875e-07,2.384185791015625e-07
353,0.0023767948150634766,7.152557373046875e-07,0.0
354,0.003142118453979492,1.1920928955078125e-06,2.384185791015625e-07
355,0.002171754837036133,7.152557373046875e-07,2.384185791015625e-07
356,0.003837108612060547,7.152557373046875e-07,2.384185791015625e-07
357,0.003424406051635742,9.5367431640625e-07,2.384185791015625e-07
358,0.0024116039276123047,9.5367431640625e-07,2.384185791015625e-07
359,0.004418611526489258,7.152557373046875e-07,2.384185791015625e-07
360,0.0034210681915283203,9.5367431640625e-07,0.0
361,0.002555370330810547,1.1920928955078125e-06,4.76837158203125e-07
362,0.0025343894958496094,7.152557373046875e-07,2.384185791015625e-07
363,0.0035839080810546875,9.5367431640625e-07,0.0
364,0.002802133560180664,7.152557373046875e-07,2.384185791015625e-07
365,0.004199504852294922,9.5367431640625e-07,2.384185791015625e-07
366,0.0022125244140625,7.152557373046875e-07,0.0
367,0.0021119117736816406,7.152557373046875e-07,2.384185791015625e-07
368,0.003860950469970703,7.152557373046875e-07,2.384185791015625e-07
369,0.0024411678314208984,7.152557373046875e-07,2.384185791015625e-07
370,0.002147674560546875,7.152557373046875e-07,0.0
371,0.002840757369995117,9.5367431640625e-07,2.384185791015625e-07
372,0.004148960113525391,7.152557373046875e-07,2.384185791015625e-07
373,0.002025604248046875,9.5367431640625e-07,0.0
374,0.0031006336212158203,1.1920928955078125e-06,2.384185791015625e-07
375,0.0030388832092285156,9.5367431640625e-07,2.384185791015625e-07
376,0.0027244091033935547,9.5367431640625e-07,0.0
377,0.0038657188415527344,9.5367431640625e-07,4.76837158203125e-07
378,0.0036504268646240234,7.152557373046875e-07,2.384185791015625e-07
379,0.001997709274291992,7.152557373046875e-07,0.0
380,0.0024323463439941406,7.152557373046875e-07,2.384185791015625e-07
381,0.002515077590942383,7.152557373046875e-07,2.384185791015625e-07
382,0.003367185592651367,7.152557373046875e-07,2.384185791015625e-07
383,0.003997802734375,9.5367431640625e-07,0.0
384,0.09520483016967773,9.5367431640625e-07,2.384185791015625e-07
385,0.10587191581726074,7.152557373046875e-07,4.76837158203125e-07
386,0.004678010940551758,1.1920928955078125e-06,0.0
387,0.0030705928802490234,7.152557373046875e-07,2.384185791015625e-07
388,0.0023491382598876953,7.152557373046875e-07,2.384185791015625e-07
389,0.10426497459411621,9.5367431640625e-07,0.0
390,0.003626108169555664,7.152557373046875e-07,2.384185791015625e-07
391,0.0017523765563964844,7.152557373046875e-07,2.384185791015625e-07
392,0.002151012420654297,7.152557373046875e-07,0.0
393,0.0015323162078857422,7.152557373046875e-07,0.0
394,0.0022461414337158203,7.152557373046875e-07,2.384185791015625e-07
395,0.002817392349243164,1.1920928955078125e-06,2.384185791015625e-07
396,0.0022809505462646484,7.152557373046875e-07,0.0
397,0.0016684532165527344,9.5367431640625e-07,2.384185791015625e-07
398,0.002173900604248047,7.152557373046875e-07,2.384185791015625e-07
399,0.0026531219482421875,1.1920928955078125e-06,2.384185791015625e-07
400,0.0025479793548583984,9.5367431640625e-07,0.0
401,0.0025577545166015625,1.1920928955078125e-06,2.384185791015625e-07
402,0.0026421546936035156,7.152557373046875e-07,0.0
403,0.002144336700439453,1.1920928955078125e-06,2.384185791015625e-07
404,0.0018572807312011719,9.5367431640625e-07,2.384185791015625e-07
405,0.0024220943450927734,7.152557373046875e-07,2.384185791015625e-07
406,0.00260162353515625,7.152557373046875e-07,2.384185791015625e-07
407,0.004010677337646484,7.152557373046875e-07,2.384185791015625e-07
408,0.0036623477935791016,7.152557373046875e-07,4.76837158203125e-07
409,0.004055500030517578,7.152557373046875e-07,2.384185791015625e-07
410,0.003373861312866211,7.152557373046875e-07,2.384185791015625e-07
411,0.0017895698547363281,7.152557373046875e-07,2.384185791015625e-07
412,0.0032918453216552734,1.1920928955078125e-06,2.384185791015625e-07
413,0.0032105445861816406,9.5367431640625e-07,2.384185791015625e-07
414,0.0024459362030029297,1.1920928955078125e-06,2.384185791015625e-07
415,0.003818511962890625,7.152557373046875e-07,2.384185791015625e-07
416,0.002218008041381836,1.1920928955078125e-06,2.384185791015625e-07
417,0.003002643585205078,7.152557373046875e-07,0.0
418,0.0034902095794677734,1.1920928955078125e-06,2.384185791015625e-07
419,0.003184795379638672,7.152557373046875e-07,2.384185791015625e-07
420,0.09180331230163574,7.152557373046875e-07,2.384185791015625e-07
421,0.002670764923095703,9.5367431640625e-07,2.384185791015625e-07
422,0.0943136215209961,9.5367431640625e-07,2.384185791015625e-07
423,0.004019975662231445,7.152557373046875e-07,0.0
424,0.003370523452758789,7.152557373046875e-07,2.384185791015625e-07
425,0.002994537353515625,7.152557373046875e-07,2.384185791015625e-07
426,0.0026781558990478516,7.152557373046875e-07,2.384185791015625e-07
427,0.0016062259674072266,9.5367431640625e-07,0.0
428,0.09458398818969727,9.5367431640625e-07,2.384185791015625e-07
429,0.0020952224731445312,9.5367431640625e-07,2.384185791015625e-07
430,0.09416341781616211,7.152557373046875e-07,2.384185791015625e-07
431,0.09454512596130371,9.5367431640625e-07,2.384185791015625e-07
432,0.09432220458984375,7.152557373046875e-07,2.384185791015625e-07
433,0.0036156177520751953,1.1920928955078125e-06,2.384185791015625e-07
434,0.0945596694946289,9.5367431640625e-07,2.384185791015625e-07
