id,insert_latency,update_latency,delete_latency
155,0.001071929931640625,1.6689300537109375e-06,2.384185791015625e-07
156,0.0018277168273925781,1.430511474609375e-06,2.384185791015625e-07
157,0.0018892288208007812,1.6689300537109375e-06,2.384185791015625e-07
158,0.0015058517456054688,1.430511474609375e-06,2.384185791015625e-07
159,0.0011055469512939453,1.6689300537109375e-06,2.384185791015625e-07
160,0.001283884048461914,1.430511474609375e-06,2.384185791015625e-07
161,0.0010974407196044922,1.6689300537109375e-06,4.76837158203125e-07
162,0.0012900829315185547,1.430511474609375e-06,0.0
163,0.0009517669677734375,1.430511474609375e-06,2.384185791015625e-07
164,0.0014071464538574219,1.430511474609375e-06,2.384185791015625e-07
165,0.0013964176177978516,1.9073486328125e-06,0.0
166,0.0008800029754638672,1.430511474609375e-06,2.384185791015625e-07
167,0.0006911754608154297,1.6689300537109375e-06,2.384185791015625e-07
168,0.0008945465087890625,1.430511474609375e-06,0.0
169,0.0009121894836425781,1.6689300537109375e-06,2.384185791015625e-07
170,0.0014922618865966797,1.430511474609375e-06,2.384185791015625e-07
171,0.0005860328674316406,1.6689300537109375e-06,2.384185791015625e-07
172,0.0010268688201904297,1.430511474609375e-06,2.384185791015625e-07
173,0.0012769699096679688,1.9073486328125e-06,2.384185791015625e-07
174,0.0014870166778564453,1.6689300537109375e-06,2.384185791015625e-07
175,0.0010399818420410156,1.6689300537109375e-06,0.0
176,0.0009839534759521484,1.430511474609375e-06,2.384185791015625e-07
177,0.000774383544921875,1.6689300537109375e-06,0.0
178,0.0005249977111816406,1.430511474609375e-06,2.384185791015625e-07
179,0.000982522964477539,1.9073486328125e-06,2.384185791015625e-07
180,0.0012516975402832031,1.430511474609375e-06,0.0
181,0.0009768009185791016,1.6689300537109375e-06,2.384185791015625e-07
182,0.0009818077087402344,1.430511474609375e-06,2.384185791015625e-07
183,0.0011038780212402344,1.430511474609375e-06,0.0
184,0.0009541511535644531,1.430511474609375e-06,2.384185791015625e-07
185,0.0009126663208007812,1.430511474609375e-06,2.384185791015625e-07
186,0.0013184547424316406,1.430511474609375e-06,4.76837158203125e-07
187,0.0006628036499023438,1.430511474609375e-06,2.384185791015625e-07
188,0.0011212825775146484,1.430511474609375e-06,2.384185791015625e-07
189,0.0009746551513671875,1.430511474609375e-06,2.384185791015625e-07
190,0.0007262229919433594,1.430511474609375e-06,2.384185791015625e-07
191,0.0011773109436035156,1.430511474609375e-06,0.0
192,0.0008287429809570312,1.6689300537109375e-06,2.384185791015625e-07
193,0.0014603137969970703,1.430511474609375e-06,2.384185791015625e-07
194,0.0013146400451660156,1.6689300537109375e-06,2.384185791015625e-07
195,0.0008945465087890625,1.430511474609375e-06,0.0
196,0.001031637191772461,1.6689300537109375e-06,2.384185791015625e-07
197,0.0010733604431152344,1.430511474609375e-06,2.384185791015625e-07
198,0.0010318756103515625,1.6689300537109375e-06,0.0
199,0.0009245872497558594,1.430511474609375e-06,2.384185791015625e-07
200,0.0012483596801757812,1.9073486328125e-06,2.384185791015625e-07
201,0.0014240741729736328,1.430511474609375e-06,2.384185791015625e-07
202,0.0008602142333984375,1.6689300537109375e-06,2.384185791015625e-07
203,0.0011281967163085938,1.430511474609375e-06,2.384185791015625e-07
204,0.0009047985076904297,1.9073486328125e-06,2.384185791015625e-07
205,0.0008909702301025391,1.430511474609375e-06,2.384185791015625e-07
206,0.0007624626159667969,1.6689300537109375e-06,4.76837158203125e-07
207,0.0008132457733154297,1.6689300537109375e-06,0.0
208,0.0010693073272705078,1.6689300537109375e-06,2.384185791015625e-07
209,0.0009467601776123047,1.6689300537109375e-06,2.384185791015625e-07
210,0.0008060932159423828,1.6689300537109375e-06,0.0
211,0.0008761882781982422,1.430511474609375e-06,2.384185791015625e-07
212,0.0009450912475585938,1.6689300537109375e-06,2.384185791015625e-07
213,0.0015070438385009766,1.430511474609375e-06,2.384185791015625e-07
214,0.001131296157836914,1.6689300537109375e-06,4.76837158203125e-07
215,0.0009038448333740234,1.430511474609375e-06,2.384185791015625e-07
216,0.001230001449584961,1.9073486328125e-06,2.384185791015625e-07
217,0.0009491443634033203,1.430511474609375e-06,2.384185791015625e-07
218,0.0008091926574707031,1.6689300537109375e-06,0.0
219,0.0010306835174560547,1.430511474609375e-06,2.384185791015625e-07
220,0.0007672309875488281,1.6689300537109375e-06,2.384185791015625e-07
221,0.0006573200225830078,1.6689300537109375e-06,2.384185791015625e-07
222,0.0010395050048828125,1.430511474609375e-06,2.384185791015625e-07
223,0.0005893707275390625,1.6689300537109375e-06,0.0
224,0.0007054805755615234,1.430511474609375e-06,2.384185791015625e-07
225,0.001222848892211914,1.6689300537109375e-06,2.384185791015625e-07
226,0.0009737014770507812,1.430511474609375e-06,0.0
227,0.0010781288146972656,1.6689300537109375e-06,2.384185791015625e-07
228,0.0008959770202636719,1.430511474609375e-06,2.384185791015625e-07
229,0.011875391006469727,1.6689300537109375e-06,2.384185791015625e-07
230,0.001123666763305664,1.6689300537109375e-06,2.384185791015625e-07
231,0.0012292861938476562,1.6689300537109375e-06,2.384185791015625e-07
232,0.000978231430053711,1.430511474609375e-06,2.384185791015625e-07
233,0.001010894775390625,1.6689300537109375e-06,2.384185791015625e-07
234,0.0010280609130859375,1.430511474609375e-06,2.384185791015625e-07
235,0.0008482933044433594,1.9073486328125e-06,0.0
236,0.0013818740844726562,1.430511474609375e-06,2.384185791015625e-07
237,0.0006914138793945312,1.6689300537109375e-06,0.0
238,0.0010344982147216797,1.430511474609375e-06,2.384185791015625e-07
239,0.001203298568725586,1.430511474609375e-06,2.384185791015625e-07
240,0.0007965564727783203,1.430511474609375e-06,0.0
241,0.0007114410400390625,1.9073486328125e-06,2.384185791015625e-07
242,0.001134634017944336,1.9073486328125e-06,2.384185791015625e-07
243,0.001383066177368164,1.9073486328125e-06,0.0
244,0.0009129047393798828,1.430511474609375e-06,2.384185791015625e-07
245,0.0005359649658203125,1.430511474609375e-06,4.76837158203125e-07
246,0.0005147457122802734,1.9073486328125e-06,0.0
247,0.0010805130004882812,1.430511474609375e-06,2.384185791015625e-07
248,0.0008301734924316406,1.6689300537109375e-06,2.384185791015625e-07
249,0.0012297630310058594,1.430511474609375e-06,2.384185791015625e-07
250,0.0008022785186767578,1.430511474609375e-06,2.384185791015625e-07
251,0.001222372055053711,1.6689300537109375e-06,2.384185791015625e-07
252,0.0007567405700683594,1.6689300537109375e-06,2.384185791015625e-07
253,0.0008716583251953125,1.430511474609375e-06,2.384185791015625e-07
254,0.0012133121490478516,1.9073486328125e-06,0.0
255,0.0012426376342773438,1.430511474609375e-06,2.384185791015625e-07
256,0.0004715919494628906,1.6689300537109375e-06,2.384185791015625e-07
257,0.0005664825439453125,1.430511474609375e-06,2.384185791015625e-07
258,0.001222372055053711,1.430511474609375e-06,2.384185791015625e-07
259,0.0013039112091064453,1.6689300537109375e-06,0.0
260,0.0009450912475585938,1.430511474609375e-06,2.384185791015625e-07
261,0.0004951953887939453,1.6689300537109375e-06,2.384185791015625e-07
262,0.0010223388671875,1.430511474609375e-06,0.0
263,0.0006811618804931641,1.6689300537109375e-06,0.0
264,0.0009629726409912109,1.6689300537109375e-06,2.384185791015625e-07
265,0.0010461807250976562,1.6689300537109375e-06,2.384185791015625e-07
266,0.001226186752319336,1.430511474609375e-06,0.0
267,0.0006227493286132812,1.6689300537109375e-06,2.384185791015625e-07
268,0.0007605552673339844,1.1920928955078125e-06,2.384185791015625e-07
269,0.0010738372802734375,1.430511474609375e-06,2.384185791015625e-07
270,0.001100301742553711,1.6689300537109375e-06,0.0
271,0.0010972023010253906,1.430511474609375e-06,2.384185791015625e-07
272,0.0005004405975341797,1.6689300537109375e-06,2.384185791015625e-07
273,0.000766754150390625,1.430511474609375e-06,2.384185791015625e-07
274,0.001125335693359375,1.6689300537109375e-06,0.0
275,0.0007722377777099609,1.6689300537109375e-06,2.384185791015625e-07
276,0.0013401508331298828,1.6689300537109375e-06,2.384185791015625e-07
277,0.0010297298431396484,1.1920928955078125e-06,0.0
278,0.001079559326171875,1.6689300537109375e-06,2.384185791015625e-07
279,0.0008106231689453125,1.430511474609375e-06,2.384185791015625e-07
280,0.0009315013885498047,1.6689300537109375e-06,0.0
281,0.0008034706115722656,1.430511474609375e-06,2.384185791015625e-07
282,0.0008306503295898438,1.6689300537109375e-06,2.384185791015625e-07
283,0.0006201267242431641,1.430511474609375e-06,0.0
284,0.0005712509155273438,1.430511474609375e-06,2.384185791015625e-07
285,0.0009105205535888672,1.1920928955078125e-06,2.384185791015625e-07
286,0.0009348392486572266,1.430511474609375e-06,0.0
287,0.0006105899810791016,1.6689300537109375e-06,2.384185791015625e-07
288,0.0010805130004882812,1.430511474609375e-06,2.384185791015625e-07
289,0.0008533000946044922,1.430511474609375e-06,0.0
290,0.0011875629425048828,1.1920928955078125e-06,2.384185791015625e-07
291,0.000720977783203125,1.430511474609375e-06,2.384185791015625e-07
292,0.001138448715209961,1.430511474609375e-06,2.384185791015625e-07
293,0.0007462501525878906,1.6689300537109375e-06,0.0
294,0.0009584426879882812,1.430511474609375e-06,2.384185791015625e-07
295,0.0009708404541015625,1.6689300537109375e-06,2.384185791015625e-07
296,0.0009725093841552734,1.430511474609375e-06,0.0
297,0.0006365776062011719,1.6689300537109375e-06,2.384185791015625e-07
298,0.0010328292846679688,1.430511474609375e-06,2.384185791015625e-07
299,0.0007982254028320312,1.6689300537109375e-06,0.0
300,0.0009822845458984375,1.430511474609375e-06,2.384185791015625e-07
301,0.0006856918334960938,1.6689300537109375e-06,2.384185791015625e-07
302,0.0005965232849121094,1.430511474609375e-06,0.0
303,0.0005941390991210938,1.6689300537109375e-06,2.384185791015625e-07
304,0.0010845661163330078,1.430511474609375e-06,2.384185791015625e-07
305,0.0007255077362060547,1.6689300537109375e-06,0.0
306,0.0009624958038330078,1.1920928955078125e-06,2.384185791015625e-07
307,0.0012717247009277344,1.6689300537109375e-06,2.384185791015625e-07
308,0.0007281303405761719,1.6689300537109375e-06,2.384185791015625e-07
309,0.0013549327850341797,1.430511474609375e-06,0.0
310,0.0007250308990478516,1.6689300537109375e-06,2.384185791015625e-07
311,0.0007839202880859375,1.430511474609375e-06,2.384185791015625e-07
312,0.0006113052368164062,1.6689300537109375e-06,0.0
313,0.0007407665252685547,1.430511474609375e-06,2.384185791015625e-07
314,0.0006182193756103516,1.6689300537109375e-06,2.384185791015625e-07
315,0.0006809234619140625,1.430511474609375e-06,0.0
316,0.0007915496826171875,1.6689300537109375e-06,2.384185791015625e-07
317,0.0015437602996826172,1.430511474609375e-06,2.384185791015625e-07
318,0.0006818771362304688,1.430511474609375e-06,2.384185791015625e-07
319,0.0005545616149902344,1.430511474609375e-06,2.384185791015625e-07
320,0.0010576248168945312,1.6689300537109375e-06,2.384185791015625e-07
321,0.0009546279907226562,1.430511474609375e-06,0.0
322,0.0012555122375488281,1.6689300537109375e-06,2.384185791015625e-07
323,0.0010800361633300781,1.430511474609375e-06,4.76837158203125e-07
324,0.0010762214660644531,1.6689300537109375e-06,2.384185791015625e-07
325,0.0007746219635009766,1.1920928955078125e-06,0.0
326,0.0011785030364990234,1.6689300537109375e-06,2.384185791015625e-07
327,0.0006365776062011719,1.430511474609375e-06,2.384185791015625e-07
328,0.0005419254302978516,1.6689300537109375e-06,2.384185791015625e-07
329,0.0006804466247558594,1.6689300537109375e-06,0.0
330,0.0005750656127929688,1.430511474609375e-06,2.384185791015625e-07
331,0.0008947849273681641,1.430511474609375e-06,4.76837158203125e-07
332,0.0007004737854003906,1.6689300537109375e-06,0.0
333,0.0006337165832519531,1.430511474609375e-06,2.384185791015625e-07
334,0.0005471706390380859,1.430511474609375e-06,2.384185791015625e-07
335,0.0007834434509277344,1.430511474609375e-06,0.0
336,0.0009305477142333984,1.6689300537109375e-06,2.384185791015625e-07
337,0.0008132457733154297,1.430511474609375e-06,2.384185791015625e-07
338,0.0007691383361816406,1.430511474609375e-06,0.0
339,0.0008914470672607422,1.1920928955078125e-06,2.384185791015625e-07
340,0.0007457733154296875,1.430511474609375e-06,2.384185791015625e-07
341,0.0006718635559082031,1.430511474609375e-06,0.0
342,0.0008916854858398438,1.9073486328125e-06,2.384185791015625e-07
343,0.0005640983581542969,1.430511474609375e-06,2.384185791015625e-07
344,0.0005583763122558594,1.430511474609375e-06,0.0
345,0.0007300376892089844,1.430511474609375e-06,2.384185791015625e-07
346,0.0009489059448242188,1.6689300537109375e-06,2.384185791015625e-07
347,0.0006906986236572266,1.6689300537109375e-06,0.0
348,0.0007038116455078125,1.430511474609375e-06,2.384185791015625e-07
349,0.0006573200225830078,1.430511474609375e-06,2.384185791015625e-07
350,0.000545501708984375,1.6689300537109375e-06,2.384185791015625e-07
351,0.0012378692626953125,1.430511474609375e-06,2.384185791015625e-07
352,0.0008466243743896484,1.6689300537109375e-06,2.384185791015625e-07
353,0.0006260871887207031,1.430511474609375e-06,2.384185791015625e-07
354,0.0007517337799072266,1.6689300537109375e-06,2.384185791015625e-07
355,0.0008978843688964844,1.430511474609375e-06,0.0
356,0.0012984275817871094,1.9073486328125e-06,2.384185791015625e-07
357,0.0010623931884765625,1.430511474609375e-06,2.384185791015625e-07
358,0.0007963180541992188,1.430511474609375e-06,0.0
359,0.0012326240539550781,1.430511474609375e-06,2.384185791015625e-07
360,0.0011653900146484375,1.9073486328125e-06,2.384185791015625e-07
361,0.0005743503570556641,1.430511474609375e-06,2.384185791015625e-07
362,0.0008668899536132812,1.1920928955078125e-06,2.384185791015625e-07
363,0.0010313987731933594,1.430511474609375e-06,4.76837158203125e-07
364,0.0005769729614257812,1.430511474609375e-06,2.384185791015625e-07
365,0.0012314319610595703,1.9073486328125e-06,0.0
366,0.0007178783416748047,1.430511474609375e-06,2.384185791015625e-07
367,0.0006926059722900391,1.6689300537109375e-06,2.384185791015625e-07
368,0.0012240409851074219,1.430511474609375e-06,0.0
369,0.000614166259765625,1.9073486328125e-06,2.384185791015625e-07
370,0.0007963180541992188,1.430511474609375e-06,2.384185791015625e-07
371,0.001008749008178711,1.6689300537109375e-06,4.76837158203125e-07
372,0.0011615753173828125,1.430511474609375e-06,0.0
373,0.0008392333984375,1.6689300537109375e-06,2.384185791015625e-07
374,0.0009832382202148438,1.430511474609375e-06,2.384185791015625e-07
375,0.0010328292846679688,1.9073486328125e-06,2.384185791015625e-07
376,0.0009593963623046875,1.430511474609375e-06,2.384185791015625e-07
377,0.0011038780212402344,1.6689300537109375e-06,2.384185791015625e-07
378,0.0009930133819580078,1.430511474609375e-06,0.0
379,0.0006096363067626953,1.6689300537109375e-06,4.76837158203125e-07
380,0.0005643367767333984,1.430511474609375e-06,2.384185791015625e-07
381,0.0008668899536132812,1.6689300537109375e-06,0.0
382,0.0006549358367919922,1.430511474609375e-06,2.384185791015625e-07
383,0.0016009807586669922,1.6689300537109375e-06,2.384185791015625e-07
384,0.01567983627319336,1.430511474609375e-06,0.0
385,0.007959604263305664,1.6689300537109375e-06,2.384185791015625e-07
386,0.0012030601501464844,1.430511474609375e-06,2.384185791015625e-07
387,0.0009875297546386719,1.6689300537109375e-06,0.0
388,0.0007219314575195312,1.430511474609375e-06,2.384185791015625e-07
389,0.007767677307128906,1.6689300537109375e-06,2.384185791015625e-07
390,0.0010409355163574219,1.430511474609375e-06,0.0
391,0.0009245872497558594,1.6689300537109375e-06,2.384185791015625e-07
392,0.0008151531219482422,1.430511474609375e-06,2.384185791015625e-07
393,0.0006835460662841797,1.6689300537109375e-06,0.0
394,0.000614166259765625,1.430511474609375e-06,2.384185791015625e-07
395,0.0009887218475341797,1.6689300537109375e-06,2.384185791015625e-07
396,0.000850677490234375,1.430511474609375e-06,0.0
397,0.0006809234619140625,1.6689300537109375e-06,2.384185791015625e-07
398,0.0009579658508300781,1.430511474609375e-06,2.384185791015625e-07
399,0.0008509159088134766,1.6689300537109375e-06,2.384185791015625e-07
400,0.0009944438934326172,1.430511474609375e-06,2.384185791015625e-07
401,0.0005517005920410156,1.430511474609375e-06,2.384185791015625e-07
402,0.0008537769317626953,1.6689300537109375e-06,2.384185791015625e-07
403,0.0006785392761230469,1.430511474609375e-06,2.384185791015625e-07
404,0.0006046295166015625,1.430511474609375e-06,2.384185791015625e-07
405,0.0008003711700439453,1.430511474609375e-06,2.384185791015625e-07
406,0.0008563995361328125,1.6689300537109375e-06,2.384185791015625e-07
407,0.0013136863708496094,1.430511474609375e-06,2.384185791015625e-07
408,0.0011587142944335938,1.6689300537109375e-06,0.0
409,0.0011000633239746094,1.430511474609375e-06,2.384185791015625e-07
410,0.0010776519775390625,1.6689300537109375e-06,2.384185791015625e-07
411,0.0006082057952880859,1.430511474609375e-06,0.0
412,0.001047372817993164,1.6689300537109375e-06,2.384185791015625e-07
413,0.0010805130004882812,1.430511474609375e-06,2.384185791015625e-07
414,0.0007927417755126953,1.6689300537109375e-06,0.0
415,0.0010578632354736328,1.430511474609375e-06,2.384185791015625e-07
416,0.0008339881896972656,1.6689300537109375e-06,2.384185791015625e-07
417,0.0011143684387207031,1.6689300537109375e-06,0.0
418,0.0010938644409179688,1.430511474609375e-06,2.384185791015625e-07
419,0.0009372234344482422,1.430511474609375e-06,2.384185791015625e-07
420,0.01238393783569336,1.430511474609375e-06,2.384185791015625e-07
421,0.0007364749908447266,1.430511474609375e-06,2.384185791015625e-07
422,0.015711069107055664,1.6689300537109375e-06,2.384185791015625e-07
423,0.0012516975402832031,1.430511474609375e-06,2.384185791015625e-07
424,0.0010654926300048828,1.6689300537109375e-06,0.0
425,0.0010073184967041016,1.430511474609375e-06,2.384185791015625e-07
426,0.0009028911590576172,1.430511474609375e-06,2.384185791015625e-07
427,0.0006723403930664062,1.430511474609375e-06,0.0
