id,insert_latency,update_latency,delete_latency
960,0.002394437789916992,7.152557373046875e-07,0.0
961,0.0016634464263916016,7.152557373046875e-07,2.384185791015625e-07
962,0.0016672611236572266,9.5367431640625e-07,2.384185791015625e-07
963,0.002790689468383789,7.152557373046875e-07,2.384185791015625e-07
964,0.0018000602722167969,7.152557373046875e-07,2.384185791015625e-07
965,0.0019495487213134766,7.152557373046875e-07,2.384185791015625e-07
966,0.001371622085571289,9.5367431640625e-07,2.384185791015625e-07
967,0.0018310546875,7.152557373046875e-07,2.384185791015625e-07
968,0.002345561981201172,7.152557373046875e-07,0.0
969,0.002064943313598633,7.152557373046875e-07,2.384185791015625e-07
970,0.0014998912811279297,9.5367431640625e-07,2.384185791015625e-07
971,0.001984834671020508,7.152557373046875e-07,0.0
972,0.0019741058349609375,7.152557373046875e-07,4.76837158203125e-07
973,0.001522064208984375,7.152557373046875e-07,0.0
974,0.0015387535095214844,9.5367431640625e-07,2.384185791015625e-07
975,0.0034041404724121094,7.152557373046875e-07,2.384185791015625e-07
976,0.0022792816162109375,7.152557373046875e-07,0.0
977,0.0023238658905029297,7.152557373046875e-07,2.384185791015625e-07
978,0.0014111995697021484,7.152557373046875e-07,2.384185791015625e-07
979,0.0033102035522460938,7.152557373046875e-07,4.76837158203125e-07
980,0.002597808837890625,7.152557373046875e-07,2.384185791015625e-07
981,0.0029540061950683594,7.152557373046875e-07,2.384185791015625e-07
982,0.0018680095672607422,9.5367431640625e-07,2.384185791015625e-07
983,0.002413034439086914,7.152557373046875e-07,0.0
984,0.0025434494018554688,9.5367431640625e-07,2.384185791015625e-07
985,0.0019478797912597656,9.5367431640625e-07,2.384185791015625e-07
986,0.0011303424835205078,9.5367431640625e-07,0.0
987,0.0030324459075927734,7.152557373046875e-07,4.76837158203125e-07
988,0.002817392349243164,9.5367431640625e-07,0.0
989,0.0019328594207763672,9.5367431640625e-07,2.384185791015625e-07
990,0.0023047924041748047,7.152557373046875e-07,2.384185791015625e-07
991,0.0013964176177978516,7.152557373046875e-07,2.384185791015625e-07
992,0.0021114349365234375,7.152557373046875e-07,2.384185791015625e-07
993,0.002422809600830078,9.5367431640625e-07,2.384185791015625e-07
994,0.0013744831085205078,7.152557373046875e-07,2.384185791015625e-07
995,0.0026760101318359375,7.152557373046875e-07,2.384185791015625e-07
996,0.0017614364624023438,7.152557373046875e-07,2.384185791015625e-07
997,0.002255678176879883,9.5367431640625e-07,2.384185791015625e-07
998,0.002192258834838867,7.152557373046875e-07,0.0
999,0.0030024051666259766,7.152557373046875e-07,2.384185791015625e-07
1000,0.0013532638549804688,7.152557373046875e-07,2.384185791015625e-07
1001,0.002426624298095703,7.152557373046875e-07,2.384185791015625e-07
1002,0.001979351043701172,7.152557373046875e-07,0.0
1003,0.0015714168548583984,7.152557373046875e-07,0.0
1004,0.003316640853881836,7.152557373046875e-07,2.384185791015625e-07
1005,0.0024285316467285156,7.152557373046875e-07,2.384185791015625e-07
1006,0.0024623870849609375,7.152557373046875e-07,2.384185791015625e-07
1007,0.001558065414428711,7.152557373046875e-07,0.0
1008,0.002475261688232422,9.5367431640625e-07,2.384185791015625e-07
1009,0.003003358840942383,7.152557373046875e-07,2.384185791015625e-07
1010,0.0030090808868408203,7.152557373046875e-07,0.0
1011,0.0018000602722167969,7.152557373046875e-07,0.0
1012,0.0014362335205078125,7.152557373046875e-07,4.76837158203125e-07
1013,0.0013003349304199219,7.152557373046875e-07,2.384185791015625e-07
1014,0.0023908615112304688,7.152557373046875e-07,0.0
1015,0.0029566287994384766,7.152557373046875e-07,2.384185791015625e-07
1016,0.0020868778228759766,9.5367431640625e-07,2.384185791015625e-07
1017,0.002390623092651367,7.152557373046875e-07,2.384185791015625e-07
1018,0.002971172332763672,7.152557373046875e-07,2.384185791015625e-07
1019,0.001985311508178711,9.5367431640625e-07,0.0
1020,0.0028743743896484375,7.152557373046875e-07,2.384185791015625e-07
1021,0.002271890640258789,7.152557373046875e-07,2.384185791015625e-07
1022,0.0025899410247802734,7.152557373046875e-07,2.384185791015625e-07
1023,0.0018353462219238281,1.430511474609375e-06,7.152557373046875e-07
1024,0.0011143684387207031,1.1920928955078125e-06,2.384185791015625e-07
1025,0.002705812454223633,7.152557373046875e-07,2.384185791015625e-07
1026,0.0026476383209228516,9.5367431640625e-07,2.384185791015625e-07
1027,0.002413034439086914,7.152557373046875e-07,0.0
1028,0.0029058456420898438,7.152557373046875e-07,2.384185791015625e-07
1029,0.002168893814086914,7.152557373046875e-07,2.384185791015625e-07
1030,0.001962900161743164,7.152557373046875e-07,0.0
1031,0.0024328231811523438,7.152557373046875e-07,2.384185791015625e-07
1032,0.002822399139404297,7.152557373046875e-07,2.384185791015625e-07
1033,0.0012118816375732422,7.152557373046875e-07,0.0
1034,0.0017161369323730469,7.152557373046875e-07,2.384185791015625e-07
1035,0.0020051002502441406,4.76837158203125e-07,4.76837158203125e-07
1036,0.0015387535095214844,4.76837158203125e-07,0.0
1037,0.0025119781494140625,7.152557373046875e-07,2.384185791015625e-07
1038,0.0021033287048339844,7.152557373046875e-07,2.384185791015625e-07
1039,0.0017056465148925781,7.152557373046875e-07,0.0
1040,0.0025429725646972656,7.152557373046875e-07,2.384185791015625e-07
1041,0.0017507076263427734,9.5367431640625e-07,2.384185791015625e-07
1042,0.0020334720611572266,7.152557373046875e-07,2.384185791015625e-07
1043,0.0033686161041259766,7.152557373046875e-07,4.76837158203125e-07
1044,0.0034897327423095703,7.152557373046875e-07,2.384185791015625e-07
1045,0.0026488304138183594,9.5367431640625e-07,0.0
1046,0.002482175827026367,7.152557373046875e-07,2.384185791015625e-07
1047,0.0015435218811035156,7.152557373046875e-07,2.384185791015625e-07
1048,0.0025887489318847656,7.152557373046875e-07,0.0
1049,0.0027174949645996094,7.152557373046875e-07,2.384185791015625e-07
1050,0.004072904586791992,7.152557373046875e-07,0.0
1051,0.0023436546325683594,7.152557373046875e-07,2.384185791015625e-07
1052,0.0023550987243652344,7.152557373046875e-07,2.384185791015625e-07
1053,0.002808809280395508,7.152557373046875e-07,2.384185791015625e-07
1054,0.0009343624114990234,7.152557373046875e-07,2.384185791015625e-07
1055,0.0014255046844482422,7.152557373046875e-07,2.384185791015625e-07
1056,0.00164794921875,9.5367431640625e-07,0.0
1057,0.002329587936401367,7.152557373046875e-07,2.384185791015625e-07
1058,0.002440929412841797,7.152557373046875e-07,2.384185791015625e-07
1059,0.0026998519897460938,7.152557373046875e-07,0.0
1060,0.0018508434295654297,9.5367431640625e-07,2.384185791015625e-07
1061,0.0020554065704345703,7.152557373046875e-07,2.384185791015625e-07
1062,0.0021178722381591797,7.152557373046875e-07,0.0
1063,0.002346515655517578,4.76837158203125e-07,2.384185791015625e-07
1064,0.001857757568359375,9.5367431640625e-07,2.384185791015625e-07
1065,0.0028870105743408203,7.152557373046875e-07,0.0
1066,0.0028848648071289062,7.152557373046875e-07,2.384185791015625e-07
1067,0.0026738643646240234,4.76837158203125e-07,2.384185791015625e-07
1068,0.003406524658203125,9.5367431640625e-07,0.0
1069,0.002468109130859375,7.152557373046875e-07,2.384185791015625e-07
1070,0.002584695816040039,7.152557373046875e-07,2.384185791015625e-07
1071,0.0034797191619873047,9.5367431640625e-07,2.384185791015625e-07
1072,0.0016689300537109375,7.152557373046875e-07,2.384185791015625e-07
1073,0.0027129650115966797,7.152557373046875e-07,2.384185791015625e-07
1074,0.0023889541625976562,7.152557373046875e-07,2.384185791015625e-07
1075,0.003423452377319336,9.5367431640625e-07,2.384185791015625e-07
1076,0.002843618392944336,7.152557373046875e-07,0.0
1077,0.0011255741119384766,7.152557373046875e-07,0.0
1078,0.0021026134490966797,7.152557373046875e-07,2.384185791015625e-07
1079,0.0019283294677734375,9.5367431640625e-07,2.384185791015625e-07
1080,0.002849578857421875,9.5367431640625e-07,2.384185791015625e-07
1081,0.002769947052001953,7.152557373046875e-07,2.384185791015625e-07
1082,0.0014882087707519531,9.5367431640625e-07,2.384185791015625e-07
1083,0.0025539398193359375,7.152557373046875e-07,2.384185791015625e-07
1084,0.0034406185150146484,7.152557373046875e-07,4.76837158203125e-07
1085,0.003911733627319336,7.152557373046875e-07,0.0
1086,0.0026323795318603516,9.5367431640625e-07,2.384185791015625e-07
1087,0.0025763511657714844,7.152557373046875e-07,2.384185791015625e-07
1088,0.0013775825500488281,7.152557373046875e-07,0.0
1089,0.002398252487182617,7.152557373046875e-07,2.384185791015625e-07
1090,0.0017621517181396484,9.5367431640625e-07,2.384185791015625e-07
1091,0.002080678939819336,7.152557373046875e-07,0.0
1092,0.003316640853881836,7.152557373046875e-07,2.384185791015625e-07
1093,0.0018897056579589844,7.152557373046875e-07,2.384185791015625e-07
1094,0.004061698913574219,9.5367431640625e-07,0.0
1095,0.001031637191772461,7.152557373046875e-07,2.384185791015625e-07
1096,0.0021486282348632812,7.152557373046875e-07,2.384185791015625e-07
1097,0.0033044815063476562,9.5367431640625e-07,0.0
1098,0.0029878616333007812,7.152557373046875e-07,2.384185791015625e-07
1099,0.0017304420471191406,7.152557373046875e-07,2.384185791015625e-07
1100,0.002010822296142578,7.152557373046875e-07,0.0
1101,0.002248048782348633,7.152557373046875e-07,2.384185791015625e-07
1102,0.00258636474609375,7.152557373046875e-07,2.384185791015625e-07
1103,0.0017466545104980469,7.152557373046875e-07,2.384185791015625e-07
1104,0.0029592514038085938,9.5367431640625e-07,2.384185791015625e-07
1105,0.00150299072265625,7.152557373046875e-07,0.0
1106,0.002485036849975586,7.152557373046875e-07,2.384185791015625e-07
1107,0.002192258834838867,7.152557373046875e-07,2.384185791015625e-07
1108,0.0028841495513916016,7.152557373046875e-07,4.76837158203125e-07
1109,0.0022652149200439453,7.152557373046875e-07,0.0
1110,0.0025339126586914062,7.152557373046875e-07,2.384185791015625e-07
1111,0.002572774887084961,9.5367431640625e-07,2.384185791015625e-07
1112,0.001711130142211914,7.152557373046875e-07,0.0
1113,0.002239227294921875,7.152557373046875e-07,2.384185791015625e-07
1114,0.003426074981689453,7.152557373046875e-07,2.384185791015625e-07
1115,0.0020055770874023438,9.5367431640625e-07,2.384185791015625e-07
1116,0.0019311904907226562,7.152557373046875e-07,4.76837158203125e-07
1117,0.0018579959869384766,4.76837158203125e-07,0.0
1118,0.00238800048828125,7.152557373046875e-07,2.384185791015625e-07
1119,0.0023806095123291016,7.152557373046875e-07,2.384185791015625e-07
1120,0.0026807785034179688,7.152557373046875e-07,0.0
1121,0.0024094581604003906,9.5367431640625e-07,2.384185791015625e-07
1122,0.00128936767578125,7.152557373046875e-07,2.384185791015625e-07
1123,0.002465486526489258,7.152557373046875e-07,0.0
1124,0.0024619102478027344,9.5367431640625e-07,2.384185791015625e-07
1125,0.0018835067749023438,4.76837158203125e-07,2.384185791015625e-07
1126,0.0023305416107177734,9.5367431640625e-07,0.0
1127,0.001978158950805664,7.152557373046875e-07,2.384185791015625e-07
1128,0.002066373825073242,7.152557373046875e-07,2.384185791015625e-07
1129,0.0021889209747314453,9.5367431640625e-07,0.0
1130,0.0014853477478027344,7.152557373046875e-07,2.384185791015625e-07
1131,0.0014088153839111328,7.152557373046875e-07,2.384185791015625e-07
1132,0.01601433753967285,7.152557373046875e-07,0.0
1133,0.0030143260955810547,9.5367431640625e-07,2.384185791015625e-07
1134,0.002597332000732422,7.152557373046875e-07,2.384185791015625e-07
1135,0.0016350746154785156,7.152557373046875e-07,0.0
1136,0.0016167163848876953,7.152557373046875e-07,2.384185791015625e-07
1137,0.01324605941772461,9.5367431640625e-07,2.384185791015625e-07
1138,0.0015959739685058594,7.152557373046875e-07,2.384185791015625e-07
1139,0.0023272037506103516,7.152557373046875e-07,0.0
1140,0.002937793731689453,1.1920928955078125e-06,2.384185791015625e-07
1141,0.0028867721557617188,4.76837158203125e-07,2.384185791015625e-07
1142,0.01727747917175293,7.152557373046875e-07,0.0
1143,0.013379096984863281,7.152557373046875e-07,2.384185791015625e-07
1144,0.0043659210205078125,7.152557373046875e-07,2.384185791015625e-07
1145,0.00552678108215332,7.152557373046875e-07,0.0
1146,0.0023355484008789062,7.152557373046875e-07,4.76837158203125e-07
1147,0.016263484954833984,7.152557373046875e-07,2.384185791015625e-07
1148,0.002877473831176758,7.152557373046875e-07,0.0
1149,0.003038644790649414,9.5367431640625e-07,2.384185791015625e-07
1150,0.0035619735717773438,4.76837158203125e-07,2.384185791015625e-07
1151,0.0034897327423095703,7.152557373046875e-07,0.0
1152,0.0031244754791259766,7.152557373046875e-07,2.384185791015625e-07
1153,0.002405405044555664,9.5367431640625e-07,2.384185791015625e-07
1154,0.003573179244995117,7.152557373046875e-07,2.384185791015625e-07
1155,0.0038759708404541016,7.152557373046875e-07,2.384185791015625e-07
1156,0.003215789794921875,7.152557373046875e-07,2.384185791015625e-07
1157,0.003231048583984375,9.5367431640625e-07,0.0
1158,0.003452777862548828,7.152557373046875e-07,2.384185791015625e-07
1159,0.002290487289428711,4.76837158203125e-07,2.384185791015625e-07
1160,0.002512216567993164,7.152557373046875e-07,0.0
1161,0.002753734588623047,9.5367431640625e-07,2.384185791015625e-07
1162,0.0039958953857421875,9.5367431640625e-07,4.76837158203125e-07
1163,0.0028247833251953125,4.76837158203125e-07,0.0
1164,0.0032541751861572266,7.152557373046875e-07,2.384185791015625e-07
1165,0.002881765365600586,4.76837158203125e-07,2.384185791015625e-07
1166,0.002374410629272461,7.152557373046875e-07,0.0
1167,0.0016779899597167969,7.152557373046875e-07,2.384185791015625e-07
1168,0.0022737979888916016,7.152557373046875e-07,2.384185791015625e-07
1169,0.0026857852935791016,9.5367431640625e-07,0.0
1170,0.002573251724243164,7.152557373046875e-07,4.76837158203125e-07
1171,0.002619028091430664,7.152557373046875e-07,2.384185791015625e-07
1172,0.003620147705078125,9.5367431640625e-07,0.0
1173,0.002877473831176758,7.152557373046875e-07,2.384185791015625e-07
1174,0.0026998519897460938,7.152557373046875e-07,2.384185791015625e-07
1175,0.0026366710662841797,7.152557373046875e-07,0.0
1176,0.003511667251586914,9.5367431640625e-07,2.384185791015625e-07
1177,0.0024344921112060547,7.152557373046875e-07,2.384185791015625e-07
1178,0.013478517532348633,7.152557373046875e-07,0.0
1179,0.0022907257080078125,4.76837158203125e-07,2.384185791015625e-07
1180,0.003082752227783203,7.152557373046875e-07,2.384185791015625e-07
1181,0.0031914710998535156,7.152557373046875e-07,2.384185791015625e-07
1182,0.002822399139404297,7.152557373046875e-07,2.384185791015625e-07
1183,0.013151168823242188,7.152557373046875e-07,0.0
1184,0.015855789184570312,9.5367431640625e-07,2.384185791015625e-07
1185,0.013087272644042969,7.152557373046875e-07,2.384185791015625e-07
1186,0.001575469970703125,7.152557373046875e-07,0.0
1187,0.0158231258392334,7.152557373046875e-07,2.384185791015625e-07
1188,0.003259420394897461,9.5367431640625e-07,2.384185791015625e-07
1189,0.01579427719116211,4.76837158203125e-07,0.0
1190,0.0029642581939697266,7.152557373046875e-07,2.384185791015625e-07
1191,0.0018165111541748047,7.152557373046875e-07,2.384185791015625e-07
1192,0.0017032623291015625,9.5367431640625e-07,0.0
1193,0.0014564990997314453,7.152557373046875e-07,2.384185791015625e-07
1194,0.002849578857421875,7.152557373046875e-07,2.384185791015625e-07
1195,0.0011472702026367188,7.152557373046875e-07,0.0
1196,0.010625839233398438,9.5367431640625e-07,2.384185791015625e-07
1197,0.010459184646606445,4.76837158203125e-07,2.384185791015625e-07
1198,0.0025463104248046875,7.152557373046875e-07,0.0
1199,0.001478433609008789,7.152557373046875e-07,2.384185791015625e-07
1200,0.0023255348205566406,9.5367431640625e-07,2.384185791015625e-07
1201,0.0028128623962402344,4.76837158203125e-07,0.0
1202,0.0029938220977783203,7.152557373046875e-07,2.384185791015625e-07
1203,0.0025229454040527344,7.152557373046875e-07,2.384185791015625e-07
1204,0.0019469261169433594,9.5367431640625e-07,2.384185791015625e-07
1205,0.0020074844360351562,7.152557373046875e-07,2.384185791015625e-07
1206,0.0017883777618408203,7.152557373046875e-07,0.0
1207,0.0016968250274658203,7.152557373046875e-07,2.384185791015625e-07
1208,0.0026702880859375,9.5367431640625e-07,2.384185791015625e-07
1209,0.0018362998962402344,7.152557373046875e-07,0.0
1210,0.0021164417266845703,7.152557373046875e-07,2.384185791015625e-07
1211,0.002717733383178711,4.76837158203125e-07,4.76837158203125e-07
1212,0.002338409423828125,9.5367431640625e-07,0.0
1213,0.0018744468688964844,7.152557373046875e-07,2.384185791015625e-07
1214,0.0015642642974853516,7.152557373046875e-07,2.384185791015625e-07
1215,0.010503053665161133,7.152557373046875e-07,0.0
1216,0.0015270709991455078,9.5367431640625e-07,2.384185791015625e-07
1217,0.0021200180053710938,7.152557373046875e-07,2.384185791015625e-07
1218,0.0024063587188720703,7.152557373046875e-07,2.384185791015625e-07
1219,0.001224517822265625,7.152557373046875e-07,2.384185791015625e-07
1220,0.0024521350860595703,9.5367431640625e-07,2.384185791015625e-07
1221,0.010466814041137695,7.152557373046875e-07,0.0
1222,0.010716676712036133,7.152557373046875e-07,2.384185791015625e-07
1223,0.0027246475219726562,7.152557373046875e-07,2.384185791015625e-07
1224,0.015845060348510742,9.5367431640625e-07,0.0
1225,0.013196468353271484,7.152557373046875e-07,2.384185791015625e-07
1226,0.0023238658905029297,7.152557373046875e-07,2.384185791015625e-07
1227,0.001962900161743164,7.152557373046875e-07,0.0
1228,0.001650094985961914,9.5367431640625e-07,2.384185791015625e-07
1229,0.0011725425720214844,7.152557373046875e-07,2.384185791015625e-07
1230,0.010509252548217773,7.152557373046875e-07,0.0
1231,0.0025568008422851562,7.152557373046875e-07,2.384185791015625e-07
1232,0.010457515716552734,7.152557373046875e-07,2.384185791015625e-07
1233,0.002470731735229492,7.152557373046875e-07,2.384185791015625e-07
1234,0.0017919540405273438,7.152557373046875e-07,2.384185791015625e-07
1235,0.0029315948486328125,7.152557373046875e-07,0.0
1236,0.0024759769439697266,9.5367431640625e-07,4.76837158203125e-07
1237,0.002973794937133789,7.152557373046875e-07,2.384185791015625e-07
1238,0.010478973388671875,7.152557373046875e-07,0.0
1239,0.002220630645751953,7.152557373046875e-07,2.384185791015625e-07
1240,0.0016143321990966797,7.152557373046875e-07,2.384185791015625e-07
1241,0.0013225078582763672,7.152557373046875e-07,0.0
1242,0.0012264251708984375,7.152557373046875e-07,2.384185791015625e-07
1243,0.0020117759704589844,7.152557373046875e-07,2.384185791015625e-07
1244,0.0014243125915527344,7.152557373046875e-07,0.0
1245,0.0016841888427734375,4.76837158203125e-07,2.384185791015625e-07
1246,0.016177654266357422,4.76837158203125e-07,2.384185791015625e-07
1247,0.015828847885131836,7.152557373046875e-07,2.384185791015625e-07
1248,0.0027627944946289062,9.5367431640625e-07,0.0
1249,0.002663135528564453,7.152557373046875e-07,0.0
1250,0.007622718811035156,4.76837158203125e-07,2.384185791015625e-07
1251,0.001848459243774414,7.152557373046875e-07,2.384185791015625e-07
1252,0.0015647411346435547,9.5367431640625e-07,0.0
1253,0.00215911865234375,7.152557373046875e-07,2.384185791015625e-07
1254,0.0014595985412597656,7.152557373046875e-07,2.384185791015625e-07
1255,0.002235889434814453,4.76837158203125e-07,2.384185791015625e-07
1256,0.002911090850830078,4.76837158203125e-07,2.384185791015625e-07
1257,0.002398252487182617,7.152557373046875e-07,0.0
1258,0.010487556457519531,4.76837158203125e-07,0.0
1259,0.001672983169555664,7.152557373046875e-07,2.384185791015625e-07
1260,0.0011992454528808594,7.152557373046875e-07,2.384185791015625e-07
1261,0.001195669174194336,7.152557373046875e-07,2.384185791015625e-07
1262,0.010453224182128906,4.76837158203125e-07,0.0
1263,0.002524137496948242,4.76837158203125e-07,2.384185791015625e-07
1264,0.002227783203125,7.152557373046875e-07,4.76837158203125e-07
1265,0.001817464828491211,7.152557373046875e-07,2.384185791015625e-07
1266,0.010450363159179688,7.152557373046875e-07,0.0
1267,0.0026831626892089844,7.152557373046875e-07,2.384185791015625e-07
1268,0.002274036407470703,9.5367431640625e-07,2.384185791015625e-07
1269,0.002433300018310547,7.152557373046875e-07,0.0
1270,0.0023429393768310547,4.76837158203125e-07,2.384185791015625e-07
1271,0.0034334659576416016,7.152557373046875e-07,2.384185791015625e-07
1272,0.005453824996948242,9.5367431640625e-07,0.0
1273,0.001837015151977539,7.152557373046875e-07,2.384185791015625e-07
1274,0.0014967918395996094,7.152557373046875e-07,2.384185791015625e-07
1275,0.0020983219146728516,7.152557373046875e-07,0.0
1276,0.004515171051025391,9.5367431640625e-07,2.384185791015625e-07
1277,0.0023560523986816406,7.152557373046875e-07,2.384185791015625e-07
1278,0.0017290115356445312,7.152557373046875e-07,0.0
1279,0.002185344696044922,7.152557373046875e-07,2.384185791015625e-07
1280,0.002329587936401367,9.5367431640625e-07,4.76837158203125e-07
1281,0.002659320831298828,7.152557373046875e-07,2.384185791015625e-07
1282,0.0018813610076904297,7.152557373046875e-07,2.384185791015625e-07
1283,0.001291036605834961,7.152557373046875e-07,2.384185791015625e-07
1284,0.001657724380493164,9.5367431640625e-07,2.384185791015625e-07
1285,0.0014863014221191406,7.152557373046875e-07,2.384185791015625e-07
1286,0.0034754276275634766,7.152557373046875e-07,2.384185791015625e-07
1287,0.00188446044921875,7.152557373046875e-07,2.384185791015625e-07
1288,0.0017123222351074219,9.5367431640625e-07,2.384185791015625e-07
1289,0.0017151832580566406,7.152557373046875e-07,2.384185791015625e-07
1290,0.001192331314086914,7.152557373046875e-07,2.384185791015625e-07
1291,0.002263784408569336,7.152557373046875e-07,0.0
1292,0.0019576549530029297,9.5367431640625e-07,2.384185791015625e-07
1293,0.0016584396362304688,7.152557373046875e-07,2.384185791015625e-07
1294,0.00186920166015625,9.5367431640625e-07,0.0
1295,0.0020232200622558594,7.152557373046875e-07,2.384185791015625e-07
1296,0.010684013366699219,7.152557373046875e-07,4.76837158203125e-07
1297,0.0020821094512939453,7.152557373046875e-07,0.0
1298,0.002730846405029297,7.152557373046875e-07,2.384185791015625e-07
1299,0.010668754577636719,7.152557373046875e-07,2.384185791015625e-07
1300,0.002209186553955078,7.152557373046875e-07,0.0
1301,0.0024459362030029297,7.152557373046875e-07,2.384185791015625e-07
1302,0.0025179386138916016,9.5367431640625e-07,2.384185791015625e-07
1303,0.0015554428100585938,7.152557373046875e-07,2.384185791015625e-07
1304,0.0019345283508300781,7.152557373046875e-07,2.384185791015625e-07
1305,0.004830598831176758,7.152557373046875e-07,2.384185791015625e-07
1306,0.001657247543334961,9.5367431640625e-07,2.384185791015625e-07
1307,0.001383066177368164,7.152557373046875e-07,0.0
1308,0.0014219284057617188,7.152557373046875e-07,2.384185791015625e-07
1309,0.0018420219421386719,4.76837158203125e-07,2.384185791015625e-07
1310,0.001957416534423828,9.5367431640625e-07,2.384185791015625e-07
1311,0.0024127960205078125,7.152557373046875e-07,2.384185791015625e-07
1312,0.002619028091430664,7.152557373046875e-07,4.76837158203125e-07
1313,0.01621103286743164,7.152557373046875e-07,2.384185791015625e-07
1314,0.0022602081298828125,9.5367431640625e-07,2.384185791015625e-07
1315,0.0034360885620117188,7.152557373046875e-07,0.0
1316,0.002042531967163086,7.152557373046875e-07,2.384185791015625e-07
1317,0.0029184818267822266,7.152557373046875e-07,2.384185791015625e-07
1318,0.013653755187988281,9.5367431640625e-07,2.384185791015625e-07
1319,0.013492345809936523,7.152557373046875e-07,0.0
1320,0.013475179672241211,7.152557373046875e-07,2.384185791015625e-07
1321,0.01078939437866211,7.152557373046875e-07,2.384185791015625e-07
1322,0.0014638900756835938,9.5367431640625e-07,0.0
1323,0.010655641555786133,7.152557373046875e-07,2.384185791015625e-07
1324,0.002655506134033203,7.152557373046875e-07,2.384185791015625e-07
1325,0.0019397735595703125,7.152557373046875e-07,2.384185791015625e-07
1326,0.0027446746826171875,9.5367431640625e-07,0.0
1327,0.0020656585693359375,7.152557373046875e-07,2.384185791015625e-07
1328,0.002367734909057617,7.152557373046875e-07,4.76837158203125e-07
1329,0.0030417442321777344,7.152557373046875e-07,0.0
1330,0.010666131973266602,9.5367431640625e-07,2.384185791015625e-07
1331,0.0016314983367919922,7.152557373046875e-07,2.384185791015625e-07
1332,0.002536773681640625,7.152557373046875e-07,0.0
1333,0.0013055801391601562,7.152557373046875e-07,2.384185791015625e-07
1334,0.002061128616333008,9.5367431640625e-07,2.384185791015625e-07
1335,0.0022859573364257812,7.152557373046875e-07,0.0
1336,0.0013723373413085938,7.152557373046875e-07,2.384185791015625e-07
1337,0.002505779266357422,7.152557373046875e-07,2.384185791015625e-07
1338,0.0022280216217041016,9.5367431640625e-07,2.384185791015625e-07
1339,0.0021970272064208984,7.152557373046875e-07,2.384185791015625e-07
1340,0.0021309852600097656,7.152557373046875e-07,2.384185791015625e-07
1341,0.0023610591888427734,4.76837158203125e-07,2.384185791015625e-07
1342,0.0024499893188476562,9.5367431640625e-07,2.384185791015625e-07
1343,0.002043485641479492,7.152557373046875e-07,2.384185791015625e-07
1344,0.001781463623046875,9.5367431640625e-07,2.384185791015625e-07
1345,0.0023317337036132812,7.152557373046875e-07,0.0
1346,0.010727167129516602,9.5367431640625e-07,2.384185791015625e-07
1347,0.0015804767608642578,7.152557373046875e-07,2.384185791015625e-07
1348,0.0026111602783203125,7.152557373046875e-07,0.0
1349,0.002126455307006836,7.152557373046875e-07,2.384185791015625e-07
1350,0.002348184585571289,9.5367431640625e-07,2.384185791015625e-07
1351,0.004117012023925781,7.152557373046875e-07,0.0
1352,0.0031516551971435547,7.152557373046875e-07,2.384185791015625e-07
1353,0.002975940704345703,7.152557373046875e-07,2.384185791015625e-07
1354,0.0018732547760009766,9.5367431640625e-07,2.384185791015625e-07
1355,0.0020444393157958984,7.152557373046875e-07,2.384185791015625e-07
1356,0.002610445022583008,7.152557373046875e-07,2.384185791015625e-07
1357,0.0025675296783447266,7.152557373046875e-07,2.384185791015625e-07
1358,0.0019290447235107422,9.5367431640625e-07,0.0
1359,0.0027620792388916016,4.76837158203125e-07,2.384185791015625e-07
1360,0.002109527587890625,7.152557373046875e-07,2.384185791015625e-07
1361,0.002141714096069336,4.76837158203125e-07,0.0
1362,0.001963376998901367,9.5367431640625e-07,2.384185791015625e-07
1363,0.0016665458679199219,7.152557373046875e-07,2.384185791015625e-07
1364,0.0030069351196289062,7.152557373046875e-07,0.0
1365,0.0028824806213378906,7.152557373046875e-07,2.384185791015625e-07
1366,0.0016264915466308594,9.5367431640625e-07,2.384185791015625e-07
1367,0.0020682811737060547,7.152557373046875e-07,0.0
1368,0.0014848709106445312,7.152557373046875e-07,2.384185791015625e-07
1369,0.0015349388122558594,7.152557373046875e-07,2.384185791015625e-07
1370,0.0012989044189453125,9.5367431640625e-07,0.0
1371,0.0015332698822021484,7.152557373046875e-07,2.384185791015625e-07
1372,0.0015597343444824219,7.152557373046875e-07,2.384185791015625e-07
1373,0.0013651847839355469,7.152557373046875e-07,0.0
1374,0.0027391910552978516,9.5367431640625e-07,2.384185791015625e-07
1375,0.001949310302734375,7.152557373046875e-07,2.384185791015625e-07
1376,0.010706663131713867,7.152557373046875e-07,0.0
1377,0.0015444755554199219,7.152557373046875e-07,4.76837158203125e-07
1378,0.002321958541870117,9.5367431640625e-07,2.384185791015625e-07
1379,0.0019998550415039062,7.152557373046875e-07,0.0
1380,0.002654552459716797,7.152557373046875e-07,2.384185791015625e-07
1381,0.002356290817260742,7.152557373046875e-07,2.384185791015625e-07
1382,0.0024194717407226562,9.5367431640625e-07,0.0
1383,0.0017440319061279297,7.152557373046875e-07,2.384185791015625e-07
1384,0.002051830291748047,7.152557373046875e-07,2.384185791015625e-07
1385,0.0026874542236328125,7.152557373046875e-07,0.0
1386,0.0025434494018554688,9.5367431640625e-07,2.384185791015625e-07
1387,0.0018146038055419922,7.152557373046875e-07,2.384185791015625e-07
1388,0.0013508796691894531,7.152557373046875e-07,0.0
