id,insert_latency,update_latency,delete_latency
69,0.004360198974609375,1.1920928955078125e-06,2.384185791015625e-07
70,0.004004955291748047,1.1920928955078125e-06,2.384185791015625e-07
71,0.003311634063720703,1.6689300537109375e-06,2.384185791015625e-07
72,0.0031671524047851562,1.430511474609375e-06,2.384185791015625e-07
73,0.003386259078979492,1.6689300537109375e-06,2.384185791015625e-07
74,0.003684520721435547,1.1920928955078125e-06,2.384185791015625e-07
75,0.0028421878814697266,1.6689300537109375e-06,2.384185791015625e-07
76,0.0032334327697753906,1.6689300537109375e-06,2.384185791015625e-07
77,0.003734111785888672,1.430511474609375e-06,2.384185791015625e-07
78,0.003780364990234375,1.430511474609375e-06,2.384185791015625e-07
79,0.0031151771545410156,1.6689300537109375e-06,2.384185791015625e-07
80,0.0024285316467285156,1.430511474609375e-06,2.384185791015625e-07
81,0.002433300018310547,1.6689300537109375e-06,0.0
82,0.0022830963134765625,1.430511474609375e-06,2.384185791015625e-07
83,0.003708362579345703,1.6689300537109375e-06,2.384185791015625e-07
84,0.003121614456176758,1.430511474609375e-06,2.384185791015625e-07
85,0.0027348995208740234,1.430511474609375e-06,0.0
86,0.002588033676147461,1.430511474609375e-06,2.384185791015625e-07
87,0.004280567169189453,1.6689300537109375e-06,0.0
88,0.0035753250122070312,1.430511474609375e-06,2.384185791015625e-07
89,0.0032160282135009766,1.6689300537109375e-06,2.384185791015625e-07
90,0.003842592239379883,1.430511474609375e-06,0.0
91,0.002200603485107422,1.430511474609375e-06,2.384185791015625e-07
92,0.0014710426330566406,1.430511474609375e-06,0.0
93,0.00488591194152832,1.6689300537109375e-06,2.384185791015625e-07
94,0.0033087730407714844,1.430511474609375e-06,0.0
95,0.002688169479370117,1.430511474609375e-06,2.384185791015625e-07
96,0.0020303726196289062,1.430511474609375e-06,2.384185791015625e-07
97,0.0015311241149902344,1.430511474609375e-06,2.384185791015625e-07
98,0.002572774887084961,1.430511474609375e-06,2.384185791015625e-07
99,0.0034928321838378906,1.430511474609375e-06,0.0
100,0.0024175643920898438,1.430511474609375e-06,2.384185791015625e-07
101,0.001956939697265625,1.1920928955078125e-06,2.384185791015625e-07
102,0.0037021636962890625,1.1920928955078125e-06,0.0
103,0.004250526428222656,1.430511474609375e-06,2.384185791015625e-07
104,0.0024116039276123047,1.430511474609375e-06,4.76837158203125e-07
105,0.001676797866821289,1.430511474609375e-06,2.384185791015625e-07
106,0.0028524398803710938,1.430511474609375e-06,2.384185791015625e-07
107,0.001973867416381836,1.430511474609375e-06,0.0
108,0.003659963607788086,1.6689300537109375e-06,2.384185791015625e-07
109,0.002287149429321289,1.430511474609375e-06,0.0
110,0.003332376480102539,1.430511474609375e-06,4.76837158203125e-07
111,0.004523038864135742,1.6689300537109375e-06,0.0
112,0.0020685195922851562,1.430511474609375e-06,2.384185791015625e-07
113,0.0017595291137695312,1.6689300537109375e-06,2.384185791015625e-07
114,0.00357818603515625,1.430511474609375e-06,0.0
115,0.0018706321716308594,1.6689300537109375e-06,2.384185791015625e-07
116,0.002569913864135742,1.1920928955078125e-06,2.384185791015625e-07
117,0.0030999183654785156,1.6689300537109375e-06,2.384185791015625e-07
118,0.003019094467163086,1.430511474609375e-06,4.76837158203125e-07
119,0.003083944320678711,1.1920928955078125e-06,0.0
120,0.0017735958099365234,1.430511474609375e-06,2.384185791015625e-07
121,0.0021207332611083984,1.1920928955078125e-06,2.384185791015625e-07
122,0.0021538734436035156,1.1920928955078125e-06,0.0
123,0.0020830631256103516,1.6689300537109375e-06,2.384185791015625e-07
124,0.0017969608306884766,1.430511474609375e-06,0.0
125,0.003238677978515625,1.6689300537109375e-06,2.384185791015625e-07
126,0.0036966800689697266,1.1920928955078125e-06,2.384185791015625e-07
127,0.0038416385650634766,1.6689300537109375e-06,0.0
128,0.0022783279418945312,1.1920928955078125e-06,2.384185791015625e-07
129,0.0026979446411132812,1.430511474609375e-06,0.0
130,0.0017549991607666016,1.6689300537109375e-06,2.384185791015625e-07
131,0.0020551681518554688,1.430511474609375e-06,2.384185791015625e-07
132,0.0015683174133300781,1.430511474609375e-06,0.0
133,0.0026404857635498047,1.430511474609375e-06,2.384185791015625e-07
134,0.0039691925048828125,1.6689300537109375e-06,2.384185791015625e-07
135,0.003248453140258789,1.430511474609375e-06,0.0
136,0.0030460357666015625,1.6689300537109375e-06,2.384185791015625e-07
137,0.0018393993377685547,1.430511474609375e-06,2.384185791015625e-07
138,0.003095865249633789,1.6689300537109375e-06,0.0
139,0.0021865367889404297,1.430511474609375e-06,2.384185791015625e-07
140,0.0024619102478027344,1.1920928955078125e-06,0.0
141,0.003639698028564453,1.430511474609375e-06,2.384185791015625e-07
142,0.0034210681915283203,1.430511474609375e-06,4.76837158203125e-07
143,0.0024192333221435547,1.1920928955078125e-06,0.0
144,0.0028765201568603516,1.430511474609375e-06,2.384185791015625e-07
145,0.0017049312591552734,1.430511474609375e-06,2.384185791015625e-07
146,0.002131938934326172,1.1920928955078125e-06,2.384185791015625e-07
147,0.0013480186462402344,1.6689300537109375e-06,2.384185791015625e-07
148,0.0014984607696533203,1.1920928955078125e-06,2.384185791015625e-07
149,0.002635955810546875,1.9073486328125e-06,2.384185791015625e-07
150,0.0028052330017089844,1.430511474609375e-06,0.0
151,0.0026793479919433594,1.1920928955078125e-06,2.384185791015625e-07
152,0.002034902572631836,1.430511474609375e-06,2.384185791015625e-07
153,0.0033180713653564453,1.430511474609375e-06,0.0
154,0.0027680397033691406,1.1920928955078125e-06,2.384185791015625e-07
155,0.0022079944610595703,1.6689300537109375e-06,0.0
156,0.0031931400299072266,1.6689300537109375e-06,2.384185791015625e-07
157,0.0037593841552734375,1.430511474609375e-06,2.384185791015625e-07
158,0.003350496292114258,1.6689300537109375e-06,4.76837158203125e-07
159,0.0024673938751220703,1.430511474609375e-06,0.0
160,0.0027091503143310547,1.430511474609375e-06,2.384185791015625e-07
161,0.002442598342895508,1.430511474609375e-06,0.0
162,0.0032427310943603516,1.430511474609375e-06,2.384185791015625e-07
163,0.002542257308959961,1.430511474609375e-06,2.384185791015625e-07
164,0.0036084651947021484,1.430511474609375e-06,0.0
165,0.0033338069915771484,1.1920928955078125e-06,2.384185791015625e-07
166,0.0019397735595703125,1.6689300537109375e-06,0.0
167,0.003009319305419922,1.430511474609375e-06,4.76837158203125e-07
168,0.002160787582397461,1.6689300537109375e-06,2.384185791015625e-07
169,0.0017428398132324219,1.1920928955078125e-06,2.384185791015625e-07
170,0.003377199172973633,1.6689300537109375e-06,0.0
171,0.0015375614166259766,1.430511474609375e-06,2.384185791015625e-07
172,0.0021402835845947266,1.6689300537109375e-06,2.384185791015625e-07
173,0.0030603408813476562,1.430511474609375e-06,2.384185791015625e-07
174,0.004051685333251953,1.6689300537109375e-06,0.0
175,0.0025947093963623047,1.430511474609375e-06,2.384185791015625e-07
176,0.0022563934326171875,1.1920928955078125e-06,2.384185791015625e-07
177,0.00283050537109375,1.430511474609375e-06,2.384185791015625e-07
178,0.0014338493347167969,1.430511474609375e-06,4.76837158203125e-07
179,0.0027222633361816406,1.430511474609375e-06,0.0
180,0.0025818347930908203,1.6689300537109375e-06,2.384185791015625e-07
181,0.002548694610595703,1.1920928955078125e-06,2.384185791015625e-07
182,0.0026781558990478516,1.6689300537109375e-06,0.0
183,0.0022706985473632812,1.430511474609375e-06,2.384185791015625e-07
184,0.002373218536376953,1.6689300537109375e-06,2.384185791015625e-07
185,0.0018346309661865234,1.430511474609375e-06,2.384185791015625e-07
186,0.0026023387908935547,1.430511474609375e-06,4.76837158203125e-07
187,0.0017936229705810547,1.430511474609375e-06,2.384185791015625e-07
188,0.002383708953857422,1.430511474609375e-06,2.384185791015625e-07
189,0.002354145050048828,1.1920928955078125e-06,2.384185791015625e-07
190,0.001772165298461914,1.430511474609375e-06,0.0
191,0.0029342174530029297,1.430511474609375e-06,2.384185791015625e-07
192,0.002156496047973633,1.6689300537109375e-06,0.0
193,0.0038781166076660156,1.430511474609375e-06,0.0
194,0.002822399139404297,1.430511474609375e-06,2.384185791015625e-07
195,0.002390623092651367,1.6689300537109375e-06,0.0
196,0.0022513866424560547,1.430511474609375e-06,2.384185791015625e-07
197,0.003152608871459961,1.430511474609375e-06,2.384185791015625e-07
198,0.002879619598388672,1.430511474609375e-06,0.0
199,0.0019884109497070312,1.6689300537109375e-06,2.384185791015625e-07
200,0.002923250198364258,1.430511474609375e-06,0.0
201,0.004235506057739258,1.6689300537109375e-06,0.0
202,0.0016846656799316406,1.1920928955078125e-06,2.384185791015625e-07
203,0.0028009414672851562,1.6689300537109375e-06,2.384185791015625e-07
204,0.002294301986694336,1.430511474609375e-06,0.0
205,0.002580881118774414,2.1457672119140625e-06,2.384185791015625e-07
206,0.002465963363647461,1.430511474609375e-06,2.384185791015625e-07
207,0.0017631053924560547,1.6689300537109375e-06,0.0
208,0.0030748844146728516,1.430511474609375e-06,2.384185791015625e-07
209,0.0022563934326171875,1.6689300537109375e-06,0.0
210,0.0017240047454833984,1.1920928955078125e-06,2.384185791015625e-07
211,0.002624034881591797,1.6689300537109375e-06,4.76837158203125e-07
212,0.002360820770263672,1.430511474609375e-06,0.0
213,0.003732919692993164,1.430511474609375e-06,2.384185791015625e-07
214,0.0025920867919921875,1.1920928955078125e-06,2.384185791015625e-07
215,0.0025467872619628906,1.430511474609375e-06,2.384185791015625e-07
216,0.003221750259399414,1.6689300537109375e-06,2.384185791015625e-07
217,0.0022344589233398438,1.430511474609375e-06,0.0
218,0.0021278858184814453,1.6689300537109375e-06,2.384185791015625e-07
219,0.0016107559204101562,1.1920928955078125e-06,4.76837158203125e-07
220,0.0017936229705810547,1.6689300537109375e-06,2.384185791015625e-07
221,0.002165079116821289,1.430511474609375e-06,2.384185791015625e-07
222,0.002298593521118164,1.6689300537109375e-06,2.384185791015625e-07
223,0.0014679431915283203,1.430511474609375e-06,2.384185791015625e-07
224,0.0014126300811767578,1.6689300537109375e-06,2.384185791015625e-07
225,0.0028808116912841797,1.430511474609375e-06,0.0
226,0.002663850784301758,1.6689300537109375e-06,2.384185791015625e-07
227,0.0030603408813476562,1.1920928955078125e-06,2.384185791015625e-07
228,0.0021784305572509766,1.6689300537109375e-06,4.76837158203125e-07
229,0.0102691650390625,1.430511474609375e-06,2.384185791015625e-07
230,0.0024361610412597656,1.6689300537109375e-06,2.384185791015625e-07
231,0.003280162811279297,1.430511474609375e-06,2.384185791015625e-07
232,0.0034034252166748047,1.9073486328125e-06,2.384185791015625e-07
233,0.002148151397705078,1.430511474609375e-06,2.384185791015625e-07
234,0.002921581268310547,1.1920928955078125e-06,2.384185791015625e-07
235,0.0022652149200439453,1.430511474609375e-06,4.76837158203125e-07
236,0.0036461353302001953,1.430511474609375e-06,2.384185791015625e-07
237,0.0016314983367919922,1.430511474609375e-06,2.384185791015625e-07
238,0.0023016929626464844,1.1920928955078125e-06,0.0
239,0.0032501220703125,1.1920928955078125e-06,2.384185791015625e-07
240,0.0023856163024902344,1.430511474609375e-06,2.384185791015625e-07
241,0.0016582012176513672,1.6689300537109375e-06,0.0
242,0.00362396240234375,1.430511474609375e-06,2.384185791015625e-07
243,0.003232717514038086,1.6689300537109375e-06,4.76837158203125e-07
244,0.002162933349609375,1.430511474609375e-06,2.384185791015625e-07
245,0.0024356842041015625,1.6689300537109375e-06,2.384185791015625e-07
246,0.0022780895233154297,1.430511474609375e-06,2.384185791015625e-07
247,0.0033800601959228516,1.6689300537109375e-06,2.384185791015625e-07
248,0.002696990966796875,1.430511474609375e-06,2.384185791015625e-07
249,0.0034165382385253906,1.9073486328125e-06,0.0
250,0.0017838478088378906,1.430511474609375e-06,2.384185791015625e-07
251,0.003401517868041992,1.6689300537109375e-06,2.384185791015625e-07
252,0.002359628677368164,1.430511474609375e-06,0.0
253,0.0023238658905029297,1.430511474609375e-06,2.384185791015625e-07
254,0.0029633045196533203,1.430511474609375e-06,2.384185791015625e-07
255,0.0032067298889160156,1.6689300537109375e-06,0.0
256,0.0013501644134521484,1.430511474609375e-06,2.384185791015625e-07
257,0.0015244483947753906,1.430511474609375e-06,2.384185791015625e-07
258,0.0033028125762939453,1.430511474609375e-06,2.384185791015625e-07
259,0.0032210350036621094,1.1920928955078125e-06,0.0
260,0.0020024776458740234,1.6689300537109375e-06,2.384185791015625e-07
261,0.0013594627380371094,1.430511474609375e-06,2.384185791015625e-07
262,0.0028390884399414062,1.6689300537109375e-06,2.384185791015625e-07
263,0.001817941665649414,1.430511474609375e-06,2.384185791015625e-07
264,0.0019207000732421875,1.6689300537109375e-06,2.384185791015625e-07
265,0.0026106834411621094,1.430511474609375e-06,0.0
266,0.003298044204711914,1.6689300537109375e-06,2.384185791015625e-07
267,0.0022423267364501953,1.430511474609375e-06,4.76837158203125e-07
268,0.001718282699584961,1.6689300537109375e-06,0.0
269,0.002559185028076172,1.430511474609375e-06,2.384185791015625e-07
270,0.00232696533203125,1.430511474609375e-06,2.384185791015625e-07
271,0.0037927627563476562,1.430511474609375e-06,2.384185791015625e-07
272,0.0014336109161376953,1.6689300537109375e-06,2.384185791015625e-07
273,0.0023984909057617188,1.1920928955078125e-06,2.384185791015625e-07
274,0.002699613571166992,1.430511474609375e-06,2.384185791015625e-07
275,0.0021064281463623047,1.430511474609375e-06,0.0
276,0.003425121307373047,1.6689300537109375e-06,2.384185791015625e-07
277,0.0027985572814941406,1.430511474609375e-06,2.384185791015625e-07
278,0.002603292465209961,1.430511474609375e-06,2.384185791015625e-07
279,0.001538991928100586,1.6689300537109375e-06,0.0
280,0.002203226089477539,1.430511474609375e-06,2.384185791015625e-07
281,0.002289295196533203,1.6689300537109375e-06,2.384185791015625e-07
282,0.0018954277038574219,1.430511474609375e-06,0.0
283,0.0015685558319091797,1.430511474609375e-06,4.76837158203125e-07
284,0.0015108585357666016,1.430511474609375e-06,2.384185791015625e-07
285,0.002187490463256836,1.6689300537109375e-06,0.0
286,0.0027871131896972656,1.430511474609375e-06,2.384185791015625e-07
287,0.0016100406646728516,1.430511474609375e-06,2.384185791015625e-07
288,0.0030319690704345703,1.430511474609375e-06,0.0
289,0.0024962425231933594,1.6689300537109375e-06,2.384185791015625e-07
290,0.0033922195434570312,1.1920928955078125e-06,2.384185791015625e-07
291,0.0017409324645996094,1.6689300537109375e-06,0.0
292,0.003438711166381836,1.1920928955078125e-06,2.384185791015625e-07
293,0.0025756359100341797,1.6689300537109375e-06,2.384185791015625e-07
294,0.002954721450805664,1.430511474609375e-06,2.384185791015625e-07
295,0.0028171539306640625,1.6689300537109375e-06,0.0
296,0.002644777297973633,1.430511474609375e-06,2.384185791015625e-07
297,0.0022182464599609375,1.6689300537109375e-06,2.384185791015625e-07
298,0.0024230480194091797,1.430511474609375e-06,2.384185791015625e-07
299,0.0018625259399414062,1.6689300537109375e-06,2.384185791015625e-07
300,0.0023419857025146484,1.430511474609375e-06,2.384185791015625e-07
301,0.001665353775024414,1.6689300537109375e-06,2.384185791015625e-07
302,0.0024635791778564453,1.430511474609375e-06,2.384185791015625e-07
303,0.0015912055969238281,1.6689300537109375e-06,2.384185791015625e-07
304,0.0027976036071777344,1.1920928955078125e-06,0.0
305,0.0018684864044189453,1.6689300537109375e-06,2.384185791015625e-07
306,0.0017347335815429688,1.430511474609375e-06,2.384185791015625e-07
307,0.004017829895019531,1.6689300537109375e-06,0.0
308,0.0017626285552978516,1.430511474609375e-06,2.384185791015625e-07
309,0.0033719539642333984,1.9073486328125e-06,0.0
310,0.0019080638885498047,1.1920928955078125e-06,2.384185791015625e-07
311,0.002027750015258789,1.6689300537109375e-06,2.384185791015625e-07
312,0.0016417503356933594,1.1920928955078125e-06,0.0
313,0.0020635128021240234,1.6689300537109375e-06,2.384185791015625e-07
314,0.0019459724426269531,1.430511474609375e-06,2.384185791015625e-07
315,0.0020172595977783203,1.6689300537109375e-06,0.0
316,0.001967191696166992,1.430511474609375e-06,2.384185791015625e-07
317,0.0030062198638916016,1.9073486328125e-06,4.76837158203125e-07
318,0.001956462860107422,1.430511474609375e-06,0.0
319,0.0019605159759521484,1.6689300537109375e-06,2.384185791015625e-07
320,0.003029346466064453,1.430511474609375e-06,2.384185791015625e-07
321,0.0022368431091308594,1.6689300537109375e-06,0.0
322,0.003247499465942383,1.1920928955078125e-06,2.384185791015625e-07
323,0.002522706985473633,1.6689300537109375e-06,2.384185791015625e-07
324,0.002922534942626953,1.430511474609375e-06,0.0
325,0.002379894256591797,1.6689300537109375e-06,4.76837158203125e-07
326,0.003461599349975586,1.430511474609375e-06,2.384185791015625e-07
327,0.0017840862274169922,1.6689300537109375e-06,0.0
328,0.0014338493347167969,1.1920928955078125e-06,2.384185791015625e-07
329,0.0020105838775634766,1.430511474609375e-06,2.384185791015625e-07
330,0.001325845718383789,1.430511474609375e-06,0.0
331,0.0019974708557128906,1.430511474609375e-06,2.384185791015625e-07
332,0.0020966529846191406,1.430511474609375e-06,2.384185791015625e-07
333,0.0021452903747558594,1.1920928955078125e-06,0.0
334,0.0014617443084716797,1.430511474609375e-06,2.384185791015625e-07
335,0.002073526382446289,1.430511474609375e-06,2.384185791015625e-07
336,0.002343416213989258,1.430511474609375e-06,0.0
337,0.0019898414611816406,1.430511474609375e-06,2.384185791015625e-07
338,0.0022897720336914062,1.430511474609375e-06,2.384185791015625e-07
339,0.0026149749755859375,1.430511474609375e-06,0.0
340,0.0018434524536132812,1.430511474609375e-06,2.384185791015625e-07
341,0.002663850784301758,1.430511474609375e-06,4.76837158203125e-07
342,0.0024595260620117188,1.430511474609375e-06,0.0
343,0.0016696453094482422,1.6689300537109375e-06,2.384185791015625e-07
344,0.0014431476593017578,1.430511474609375e-06,2.384185791015625e-07
345,0.002141714096069336,1.430511474609375e-06,0.0
346,0.0020678043365478516,1.430511474609375e-06,2.384185791015625e-07
347,0.0015439987182617188,1.6689300537109375e-06,2.384185791015625e-07
348,0.002165079116821289,1.430511474609375e-06,0.0
349,0.00156402587890625,1.6689300537109375e-06,2.384185791015625e-07
350,0.0015816688537597656,1.430511474609375e-06,2.384185791015625e-07
351,0.0030031204223632812,1.6689300537109375e-06,0.0
352,0.0021240711212158203,1.1920928955078125e-06,2.384185791015625e-07
353,0.002239704132080078,1.430511474609375e-06,2.384185791015625e-07
354,0.0027647018432617188,1.430511474609375e-06,2.384185791015625e-07
355,0.001988649368286133,1.430511474609375e-06,2.384185791015625e-07
356,0.003406524658203125,1.6689300537109375e-06,2.384185791015625e-07
357,0.0029435157775878906,1.430511474609375e-06,2.384185791015625e-07
358,0.002145051956176758,1.6689300537109375e-06,0.0
359,0.003835916519165039,1.430511474609375e-06,2.384185791015625e-07
360,0.0030493736267089844,1.6689300537109375e-06,2.384185791015625e-07
361,0.002372264862060547,1.430511474609375e-06,0.0
362,0.002312183380126953,1.430511474609375e-06,2.384185791015625e-07
363,0.0032377243041992188,1.6689300537109375e-06,2.384185791015625e-07
364,0.002655029296875,1.430511474609375e-06,0.0
365,0.0040209293365478516,1.430511474609375e-06,2.384185791015625e-07
366,0.0020799636840820312,1.6689300537109375e-06,2.384185791015625e-07
367,0.0020012855529785156,1.430511474609375e-06,0.0
368,0.003330707550048828,1.430511474609375e-06,2.384185791015625e-07
369,0.0024399757385253906,1.430511474609375e-06,2.384185791015625e-07
370,0.002030611038208008,1.1920928955078125e-06,0.0
371,0.0026082992553710938,1.6689300537109375e-06,2.384185791015625e-07
372,0.003585338592529297,1.1920928955078125e-06,2.384185791015625e-07
373,0.0018956661224365234,1.430511474609375e-06,0.0
374,0.002816438674926758,1.6689300537109375e-06,4.76837158203125e-07
375,0.0028390884399414062,1.1920928955078125e-06,2.384185791015625e-07
376,0.0025093555450439453,1.430511474609375e-06,2.384185791015625e-07
377,0.003421783447265625,1.430511474609375e-06,2.384185791015625e-07
378,0.0036029815673828125,1.430511474609375e-06,2.384185791015625e-07
379,0.0020639896392822266,1.430511474609375e-06,2.384185791015625e-07
380,0.0020046234130859375,1.6689300537109375e-06,0.0
381,0.00234222412109375,1.430511474609375e-06,2.384185791015625e-07
382,0.003040313720703125,1.6689300537109375e-06,2.384185791015625e-07
383,0.0035486221313476562,1.430511474609375e-06,0.0
384,0.016470670700073242,1.6689300537109375e-06,2.384185791015625e-07
385,0.015577554702758789,1.430511474609375e-06,2.384185791015625e-07
386,0.0033490657806396484,1.430511474609375e-06,0.0
387,0.0027191638946533203,1.430511474609375e-06,2.384185791015625e-07
388,0.002261638641357422,1.430511474609375e-06,2.384185791015625e-07
389,0.015406370162963867,1.1920928955078125e-06,0.0
390,0.0029850006103515625,1.6689300537109375e-06,4.76837158203125e-07
391,0.001543283462524414,1.430511474609375e-06,2.384185791015625e-07
392,0.0019278526306152344,1.430511474609375e-06,0.0
393,0.0015032291412353516,1.430511474609375e-06,2.384185791015625e-07
394,0.0021271705627441406,1.9073486328125e-06,2.384185791015625e-07
395,0.002615690231323242,1.430511474609375e-06,0.0
396,0.0021114349365234375,1.430511474609375e-06,2.384185791015625e-07
397,0.0015332698822021484,1.430511474609375e-06,2.384185791015625e-07
398,0.0019176006317138672,1.6689300537109375e-06,0.0
399,0.0024013519287109375,1.6689300537109375e-06,2.384185791015625e-07
400,0.0022537708282470703,1.6689300537109375e-06,2.384185791015625e-07
401,0.002353668212890625,1.1920928955078125e-06,2.384185791015625e-07
402,0.0023932456970214844,1.430511474609375e-06,0.0
403,0.0020782947540283203,1.430511474609375e-06,2.384185791015625e-07
404,0.002089977264404297,1.6689300537109375e-06,2.384185791015625e-07
405,0.002296924591064453,1.430511474609375e-06,0.0
406,0.002349376678466797,1.430511474609375e-06,4.76837158203125e-07
407,0.0035092830657958984,1.430511474609375e-06,2.384185791015625e-07
408,0.0032656192779541016,1.6689300537109375e-06,0.0
409,0.003553152084350586,1.430511474609375e-06,2.384185791015625e-07
410,0.0030121803283691406,1.430511474609375e-06,2.384185791015625e-07
411,0.001674652099609375,1.6689300537109375e-06,2.384185791015625e-07
412,0.0029456615447998047,1.430511474609375e-06,0.0
413,0.0028009414672851562,1.430511474609375e-06,2.384185791015625e-07
414,0.002254962921142578,1.430511474609375e-06,2.384185791015625e-07
415,0.0033261775970458984,1.430511474609375e-06,2.384185791015625e-07
416,0.002109050750732422,1.6689300537109375e-06,2.384185791015625e-07
417,0.002653360366821289,1.430511474609375e-06,2.384185791015625e-07
418,0.0031328201293945312,1.6689300537109375e-06,0.0
419,0.0028409957885742188,1.430511474609375e-06,2.384185791015625e-07
420,0.01791238784790039,1.6689300537109375e-06,2.384185791015625e-07
421,0.002116680145263672,1.430511474609375e-06,0.0
422,0.015963077545166016,1.6689300537109375e-06,4.76837158203125e-07
423,0.0028209686279296875,1.430511474609375e-06,2.384185791015625e-07
424,0.0027904510498046875,1.430511474609375e-06,0.0
425,0.0027115345001220703,1.430511474609375e-06,2.384185791015625e-07
426,0.002384185791015625,1.430511474609375e-06,4.76837158203125e-07
427,0.0015175342559814453,1.1920928955078125e-06,0.0
428,0.016395092010498047,1.430511474609375e-06,2.384185791015625e-07
429,0.0018284320831298828,1.1920928955078125e-06,2.384185791015625e-07
430,0.016046762466430664,1.6689300537109375e-06,2.384185791015625e-07
431,0.016096115112304688,1.1920928955078125e-06,2.384185791015625e-07
432,0.016130685806274414,1.6689300537109375e-06,2.384185791015625e-07
433,0.0032427310943603516,1.430511474609375e-06,2.384185791015625e-07
434,0.016068458557128906,1.6689300537109375e-06,4.76837158203125e-07
