id,insert_latency,update_latency,delete_latency
32,0.0018029212951660156,9.5367431640625e-07,2.384185791015625e-07
33,0.002263784408569336,9.5367431640625e-07,2.384185791015625e-07
34,0.002313852310180664,9.5367431640625e-07,0.0
35,0.002755880355834961,1.1920928955078125e-06,2.384185791015625e-07
36,0.0016546249389648438,9.5367431640625e-07,0.0
37,0.0014526844024658203,9.5367431640625e-07,2.384185791015625e-07
38,0.001965761184692383,9.5367431640625e-07,2.384185791015625e-07
39,0.0014009475708007812,1.1920928955078125e-06,2.384185791015625e-07
40,0.0014209747314453125,1.1920928955078125e-06,2.384185791015625e-07
41,0.0016262531280517578,9.5367431640625e-07,0.0
42,0.0011761188507080078,9.5367431640625e-07,4.76837158203125e-07
43,0.0013725757598876953,9.5367431640625e-07,2.384185791015625e-07
44,0.003142118453979492,1.1920928955078125e-06,0.0
45,0.0012874603271484375,9.5367431640625e-07,2.384185791015625e-07
46,0.0007598400115966797,9.5367431640625e-07,2.384185791015625e-07
47,0.0014443397521972656,9.5367431640625e-07,2.384185791015625e-07
48,0.0021326541900634766,9.5367431640625e-07,2.384185791015625e-07
49,0.0019659996032714844,1.1920928955078125e-06,2.384185791015625e-07
50,0.0014793872833251953,9.5367431640625e-07,0.0
51,0.0015807151794433594,9.5367431640625e-07,2.384185791015625e-07
52,0.0022673606872558594,9.5367431640625e-07,2.384185791015625e-07
53,0.0013742446899414062,1.1920928955078125e-06,2.384185791015625e-07
54,0.0007359981536865234,1.1920928955078125e-06,2.384185791015625e-07
55,0.0016231536865234375,9.5367431640625e-07,0.0
56,0.002557039260864258,9.5367431640625e-07,2.384185791015625e-07
57,0.001729726791381836,9.5367431640625e-07,4.76837158203125e-07
58,0.0006976127624511719,1.430511474609375e-06,0.0
59,0.0007395744323730469,9.5367431640625e-07,2.384185791015625e-07
60,0.0012001991271972656,9.5367431640625e-07,0.0
61,0.0015940666198730469,9.5367431640625e-07,2.384185791015625e-07
62,0.0014677047729492188,1.1920928955078125e-06,2.384185791015625e-07
63,0.0014181137084960938,1.1920928955078125e-06,0.0
64,0.0004410743713378906,1.1920928955078125e-06,2.384185791015625e-07
65,0.0018525123596191406,9.5367431640625e-07,2.384185791015625e-07
66,0.0004100799560546875,1.1920928955078125e-06,0.0
67,0.001791238784790039,9.5367431640625e-07,2.384185791015625e-07
68,0.0013082027435302734,9.5367431640625e-07,2.384185791015625e-07
69,0.002300739288330078,9.5367431640625e-07,0.0
70,0.0019025802612304688,1.1920928955078125e-06,2.384185791015625e-07
71,0.0015976428985595703,9.5367431640625e-07,2.384185791015625e-07
72,0.001735687255859375,9.5367431640625e-07,0.0
73,0.0015034675598144531,9.5367431640625e-07,2.384185791015625e-07
74,0.0012056827545166016,1.1920928955078125e-06,2.384185791015625e-07
75,0.0012979507446289062,9.5367431640625e-07,0.0
76,0.0013492107391357422,9.5367431640625e-07,2.384185791015625e-07
77,0.0017523765563964844,1.1920928955078125e-06,2.384185791015625e-07
78,0.001991748809814453,9.5367431640625e-07,4.76837158203125e-07
79,0.0013232231140136719,9.5367431640625e-07,0.0
80,0.0005099773406982422,1.1920928955078125e-06,2.384185791015625e-07
81,0.0011661052703857422,7.152557373046875e-07,2.384185791015625e-07
82,0.0008866786956787109,9.5367431640625e-07,0.0
83,0.0017864704132080078,7.152557373046875e-07,2.384185791015625e-07
84,0.001477956771850586,1.1920928955078125e-06,2.384185791015625e-07
85,0.0011360645294189453,1.1920928955078125e-06,2.384185791015625e-07
86,0.0012979507446289062,9.5367431640625e-07,4.76837158203125e-07
87,0.002184152603149414,9.5367431640625e-07,2.384185791015625e-07
88,0.0015568733215332031,9.5367431640625e-07,2.384185791015625e-07
89,0.0016226768493652344,1.1920928955078125e-06,2.384185791015625e-07
90,0.002124786376953125,9.5367431640625e-07,0.0
91,0.0012900829315185547,9.5367431640625e-07,2.384185791015625e-07
92,0.0006434917449951172,1.1920928955078125e-06,2.384185791015625e-07
93,0.002491474151611328,9.5367431640625e-07,2.384185791015625e-07
94,0.0013763904571533203,9.5367431640625e-07,2.384185791015625e-07
95,0.0013325214385986328,1.1920928955078125e-06,0.0
96,0.0006792545318603516,9.5367431640625e-07,2.384185791015625e-07
97,0.0007770061492919922,9.5367431640625e-07,2.384185791015625e-07
98,0.001140594482421875,9.5367431640625e-07,2.384185791015625e-07
99,0.0013079643249511719,9.5367431640625e-07,2.384185791015625e-07
100,0.0012621879577636719,1.1920928955078125e-06,2.384185791015625e-07
101,0.0009226799011230469,9.5367431640625e-07,2.384185791015625e-07
102,0.0015366077423095703,9.5367431640625e-07,2.384185791015625e-07
103,0.0019011497497558594,9.5367431640625e-07,0.0
104,0.0012142658233642578,1.6689300537109375e-06,2.384185791015625e-07
105,0.0013761520385742188,1.1920928955078125e-06,2.384185791015625e-07
106,0.0010941028594970703,9.5367431640625e-07,0.0
107,0.001069784164428711,9.5367431640625e-07,2.384185791015625e-07
108,0.0016200542449951172,9.5367431640625e-07,4.76837158203125e-07
109,0.0009999275207519531,9.5367431640625e-07,2.384185791015625e-07
110,0.0014717578887939453,1.1920928955078125e-06,2.384185791015625e-07
111,0.0023272037506103516,9.5367431640625e-07,0.0
112,0.0012629032135009766,9.5367431640625e-07,2.384185791015625e-07
113,0.0009295940399169922,9.5367431640625e-07,2.384185791015625e-07
114,0.0016314983367919922,1.1920928955078125e-06,2.384185791015625e-07
115,0.0012793540954589844,9.5367431640625e-07,2.384185791015625e-07
116,0.0011355876922607422,9.5367431640625e-07,0.0
117,0.0012230873107910156,9.5367431640625e-07,2.384185791015625e-07
118,0.0010750293731689453,9.5367431640625e-07,2.384185791015625e-07
119,0.001453399658203125,1.1920928955078125e-06,2.384185791015625e-07
120,0.0005242824554443359,9.5367431640625e-07,2.384185791015625e-07
121,0.001299142837524414,9.5367431640625e-07,2.384185791015625e-07
122,0.0010302066802978516,9.5367431640625e-07,2.384185791015625e-07
123,0.0015101432800292969,1.430511474609375e-06,2.384185791015625e-07
124,0.0007624626159667969,9.5367431640625e-07,0.0
125,0.0014019012451171875,7.152557373046875e-07,2.384185791015625e-07
126,0.0016019344329833984,9.5367431640625e-07,2.384185791015625e-07
127,0.0017197132110595703,1.1920928955078125e-06,2.384185791015625e-07
128,0.0013003349304199219,9.5367431640625e-07,2.384185791015625e-07
129,0.0014204978942871094,9.5367431640625e-07,2.384185791015625e-07
130,0.0005750656127929688,9.5367431640625e-07,0.0
131,0.0006139278411865234,9.5367431640625e-07,4.76837158203125e-07
132,0.0007214546203613281,9.5367431640625e-07,2.384185791015625e-07
133,0.0013458728790283203,1.1920928955078125e-06,0.0
134,0.0017223358154296875,7.152557373046875e-07,2.384185791015625e-07
135,0.0012822151184082031,9.5367431640625e-07,2.384185791015625e-07
136,0.0016620159149169922,7.152557373046875e-07,0.0
137,0.0004982948303222656,1.1920928955078125e-06,2.384185791015625e-07
138,0.0015103816986083984,9.5367431640625e-07,2.384185791015625e-07
139,0.001338958740234375,9.5367431640625e-07,0.0
140,0.0010645389556884766,9.5367431640625e-07,2.384185791015625e-07
141,0.0014636516571044922,7.152557373046875e-07,0.0
142,0.0014431476593017578,1.1920928955078125e-06,2.384185791015625e-07
143,0.0014982223510742188,9.5367431640625e-07,2.384185791015625e-07
144,0.001241445541381836,9.5367431640625e-07,2.384185791015625e-07
145,0.0004532337188720703,9.5367431640625e-07,2.384185791015625e-07
146,0.0009255409240722656,1.1920928955078125e-06,2.384185791015625e-07
147,0.0019614696502685547,9.5367431640625e-07,2.384185791015625e-07
148,0.0007584095001220703,9.5367431640625e-07,2.384185791015625e-07
149,0.0009477138519287109,9.5367431640625e-07,2.384185791015625e-07
150,0.0012493133544921875,9.5367431640625e-07,2.384185791015625e-07
151,0.001065969467163086,1.1920928955078125e-06,0.0
152,0.0008637905120849609,9.5367431640625e-07,2.384185791015625e-07
153,0.0008695125579833984,9.5367431640625e-07,0.0
154,0.0005502700805664062,9.5367431640625e-07,2.384185791015625e-07
155,0.0009872913360595703,1.1920928955078125e-06,4.76837158203125e-07
156,0.0018475055694580078,9.5367431640625e-07,0.0
157,0.0017189979553222656,9.5367431640625e-07,2.384185791015625e-07
158,0.0013272762298583984,9.5367431640625e-07,2.384185791015625e-07
159,0.0010666847229003906,1.1920928955078125e-06,2.384185791015625e-07
160,0.0012054443359375,1.1920928955078125e-06,2.384185791015625e-07
161,0.0010859966278076172,9.5367431640625e-07,2.384185791015625e-07
162,0.0012099742889404297,9.5367431640625e-07,2.384185791015625e-07
163,0.0008504390716552734,1.1920928955078125e-06,0.0
164,0.0013225078582763672,1.1920928955078125e-06,2.384185791015625e-07
165,0.001313924789428711,7.152557373046875e-07,0.0
166,0.0008480548858642578,9.5367431640625e-07,2.384185791015625e-07
167,0.0005390644073486328,9.5367431640625e-07,2.384185791015625e-07
168,0.0008552074432373047,1.1920928955078125e-06,0.0
169,0.0008988380432128906,9.5367431640625e-07,4.76837158203125e-07
170,0.0014462471008300781,9.5367431640625e-07,2.384185791015625e-07
171,0.000522613525390625,9.5367431640625e-07,0.0
172,0.0008788108825683594,1.1920928955078125e-06,2.384185791015625e-07
173,0.0011959075927734375,1.1920928955078125e-06,2.384185791015625e-07
174,0.0014712810516357422,9.5367431640625e-07,2.384185791015625e-07
175,0.0010144710540771484,9.5367431640625e-07,2.384185791015625e-07
176,0.0009810924530029297,9.5367431640625e-07,2.384185791015625e-07
177,0.000659942626953125,1.1920928955078125e-06,4.76837158203125e-07
178,0.0005140304565429688,9.5367431640625e-07,2.384185791015625e-07
179,0.000926971435546875,9.5367431640625e-07,2.384185791015625e-07
180,0.0010905265808105469,9.5367431640625e-07,0.0
181,0.0009632110595703125,9.5367431640625e-07,2.384185791015625e-07
182,0.0009090900421142578,1.1920928955078125e-06,2.384185791015625e-07
183,0.0010352134704589844,9.5367431640625e-07,2.384185791015625e-07
184,0.0009262561798095703,9.5367431640625e-07,2.384185791015625e-07
185,0.0008959770202636719,9.5367431640625e-07,4.76837158203125e-07
186,0.0012464523315429688,1.1920928955078125e-06,0.0
187,0.0006134510040283203,1.430511474609375e-06,2.384185791015625e-07
188,0.0010290145874023438,9.5367431640625e-07,2.384185791015625e-07
189,0.0009698867797851562,9.5367431640625e-07,2.384185791015625e-07
190,0.0007693767547607422,1.1920928955078125e-06,2.384185791015625e-07
191,0.0011594295501708984,1.1920928955078125e-06,2.384185791015625e-07
192,0.0007665157318115234,9.5367431640625e-07,2.384185791015625e-07
193,0.001512289047241211,9.5367431640625e-07,2.384185791015625e-07
194,0.0013570785522460938,9.5367431640625e-07,2.384185791015625e-07
195,0.0008187294006347656,1.1920928955078125e-06,0.0
196,0.0009772777557373047,9.5367431640625e-07,2.384185791015625e-07
197,0.0010399818420410156,9.5367431640625e-07,2.384185791015625e-07
198,0.0010638236999511719,9.5367431640625e-07,0.0
199,0.0009081363677978516,1.1920928955078125e-06,2.384185791015625e-07
200,0.001138925552368164,9.5367431640625e-07,2.384185791015625e-07
201,0.0015196800231933594,9.5367431640625e-07,4.76837158203125e-07
202,0.0008156299591064453,9.5367431640625e-07,2.384185791015625e-07
203,0.0010342597961425781,9.5367431640625e-07,2.384185791015625e-07
204,0.0008294582366943359,1.1920928955078125e-06,0.0
205,0.000980377197265625,9.5367431640625e-07,2.384185791015625e-07
206,0.0013191699981689453,9.5367431640625e-07,2.384185791015625e-07
207,0.0011360645294189453,9.5367431640625e-07,0.0
208,0.001035928726196289,9.5367431640625e-07,2.384185791015625e-07
209,0.0009434223175048828,9.5367431640625e-07,2.384185791015625e-07
210,0.0007631778717041016,9.5367431640625e-07,0.0
211,0.0008568763732910156,1.1920928955078125e-06,2.384185791015625e-07
212,0.0008606910705566406,9.5367431640625e-07,2.384185791015625e-07
213,0.0013308525085449219,1.1920928955078125e-06,0.0
214,0.001033782958984375,9.5367431640625e-07,2.384185791015625e-07
215,0.0008697509765625,9.5367431640625e-07,0.0
216,0.0010793209075927734,9.5367431640625e-07,2.384185791015625e-07
217,0.0008862018585205078,1.1920928955078125e-06,2.384185791015625e-07
218,0.0007505416870117188,9.5367431640625e-07,0.0
219,0.0006768703460693359,1.430511474609375e-06,2.384185791015625e-07
220,0.0007283687591552734,9.5367431640625e-07,2.384185791015625e-07
221,0.0006451606750488281,9.5367431640625e-07,2.384185791015625e-07
222,0.001047372817993164,7.152557373046875e-07,2.384185791015625e-07
223,0.00055694580078125,1.1920928955078125e-06,0.0
224,0.0006859302520751953,9.5367431640625e-07,2.384185791015625e-07
225,0.0011920928955078125,9.5367431640625e-07,2.384185791015625e-07
226,0.0009756088256835938,9.5367431640625e-07,0.0
227,0.001010894775390625,1.1920928955078125e-06,2.384185791015625e-07
228,0.0008509159088134766,9.5367431640625e-07,0.0
229,0.0024607181549072266,9.5367431640625e-07,2.384185791015625e-07
230,0.0009875297546386719,9.5367431640625e-07,2.384185791015625e-07
231,0.0010123252868652344,1.1920928955078125e-06,0.0
232,0.0007698535919189453,1.1920928955078125e-06,2.384185791015625e-07
233,0.0009160041809082031,9.5367431640625e-07,0.0
234,0.0009338855743408203,9.5367431640625e-07,2.384185791015625e-07
235,0.0007519721984863281,7.152557373046875e-07,2.384185791015625e-07
236,0.0012500286102294922,1.1920928955078125e-06,0.0
237,0.0005970001220703125,9.5367431640625e-07,2.384185791015625e-07
238,0.0009844303131103516,9.5367431640625e-07,0.0
239,0.0010797977447509766,9.5367431640625e-07,2.384185791015625e-07
240,0.0007851123809814453,1.1920928955078125e-06,2.384185791015625e-07
241,0.000701904296875,1.1920928955078125e-06,0.0
242,0.0011806488037109375,9.5367431640625e-07,2.384185791015625e-07
243,0.0011055469512939453,9.5367431640625e-07,2.384185791015625e-07
244,0.0008521080017089844,9.5367431640625e-07,2.384185791015625e-07
245,0.0005216598510742188,1.1920928955078125e-06,2.384185791015625e-07
246,0.0005195140838623047,9.5367431640625e-07,0.0
247,0.0010631084442138672,9.5367431640625e-07,2.384185791015625e-07
248,0.0008602142333984375,9.5367431640625e-07,2.384185791015625e-07
249,0.0011954307556152344,1.1920928955078125e-06,2.384185791015625e-07
250,0.0009632110595703125,7.152557373046875e-07,2.384185791015625e-07
251,0.0011184215545654297,9.5367431640625e-07,0.0
252,0.0007121562957763672,9.5367431640625e-07,2.384185791015625e-07
253,0.0008904933929443359,9.5367431640625e-07,2.384185791015625e-07
254,0.0011451244354248047,1.1920928955078125e-06,0.0
255,0.002197265625,9.5367431640625e-07,2.384185791015625e-07
256,0.00046944618225097656,9.5367431640625e-07,0.0
257,0.0005698204040527344,9.5367431640625e-07,4.76837158203125e-07
258,0.001264810562133789,9.5367431640625e-07,0.0
259,0.0014431476593017578,1.1920928955078125e-06,0.0
260,0.0010023117065429688,1.1920928955078125e-06,2.384185791015625e-07
261,0.00046753883361816406,9.5367431640625e-07,2.384185791015625e-07
262,0.0011763572692871094,9.5367431640625e-07,0.0
263,0.0007274150848388672,9.5367431640625e-07,2.384185791015625e-07
264,0.0010998249053955078,1.1920928955078125e-06,2.384185791015625e-07
265,0.0010890960693359375,1.1920928955078125e-06,0.0
266,0.0012900829315185547,9.5367431640625e-07,2.384185791015625e-07
267,0.0007014274597167969,9.5367431640625e-07,2.384185791015625e-07
268,0.0007996559143066406,9.5367431640625e-07,0.0
269,0.001127004623413086,1.1920928955078125e-06,2.384185791015625e-07
270,0.0011715888977050781,1.1920928955078125e-06,2.384185791015625e-07
271,0.001336812973022461,9.5367431640625e-07,2.384185791015625e-07
272,0.0004942417144775391,9.5367431640625e-07,0.0
273,0.0009205341339111328,9.5367431640625e-07,2.384185791015625e-07
274,0.0012066364288330078,9.5367431640625e-07,2.384185791015625e-07
275,0.0008339881896972656,9.5367431640625e-07,0.0
276,0.0014543533325195312,9.5367431640625e-07,2.384185791015625e-07
277,0.0011153221130371094,9.5367431640625e-07,2.384185791015625e-07
278,0.001027822494506836,1.1920928955078125e-06,0.0
279,0.0008745193481445312,1.1920928955078125e-06,2.384185791015625e-07
280,0.001016855239868164,9.5367431640625e-07,2.384185791015625e-07
281,0.0008151531219482422,9.5367431640625e-07,0.0
282,0.0008931159973144531,9.5367431640625e-07,2.384185791015625e-07
283,0.0006177425384521484,1.1920928955078125e-06,2.384185791015625e-07
284,0.0005776882171630859,9.5367431640625e-07,0.0
285,0.0009167194366455078,9.5367431640625e-07,2.384185791015625e-07
286,0.0009694099426269531,9.5367431640625e-07,2.384185791015625e-07
287,0.0006499290466308594,1.1920928955078125e-06,2.384185791015625e-07
288,0.0011987686157226562,9.5367431640625e-07,2.384185791015625e-07
289,0.0009527206420898438,9.5367431640625e-07,2.384185791015625e-07
290,0.001180410385131836,9.5367431640625e-07,2.384185791015625e-07
291,0.0007855892181396484,9.5367431640625e-07,2.384185791015625e-07
292,0.001314401626586914,1.1920928955078125e-06,0.0
293,0.0008215904235839844,9.5367431640625e-07,2.384185791015625e-07
294,0.0009801387786865234,9.5367431640625e-07,2.384185791015625e-07
295,0.0010759830474853516,9.5367431640625e-07,0.0
296,0.0010216236114501953,1.1920928955078125e-06,2.384185791015625e-07
297,0.0006515979766845703,9.5367431640625e-07,2.384185791015625e-07
298,0.0011043548583984375,9.5367431640625e-07,2.384185791015625e-07
299,0.0008454322814941406,9.5367431640625e-07,2.384185791015625e-07
300,0.0009949207305908203,1.1920928955078125e-06,2.384185791015625e-07
301,0.0007472038269042969,1.1920928955078125e-06,2.384185791015625e-07
302,0.0005750656127929688,9.5367431640625e-07,0.0
303,0.0005843639373779297,9.5367431640625e-07,2.384185791015625e-07
304,0.0012311935424804688,9.5367431640625e-07,2.384185791015625e-07
305,0.000736236572265625,1.1920928955078125e-06,0.0
306,0.0009636878967285156,9.5367431640625e-07,2.384185791015625e-07
307,0.0014111995697021484,9.5367431640625e-07,2.384185791015625e-07
308,0.0008227825164794922,9.5367431640625e-07,0.0
309,0.0015747547149658203,9.5367431640625e-07,2.384185791015625e-07
310,0.0007812976837158203,9.5367431640625e-07,2.384185791015625e-07
311,0.0008597373962402344,1.1920928955078125e-06,0.0
312,0.0009725093841552734,1.1920928955078125e-06,2.384185791015625e-07
313,0.0007803440093994141,9.5367431640625e-07,2.384185791015625e-07
314,0.0006515979766845703,9.5367431640625e-07,0.0
315,0.0007102489471435547,9.5367431640625e-07,2.384185791015625e-07
316,0.0009295940399169922,9.5367431640625e-07,2.384185791015625e-07
317,0.0013427734375,9.5367431640625e-07,0.0
318,0.0007395744323730469,9.5367431640625e-07,2.384185791015625e-07
319,0.0006427764892578125,9.5367431640625e-07,2.384185791015625e-07
320,0.0011432170867919922,1.1920928955078125e-06,0.0
321,0.0009925365447998047,9.5367431640625e-07,2.384185791015625e-07
322,0.0013432502746582031,9.5367431640625e-07,4.76837158203125e-07
323,0.001096963882446289,9.5367431640625e-07,2.384185791015625e-07
324,0.0011305809020996094,1.1920928955078125e-06,2.384185791015625e-07
325,0.0016696453094482422,1.1920928955078125e-06,2.384185791015625e-07
326,0.0011532306671142578,1.1920928955078125e-06,0.0
327,0.0006549358367919922,7.152557373046875e-07,2.384185791015625e-07
328,0.0005457401275634766,9.5367431640625e-07,2.384185791015625e-07
329,0.0006706714630126953,1.1920928955078125e-06,2.384185791015625e-07
330,0.0005445480346679688,9.5367431640625e-07,2.384185791015625e-07
331,0.0008740425109863281,9.5367431640625e-07,2.384185791015625e-07
332,0.0007028579711914062,9.5367431640625e-07,2.384185791015625e-07
333,0.0006351470947265625,9.5367431640625e-07,2.384185791015625e-07
334,0.0004830360412597656,1.430511474609375e-06,2.384185791015625e-07
335,0.0008225440979003906,9.5367431640625e-07,0.0
336,0.0009391307830810547,9.5367431640625e-07,2.384185791015625e-07
337,0.0008807182312011719,9.5367431640625e-07,2.384185791015625e-07
338,0.0008225440979003906,1.1920928955078125e-06,4.76837158203125e-07
339,0.0009388923645019531,9.5367431640625e-07,0.0
340,0.0007708072662353516,1.430511474609375e-06,2.384185791015625e-07
341,0.0007536411285400391,9.5367431640625e-07,2.384185791015625e-07
342,0.0009365081787109375,9.5367431640625e-07,0.0
343,0.0006237030029296875,1.1920928955078125e-06,2.384185791015625e-07
344,0.0005962848663330078,1.1920928955078125e-06,2.384185791015625e-07
345,0.0008044242858886719,9.5367431640625e-07,0.0
346,0.0008552074432373047,9.5367431640625e-07,2.384185791015625e-07
347,0.0007078647613525391,9.5367431640625e-07,2.384185791015625e-07
348,0.0007791519165039062,1.1920928955078125e-06,2.384185791015625e-07
349,0.0007162094116210938,1.1920928955078125e-06,2.384185791015625e-07
350,0.0005486011505126953,1.1920928955078125e-06,2.384185791015625e-07
351,0.0012810230255126953,9.5367431640625e-07,2.384185791015625e-07
352,0.0009067058563232422,9.5367431640625e-07,2.384185791015625e-07
353,0.0010998249053955078,1.430511474609375e-06,4.76837158203125e-07
354,0.0007150173187255859,1.430511474609375e-06,0.0
355,0.0009620189666748047,9.5367431640625e-07,2.384185791015625e-07
356,0.0013279914855957031,9.5367431640625e-07,2.384185791015625e-07
357,0.0012617111206054688,9.5367431640625e-07,0.0
358,0.0008549690246582031,9.5367431640625e-07,2.384185791015625e-07
359,0.0013120174407958984,1.1920928955078125e-06,2.384185791015625e-07
360,0.001194000244140625,9.5367431640625e-07,2.384185791015625e-07
361,0.0005762577056884766,9.5367431640625e-07,0.0
362,0.0009055137634277344,9.5367431640625e-07,2.384185791015625e-07
363,0.0006499290466308594,1.1920928955078125e-06,2.384185791015625e-07
364,0.000560760498046875,9.5367431640625e-07,0.0
365,0.0013043880462646484,9.5367431640625e-07,2.384185791015625e-07
366,0.000751495361328125,9.5367431640625e-07,2.384185791015625e-07
367,0.0007164478302001953,9.5367431640625e-07,0.0
368,0.0012812614440917969,1.1920928955078125e-06,2.384185791015625e-07
369,0.0006175041198730469,9.5367431640625e-07,2.384185791015625e-07
370,0.0007491111755371094,9.5367431640625e-07,0.0
371,0.0010557174682617188,9.5367431640625e-07,2.384185791015625e-07
372,0.0012161731719970703,9.5367431640625e-07,2.384185791015625e-07
373,0.0008618831634521484,9.5367431640625e-07,0.0
374,0.0009398460388183594,9.5367431640625e-07,2.384185791015625e-07
375,0.001001119613647461,9.5367431640625e-07,2.384185791015625e-07
376,0.0011210441589355469,9.5367431640625e-07,0.0
377,0.001081705093383789,1.1920928955078125e-06,2.384185791015625e-07
378,0.0009713172912597656,1.1920928955078125e-06,2.384185791015625e-07
379,0.0007126331329345703,9.5367431640625e-07,2.384185791015625e-07
380,0.0006120204925537109,9.5367431640625e-07,2.384185791015625e-07
381,0.0008692741394042969,9.5367431640625e-07,0.0
382,0.001058816909790039,1.1920928955078125e-06,2.384185791015625e-07
383,0.0015947818756103516,9.5367431640625e-07,2.384185791015625e-07
384,0.0024454593658447266,1.1920928955078125e-06,0.0
385,0.002477407455444336,9.5367431640625e-07,2.384185791015625e-07
386,0.0005483627319335938,9.5367431640625e-07,2.384185791015625e-07
387,0.0008449554443359375,1.1920928955078125e-06,0.0
388,0.0006985664367675781,9.5367431640625e-07,2.384185791015625e-07
389,0.0023860931396484375,1.1920928955078125e-06,2.384185791015625e-07
390,0.0008907318115234375,1.1920928955078125e-06,0.0
391,0.0006883144378662109,1.1920928955078125e-06,2.384185791015625e-07
392,0.0007143020629882812,1.1920928955078125e-06,2.384185791015625e-07
393,0.0006496906280517578,9.5367431640625e-07,0.0
394,0.0005514621734619141,9.5367431640625e-07,2.384185791015625e-07
395,0.0008897781372070312,9.5367431640625e-07,2.384185791015625e-07
396,0.0007429122924804688,1.1920928955078125e-06,0.0
397,0.0006225109100341797,9.5367431640625e-07,2.384185791015625e-07
398,0.0006737709045410156,9.5367431640625e-07,2.384185791015625e-07
399,0.0007932186126708984,9.5367431640625e-07,0.0
400,0.0006630420684814453,1.430511474609375e-06,0.0
401,0.0004763603210449219,9.5367431640625e-07,4.76837158203125e-07
402,0.0008516311645507812,9.5367431640625e-07,2.384185791015625e-07
403,0.0006551742553710938,9.5367431640625e-07,2.384185791015625e-07
404,0.0006005764007568359,9.5367431640625e-07,2.384185791015625e-07
405,0.0007724761962890625,1.1920928955078125e-06,0.0
406,0.0012671947479248047,9.5367431640625e-07,2.384185791015625e-07
407,0.0013239383697509766,9.5367431640625e-07,2.384185791015625e-07
408,0.0010759830474853516,9.5367431640625e-07,2.384185791015625e-07
409,0.0010285377502441406,1.1920928955078125e-06,0.0
410,0.0010561943054199219,1.1920928955078125e-06,2.384185791015625e-07
411,0.0005278587341308594,9.5367431640625e-07,2.384185791015625e-07
412,0.0011246204376220703,1.1920928955078125e-06,2.384185791015625e-07
413,0.0012021064758300781,9.5367431640625e-07,2.384185791015625e-07
414,0.0008108615875244141,1.1920928955078125e-06,0.0
415,0.001071929931640625,9.5367431640625e-07,2.384185791015625e-07
416,0.0008304119110107422,1.1920928955078125e-06,2.384185791015625e-07
417,0.0010273456573486328,9.5367431640625e-07,2.384185791015625e-07
418,0.0010895729064941406,9.5367431640625e-07,0.0
419,0.0009291172027587891,1.1920928955078125e-06,2.384185791015625e-07
420,0.003007650375366211,1.1920928955078125e-06,2.384185791015625e-07
421,0.0007097721099853516,9.5367431640625e-07,2.384185791015625e-07
422,0.002301931381225586,9.5367431640625e-07,2.384185791015625e-07
423,0.0008237361907958984,1.1920928955078125e-06,2.384185791015625e-07
424,0.001127481460571289,9.5367431640625e-07,0.0
425,0.0008516311645507812,9.5367431640625e-07,2.384185791015625e-07
426,0.0009019374847412109,9.5367431640625e-07,2.384185791015625e-07
427,0.0005161762237548828,9.5367431640625e-07,0.0
428,0.002256155014038086,1.1920928955078125e-06,2.384185791015625e-07
429,0.0006594657897949219,9.5367431640625e-07,2.384185791015625e-07
430,0.0022513866424560547,9.5367431640625e-07,0.0
