id,insert_latency,update_latency,delete_latency
77,0.0037050247192382812,7.152557373046875e-07,2.384185791015625e-07
78,0.003865957260131836,7.152557373046875e-07,2.384185791015625e-07
79,0.003289937973022461,7.152557373046875e-07,0.0
80,0.0026226043701171875,7.152557373046875e-07,2.384185791015625e-07
81,0.0025300979614257812,7.152557373046875e-07,2.384185791015625e-07
82,0.0024225711822509766,9.5367431640625e-07,2.384185791015625e-07
83,0.0039052963256835938,7.152557373046875e-07,2.384185791015625e-07
84,0.0032396316528320312,7.152557373046875e-07,2.384185791015625e-07
85,0.003042459487915039,9.5367431640625e-07,0.0
86,0.0027382373809814453,4.76837158203125e-07,2.384185791015625e-07
87,0.0047566890716552734,4.76837158203125e-07,2.384185791015625e-07
88,0.0038437843322753906,4.76837158203125e-07,0.0
89,0.003348112106323242,4.76837158203125e-07,2.384185791015625e-07
90,0.004324197769165039,4.76837158203125e-07,2.384185791015625e-07
91,0.0023040771484375,4.76837158203125e-07,2.384185791015625e-07
92,0.0014996528625488281,4.76837158203125e-07,4.76837158203125e-07
93,0.005872249603271484,7.152557373046875e-07,2.384185791015625e-07
94,0.0037240982055664062,4.76837158203125e-07,0.0
95,0.002785921096801758,7.152557373046875e-07,2.384185791015625e-07
96,0.0022084712982177734,4.76837158203125e-07,2.384185791015625e-07
97,0.0016090869903564453,4.76837158203125e-07,0.0
98,0.002440214157104492,4.76837158203125e-07,2.384185791015625e-07
99,0.0036818981170654297,7.152557373046875e-07,2.384185791015625e-07
100,0.0025949478149414062,4.76837158203125e-07,2.384185791015625e-07
101,0.0020704269409179688,4.76837158203125e-07,2.384185791015625e-07
102,0.003939628601074219,4.76837158203125e-07,2.384185791015625e-07
103,0.004523277282714844,7.152557373046875e-07,0.0
104,0.002562284469604492,7.152557373046875e-07,2.384185791015625e-07
105,0.0016977787017822266,4.76837158203125e-07,2.384185791015625e-07
106,0.0030393600463867188,7.152557373046875e-07,0.0
107,0.0019707679748535156,4.76837158203125e-07,4.76837158203125e-07
108,0.003930807113647461,4.76837158203125e-07,2.384185791015625e-07
109,0.002414703369140625,4.76837158203125e-07,2.384185791015625e-07
110,0.003495931625366211,4.76837158203125e-07,2.384185791015625e-07
111,0.004865884780883789,4.76837158203125e-07,0.0
112,0.0021262168884277344,4.76837158203125e-07,2.384185791015625e-07
113,0.0017914772033691406,7.152557373046875e-07,2.384185791015625e-07
114,0.0037996768951416016,4.76837158203125e-07,4.76837158203125e-07
115,0.0018820762634277344,4.76837158203125e-07,2.384185791015625e-07
116,0.0027065277099609375,4.76837158203125e-07,0.0
117,0.0032804012298583984,7.152557373046875e-07,0.0
118,0.003099679946899414,7.152557373046875e-07,2.384185791015625e-07
119,0.0031566619873046875,7.152557373046875e-07,2.384185791015625e-07
120,0.0018067359924316406,7.152557373046875e-07,0.0
121,0.002183675765991211,7.152557373046875e-07,2.384185791015625e-07
122,0.002259492874145508,4.76837158203125e-07,2.384185791015625e-07
123,0.002309083938598633,7.152557373046875e-07,0.0
124,0.0022475719451904297,7.152557373046875e-07,2.384185791015625e-07
125,0.0037326812744140625,7.152557373046875e-07,2.384185791015625e-07
126,0.004248619079589844,7.152557373046875e-07,2.384185791015625e-07
127,0.004434347152709961,4.76837158203125e-07,2.384185791015625e-07
128,0.0027282238006591797,4.76837158203125e-07,0.0
129,0.003048419952392578,7.152557373046875e-07,2.384185791015625e-07
130,0.0018658638000488281,7.152557373046875e-07,4.76837158203125e-07
131,0.002177000045776367,9.5367431640625e-07,2.384185791015625e-07
132,0.0016667842864990234,7.152557373046875e-07,0.0
133,0.0027313232421875,7.152557373046875e-07,0.0
134,0.004435539245605469,4.76837158203125e-07,2.384185791015625e-07
135,0.0031800270080566406,7.152557373046875e-07,2.384185791015625e-07
136,0.0030815601348876953,7.152557373046875e-07,0.0
137,0.0019643306732177734,4.76837158203125e-07,2.384185791015625e-07
138,0.003294706344604492,9.5367431640625e-07,2.384185791015625e-07
139,0.0023212432861328125,4.76837158203125e-07,0.0
140,0.002714872360229492,7.152557373046875e-07,2.384185791015625e-07
141,0.003557443618774414,4.76837158203125e-07,2.384185791015625e-07
142,0.003843069076538086,4.76837158203125e-07,2.384185791015625e-07
143,0.002612590789794922,4.76837158203125e-07,2.384185791015625e-07
144,0.0030660629272460938,9.5367431640625e-07,0.0
145,0.001741170883178711,9.5367431640625e-07,2.384185791015625e-07
146,0.002274751663208008,7.152557373046875e-07,4.76837158203125e-07
147,0.002559185028076172,7.152557373046875e-07,2.384185791015625e-07
148,0.0015342235565185547,4.76837158203125e-07,2.384185791015625e-07
149,0.002756357192993164,7.152557373046875e-07,2.384185791015625e-07
150,0.002675771713256836,4.76837158203125e-07,2.384185791015625e-07
151,0.002875804901123047,9.5367431640625e-07,0.0
152,0.0022497177124023438,7.152557373046875e-07,2.384185791015625e-07
153,0.0037229061126708984,4.76837158203125e-07,2.384185791015625e-07
154,0.003103971481323242,7.152557373046875e-07,0.0
155,0.0023169517517089844,7.152557373046875e-07,2.384185791015625e-07
156,0.0034983158111572266,4.76837158203125e-07,2.384185791015625e-07
157,0.003930568695068359,4.76837158203125e-07,2.384185791015625e-07
158,0.003694772720336914,7.152557373046875e-07,2.384185791015625e-07
159,0.00264739990234375,7.152557373046875e-07,2.384185791015625e-07
160,0.0027875900268554688,4.76837158203125e-07,2.384185791015625e-07
161,0.0024755001068115234,7.152557373046875e-07,2.384185791015625e-07
162,0.003437042236328125,7.152557373046875e-07,0.0
163,0.0025072097778320312,7.152557373046875e-07,2.384185791015625e-07
164,0.00430607795715332,7.152557373046875e-07,2.384185791015625e-07
165,0.003563404083251953,7.152557373046875e-07,0.0
166,0.0019314289093017578,9.5367431640625e-07,2.384185791015625e-07
167,0.0033638477325439453,4.76837158203125e-07,2.384185791015625e-07
168,0.002302408218383789,4.76837158203125e-07,2.384185791015625e-07
169,0.001737356185913086,4.76837158203125e-07,2.384185791015625e-07
170,0.003609895706176758,4.76837158203125e-07,2.384185791015625e-07
171,0.001538991928100586,7.152557373046875e-07,2.384185791015625e-07
172,0.002223491668701172,9.5367431640625e-07,2.384185791015625e-07
173,0.003221273422241211,7.152557373046875e-07,2.384185791015625e-07
174,0.0039997100830078125,7.152557373046875e-07,2.384185791015625e-07
175,0.0026395320892333984,7.152557373046875e-07,0.0
176,0.0022306442260742188,4.76837158203125e-07,2.384185791015625e-07
177,0.003054380416870117,4.76837158203125e-07,2.384185791015625e-07
178,0.0014264583587646484,4.76837158203125e-07,2.384185791015625e-07
179,0.002861499786376953,9.5367431640625e-07,2.384185791015625e-07
180,0.002674579620361328,7.152557373046875e-07,2.384185791015625e-07
181,0.002665996551513672,7.152557373046875e-07,2.384185791015625e-07
182,0.0028765201568603516,4.76837158203125e-07,2.384185791015625e-07
183,0.0024182796478271484,4.76837158203125e-07,4.76837158203125e-07
184,0.002435922622680664,4.76837158203125e-07,0.0
185,0.0018966197967529297,9.5367431640625e-07,2.384185791015625e-07
186,0.0027081966400146484,7.152557373046875e-07,0.0
187,0.001773834228515625,7.152557373046875e-07,2.384185791015625e-07
188,0.0024688243865966797,7.152557373046875e-07,2.384185791015625e-07
189,0.0023949146270751953,4.76837158203125e-07,2.384185791015625e-07
190,0.0017426013946533203,4.76837158203125e-07,2.384185791015625e-07
191,0.003056049346923828,7.152557373046875e-07,4.76837158203125e-07
192,0.002238750457763672,9.5367431640625e-07,0.0
193,0.002232074737548828,4.76837158203125e-07,2.384185791015625e-07
194,0.003055095672607422,7.152557373046875e-07,2.384185791015625e-07
195,0.002282857894897461,4.76837158203125e-07,2.384185791015625e-07
196,0.0023527145385742188,4.76837158203125e-07,2.384185791015625e-07
197,0.003326416015625,7.152557373046875e-07,0.0
198,0.0030639171600341797,4.76837158203125e-07,2.384185791015625e-07
199,0.0020351409912109375,7.152557373046875e-07,2.384185791015625e-07
200,0.003123760223388672,7.152557373046875e-07,0.0
201,0.0024433135986328125,9.5367431640625e-07,2.384185791015625e-07
202,0.0016019344329833984,9.5367431640625e-07,2.384185791015625e-07
203,0.0030393600463867188,7.152557373046875e-07,0.0
204,0.0026247501373291016,4.76837158203125e-07,2.384185791015625e-07
205,0.0027043819427490234,7.152557373046875e-07,2.384185791015625e-07
206,0.0025963783264160156,4.76837158203125e-07,0.0
207,0.0017490386962890625,7.152557373046875e-07,2.384185791015625e-07
208,0.0030760765075683594,7.152557373046875e-07,2.384185791015625e-07
209,0.0022687911987304688,4.76837158203125e-07,2.384185791015625e-07
210,0.0017445087432861328,7.152557373046875e-07,2.384185791015625e-07
211,0.002743959426879883,4.76837158203125e-07,2.384185791015625e-07
212,0.0024743080139160156,7.152557373046875e-07,0.0
213,0.0040836334228515625,7.152557373046875e-07,2.384185791015625e-07
214,0.002351999282836914,4.76837158203125e-07,2.384185791015625e-07
215,0.0024945735931396484,4.76837158203125e-07,2.384185791015625e-07
216,0.003416776657104492,4.76837158203125e-07,4.76837158203125e-07
217,0.002328157424926758,4.76837158203125e-07,0.0
218,0.002125263214111328,4.76837158203125e-07,2.384185791015625e-07
219,0.0016319751739501953,7.152557373046875e-07,2.384185791015625e-07
220,0.0017883777618408203,4.76837158203125e-07,0.0
221,0.0021893978118896484,7.152557373046875e-07,2.384185791015625e-07
222,0.002327442169189453,4.76837158203125e-07,2.384185791015625e-07
223,0.0014793872833251953,9.5367431640625e-07,2.384185791015625e-07
224,0.0014338493347167969,4.76837158203125e-07,4.76837158203125e-07
225,0.0030341148376464844,9.5367431640625e-07,0.0
226,0.002904176712036133,7.152557373046875e-07,2.384185791015625e-07
227,0.003423929214477539,9.5367431640625e-07,2.384185791015625e-07
228,0.002242565155029297,7.152557373046875e-07,2.384185791015625e-07
229,0.0014789104461669922,4.76837158203125e-07,2.384185791015625e-07
230,0.0024623870849609375,4.76837158203125e-07,0.0
231,0.0035753250122070312,4.76837158203125e-07,2.384185791015625e-07
232,0.0037088394165039062,4.76837158203125e-07,2.384185791015625e-07
233,0.002199411392211914,7.152557373046875e-07,2.384185791015625e-07
234,0.002947092056274414,4.76837158203125e-07,2.384185791015625e-07
235,0.002245664596557617,4.76837158203125e-07,0.0
236,0.003947019577026367,4.76837158203125e-07,2.384185791015625e-07
237,0.0016028881072998047,7.152557373046875e-07,2.384185791015625e-07
238,0.0022733211517333984,4.76837158203125e-07,0.0
239,0.0035109519958496094,4.76837158203125e-07,2.384185791015625e-07
240,0.0022552013397216797,4.76837158203125e-07,2.384185791015625e-07
241,0.0016627311706542969,4.76837158203125e-07,2.384185791015625e-07
242,0.004088401794433594,4.76837158203125e-07,2.384185791015625e-07
243,0.0030164718627929688,4.76837158203125e-07,0.0
244,0.0025272369384765625,4.76837158203125e-07,2.384185791015625e-07
245,0.0025255680084228516,4.76837158203125e-07,2.384185791015625e-07
246,0.002359628677368164,4.76837158203125e-07,2.384185791015625e-07
247,0.0035288333892822266,7.152557373046875e-07,4.76837158203125e-07
248,0.002849578857421875,7.152557373046875e-07,2.384185791015625e-07
249,0.003613710403442383,9.5367431640625e-07,2.384185791015625e-07
250,0.0018284320831298828,7.152557373046875e-07,2.384185791015625e-07
251,0.003328561782836914,4.76837158203125e-07,0.0
252,0.0021905899047851562,4.76837158203125e-07,2.384185791015625e-07
253,0.002344369888305664,7.152557373046875e-07,2.384185791015625e-07
254,0.003111600875854492,4.76837158203125e-07,0.0
255,0.0033805370330810547,4.76837158203125e-07,2.384185791015625e-07
256,0.0013155937194824219,4.76837158203125e-07,2.384185791015625e-07
257,0.0015120506286621094,4.76837158203125e-07,2.384185791015625e-07
258,0.003591775894165039,4.76837158203125e-07,0.0
259,0.0034301280975341797,4.76837158203125e-07,0.0
260,0.0020194053649902344,4.76837158203125e-07,2.384185791015625e-07
261,0.0013358592987060547,4.76837158203125e-07,2.384185791015625e-07
262,0.0029070377349853516,7.152557373046875e-07,0.0
263,0.0017933845520019531,4.76837158203125e-07,0.0
264,0.001956939697265625,4.76837158203125e-07,2.384185791015625e-07
265,0.0027964115142822266,7.152557373046875e-07,2.384185791015625e-07
266,0.0035164356231689453,4.76837158203125e-07,0.0
267,0.002225160598754883,4.76837158203125e-07,0.0
268,0.0016834735870361328,4.76837158203125e-07,2.384185791015625e-07
269,0.002635955810546875,4.76837158203125e-07,2.384185791015625e-07
270,0.002395153045654297,7.152557373046875e-07,0.0
271,0.0021469593048095703,4.76837158203125e-07,2.384185791015625e-07
272,0.001356363296508789,4.76837158203125e-07,2.384185791015625e-07
273,0.002463817596435547,4.76837158203125e-07,0.0
274,0.0028307437896728516,4.76837158203125e-07,2.384185791015625e-07
275,0.002110719680786133,4.76837158203125e-07,2.384185791015625e-07
276,0.0033729076385498047,7.152557373046875e-07,2.384185791015625e-07
277,0.0029478073120117188,7.152557373046875e-07,0.0
278,0.0026788711547851562,9.5367431640625e-07,2.384185791015625e-07
279,0.0015456676483154297,7.152557373046875e-07,2.384185791015625e-07
280,0.002215147018432617,4.76837158203125e-07,0.0
281,0.0022437572479248047,4.76837158203125e-07,2.384185791015625e-07
282,0.001905202865600586,4.76837158203125e-07,2.384185791015625e-07
283,0.0015709400177001953,4.76837158203125e-07,0.0
284,0.0015158653259277344,4.76837158203125e-07,2.384185791015625e-07
285,0.0022666454315185547,7.152557373046875e-07,2.384185791015625e-07
286,0.003265380859375,4.76837158203125e-07,0.0
287,0.001712799072265625,7.152557373046875e-07,2.384185791015625e-07
288,0.00339508056640625,4.76837158203125e-07,2.384185791015625e-07
289,0.002641439437866211,7.152557373046875e-07,0.0
290,0.003760814666748047,7.152557373046875e-07,2.384185791015625e-07
291,0.0017080307006835938,4.76837158203125e-07,2.384185791015625e-07
292,0.003817319869995117,4.76837158203125e-07,0.0
293,0.0023164749145507812,4.76837158203125e-07,2.384185791015625e-07
294,0.0031392574310302734,4.76837158203125e-07,2.384185791015625e-07
295,0.003016233444213867,4.76837158203125e-07,2.384185791015625e-07
296,0.0028145313262939453,4.76837158203125e-07,2.384185791015625e-07
297,0.0022733211517333984,7.152557373046875e-07,4.76837158203125e-07
298,0.002307415008544922,7.152557373046875e-07,2.384185791015625e-07
299,0.0018725395202636719,7.152557373046875e-07,2.384185791015625e-07
300,0.0023953914642333984,7.152557373046875e-07,0.0
301,0.0016846656799316406,7.152557373046875e-07,2.384185791015625e-07
302,0.002622365951538086,4.76837158203125e-07,2.384185791015625e-07
303,0.001575469970703125,4.76837158203125e-07,2.384185791015625e-07
304,0.002933025360107422,4.76837158203125e-07,0.0
305,0.0019345283508300781,4.76837158203125e-07,4.76837158203125e-07
306,0.0018277168273925781,4.76837158203125e-07,2.384185791015625e-07
307,0.0045757293701171875,7.152557373046875e-07,0.0
308,0.0017533302307128906,4.76837158203125e-07,2.384185791015625e-07
309,0.0035889148712158203,4.76837158203125e-07,0.0
310,0.0018627643585205078,4.76837158203125e-07,2.384185791015625e-07
311,0.0020296573638916016,4.76837158203125e-07,2.384185791015625e-07
312,0.0015611648559570312,4.76837158203125e-07,4.76837158203125e-07
313,0.002043485641479492,4.76837158203125e-07,0.0
314,0.001889944076538086,4.76837158203125e-07,2.384185791015625e-07
315,0.0021049976348876953,4.76837158203125e-07,2.384185791015625e-07
316,0.0019948482513427734,4.76837158203125e-07,2.384185791015625e-07
317,0.003295421600341797,4.76837158203125e-07,0.0
318,0.0020287036895751953,4.76837158203125e-07,2.384185791015625e-07
319,0.0020117759704589844,4.76837158203125e-07,2.384185791015625e-07
320,0.003226041793823242,4.76837158203125e-07,0.0
321,0.002256155014038086,4.76837158203125e-07,2.384185791015625e-07
322,0.00350189208984375,4.76837158203125e-07,2.384185791015625e-07
323,0.0026793479919433594,4.76837158203125e-07,0.0
324,0.0030670166015625,4.76837158203125e-07,2.384185791015625e-07
325,0.002538442611694336,4.76837158203125e-07,2.384185791015625e-07
326,0.004072904586791992,4.76837158203125e-07,2.384185791015625e-07
327,0.0018036365509033203,7.152557373046875e-07,0.0
328,0.001428365707397461,7.152557373046875e-07,4.76837158203125e-07
329,0.0020265579223632812,4.76837158203125e-07,2.384185791015625e-07
330,0.0013301372528076172,4.76837158203125e-07,0.0
331,0.0020585060119628906,7.152557373046875e-07,2.384185791015625e-07
332,0.0021626949310302734,4.76837158203125e-07,2.384185791015625e-07
333,0.002205371856689453,7.152557373046875e-07,0.0
334,0.0014922618865966797,4.76837158203125e-07,2.384185791015625e-07
335,0.0021429061889648438,7.152557373046875e-07,2.384185791015625e-07
336,0.0024824142456054688,4.76837158203125e-07,0.0
337,0.002107858657836914,9.5367431640625e-07,2.384185791015625e-07
338,0.002077817916870117,4.76837158203125e-07,2.384185791015625e-07
339,0.0027501583099365234,7.152557373046875e-07,0.0
340,0.001985311508178711,7.152557373046875e-07,2.384185791015625e-07
341,0.002956390380859375,7.152557373046875e-07,2.384185791015625e-07
342,0.002599954605102539,9.5367431640625e-07,2.384185791015625e-07
343,0.0016965866088867188,4.76837158203125e-07,0.0
344,0.0014407634735107422,4.76837158203125e-07,4.76837158203125e-07
345,0.0022165775299072266,7.152557373046875e-07,2.384185791015625e-07
346,0.0021750926971435547,4.76837158203125e-07,0.0
347,0.0015349388122558594,7.152557373046875e-07,2.384185791015625e-07
348,0.002239227294921875,4.76837158203125e-07,2.384185791015625e-07
349,0.0016183853149414062,4.76837158203125e-07,0.0
350,0.001598358154296875,4.76837158203125e-07,2.384185791015625e-07
351,0.0031888484954833984,4.76837158203125e-07,2.384185791015625e-07
352,0.002245664596557617,4.76837158203125e-07,0.0
353,0.002346515655517578,4.76837158203125e-07,0.0
354,0.0030889511108398438,4.76837158203125e-07,2.384185791015625e-07
355,0.0021271705627441406,4.76837158203125e-07,2.384185791015625e-07
356,0.0037386417388916016,4.76837158203125e-07,2.384185791015625e-07
357,0.0032808780670166016,4.76837158203125e-07,2.384185791015625e-07
358,0.002347230911254883,7.152557373046875e-07,2.384185791015625e-07
359,0.004264354705810547,7.152557373046875e-07,2.384185791015625e-07
360,0.003274202346801758,7.152557373046875e-07,4.76837158203125e-07
361,0.0024552345275878906,7.152557373046875e-07,2.384185791015625e-07
362,0.002454996109008789,7.152557373046875e-07,2.384185791015625e-07
363,0.0034415721893310547,7.152557373046875e-07,0.0
364,0.0027458667755126953,4.76837158203125e-07,2.384185791015625e-07
365,0.0040433406829833984,7.152557373046875e-07,2.384185791015625e-07
366,0.0021276473999023438,7.152557373046875e-07,0.0
367,0.002011537551879883,4.76837158203125e-07,2.384185791015625e-07
368,0.004023551940917969,7.152557373046875e-07,4.76837158203125e-07
369,0.002448558807373047,9.5367431640625e-07,2.384185791015625e-07
370,0.002115964889526367,7.152557373046875e-07,0.0
371,0.002745389938354492,7.152557373046875e-07,2.384185791015625e-07
372,0.004007101058959961,7.152557373046875e-07,2.384185791015625e-07
373,0.0019488334655761719,9.5367431640625e-07,0.0
374,0.0030181407928466797,4.76837158203125e-07,2.384185791015625e-07
375,0.002900838851928711,4.76837158203125e-07,2.384185791015625e-07
376,0.002616405487060547,4.76837158203125e-07,0.0
377,0.0037178993225097656,4.76837158203125e-07,2.384185791015625e-07
378,0.0035622119903564453,4.76837158203125e-07,2.384185791015625e-07
379,0.002004861831665039,4.76837158203125e-07,2.384185791015625e-07
380,0.0020325183868408203,7.152557373046875e-07,2.384185791015625e-07
381,0.002398967742919922,7.152557373046875e-07,2.384185791015625e-07
382,0.003225088119506836,4.76837158203125e-07,2.384185791015625e-07
383,0.003806591033935547,4.76837158203125e-07,2.384185791015625e-07
384,0.09270310401916504,4.76837158203125e-07,4.76837158203125e-07
385,0.10382246971130371,7.152557373046875e-07,2.384185791015625e-07
386,0.004395008087158203,4.76837158203125e-07,2.384185791015625e-07
387,0.002823352813720703,4.76837158203125e-07,0.0
388,0.0021631717681884766,7.152557373046875e-07,2.384185791015625e-07
389,0.10248565673828125,7.152557373046875e-07,2.384185791015625e-07
390,0.0035092830657958984,7.152557373046875e-07,2.384185791015625e-07
391,0.0016255378723144531,7.152557373046875e-07,0.0
392,0.0020673274993896484,4.76837158203125e-07,2.384185791015625e-07
393,0.0014867782592773438,4.76837158203125e-07,2.384185791015625e-07
394,0.0021698474884033203,4.76837158203125e-07,2.384185791015625e-07
395,0.00270843505859375,4.76837158203125e-07,2.384185791015625e-07
396,0.002237558364868164,4.76837158203125e-07,2.384185791015625e-07
397,0.0016088485717773438,4.76837158203125e-07,2.384185791015625e-07
398,0.0020766258239746094,4.76837158203125e-07,0.0
399,0.00255584716796875,4.76837158203125e-07,4.76837158203125e-07
400,0.0024220943450927734,7.152557373046875e-07,2.384185791015625e-07
401,0.002542257308959961,7.152557373046875e-07,2.384185791015625e-07
402,0.0025200843811035156,4.76837158203125e-07,2.384185791015625e-07
403,0.0021038055419921875,4.76837158203125e-07,2.384185791015625e-07
404,0.0017752647399902344,4.76837158203125e-07,0.0
405,0.0023345947265625,7.152557373046875e-07,2.384185791015625e-07
406,0.0024445056915283203,7.152557373046875e-07,4.76837158203125e-07
407,0.003895282745361328,7.152557373046875e-07,2.384185791015625e-07
408,0.0035681724548339844,7.152557373046875e-07,0.0
409,0.00394129753112793,4.76837158203125e-07,2.384185791015625e-07
410,0.0032415390014648438,4.76837158203125e-07,2.384185791015625e-07
411,0.0017523765563964844,7.152557373046875e-07,0.0
412,0.0031118392944335938,7.152557373046875e-07,2.384185791015625e-07
413,0.003010272979736328,7.152557373046875e-07,2.384185791015625e-07
414,0.0022649765014648438,4.76837158203125e-07,4.76837158203125e-07
415,0.003529787063598633,4.76837158203125e-07,2.384185791015625e-07
416,0.002129793167114258,4.76837158203125e-07,2.384185791015625e-07
417,0.0028989315032958984,4.76837158203125e-07,2.384185791015625e-07
418,0.003348827362060547,4.76837158203125e-07,0.0
419,0.0030448436737060547,4.76837158203125e-07,2.384185791015625e-07
420,0.08937573432922363,4.76837158203125e-07,2.384185791015625e-07
421,0.0025954246520996094,4.76837158203125e-07,2.384185791015625e-07
422,0.0920252799987793,4.76837158203125e-07,2.384185791015625e-07
423,0.0034935474395751953,4.76837158203125e-07,2.384185791015625e-07
424,0.0034132003784179688,4.76837158203125e-07,0.0
425,0.0028138160705566406,4.76837158203125e-07,0.0
426,0.002444028854370117,4.76837158203125e-07,4.76837158203125e-07
427,0.0015633106231689453,4.76837158203125e-07,2.384185791015625e-07
428,0.09267973899841309,4.76837158203125e-07,2.384185791015625e-07
429,0.002376556396484375,4.76837158203125e-07,0.0
430,0.09226083755493164,4.76837158203125e-07,2.384185791015625e-07
431,0.09222078323364258,9.5367431640625e-07,2.384185791015625e-07
432,0.09188175201416016,4.76837158203125e-07,0.0
433,0.0034494400024414062,7.152557373046875e-07,0.0
434,0.0921030044555664,7.152557373046875e-07,4.76837158203125e-07
435,0.004100322723388672,7.152557373046875e-07,2.384185791015625e-07
436,0.0036211013793945312,7.152557373046875e-07,0.0
437,0.003658771514892578,7.152557373046875e-07,2.384185791015625e-07
