id,insert_latency,update_latency,delete_latency
64,0.0011355876922607422,4.76837158203125e-07,2.384185791015625e-07
65,0.003016948699951172,7.152557373046875e-07,2.384185791015625e-07
66,0.001203775405883789,4.76837158203125e-07,0.0
67,0.0032663345336914062,4.76837158203125e-07,0.0
68,0.00274658203125,7.152557373046875e-07,2.384185791015625e-07
69,0.003765106201171875,7.152557373046875e-07,2.384185791015625e-07
70,0.0036394596099853516,7.152557373046875e-07,0.0
71,0.0030515193939208984,7.152557373046875e-07,2.384185791015625e-07
72,0.0029282569885253906,7.152557373046875e-07,4.76837158203125e-07
73,0.0032012462615966797,7.152557373046875e-07,0.0
74,0.003171205520629883,7.152557373046875e-07,2.384185791015625e-07
75,0.0028426647186279297,4.76837158203125e-07,2.384185791015625e-07
76,0.0027806758880615234,4.76837158203125e-07,0.0
77,0.003357410430908203,4.76837158203125e-07,2.384185791015625e-07
78,0.003580331802368164,4.76837158203125e-07,2.384185791015625e-07
79,0.0028645992279052734,4.76837158203125e-07,0.0
80,0.0021355152130126953,4.76837158203125e-07,2.384185791015625e-07
81,0.002422809600830078,4.76837158203125e-07,2.384185791015625e-07
82,0.0020542144775390625,4.76837158203125e-07,2.384185791015625e-07
83,0.003478527069091797,4.76837158203125e-07,2.384185791015625e-07
84,0.0028884410858154297,4.76837158203125e-07,2.384185791015625e-07
85,0.0025517940521240234,4.76837158203125e-07,0.0
86,0.002429962158203125,7.152557373046875e-07,2.384185791015625e-07
87,0.003523588180541992,7.152557373046875e-07,2.384185791015625e-07
88,0.0032377243041992188,4.76837158203125e-07,2.384185791015625e-07
89,0.002765178680419922,4.76837158203125e-07,2.384185791015625e-07
90,0.0033359527587890625,4.76837158203125e-07,0.0
91,0.002256155014038086,4.76837158203125e-07,2.384185791015625e-07
92,0.001438140869140625,7.152557373046875e-07,2.384185791015625e-07
93,0.003916263580322266,7.152557373046875e-07,2.384185791015625e-07
94,0.0029468536376953125,4.76837158203125e-07,0.0
95,0.002485990524291992,4.76837158203125e-07,2.384185791015625e-07
96,0.0017559528350830078,7.152557373046875e-07,0.0
97,0.0015120506286621094,7.152557373046875e-07,2.384185791015625e-07
98,0.0020706653594970703,4.76837158203125e-07,2.384185791015625e-07
99,0.002977132797241211,4.76837158203125e-07,0.0
100,0.0022776126861572266,7.152557373046875e-07,2.384185791015625e-07
101,0.0018765926361083984,7.152557373046875e-07,2.384185791015625e-07
102,0.0032949447631835938,4.76837158203125e-07,0.0
103,0.003706216812133789,7.152557373046875e-07,2.384185791015625e-07
104,0.002226114273071289,4.76837158203125e-07,2.384185791015625e-07
105,0.004138469696044922,7.152557373046875e-07,0.0
106,0.002817869186401367,4.76837158203125e-07,2.384185791015625e-07
107,0.0018754005432128906,4.76837158203125e-07,2.384185791015625e-07
108,0.003262042999267578,7.152557373046875e-07,2.384185791015625e-07
109,0.0022470951080322266,4.76837158203125e-07,2.384185791015625e-07
110,0.002946615219116211,4.76837158203125e-07,0.0
111,0.003795623779296875,4.76837158203125e-07,2.384185791015625e-07
112,0.0019505023956298828,4.76837158203125e-07,0.0
113,0.0016813278198242188,4.76837158203125e-07,2.384185791015625e-07
114,0.003117084503173828,7.152557373046875e-07,2.384185791015625e-07
115,0.0017209053039550781,7.152557373046875e-07,0.0
116,0.0025475025177001953,4.76837158203125e-07,2.384185791015625e-07
117,0.0029134750366210938,4.76837158203125e-07,2.384185791015625e-07
118,0.0026476383209228516,4.76837158203125e-07,0.0
119,0.002676248550415039,4.76837158203125e-07,2.384185791015625e-07
120,0.0017817020416259766,4.76837158203125e-07,2.384185791015625e-07
121,0.0019986629486083984,7.152557373046875e-07,0.0
122,0.0019459724426269531,4.76837158203125e-07,2.384185791015625e-07
123,0.003574371337890625,7.152557373046875e-07,2.384185791015625e-07
124,0.0017130374908447266,4.76837158203125e-07,2.384185791015625e-07
125,0.0028259754180908203,7.152557373046875e-07,2.384185791015625e-07
126,0.003163576126098633,4.76837158203125e-07,0.0
127,0.003204345703125,4.76837158203125e-07,2.384185791015625e-07
128,0.0021347999572753906,4.76837158203125e-07,2.384185791015625e-07
129,0.002554655075073242,4.76837158203125e-07,2.384185791015625e-07
130,0.0016660690307617188,4.76837158203125e-07,0.0
131,0.0018312931060791016,7.152557373046875e-07,4.76837158203125e-07
132,0.001505136489868164,4.76837158203125e-07,2.384185791015625e-07
133,0.0024602413177490234,7.152557373046875e-07,0.0
134,0.0036046504974365234,4.76837158203125e-07,2.384185791015625e-07
135,0.002554178237915039,4.76837158203125e-07,2.384185791015625e-07
136,0.0026772022247314453,7.152557373046875e-07,2.384185791015625e-07
137,0.0016825199127197266,7.152557373046875e-07,2.384185791015625e-07
138,0.0028264522552490234,4.76837158203125e-07,2.384185791015625e-07
139,0.002034902572631836,7.152557373046875e-07,4.76837158203125e-07
140,0.0022230148315429688,7.152557373046875e-07,2.384185791015625e-07
141,0.0027964115142822266,4.76837158203125e-07,2.384185791015625e-07
142,0.0030219554901123047,4.76837158203125e-07,2.384185791015625e-07
143,0.0022263526916503906,4.76837158203125e-07,2.384185791015625e-07
144,0.0025870800018310547,9.5367431640625e-07,0.0
145,0.0015916824340820312,4.76837158203125e-07,2.384185791015625e-07
146,0.0019788742065429688,7.152557373046875e-07,2.384185791015625e-07
147,0.001970052719116211,4.76837158203125e-07,0.0
148,0.0013942718505859375,7.152557373046875e-07,2.384185791015625e-07
149,0.0022161006927490234,7.152557373046875e-07,2.384185791015625e-07
150,0.00229644775390625,7.152557373046875e-07,2.384185791015625e-07
151,0.0023262500762939453,9.5367431640625e-07,0.0
152,0.0019037723541259766,7.152557373046875e-07,2.384185791015625e-07
153,0.00254058837890625,7.152557373046875e-07,2.384185791015625e-07
154,0.0019996166229248047,4.76837158203125e-07,0.0
155,0.0019919872283935547,7.152557373046875e-07,2.384185791015625e-07
156,0.0027315616607666016,9.5367431640625e-07,0.0
157,0.0028548240661621094,7.152557373046875e-07,2.384185791015625e-07
158,0.002707958221435547,4.76837158203125e-07,2.384185791015625e-07
159,0.002515554428100586,4.76837158203125e-07,0.0
160,0.0024118423461914062,7.152557373046875e-07,2.384185791015625e-07
161,0.0022056102752685547,7.152557373046875e-07,2.384185791015625e-07
162,0.0027430057525634766,4.76837158203125e-07,2.384185791015625e-07
163,0.002278566360473633,7.152557373046875e-07,2.384185791015625e-07
164,0.0030050277709960938,7.152557373046875e-07,2.384185791015625e-07
165,0.002887248992919922,4.76837158203125e-07,0.0
166,0.0017848014831542969,4.76837158203125e-07,2.384185791015625e-07
167,0.002294301986694336,7.152557373046875e-07,2.384185791015625e-07
168,0.0019669532775878906,7.152557373046875e-07,0.0
169,0.0015797615051269531,7.152557373046875e-07,2.384185791015625e-07
170,0.002960205078125,9.5367431640625e-07,2.384185791015625e-07
171,0.0015077590942382812,4.76837158203125e-07,0.0
172,0.001956939697265625,7.152557373046875e-07,2.384185791015625e-07
173,0.002592802047729492,7.152557373046875e-07,2.384185791015625e-07
174,0.0031342506408691406,4.76837158203125e-07,2.384185791015625e-07
175,0.002180337905883789,4.76837158203125e-07,4.76837158203125e-07
176,0.002136707305908203,7.152557373046875e-07,2.384185791015625e-07
177,0.002179384231567383,9.5367431640625e-07,2.384185791015625e-07
178,0.0014443397521972656,4.76837158203125e-07,0.0
179,0.002234935760498047,7.152557373046875e-07,2.384185791015625e-07
180,0.002218961715698242,4.76837158203125e-07,2.384185791015625e-07
181,0.002324342727661133,7.152557373046875e-07,0.0
182,0.002325773239135742,4.76837158203125e-07,2.384185791015625e-07
183,0.0020341873168945312,4.76837158203125e-07,2.384185791015625e-07
184,0.00225830078125,9.5367431640625e-07,0.0
185,0.0017788410186767578,7.152557373046875e-07,2.384185791015625e-07
186,0.002202749252319336,4.76837158203125e-07,2.384185791015625e-07
187,0.001653909683227539,7.152557373046875e-07,0.0
188,0.002072572708129883,7.152557373046875e-07,2.384185791015625e-07
189,0.002110004425048828,7.152557373046875e-07,2.384185791015625e-07
190,0.0016226768493652344,9.5367431640625e-07,2.384185791015625e-07
191,0.0025153160095214844,7.152557373046875e-07,0.0
192,0.0019292831420898438,4.76837158203125e-07,2.384185791015625e-07
193,0.0034737586975097656,4.76837158203125e-07,2.384185791015625e-07
194,0.0025010108947753906,7.152557373046875e-07,2.384185791015625e-07
195,0.0019366741180419922,7.152557373046875e-07,2.384185791015625e-07
196,0.0019638538360595703,7.152557373046875e-07,0.0
197,0.0025501251220703125,7.152557373046875e-07,2.384185791015625e-07
198,0.0024666786193847656,7.152557373046875e-07,2.384185791015625e-07
199,0.001790761947631836,4.76837158203125e-07,2.384185791015625e-07
200,0.002431631088256836,7.152557373046875e-07,4.76837158203125e-07
201,0.0038170814514160156,7.152557373046875e-07,2.384185791015625e-07
202,0.001483917236328125,7.152557373046875e-07,0.0
203,0.0023882389068603516,7.152557373046875e-07,2.384185791015625e-07
204,0.0024709701538085938,7.152557373046875e-07,0.0
205,0.002440929412841797,9.5367431640625e-07,2.384185791015625e-07
206,0.0022094249725341797,7.152557373046875e-07,2.384185791015625e-07
207,0.0017712116241455078,4.76837158203125e-07,0.0
208,0.002584695816040039,4.76837158203125e-07,4.76837158203125e-07
209,0.001974344253540039,4.76837158203125e-07,2.384185791015625e-07
210,0.0015566349029541016,4.76837158203125e-07,2.384185791015625e-07
211,0.0021893978118896484,9.5367431640625e-07,2.384185791015625e-07
212,0.0021195411682128906,7.152557373046875e-07,2.384185791015625e-07
213,0.0030486583709716797,4.76837158203125e-07,0.0
214,0.0020415782928466797,7.152557373046875e-07,2.384185791015625e-07
215,0.002115964889526367,4.76837158203125e-07,2.384185791015625e-07
216,0.002493619918823242,7.152557373046875e-07,0.0
217,0.0019822120666503906,4.76837158203125e-07,2.384185791015625e-07
218,0.0018413066864013672,9.5367431640625e-07,2.384185791015625e-07
219,0.0015037059783935547,4.76837158203125e-07,2.384185791015625e-07
220,0.0016415119171142578,4.76837158203125e-07,2.384185791015625e-07
221,0.0019683837890625,4.76837158203125e-07,0.0
222,0.0020792484283447266,7.152557373046875e-07,2.384185791015625e-07
223,0.0014421939849853516,4.76837158203125e-07,2.384185791015625e-07
224,0.0013370513916015625,7.152557373046875e-07,0.0
225,0.0024449825286865234,9.5367431640625e-07,4.76837158203125e-07
226,0.002312183380126953,4.76837158203125e-07,2.384185791015625e-07
227,0.0026328563690185547,4.76837158203125e-07,2.384185791015625e-07
228,0.0020194053649902344,7.152557373046875e-07,2.384185791015625e-07
229,0.001692056655883789,4.76837158203125e-07,0.0
230,0.0021369457244873047,4.76837158203125e-07,2.384185791015625e-07
231,0.002705812454223633,7.152557373046875e-07,2.384185791015625e-07
232,0.0027887821197509766,7.152557373046875e-07,0.0
233,0.0019872188568115234,4.76837158203125e-07,2.384185791015625e-07
234,0.0024995803833007812,7.152557373046875e-07,2.384185791015625e-07
235,0.0019948482513427734,4.76837158203125e-07,0.0
236,0.0029022693634033203,4.76837158203125e-07,2.384185791015625e-07
237,0.0015065670013427734,4.76837158203125e-07,2.384185791015625e-07
238,0.00203704833984375,4.76837158203125e-07,2.384185791015625e-07
239,0.0027320384979248047,4.76837158203125e-07,2.384185791015625e-07
240,0.0019528865814208984,4.76837158203125e-07,0.0
241,0.0016257762908935547,7.152557373046875e-07,2.384185791015625e-07
242,0.003065347671508789,7.152557373046875e-07,2.384185791015625e-07
243,0.0025300979614257812,7.152557373046875e-07,2.384185791015625e-07
244,0.0019309520721435547,7.152557373046875e-07,2.384185791015625e-07
245,0.002056598663330078,4.76837158203125e-07,0.0
246,0.0020034313201904297,4.76837158203125e-07,2.384185791015625e-07
247,0.0026106834411621094,4.76837158203125e-07,2.384185791015625e-07
248,0.0023679733276367188,7.152557373046875e-07,0.0
249,0.0028243064880371094,4.76837158203125e-07,2.384185791015625e-07
250,0.001627206802368164,4.76837158203125e-07,0.0
251,0.002920866012573242,7.152557373046875e-07,2.384185791015625e-07
252,0.0020737648010253906,7.152557373046875e-07,2.384185791015625e-07
253,0.0021135807037353516,4.76837158203125e-07,0.0
254,0.0024929046630859375,9.5367431640625e-07,2.384185791015625e-07
255,0.0027964115142822266,4.76837158203125e-07,2.384185791015625e-07
256,0.0013186931610107422,7.152557373046875e-07,2.384185791015625e-07
257,0.0014307498931884766,4.76837158203125e-07,4.76837158203125e-07
258,0.0028014183044433594,4.76837158203125e-07,2.384185791015625e-07
259,0.002792835235595703,4.76837158203125e-07,2.384185791015625e-07
260,0.001871347427368164,4.76837158203125e-07,2.384185791015625e-07
261,0.0012652873992919922,4.76837158203125e-07,0.0
262,0.002492189407348633,7.152557373046875e-07,2.384185791015625e-07
263,0.0017075538635253906,4.76837158203125e-07,0.0
264,0.0017778873443603516,7.152557373046875e-07,4.76837158203125e-07
265,0.0022001266479492188,7.152557373046875e-07,2.384185791015625e-07
266,0.002825498580932617,4.76837158203125e-07,2.384185791015625e-07
267,0.0019941329956054688,4.76837158203125e-07,0.0
268,0.0016520023345947266,4.76837158203125e-07,2.384185791015625e-07
269,0.002290010452270508,4.76837158203125e-07,2.384185791015625e-07
270,0.0021469593048095703,4.76837158203125e-07,2.384185791015625e-07
271,0.003445863723754883,4.76837158203125e-07,0.0
272,0.0013556480407714844,4.76837158203125e-07,2.384185791015625e-07
273,0.0020542144775390625,4.76837158203125e-07,2.384185791015625e-07
274,0.0023345947265625,4.76837158203125e-07,0.0
275,0.0019338130950927734,4.76837158203125e-07,2.384185791015625e-07
276,0.0027849674224853516,7.152557373046875e-07,2.384185791015625e-07
277,0.002434253692626953,4.76837158203125e-07,0.0
278,0.0022766590118408203,7.152557373046875e-07,2.384185791015625e-07
279,0.0014605522155761719,4.76837158203125e-07,4.76837158203125e-07
280,0.0020296573638916016,4.76837158203125e-07,0.0
281,0.0022139549255371094,4.76837158203125e-07,2.384185791015625e-07
282,0.0018794536590576172,4.76837158203125e-07,2.384185791015625e-07
283,0.001522064208984375,4.76837158203125e-07,0.0
284,0.0015037059783935547,4.76837158203125e-07,2.384185791015625e-07
285,0.001954793930053711,4.76837158203125e-07,2.384185791015625e-07
286,0.002492189407348633,4.76837158203125e-07,0.0
287,0.0015742778778076172,4.76837158203125e-07,4.76837158203125e-07
288,0.0028901100158691406,7.152557373046875e-07,2.384185791015625e-07
289,0.002235889434814453,7.152557373046875e-07,0.0
290,0.0028023719787597656,7.152557373046875e-07,2.384185791015625e-07
291,0.0015697479248046875,7.152557373046875e-07,2.384185791015625e-07
292,0.0028574466705322266,7.152557373046875e-07,0.0
293,0.0020034313201904297,4.76837158203125e-07,0.0
294,0.002573728561401367,7.152557373046875e-07,2.384185791015625e-07
295,0.0024433135986328125,4.76837158203125e-07,2.384185791015625e-07
296,0.0025153160095214844,4.76837158203125e-07,0.0
297,0.0020651817321777344,4.76837158203125e-07,0.0
298,0.002262115478515625,7.152557373046875e-07,2.384185791015625e-07
299,0.0018944740295410156,4.76837158203125e-07,2.384185791015625e-07
300,0.0021500587463378906,4.76837158203125e-07,0.0
301,0.0015413761138916016,4.76837158203125e-07,2.384185791015625e-07
302,0.0020792484283447266,4.76837158203125e-07,2.384185791015625e-07
303,0.001604318618774414,4.76837158203125e-07,0.0
304,0.0024542808532714844,4.76837158203125e-07,2.384185791015625e-07
305,0.0017087459564208984,4.76837158203125e-07,2.384185791015625e-07
306,0.001573801040649414,4.76837158203125e-07,0.0
307,0.003347158432006836,4.76837158203125e-07,2.384185791015625e-07
308,0.001619577407836914,4.76837158203125e-07,2.384185791015625e-07
309,0.0028791427612304688,4.76837158203125e-07,0.0
310,0.0017862319946289062,4.76837158203125e-07,2.384185791015625e-07
311,0.0019085407257080078,4.76837158203125e-07,2.384185791015625e-07
312,0.0015764236450195312,4.76837158203125e-07,0.0
313,0.0019364356994628906,7.152557373046875e-07,4.76837158203125e-07
314,0.0017771720886230469,4.76837158203125e-07,2.384185791015625e-07
315,0.001870870590209961,4.76837158203125e-07,0.0
316,0.0018498897552490234,7.152557373046875e-07,2.384185791015625e-07
317,0.002573728561401367,9.5367431640625e-07,2.384185791015625e-07
318,0.0018198490142822266,7.152557373046875e-07,2.384185791015625e-07
319,0.0018210411071777344,7.152557373046875e-07,2.384185791015625e-07
320,0.002616405487060547,4.76837158203125e-07,2.384185791015625e-07
321,0.0019137859344482422,4.76837158203125e-07,4.76837158203125e-07
322,0.0026993751525878906,7.152557373046875e-07,0.0
323,0.0021963119506835938,4.76837158203125e-07,2.384185791015625e-07
324,0.002438783645629883,7.152557373046875e-07,2.384185791015625e-07
325,0.0038497447967529297,4.76837158203125e-07,0.0
326,0.002778291702270508,4.76837158203125e-07,2.384185791015625e-07
327,0.001695871353149414,4.76837158203125e-07,2.384185791015625e-07
328,0.001407623291015625,4.76837158203125e-07,0.0
329,0.0018715858459472656,4.76837158203125e-07,4.76837158203125e-07
330,0.0012896060943603516,7.152557373046875e-07,2.384185791015625e-07
331,0.001852273941040039,7.152557373046875e-07,0.0
332,0.0018126964569091797,7.152557373046875e-07,2.384185791015625e-07
333,0.001943349838256836,7.152557373046875e-07,2.384185791015625e-07
334,0.0013720989227294922,4.76837158203125e-07,0.0
335,0.0018680095672607422,4.76837158203125e-07,2.384185791015625e-07
336,0.002004861831665039,4.76837158203125e-07,2.384185791015625e-07
337,0.0018169879913330078,4.76837158203125e-07,0.0
338,0.0018231868743896484,4.76837158203125e-07,2.384185791015625e-07
339,0.0022253990173339844,4.76837158203125e-07,2.384185791015625e-07
340,0.0016582012176513672,7.152557373046875e-07,0.0
341,0.002193927764892578,4.76837158203125e-07,2.384185791015625e-07
342,0.002091646194458008,4.76837158203125e-07,2.384185791015625e-07
343,0.001558065414428711,4.76837158203125e-07,0.0
344,0.0013613700866699219,4.76837158203125e-07,2.384185791015625e-07
345,0.001857757568359375,4.76837158203125e-07,2.384185791015625e-07
346,0.001817941665649414,4.76837158203125e-07,4.76837158203125e-07
347,0.0013976097106933594,4.76837158203125e-07,2.384185791015625e-07
348,0.0019330978393554688,7.152557373046875e-07,2.384185791015625e-07
349,0.0017886161804199219,7.152557373046875e-07,0.0
350,0.0016171932220458984,4.76837158203125e-07,2.384185791015625e-07
351,0.002516031265258789,4.76837158203125e-07,2.384185791015625e-07
352,0.0019321441650390625,4.76837158203125e-07,0.0
353,0.003520965576171875,7.152557373046875e-07,0.0
354,0.002294301986694336,4.76837158203125e-07,2.384185791015625e-07
355,0.0017423629760742188,4.76837158203125e-07,2.384185791015625e-07
356,0.0027608871459960938,9.5367431640625e-07,0.0
357,0.0022983551025390625,9.5367431640625e-07,2.384185791015625e-07
358,0.0018639564514160156,7.152557373046875e-07,2.384185791015625e-07
359,0.0030775070190429688,7.152557373046875e-07,0.0
360,0.0024077892303466797,7.152557373046875e-07,2.384185791015625e-07
361,0.0019774436950683594,7.152557373046875e-07,2.384185791015625e-07
362,0.00197601318359375,7.152557373046875e-07,0.0
363,0.0025603771209716797,4.76837158203125e-07,2.384185791015625e-07
364,0.002165079116821289,4.76837158203125e-07,2.384185791015625e-07
365,0.0036890506744384766,4.76837158203125e-07,0.0
366,0.0018661022186279297,4.76837158203125e-07,2.384185791015625e-07
367,0.0017359256744384766,4.76837158203125e-07,2.384185791015625e-07
368,0.0026590824127197266,4.76837158203125e-07,2.384185791015625e-07
369,0.0020923614501953125,4.76837158203125e-07,0.0
370,0.0017151832580566406,4.76837158203125e-07,2.384185791015625e-07
371,0.0021903514862060547,4.76837158203125e-07,2.384185791015625e-07
372,0.002973794937133789,4.76837158203125e-07,2.384185791015625e-07
373,0.0016663074493408203,4.76837158203125e-07,2.384185791015625e-07
374,0.002417325973510742,4.76837158203125e-07,2.384185791015625e-07
375,0.0025663375854492188,4.76837158203125e-07,2.384185791015625e-07
376,0.0022127628326416016,7.152557373046875e-07,2.384185791015625e-07
377,0.002747774124145508,7.152557373046875e-07,0.0
378,0.002621889114379883,7.152557373046875e-07,4.76837158203125e-07
379,0.0019068717956542969,7.152557373046875e-07,2.384185791015625e-07
380,0.0018086433410644531,9.5367431640625e-07,0.0
381,0.0019326210021972656,7.152557373046875e-07,2.384185791015625e-07
382,0.00251007080078125,9.5367431640625e-07,2.384185791015625e-07
383,0.0030045509338378906,4.76837158203125e-07,0.0
384,0.0029125213623046875,7.152557373046875e-07,2.384185791015625e-07
385,0.002379179000854492,7.152557373046875e-07,2.384185791015625e-07
386,0.0008234977722167969,7.152557373046875e-07,0.0
387,0.0021796226501464844,4.76837158203125e-07,2.384185791015625e-07
388,0.002124786376953125,7.152557373046875e-07,2.384185791015625e-07
389,0.0022199153900146484,4.76837158203125e-07,0.0
390,0.0022208690643310547,4.76837158203125e-07,2.384185791015625e-07
391,0.0012981891632080078,4.76837158203125e-07,2.384185791015625e-07
392,0.0016634464263916016,4.76837158203125e-07,0.0
393,0.001325845718383789,4.76837158203125e-07,2.384185791015625e-07
394,0.0021572113037109375,7.152557373046875e-07,4.76837158203125e-07
395,0.0021855831146240234,4.76837158203125e-07,0.0
396,0.0018124580383300781,4.76837158203125e-07,2.384185791015625e-07
397,0.0013742446899414062,4.76837158203125e-07,2.384185791015625e-07
398,0.00164794921875,7.152557373046875e-07,0.0
399,0.002030611038208008,4.76837158203125e-07,2.384185791015625e-07
400,0.0018537044525146484,7.152557373046875e-07,2.384185791015625e-07
401,0.0018978118896484375,4.76837158203125e-07,2.384185791015625e-07
402,0.002038717269897461,4.76837158203125e-07,0.0
403,0.001794576644897461,4.76837158203125e-07,2.384185791015625e-07
404,0.0015590190887451172,4.76837158203125e-07,2.384185791015625e-07
405,0.0018157958984375,4.76837158203125e-07,0.0
406,0.003334522247314453,9.5367431640625e-07,2.384185791015625e-07
407,0.002595186233520508,9.5367431640625e-07,2.384185791015625e-07
408,0.0024950504302978516,7.152557373046875e-07,0.0
409,0.0029654502868652344,7.152557373046875e-07,2.384185791015625e-07
410,0.0025670528411865234,7.152557373046875e-07,4.76837158203125e-07
411,0.0014214515686035156,7.152557373046875e-07,0.0
412,0.0024530887603759766,4.76837158203125e-07,2.384185791015625e-07
413,0.002283811569213867,4.76837158203125e-07,2.384185791015625e-07
414,0.0019459724426269531,4.76837158203125e-07,2.384185791015625e-07
415,0.002851247787475586,4.76837158203125e-07,2.384185791015625e-07
416,0.0019030570983886719,4.76837158203125e-07,2.384185791015625e-07
417,0.002310037612915039,4.76837158203125e-07,2.384185791015625e-07
418,0.002674579620361328,4.76837158203125e-07,2.384185791015625e-07
419,0.0024023056030273438,4.76837158203125e-07,2.384185791015625e-07
420,0.0032646656036376953,4.76837158203125e-07,2.384185791015625e-07
421,0.0018737316131591797,4.76837158203125e-07,0.0
422,0.0026454925537109375,4.76837158203125e-07,2.384185791015625e-07
423,0.0022919178009033203,4.76837158203125e-07,4.76837158203125e-07
424,0.002587556838989258,4.76837158203125e-07,2.384185791015625e-07
425,0.002187490463256836,4.76837158203125e-07,0.0
426,0.002010345458984375,4.76837158203125e-07,2.384185791015625e-07
427,0.0013899803161621094,4.76837158203125e-07,2.384185791015625e-07
428,0.0026547908782958984,4.76837158203125e-07,0.0
429,0.0015630722045898438,4.76837158203125e-07,2.384185791015625e-07
430,0.002602815628051758,7.152557373046875e-07,2.384185791015625e-07
431,0.0025424957275390625,4.76837158203125e-07,4.76837158203125e-07
432,0.0025207996368408203,9.5367431640625e-07,0.0
433,0.002534627914428711,9.5367431640625e-07,2.384185791015625e-07
434,0.0025281906127929688,7.152557373046875e-07,2.384185791015625e-07
435,0.002624034881591797,7.152557373046875e-07,0.0
436,0.0026412010192871094,7.152557373046875e-07,2.384185791015625e-07
437,0.002495288848876953,7.152557373046875e-07,2.384185791015625e-07
438,0.0024945735931396484,7.152557373046875e-07,0.0
439,0.0017368793487548828,7.152557373046875e-07,4.76837158203125e-07
440,0.0026521682739257812,4.76837158203125e-07,2.384185791015625e-07
441,0.0017888545989990234,4.76837158203125e-07,2.384185791015625e-07
