id,insert_latency,update_latency,delete_latency
172,0.001049041748046875,1.430511474609375e-06,2.384185791015625e-07
173,0.0013289451599121094,1.6689300537109375e-06,2.384185791015625e-07
174,0.0015292167663574219,1.430511474609375e-06,2.384185791015625e-07
175,0.0010921955108642578,1.6689300537109375e-06,0.0
176,0.0010671615600585938,1.430511474609375e-06,4.76837158203125e-07
177,0.0008091926574707031,1.6689300537109375e-06,0.0
178,0.0005559921264648438,1.1920928955078125e-06,2.384185791015625e-07
179,0.0010428428649902344,1.6689300537109375e-06,2.384185791015625e-07
180,0.0014188289642333984,1.430511474609375e-06,0.0
181,0.0010395050048828125,1.6689300537109375e-06,2.384185791015625e-07
182,0.0010297298431396484,1.6689300537109375e-06,2.384185791015625e-07
183,0.0011730194091796875,1.6689300537109375e-06,0.0
184,0.00101470947265625,1.430511474609375e-06,2.384185791015625e-07
185,0.0009512901306152344,1.1920928955078125e-06,2.384185791015625e-07
186,0.0014019012451171875,1.430511474609375e-06,2.384185791015625e-07
187,0.0006701946258544922,1.1920928955078125e-06,2.384185791015625e-07
188,0.0011866092681884766,1.1920928955078125e-06,2.384185791015625e-07
189,0.0010662078857421875,1.430511474609375e-06,2.384185791015625e-07
190,0.0007374286651611328,1.430511474609375e-06,2.384185791015625e-07
191,0.0012958049774169922,1.430511474609375e-06,2.384185791015625e-07
192,0.0008747577667236328,1.1920928955078125e-06,2.384185791015625e-07
193,0.0015363693237304688,1.1920928955078125e-06,4.76837158203125e-07
194,0.0014066696166992188,1.1920928955078125e-06,0.0
195,0.0009222030639648438,1.430511474609375e-06,2.384185791015625e-07
196,0.00107574462890625,1.1920928955078125e-06,0.0
197,0.0011036396026611328,1.1920928955078125e-06,2.384185791015625e-07
198,0.0010709762573242188,1.430511474609375e-06,2.384185791015625e-07
199,0.0009551048278808594,1.1920928955078125e-06,0.0
200,0.001299142837524414,1.430511474609375e-06,2.384185791015625e-07
201,0.0015184879302978516,1.430511474609375e-06,4.76837158203125e-07
202,0.0009293556213378906,1.6689300537109375e-06,0.0
203,0.0012259483337402344,1.1920928955078125e-06,2.384185791015625e-07
204,0.0009200572967529297,1.430511474609375e-06,2.384185791015625e-07
205,0.0009589195251464844,1.430511474609375e-06,2.384185791015625e-07
206,0.0007836818695068359,1.6689300537109375e-06,0.0
207,0.0008051395416259766,1.430511474609375e-06,2.384185791015625e-07
208,0.001077890396118164,1.6689300537109375e-06,2.384185791015625e-07
209,0.0009996891021728516,1.430511474609375e-06,0.0
210,0.0009877681732177734,1.430511474609375e-06,2.384185791015625e-07
211,0.0008912086486816406,1.1920928955078125e-06,2.384185791015625e-07
212,0.000949859619140625,1.6689300537109375e-06,0.0
213,0.0015521049499511719,1.430511474609375e-06,4.76837158203125e-07
214,0.0012018680572509766,1.430511474609375e-06,2.384185791015625e-07
215,0.00091552734375,1.1920928955078125e-06,0.0
216,0.0012924671173095703,1.6689300537109375e-06,2.384185791015625e-07
217,0.0009512901306152344,1.430511474609375e-06,2.384185791015625e-07
218,0.0008296966552734375,2.6226043701171875e-06,2.384185791015625e-07
219,0.0006821155548095703,3.0994415283203125e-06,2.384185791015625e-07
220,0.0007302761077880859,2.86102294921875e-06,0.0
221,0.0006442070007324219,2.86102294921875e-06,2.384185791015625e-07
222,0.00115966796875,2.86102294921875e-06,2.384185791015625e-07
223,0.0005824565887451172,2.6226043701171875e-06,0.0
224,0.0007288455963134766,2.384185791015625e-06,2.384185791015625e-07
225,0.0012774467468261719,2.384185791015625e-06,0.0
226,0.0010385513305664062,3.0994415283203125e-06,2.384185791015625e-07
227,0.001111745834350586,2.6226043701171875e-06,2.384185791015625e-07
228,0.0009329319000244141,2.384185791015625e-06,0.0
229,0.011898040771484375,2.6226043701171875e-06,2.384185791015625e-07
230,0.001176595687866211,2.6226043701171875e-06,2.384185791015625e-07
231,0.0012202262878417969,2.6226043701171875e-06,2.384185791015625e-07
232,0.0009541511535644531,2.6226043701171875e-06,2.384185791015625e-07
233,0.0009624958038330078,2.86102294921875e-06,2.384185791015625e-07
234,0.0010247230529785156,2.6226043701171875e-06,2.384185791015625e-07
235,0.0008032321929931641,2.384185791015625e-06,0.0
236,0.0014445781707763672,2.86102294921875e-06,2.384185791015625e-07
237,0.0006403923034667969,2.6226043701171875e-06,4.76837158203125e-07
238,0.0009534358978271484,2.1457672119140625e-06,2.384185791015625e-07
239,0.0011184215545654297,2.6226043701171875e-06,2.384185791015625e-07
240,0.0007719993591308594,2.86102294921875e-06,0.0
241,0.0007185935974121094,2.6226043701171875e-06,2.384185791015625e-07
242,0.0011987686157226562,2.6226043701171875e-06,2.384185791015625e-07
243,0.001424551010131836,2.6226043701171875e-06,0.0
244,0.0009210109710693359,2.86102294921875e-06,2.384185791015625e-07
245,0.0005347728729248047,2.384185791015625e-06,2.384185791015625e-07
246,0.0004987716674804688,2.86102294921875e-06,4.76837158203125e-07
247,0.0010976791381835938,2.6226043701171875e-06,2.384185791015625e-07
248,0.0008575916290283203,2.384185791015625e-06,0.0
249,0.0012989044189453125,2.6226043701171875e-06,2.384185791015625e-07
250,0.0008327960968017578,2.86102294921875e-06,2.384185791015625e-07
251,0.0012695789337158203,2.6226043701171875e-06,0.0
252,0.0007455348968505859,2.86102294921875e-06,2.384185791015625e-07
253,0.0008852481842041016,2.6226043701171875e-06,0.0
254,0.001226186752319336,2.6226043701171875e-06,4.76837158203125e-07
255,0.0015935897827148438,2.6226043701171875e-06,2.384185791015625e-07
256,0.0004673004150390625,2.384185791015625e-06,0.0
257,0.0005669593811035156,2.6226043701171875e-06,0.0
258,0.0012521743774414062,2.86102294921875e-06,2.384185791015625e-07
259,0.00133514404296875,2.86102294921875e-06,2.384185791015625e-07
260,0.0009458065032958984,2.86102294921875e-06,2.384185791015625e-07
261,0.00048065185546875,2.384185791015625e-06,4.76837158203125e-07
262,0.001018524169921875,2.6226043701171875e-06,2.384185791015625e-07
263,0.0006759166717529297,2.6226043701171875e-06,2.384185791015625e-07
264,0.0010075569152832031,2.86102294921875e-06,0.0
265,0.0011286735534667969,2.86102294921875e-06,0.0
266,0.0012826919555664062,2.86102294921875e-06,2.384185791015625e-07
267,0.00064849853515625,2.6226043701171875e-06,2.384185791015625e-07
268,0.0007772445678710938,2.86102294921875e-06,0.0
269,0.0011029243469238281,2.6226043701171875e-06,2.384185791015625e-07
270,0.0011184215545654297,2.6226043701171875e-06,0.0
271,0.0011060237884521484,2.384185791015625e-06,2.384185791015625e-07
272,0.00048279762268066406,2.86102294921875e-06,2.384185791015625e-07
273,0.0008046627044677734,2.6226043701171875e-06,0.0
274,0.0012023448944091797,2.86102294921875e-06,2.384185791015625e-07
275,0.0008158683776855469,2.1457672119140625e-06,2.384185791015625e-07
276,0.0014317035675048828,2.86102294921875e-06,0.0
277,0.0010824203491210938,2.6226043701171875e-06,4.76837158203125e-07
278,0.0011265277862548828,2.86102294921875e-06,2.384185791015625e-07
279,0.0007979869842529297,2.384185791015625e-06,0.0
280,0.00092315673828125,2.384185791015625e-06,2.384185791015625e-07
281,0.0008113384246826172,2.6226043701171875e-06,2.384185791015625e-07
282,0.0008311271667480469,2.6226043701171875e-06,0.0
283,0.0006079673767089844,2.86102294921875e-06,2.384185791015625e-07
284,0.0005805492401123047,2.6226043701171875e-06,2.384185791015625e-07
285,0.0009281635284423828,2.6226043701171875e-06,0.0
286,0.0009372234344482422,2.86102294921875e-06,2.384185791015625e-07
287,0.0006077289581298828,2.384185791015625e-06,2.384185791015625e-07
288,0.0011203289031982422,2.86102294921875e-06,0.0
289,0.0008985996246337891,2.86102294921875e-06,2.384185791015625e-07
290,0.0011951923370361328,2.86102294921875e-06,2.384185791015625e-07
291,0.0007679462432861328,2.384185791015625e-06,0.0
292,0.0012009143829345703,2.86102294921875e-06,2.384185791015625e-07
293,0.0007853507995605469,2.86102294921875e-06,4.76837158203125e-07
294,0.0010030269622802734,2.86102294921875e-06,0.0
295,0.0010380744934082031,2.6226043701171875e-06,2.384185791015625e-07
296,0.001024484634399414,2.6226043701171875e-06,2.384185791015625e-07
297,0.0006253719329833984,2.6226043701171875e-06,2.384185791015625e-07
298,0.0010638236999511719,2.86102294921875e-06,2.384185791015625e-07
299,0.0008013248443603516,2.86102294921875e-06,2.384185791015625e-07
300,0.0010154247283935547,2.6226043701171875e-06,0.0
301,0.0006785392761230469,2.6226043701171875e-06,4.76837158203125e-07
302,0.0005846023559570312,2.86102294921875e-06,2.384185791015625e-07
303,0.0005807876586914062,2.6226043701171875e-06,2.384185791015625e-07
304,0.0010867118835449219,2.6226043701171875e-06,0.0
305,0.0006911754608154297,2.6226043701171875e-06,2.384185791015625e-07
306,0.0009713172912597656,2.86102294921875e-06,2.384185791015625e-07
307,0.0013554096221923828,2.86102294921875e-06,0.0
308,0.0007612705230712891,2.384185791015625e-06,2.384185791015625e-07
309,0.0014674663543701172,2.384185791015625e-06,4.76837158203125e-07
310,0.0007615089416503906,2.6226043701171875e-06,2.384185791015625e-07
311,0.0007998943328857422,2.6226043701171875e-06,0.0
312,0.0006296634674072266,2.86102294921875e-06,2.384185791015625e-07
313,0.0007576942443847656,2.6226043701171875e-06,2.384185791015625e-07
314,0.0006573200225830078,2.6226043701171875e-06,2.384185791015625e-07
315,0.0006880760192871094,2.6226043701171875e-06,2.384185791015625e-07
316,0.0007824897766113281,2.6226043701171875e-06,2.384185791015625e-07
317,0.0012998580932617188,2.6226043701171875e-06,0.0
318,0.0006923675537109375,2.86102294921875e-06,2.384185791015625e-07
319,0.0005626678466796875,2.86102294921875e-06,2.384185791015625e-07
320,0.0011112689971923828,2.6226043701171875e-06,0.0
321,0.0010030269622802734,2.1457672119140625e-06,2.384185791015625e-07
322,0.0012857913970947266,2.1457672119140625e-06,2.384185791015625e-07
323,0.0010881423950195312,2.1457672119140625e-06,0.0
324,0.0010962486267089844,2.86102294921875e-06,2.384185791015625e-07
325,0.0008003711700439453,2.86102294921875e-06,4.76837158203125e-07
326,0.001169443130493164,2.86102294921875e-06,2.384185791015625e-07
327,0.0006058216094970703,2.384185791015625e-06,0.0
328,0.00051116943359375,2.6226043701171875e-06,2.384185791015625e-07
329,0.0006575584411621094,2.6226043701171875e-06,2.384185791015625e-07
330,0.0005538463592529297,2.86102294921875e-06,0.0
331,0.0009007453918457031,2.86102294921875e-06,0.0
332,0.0006792545318603516,2.384185791015625e-06,0.0
333,0.0006048679351806641,2.384185791015625e-06,0.0
334,0.0005114078521728516,2.384185791015625e-06,0.0
335,0.0007669925689697266,2.6226043701171875e-06,4.76837158203125e-07
336,0.0009286403656005859,2.6226043701171875e-06,2.384185791015625e-07
337,0.0008180141448974609,2.86102294921875e-06,2.384185791015625e-07
338,0.0007903575897216797,2.384185791015625e-06,0.0
339,0.0009315013885498047,2.6226043701171875e-06,2.384185791015625e-07
340,0.0007593631744384766,2.86102294921875e-06,2.384185791015625e-07
341,0.0006711483001708984,2.86102294921875e-06,2.384185791015625e-07
342,0.0008740425109863281,2.86102294921875e-06,2.384185791015625e-07
343,0.0005657672882080078,2.384185791015625e-06,4.76837158203125e-07
344,0.0005669593811035156,2.6226043701171875e-06,2.384185791015625e-07
345,0.0007517337799072266,2.1457672119140625e-06,0.0
346,0.0009822845458984375,2.86102294921875e-06,2.384185791015625e-07
347,0.0006928443908691406,2.6226043701171875e-06,2.384185791015625e-07
348,0.000732421875,2.6226043701171875e-06,0.0
349,0.0006568431854248047,2.384185791015625e-06,2.384185791015625e-07
350,0.0005247592926025391,2.6226043701171875e-06,2.384185791015625e-07
351,0.001264333724975586,2.6226043701171875e-06,0.0
352,0.0008232593536376953,2.86102294921875e-06,2.384185791015625e-07
353,0.0006237030029296875,2.6226043701171875e-06,2.384185791015625e-07
354,0.0007512569427490234,2.86102294921875e-06,2.384185791015625e-07
355,0.0009157657623291016,2.384185791015625e-06,0.0
356,0.0013210773468017578,2.6226043701171875e-06,2.384185791015625e-07
357,0.0010771751403808594,2.1457672119140625e-06,2.384185791015625e-07
358,0.0008141994476318359,2.6226043701171875e-06,2.384185791015625e-07
359,0.0012676715850830078,2.6226043701171875e-06,0.0
360,0.001184701919555664,3.0994415283203125e-06,2.384185791015625e-07
361,0.0005645751953125,1.430511474609375e-06,2.384185791015625e-07
362,0.0009014606475830078,1.430511474609375e-06,0.0
363,0.0010683536529541016,1.6689300537109375e-06,2.384185791015625e-07
364,0.0005748271942138672,1.1920928955078125e-06,2.384185791015625e-07
365,0.0012717247009277344,1.6689300537109375e-06,2.384185791015625e-07
366,0.0007424354553222656,1.1920928955078125e-06,2.384185791015625e-07
367,0.0006914138793945312,1.430511474609375e-06,4.76837158203125e-07
368,0.0012602806091308594,1.1920928955078125e-06,2.384185791015625e-07
369,0.0006186962127685547,1.430511474609375e-06,2.384185791015625e-07
370,0.0011210441589355469,1.1920928955078125e-06,2.384185791015625e-07
371,0.00102996826171875,1.6689300537109375e-06,2.384185791015625e-07
372,0.0011889934539794922,9.5367431640625e-07,2.384185791015625e-07
373,0.0008270740509033203,1.1920928955078125e-06,0.0
374,0.0009784698486328125,1.1920928955078125e-06,2.384185791015625e-07
375,0.0010197162628173828,1.430511474609375e-06,2.384185791015625e-07
376,0.0009534358978271484,1.430511474609375e-06,0.0
377,0.0011069774627685547,9.5367431640625e-07,2.384185791015625e-07
378,0.0010118484497070312,1.1920928955078125e-06,2.384185791015625e-07
379,0.0005905628204345703,9.5367431640625e-07,0.0
380,0.0005528926849365234,1.1920928955078125e-06,2.384185791015625e-07
381,0.0008676052093505859,9.5367431640625e-07,2.384185791015625e-07
382,0.0006558895111083984,9.5367431640625e-07,0.0
383,0.0017256736755371094,9.5367431640625e-07,4.76837158203125e-07
384,0.01587963104248047,9.5367431640625e-07,2.384185791015625e-07
385,0.008039474487304688,1.1920928955078125e-06,2.384185791015625e-07
386,0.0012044906616210938,1.430511474609375e-06,2.384185791015625e-07
387,0.0010304450988769531,1.430511474609375e-06,2.384185791015625e-07
388,0.0007674694061279297,1.1920928955078125e-06,2.384185791015625e-07
389,0.007872819900512695,1.1920928955078125e-06,2.384185791015625e-07
390,0.0010242462158203125,9.5367431640625e-07,2.384185791015625e-07
391,0.0006873607635498047,9.5367431640625e-07,2.384185791015625e-07
392,0.0007047653198242188,1.1920928955078125e-06,2.384185791015625e-07
393,0.0006041526794433594,9.5367431640625e-07,2.384185791015625e-07
394,0.0005452632904052734,1.1920928955078125e-06,0.0
395,0.0009694099426269531,9.5367431640625e-07,2.384185791015625e-07
396,0.0007677078247070312,1.1920928955078125e-06,2.384185791015625e-07
397,0.0006108283996582031,9.5367431640625e-07,0.0
398,0.00091552734375,9.5367431640625e-07,2.384185791015625e-07
399,0.0008111000061035156,1.430511474609375e-06,4.76837158203125e-07
400,0.0006990432739257812,1.1920928955078125e-06,0.0
401,0.0005648136138916016,1.430511474609375e-06,0.0
402,0.0008676052093505859,1.1920928955078125e-06,2.384185791015625e-07
403,0.0006966590881347656,9.5367431640625e-07,2.384185791015625e-07
404,0.0006337165832519531,9.5367431640625e-07,0.0
405,0.000782012939453125,1.1920928955078125e-06,2.384185791015625e-07
406,0.000865936279296875,9.5367431640625e-07,2.384185791015625e-07
407,0.0013165473937988281,9.5367431640625e-07,0.0
408,0.0011243820190429688,9.5367431640625e-07,2.384185791015625e-07
409,0.0010638236999511719,9.5367431640625e-07,2.384185791015625e-07
410,0.0011134147644042969,1.430511474609375e-06,2.384185791015625e-07
411,0.00057220458984375,1.430511474609375e-06,2.384185791015625e-07
412,0.0010449886322021484,1.1920928955078125e-06,2.384185791015625e-07
413,0.0010552406311035156,1.430511474609375e-06,2.384185791015625e-07
414,0.0007905960083007812,9.5367431640625e-07,2.384185791015625e-07
415,0.0010645389556884766,9.5367431640625e-07,4.76837158203125e-07
416,0.0007994174957275391,9.5367431640625e-07,2.384185791015625e-07
417,0.0011668205261230469,1.1920928955078125e-06,0.0
418,0.0010898113250732422,9.5367431640625e-07,2.384185791015625e-07
419,0.0009415149688720703,1.1920928955078125e-06,2.384185791015625e-07
420,0.012451410293579102,9.5367431640625e-07,0.0
421,0.0007123947143554688,9.5367431640625e-07,2.384185791015625e-07
422,0.015919208526611328,1.430511474609375e-06,2.384185791015625e-07
423,0.0008983612060546875,1.1920928955078125e-06,0.0
424,0.0009472370147705078,1.1920928955078125e-06,2.384185791015625e-07
425,0.000919342041015625,1.430511474609375e-06,2.384185791015625e-07
426,0.0007863044738769531,9.5367431640625e-07,0.0
427,0.0005352497100830078,9.5367431640625e-07,2.384185791015625e-07
428,0.015639305114746094,9.5367431640625e-07,2.384185791015625e-07
429,0.0006737709045410156,9.5367431640625e-07,0.0
430,0.01558065414428711,9.5367431640625e-07,2.384185791015625e-07
