id,insert_latency,update_latency,delete_latency
98,0.016186952590942383,2.6226043701171875e-06,2.384185791015625e-07
99,0.016183853149414062,2.384185791015625e-06,2.384185791015625e-07
100,0.016360044479370117,2.86102294921875e-06,4.76837158203125e-07
101,0.02047562599182129,2.6226043701171875e-06,2.384185791015625e-07
102,0.014832496643066406,2.6226043701171875e-06,2.384185791015625e-07
103,0.01819920539855957,2.6226043701171875e-06,2.384185791015625e-07
104,0.018985986709594727,2.86102294921875e-06,0.0
105,0.010292768478393555,2.6226043701171875e-06,2.384185791015625e-07
106,0.016465425491333008,2.6226043701171875e-06,2.384185791015625e-07
107,0.011522054672241211,2.86102294921875e-06,2.384185791015625e-07
108,0.015576362609863281,2.86102294921875e-06,0.0
109,0.019311189651489258,2.86102294921875e-06,2.384185791015625e-07
110,0.023004531860351562,2.86102294921875e-06,0.0
111,0.017555713653564453,2.6226043701171875e-06,2.384185791015625e-07
112,0.016068220138549805,2.6226043701171875e-06,2.384185791015625e-07
113,0.015227317810058594,2.86102294921875e-06,2.384185791015625e-07
114,0.014479637145996094,2.6226043701171875e-06,2.384185791015625e-07
115,0.016301393508911133,2.384185791015625e-06,2.384185791015625e-07
116,0.017142057418823242,2.384185791015625e-06,2.384185791015625e-07
117,0.016600608825683594,2.6226043701171875e-06,2.384185791015625e-07
118,0.015747785568237305,2.86102294921875e-06,2.384185791015625e-07
119,0.016820192337036133,2.384185791015625e-06,2.384185791015625e-07
120,0.023121118545532227,2.6226043701171875e-06,0.0
121,0.016673803329467773,2.6226043701171875e-06,2.384185791015625e-07
122,0.018602609634399414,2.86102294921875e-06,4.76837158203125e-07
123,0.018763303756713867,2.6226043701171875e-06,2.384185791015625e-07
124,0.01546168327331543,2.86102294921875e-06,2.384185791015625e-07
125,0.018674850463867188,3.0994415283203125e-06,2.384185791015625e-07
126,0.017977237701416016,2.6226043701171875e-06,2.384185791015625e-07
127,0.017605304718017578,2.86102294921875e-06,2.384185791015625e-07
128,0.017334938049316406,2.86102294921875e-06,0.0
129,0.026078224182128906,2.6226043701171875e-06,2.384185791015625e-07
130,0.016849517822265625,2.6226043701171875e-06,2.384185791015625e-07
131,0.014668941497802734,2.6226043701171875e-06,2.384185791015625e-07
132,0.015294313430786133,2.6226043701171875e-06,2.384185791015625e-07
133,0.017984867095947266,2.86102294921875e-06,2.384185791015625e-07
134,0.015357017517089844,2.86102294921875e-06,2.384185791015625e-07
135,0.015900135040283203,2.86102294921875e-06,0.0
136,0.015114545822143555,2.384185791015625e-06,2.384185791015625e-07
137,0.020532608032226562,3.0994415283203125e-06,0.0
138,0.016795873641967773,2.86102294921875e-06,0.0
139,0.016448259353637695,2.384185791015625e-06,2.384185791015625e-07
140,0.016097068786621094,2.6226043701171875e-06,2.384185791015625e-07
141,0.019237279891967773,2.86102294921875e-06,0.0
142,0.01656794548034668,5.0067901611328125e-06,2.384185791015625e-07
143,0.018854141235351562,4.291534423828125e-06,2.384185791015625e-07
144,0.016762495040893555,5.0067901611328125e-06,0.0
145,0.014338970184326172,2.6226043701171875e-06,4.76837158203125e-07
146,0.02128767967224121,2.86102294921875e-06,2.384185791015625e-07
147,0.016969919204711914,2.6226043701171875e-06,2.384185791015625e-07
148,0.018569469451904297,2.6226043701171875e-06,2.384185791015625e-07
149,0.016180038452148438,2.6226043701171875e-06,2.384185791015625e-07
150,0.01693129539489746,2.6226043701171875e-06,2.384185791015625e-07
151,0.01919269561767578,2.384185791015625e-06,2.384185791015625e-07
152,0.017447710037231445,2.384185791015625e-06,0.0
153,0.01653289794921875,2.6226043701171875e-06,0.0
154,0.015548944473266602,2.6226043701171875e-06,2.384185791015625e-07
155,0.01964092254638672,2.384185791015625e-06,2.384185791015625e-07
156,0.018584728240966797,2.6226043701171875e-06,0.0
157,0.017116785049438477,2.384185791015625e-06,2.384185791015625e-07
158,0.01425623893737793,2.6226043701171875e-06,2.384185791015625e-07
159,0.015947341918945312,2.6226043701171875e-06,2.384185791015625e-07
160,0.018045663833618164,2.86102294921875e-06,4.76837158203125e-07
161,0.0186612606048584,2.86102294921875e-06,0.0
162,0.017357587814331055,2.6226043701171875e-06,2.384185791015625e-07
163,0.01640462875366211,2.6226043701171875e-06,0.0
164,0.01578998565673828,2.6226043701171875e-06,2.384185791015625e-07
165,0.019717693328857422,2.384185791015625e-06,2.384185791015625e-07
166,0.014351367950439453,2.6226043701171875e-06,2.384185791015625e-07
167,0.015173673629760742,2.6226043701171875e-06,2.384185791015625e-07
168,0.015552759170532227,2.384185791015625e-06,2.384185791015625e-07
169,0.016108274459838867,2.86102294921875e-06,2.384185791015625e-07
170,0.016762256622314453,2.6226043701171875e-06,2.384185791015625e-07
171,0.01566767692565918,2.6226043701171875e-06,2.384185791015625e-07
172,0.017666339874267578,2.6226043701171875e-06,2.384185791015625e-07
173,0.015838146209716797,2.6226043701171875e-06,0.0
174,0.015169382095336914,2.384185791015625e-06,2.384185791015625e-07
175,0.016348838806152344,2.86102294921875e-06,4.76837158203125e-07
176,0.017557859420776367,2.384185791015625e-06,2.384185791015625e-07
177,0.01742410659790039,2.6226043701171875e-06,2.384185791015625e-07
178,0.016316890716552734,2.6226043701171875e-06,0.0
179,0.01768660545349121,2.6226043701171875e-06,2.384185791015625e-07
180,0.014532089233398438,2.6226043701171875e-06,2.384185791015625e-07
181,0.015583038330078125,2.384185791015625e-06,0.0
182,0.015779495239257812,2.6226043701171875e-06,2.384185791015625e-07
183,0.019410133361816406,2.6226043701171875e-06,0.0
184,0.015486478805541992,2.384185791015625e-06,0.0
185,0.015111446380615234,2.6226043701171875e-06,2.384185791015625e-07
186,0.015917539596557617,2.6226043701171875e-06,2.384185791015625e-07
187,0.01558232307434082,2.6226043701171875e-06,0.0
188,0.01651167869567871,2.1457672119140625e-06,2.384185791015625e-07
189,0.015943050384521484,2.6226043701171875e-06,2.384185791015625e-07
190,0.01671147346496582,2.384185791015625e-06,2.384185791015625e-07
191,0.017663002014160156,4.291534423828125e-06,2.384185791015625e-07
192,0.019638776779174805,4.76837158203125e-06,2.384185791015625e-07
193,0.018691301345825195,4.5299530029296875e-06,2.384185791015625e-07
194,0.015863418579101562,4.291534423828125e-06,2.384185791015625e-07
195,0.015726327896118164,4.76837158203125e-06,0.0
196,0.0187528133392334,2.86102294921875e-06,2.384185791015625e-07
197,0.015042304992675781,2.86102294921875e-06,2.384185791015625e-07
198,0.014923334121704102,2.6226043701171875e-06,2.384185791015625e-07
199,0.015972375869750977,2.86102294921875e-06,2.384185791015625e-07
200,0.015729188919067383,2.6226043701171875e-06,4.76837158203125e-07
201,0.022908687591552734,2.86102294921875e-06,0.0
202,0.016698360443115234,2.86102294921875e-06,2.384185791015625e-07
203,0.015185356140136719,2.6226043701171875e-06,0.0
204,0.016327381134033203,2.86102294921875e-06,2.384185791015625e-07
205,0.017182111740112305,2.384185791015625e-06,2.384185791015625e-07
206,0.02100968360900879,2.6226043701171875e-06,0.0
207,0.011295557022094727,2.6226043701171875e-06,2.384185791015625e-07
208,0.010286808013916016,2.6226043701171875e-06,2.384185791015625e-07
209,0.011338472366333008,2.6226043701171875e-06,2.384185791015625e-07
210,0.019144058227539062,2.384185791015625e-06,2.384185791015625e-07
211,0.014373302459716797,2.6226043701171875e-06,0.0
212,0.01083517074584961,2.6226043701171875e-06,2.384185791015625e-07
213,0.013745546340942383,2.86102294921875e-06,0.0
214,0.011427640914916992,2.6226043701171875e-06,2.384185791015625e-07
215,0.011904716491699219,2.6226043701171875e-06,2.384185791015625e-07
216,0.01298832893371582,2.384185791015625e-06,4.76837158203125e-07
217,0.010577917098999023,2.6226043701171875e-06,2.384185791015625e-07
218,0.01392507553100586,2.384185791015625e-06,2.384185791015625e-07
219,0.020223617553710938,2.6226043701171875e-06,2.384185791015625e-07
220,0.017403125762939453,2.6226043701171875e-06,2.384185791015625e-07
221,0.019869327545166016,2.6226043701171875e-06,2.384185791015625e-07
222,0.019429683685302734,2.6226043701171875e-06,2.384185791015625e-07
223,0.016293048858642578,2.1457672119140625e-06,2.384185791015625e-07
224,0.015044212341308594,2.6226043701171875e-06,0.0
225,0.015386819839477539,2.86102294921875e-06,2.384185791015625e-07
226,0.014217376708984375,2.6226043701171875e-06,0.0
227,0.015821218490600586,2.86102294921875e-06,2.384185791015625e-07
228,0.02087235450744629,2.6226043701171875e-06,2.384185791015625e-07
229,0.01577925682067871,2.384185791015625e-06,0.0
230,0.01613593101501465,2.86102294921875e-06,2.384185791015625e-07
231,0.014383554458618164,2.86102294921875e-06,2.384185791015625e-07
232,0.012433290481567383,2.6226043701171875e-06,0.0
233,0.013624191284179688,2.6226043701171875e-06,0.0
234,0.012061595916748047,2.6226043701171875e-06,0.0
235,0.012284278869628906,2.6226043701171875e-06,2.384185791015625e-07
236,0.011113643646240234,2.6226043701171875e-06,0.0
237,0.01387929916381836,2.6226043701171875e-06,2.384185791015625e-07
238,0.016971349716186523,2.6226043701171875e-06,2.384185791015625e-07
239,0.015398502349853516,2.6226043701171875e-06,0.0
240,0.013064861297607422,2.384185791015625e-06,2.384185791015625e-07
241,0.010660409927368164,2.86102294921875e-06,2.384185791015625e-07
242,0.011832952499389648,2.6226043701171875e-06,2.384185791015625e-07
243,0.013374090194702148,2.86102294921875e-06,2.384185791015625e-07
244,0.010050535202026367,2.6226043701171875e-06,2.384185791015625e-07
245,0.011475086212158203,2.384185791015625e-06,0.0
246,0.01879096031188965,2.6226043701171875e-06,2.384185791015625e-07
247,0.016220569610595703,2.6226043701171875e-06,0.0
248,0.014289379119873047,2.384185791015625e-06,2.384185791015625e-07
249,0.015285015106201172,2.384185791015625e-06,2.384185791015625e-07
250,0.015495777130126953,2.6226043701171875e-06,2.384185791015625e-07
251,0.01720571517944336,2.6226043701171875e-06,2.384185791015625e-07
252,0.012373685836791992,2.6226043701171875e-06,2.384185791015625e-07
253,0.010334968566894531,2.384185791015625e-06,0.0
254,0.011007308959960938,2.6226043701171875e-06,2.384185791015625e-07
255,0.023283004760742188,2.6226043701171875e-06,2.384185791015625e-07
256,0.015358686447143555,2.384185791015625e-06,4.76837158203125e-07
257,0.01622176170349121,2.86102294921875e-06,2.384185791015625e-07
258,0.010958194732666016,2.384185791015625e-06,2.384185791015625e-07
259,0.012981414794921875,2.384185791015625e-06,2.384185791015625e-07
260,0.01154017448425293,2.6226043701171875e-06,0.0
261,0.012019634246826172,2.6226043701171875e-06,4.76837158203125e-07
262,0.013540029525756836,2.1457672119140625e-06,0.0
263,0.015176057815551758,2.86102294921875e-06,2.384185791015625e-07
264,0.013211965560913086,2.6226043701171875e-06,0.0
265,0.01566600799560547,2.6226043701171875e-06,0.0
266,0.012040853500366211,2.86102294921875e-06,0.0
267,0.011762857437133789,2.86102294921875e-06,0.0
268,0.012796163558959961,2.6226043701171875e-06,0.0
269,0.010518550872802734,2.6226043701171875e-06,2.384185791015625e-07
270,0.011375904083251953,2.6226043701171875e-06,2.384185791015625e-07
271,0.01191258430480957,2.384185791015625e-06,0.0
272,0.013058662414550781,2.6226043701171875e-06,0.0
273,0.013216257095336914,2.6226043701171875e-06,2.384185791015625e-07
274,0.01843738555908203,2.384185791015625e-06,0.0
275,0.010775089263916016,2.86102294921875e-06,2.384185791015625e-07
276,0.013177871704101562,2.6226043701171875e-06,2.384185791015625e-07
277,0.012076854705810547,2.6226043701171875e-06,2.384185791015625e-07
278,0.010678291320800781,2.6226043701171875e-06,2.384185791015625e-07
279,0.011507987976074219,2.6226043701171875e-06,2.384185791015625e-07
280,0.012078285217285156,2.6226043701171875e-06,2.384185791015625e-07
281,0.06058812141418457,2.6226043701171875e-06,2.384185791015625e-07
282,0.09917235374450684,2.6226043701171875e-06,2.384185791015625e-07
283,0.013817787170410156,2.86102294921875e-06,2.384185791015625e-07
284,0.011543035507202148,2.6226043701171875e-06,0.0
285,0.013188838958740234,2.6226043701171875e-06,0.0
286,0.016661643981933594,2.6226043701171875e-06,2.384185791015625e-07
287,0.01914048194885254,2.6226043701171875e-06,2.384185791015625e-07
288,0.018613815307617188,2.384185791015625e-06,4.76837158203125e-07
289,0.016849756240844727,2.6226043701171875e-06,2.384185791015625e-07
290,0.016589879989624023,2.6226043701171875e-06,0.0
291,0.015719890594482422,2.6226043701171875e-06,0.0
292,0.02170562744140625,2.6226043701171875e-06,2.384185791015625e-07
293,0.0157928466796875,2.6226043701171875e-06,2.384185791015625e-07
294,0.01544332504272461,2.6226043701171875e-06,2.384185791015625e-07
295,0.015292644500732422,2.6226043701171875e-06,4.76837158203125e-07
296,0.016066312789916992,2.86102294921875e-06,0.0
297,0.018967866897583008,2.6226043701171875e-06,0.0
298,0.017247676849365234,2.6226043701171875e-06,2.384185791015625e-07
299,0.015506982803344727,2.384185791015625e-06,2.384185791015625e-07
300,0.020487546920776367,2.6226043701171875e-06,2.384185791015625e-07
301,0.015163660049438477,2.86102294921875e-06,2.384185791015625e-07
302,0.01453089714050293,2.1457672119140625e-06,2.384185791015625e-07
303,0.01545262336730957,2.86102294921875e-06,4.76837158203125e-07
304,0.016472816467285156,2.6226043701171875e-06,2.384185791015625e-07
305,0.018784046173095703,2.86102294921875e-06,2.384185791015625e-07
306,0.018778562545776367,2.6226043701171875e-06,2.384185791015625e-07
307,0.0172421932220459,2.384185791015625e-06,2.384185791015625e-07
308,0.019332408905029297,2.86102294921875e-06,0.0
309,0.023439645767211914,2.6226043701171875e-06,2.384185791015625e-07
310,0.019998788833618164,2.6226043701171875e-06,2.384185791015625e-07
311,0.016779184341430664,2.6226043701171875e-06,0.0
312,0.01910114288330078,2.384185791015625e-06,0.0
313,0.01793670654296875,2.6226043701171875e-06,2.384185791015625e-07
314,0.018117904663085938,2.384185791015625e-06,2.384185791015625e-07
315,0.01567530632019043,2.384185791015625e-06,2.384185791015625e-07
316,0.009968280792236328,2.6226043701171875e-06,2.384185791015625e-07
317,0.01055145263671875,2.86102294921875e-06,0.0
318,0.011498212814331055,2.1457672119140625e-06,2.384185791015625e-07
319,0.016665935516357422,2.6226043701171875e-06,2.384185791015625e-07
320,0.01164698600769043,2.6226043701171875e-06,2.384185791015625e-07
321,0.016080379486083984,2.6226043701171875e-06,0.0
322,0.0177919864654541,2.384185791015625e-06,2.384185791015625e-07
323,0.018243789672851562,2.6226043701171875e-06,4.76837158203125e-07
324,0.019113540649414062,2.6226043701171875e-06,2.384185791015625e-07
325,0.01607966423034668,2.6226043701171875e-06,0.0
326,0.017697572708129883,2.1457672119140625e-06,0.0
327,0.015152931213378906,2.6226043701171875e-06,2.384185791015625e-07
328,0.020639657974243164,2.6226043701171875e-06,2.384185791015625e-07
329,0.012768745422363281,2.384185791015625e-06,2.384185791015625e-07
330,0.013063907623291016,2.6226043701171875e-06,2.384185791015625e-07
331,0.015486717224121094,2.6226043701171875e-06,0.0
332,0.01767444610595703,2.6226043701171875e-06,2.384185791015625e-07
333,0.017180442810058594,2.6226043701171875e-06,2.384185791015625e-07
334,0.01904892921447754,2.6226043701171875e-06,2.384185791015625e-07
335,0.019339561462402344,2.86102294921875e-06,2.384185791015625e-07
336,0.02105402946472168,2.86102294921875e-06,2.384185791015625e-07
337,0.014919042587280273,2.6226043701171875e-06,2.384185791015625e-07
338,0.01457667350769043,2.6226043701171875e-06,4.76837158203125e-07
339,0.01585984230041504,2.6226043701171875e-06,2.384185791015625e-07
340,0.015646934509277344,2.384185791015625e-06,2.384185791015625e-07
341,0.015079259872436523,2.86102294921875e-06,2.384185791015625e-07
342,0.015379905700683594,2.6226043701171875e-06,0.0
343,0.019562244415283203,2.6226043701171875e-06,0.0
344,0.021073341369628906,2.6226043701171875e-06,0.0
345,0.020174503326416016,2.6226043701171875e-06,0.0
346,0.016214847564697266,2.384185791015625e-06,2.384185791015625e-07
347,0.01594400405883789,2.6226043701171875e-06,2.384185791015625e-07
348,0.01518869400024414,2.6226043701171875e-06,2.384185791015625e-07
349,0.016715288162231445,2.6226043701171875e-06,2.384185791015625e-07
350,0.014993429183959961,2.384185791015625e-06,2.384185791015625e-07
351,0.015385150909423828,2.384185791015625e-06,2.384185791015625e-07
352,0.016715049743652344,2.6226043701171875e-06,2.384185791015625e-07
353,0.018857240676879883,2.86102294921875e-06,2.384185791015625e-07
354,0.020493507385253906,2.6226043701171875e-06,2.384185791015625e-07
355,0.015792131423950195,2.6226043701171875e-06,2.384185791015625e-07
356,0.015933990478515625,2.6226043701171875e-06,2.384185791015625e-07
357,0.017294883728027344,2.6226043701171875e-06,4.76837158203125e-07
358,0.019127368927001953,2.384185791015625e-06,0.0
359,0.01662898063659668,2.86102294921875e-06,0.0
360,0.017000436782836914,2.384185791015625e-06,0.0
361,0.01633286476135254,2.86102294921875e-06,0.0
362,0.016300678253173828,2.6226043701171875e-06,2.384185791015625e-07
363,0.017183542251586914,2.384185791015625e-06,0.0
364,0.02114105224609375,2.6226043701171875e-06,0.0
365,0.01635003089904785,2.6226043701171875e-06,2.384185791015625e-07
366,0.015055179595947266,2.384185791015625e-06,2.384185791015625e-07
367,0.016878843307495117,2.86102294921875e-06,0.0
368,0.015978097915649414,2.86102294921875e-06,0.0
369,0.01643538475036621,2.384185791015625e-06,2.384185791015625e-07
370,0.016070127487182617,2.86102294921875e-06,4.76837158203125e-07
371,0.016338825225830078,2.6226043701171875e-06,2.384185791015625e-07
372,0.02048945426940918,2.384185791015625e-06,0.0
373,0.015867948532104492,2.6226043701171875e-06,0.0
374,0.013113021850585938,2.6226043701171875e-06,0.0
375,0.011025190353393555,2.384185791015625e-06,2.384185791015625e-07
376,0.014746427536010742,2.6226043701171875e-06,2.384185791015625e-07
377,0.019492626190185547,2.6226043701171875e-06,2.384185791015625e-07
378,0.015715837478637695,2.6226043701171875e-06,2.384185791015625e-07
379,0.015566349029541016,2.6226043701171875e-06,2.384185791015625e-07
380,0.02022409439086914,2.6226043701171875e-06,2.384185791015625e-07
381,0.023099660873413086,2.6226043701171875e-06,0.0
382,0.014287710189819336,2.6226043701171875e-06,2.384185791015625e-07
383,0.01842498779296875,2.6226043701171875e-06,2.384185791015625e-07
384,0.014994621276855469,2.6226043701171875e-06,2.384185791015625e-07
385,0.015334367752075195,2.6226043701171875e-06,0.0
386,0.01570415496826172,2.384185791015625e-06,2.384185791015625e-07
387,0.018414020538330078,2.6226043701171875e-06,2.384185791015625e-07
388,0.01692652702331543,2.6226043701171875e-06,2.384185791015625e-07
389,0.01573324203491211,2.1457672119140625e-06,2.384185791015625e-07
390,0.020332813262939453,2.6226043701171875e-06,2.384185791015625e-07
391,0.015016555786132812,2.384185791015625e-06,2.384185791015625e-07
392,0.016287803649902344,2.6226043701171875e-06,2.384185791015625e-07
393,0.01666092872619629,2.86102294921875e-06,0.0
394,0.015967607498168945,2.384185791015625e-06,0.0
395,0.015844106674194336,2.6226043701171875e-06,2.384185791015625e-07
396,0.01667189598083496,2.6226043701171875e-06,2.384185791015625e-07
397,0.015934228897094727,2.384185791015625e-06,2.384185791015625e-07
398,0.01601576805114746,2.6226043701171875e-06,2.384185791015625e-07
399,0.022232532501220703,2.6226043701171875e-06,0.0
400,0.019850969314575195,2.86102294921875e-06,2.384185791015625e-07
401,0.01719832420349121,2.6226043701171875e-06,2.384185791015625e-07
402,0.014693498611450195,2.6226043701171875e-06,0.0
403,0.015223264694213867,2.6226043701171875e-06,2.384185791015625e-07
404,0.015573501586914062,2.6226043701171875e-06,2.384185791015625e-07
405,0.015667438507080078,2.6226043701171875e-06,4.76837158203125e-07
406,0.015519857406616211,2.384185791015625e-06,2.384185791015625e-07
407,0.01580214500427246,2.6226043701171875e-06,2.384185791015625e-07
408,0.019201040267944336,2.384185791015625e-06,0.0
409,0.018940210342407227,2.6226043701171875e-06,0.0
410,0.0177156925201416,2.6226043701171875e-06,2.384185791015625e-07
411,0.014153480529785156,2.384185791015625e-06,2.384185791015625e-07
412,0.0170900821685791,2.384185791015625e-06,2.384185791015625e-07
413,0.016571998596191406,2.6226043701171875e-06,2.384185791015625e-07
414,0.018933773040771484,2.384185791015625e-06,0.0
415,0.018608808517456055,2.6226043701171875e-06,2.384185791015625e-07
416,0.01544046401977539,2.1457672119140625e-06,2.384185791015625e-07
417,0.020461082458496094,2.6226043701171875e-06,0.0
418,0.017574310302734375,2.6226043701171875e-06,0.0
419,0.020206689834594727,2.384185791015625e-06,2.384185791015625e-07
420,0.013492822647094727,2.6226043701171875e-06,4.76837158203125e-07
421,0.015503406524658203,2.6226043701171875e-06,0.0
422,0.012929439544677734,2.384185791015625e-06,0.0
423,0.013053417205810547,2.6226043701171875e-06,2.384185791015625e-07
424,0.014838933944702148,2.6226043701171875e-06,2.384185791015625e-07
425,0.01573348045349121,2.6226043701171875e-06,2.384185791015625e-07
426,0.022873878479003906,2.6226043701171875e-06,2.384185791015625e-07
427,0.0157473087310791,2.6226043701171875e-06,2.384185791015625e-07
428,0.015981674194335938,2.384185791015625e-06,2.384185791015625e-07
429,0.015044212341308594,2.6226043701171875e-06,0.0
430,0.015311717987060547,2.6226043701171875e-06,0.0
431,0.01572895050048828,2.6226043701171875e-06,0.0
432,0.017444610595703125,2.6226043701171875e-06,2.384185791015625e-07
433,0.015935420989990234,2.384185791015625e-06,2.384185791015625e-07
434,0.016225337982177734,2.6226043701171875e-06,2.384185791015625e-07
435,0.020654916763305664,2.6226043701171875e-06,0.0
436,0.01634979248046875,2.86102294921875e-06,2.384185791015625e-07
437,0.018636703491210938,2.6226043701171875e-06,2.384185791015625e-07
438,0.017544031143188477,2.6226043701171875e-06,2.384185791015625e-07
439,0.016725540161132812,2.6226043701171875e-06,2.384185791015625e-07
440,0.016301393508911133,2.6226043701171875e-06,0.0
