id,insert_latency,update_latency,delete_latency
48,0.006860494613647461,1.6689300537109375e-06,2.384185791015625e-07
49,0.012425661087036133,1.9073486328125e-06,4.76837158203125e-07
50,0.01119089126586914,1.9073486328125e-06,2.384185791015625e-07
51,0.009119033813476562,1.9073486328125e-06,2.384185791015625e-07
52,0.008765935897827148,1.9073486328125e-06,2.384185791015625e-07
53,0.007040500640869141,1.6689300537109375e-06,4.76837158203125e-07
54,0.007431983947753906,1.6689300537109375e-06,2.384185791015625e-07
55,0.008503198623657227,2.1457672119140625e-06,2.384185791015625e-07
56,0.007907629013061523,1.6689300537109375e-06,2.384185791015625e-07
57,0.01298666000366211,1.6689300537109375e-06,2.384185791015625e-07
58,0.011634588241577148,1.9073486328125e-06,2.384185791015625e-07
59,0.011959075927734375,1.9073486328125e-06,4.76837158203125e-07
60,0.0077915191650390625,1.6689300537109375e-06,4.76837158203125e-07
61,0.009566783905029297,1.9073486328125e-06,2.384185791015625e-07
62,0.010225534439086914,1.9073486328125e-06,4.76837158203125e-07
63,0.007721900939941406,1.9073486328125e-06,4.76837158203125e-07
64,0.01225733757019043,1.6689300537109375e-06,4.76837158203125e-07
65,0.008386850357055664,1.6689300537109375e-06,4.76837158203125e-07
66,0.005655050277709961,1.6689300537109375e-06,2.384185791015625e-07
67,0.009450197219848633,1.6689300537109375e-06,2.384185791015625e-07
68,0.011909008026123047,1.6689300537109375e-06,2.384185791015625e-07
69,0.009248495101928711,1.430511474609375e-06,4.76837158203125e-07
70,0.0113525390625,1.9073486328125e-06,2.384185791015625e-07
71,0.007936954498291016,2.1457672119140625e-06,2.384185791015625e-07
72,0.005995988845825195,1.9073486328125e-06,2.384185791015625e-07
73,0.00921940803527832,1.9073486328125e-06,2.384185791015625e-07
74,0.010396718978881836,1.9073486328125e-06,2.384185791015625e-07
75,0.011803627014160156,1.9073486328125e-06,2.384185791015625e-07
76,0.011837959289550781,1.9073486328125e-06,2.384185791015625e-07
77,0.007991790771484375,1.6689300537109375e-06,2.384185791015625e-07
78,0.008049964904785156,1.9073486328125e-06,2.384185791015625e-07
79,0.004092216491699219,1.430511474609375e-06,2.384185791015625e-07
80,0.01032710075378418,1.9073486328125e-06,2.384185791015625e-07
81,0.010328054428100586,1.6689300537109375e-06,2.384185791015625e-07
82,0.0062749385833740234,1.6689300537109375e-06,2.384185791015625e-07
83,0.010830163955688477,1.6689300537109375e-06,2.384185791015625e-07
84,0.006953239440917969,1.9073486328125e-06,2.384185791015625e-07
85,0.008460044860839844,1.9073486328125e-06,2.384185791015625e-07
86,0.007094860076904297,1.9073486328125e-06,2.384185791015625e-07
87,0.006108283996582031,1.9073486328125e-06,2.384185791015625e-07
88,0.010800361633300781,1.9073486328125e-06,2.384185791015625e-07
89,0.009337902069091797,1.9073486328125e-06,2.384185791015625e-07
90,0.00717616081237793,1.9073486328125e-06,2.384185791015625e-07
91,0.008051633834838867,2.1457672119140625e-06,2.384185791015625e-07
92,0.010489702224731445,1.9073486328125e-06,2.384185791015625e-07
93,0.007101774215698242,1.6689300537109375e-06,2.384185791015625e-07
94,0.008963823318481445,2.1457672119140625e-06,2.384185791015625e-07
95,0.007415056228637695,2.1457672119140625e-06,2.384185791015625e-07
96,0.01097726821899414,2.384185791015625e-06,2.384185791015625e-07
97,0.010535717010498047,1.9073486328125e-06,4.76837158203125e-07
98,0.009848833084106445,1.9073486328125e-06,4.76837158203125e-07
99,0.004824161529541016,1.9073486328125e-06,2.384185791015625e-07
100,0.009634733200073242,1.9073486328125e-06,2.384185791015625e-07
101,0.010373115539550781,2.1457672119140625e-06,4.76837158203125e-07
102,0.008205175399780273,2.1457672119140625e-06,2.384185791015625e-07
103,0.012243032455444336,2.1457672119140625e-06,2.384185791015625e-07
104,0.009237289428710938,2.1457672119140625e-06,2.384185791015625e-07
105,0.005090475082397461,1.9073486328125e-06,2.384185791015625e-07
106,0.0056493282318115234,1.9073486328125e-06,4.76837158203125e-07
107,0.006102561950683594,2.1457672119140625e-06,2.384185791015625e-07
108,0.00845193862915039,1.6689300537109375e-06,4.76837158203125e-07
109,0.011614799499511719,2.1457672119140625e-06,2.384185791015625e-07
110,0.010109186172485352,1.6689300537109375e-06,4.76837158203125e-07
111,0.01186513900756836,1.9073486328125e-06,4.76837158203125e-07
112,0.005908012390136719,1.9073486328125e-06,2.384185791015625e-07
113,0.006049156188964844,1.6689300537109375e-06,2.384185791015625e-07
114,0.010182857513427734,2.384185791015625e-06,2.384185791015625e-07
115,0.005866289138793945,2.86102294921875e-06,4.76837158203125e-07
116,0.008659839630126953,2.1457672119140625e-06,4.76837158203125e-07
117,0.006335020065307617,1.6689300537109375e-06,4.76837158203125e-07
118,0.009241819381713867,1.6689300537109375e-06,4.76837158203125e-07
119,0.007860898971557617,1.6689300537109375e-06,2.384185791015625e-07
120,0.007818460464477539,1.6689300537109375e-06,2.384185791015625e-07
121,0.005188465118408203,1.6689300537109375e-06,2.384185791015625e-07
122,0.0043485164642333984,1.9073486328125e-06,2.384185791015625e-07
123,0.004944801330566406,1.9073486328125e-06,2.384185791015625e-07
124,0.007438182830810547,2.1457672119140625e-06,2.384185791015625e-07
125,0.01087045669555664,1.6689300537109375e-06,2.384185791015625e-07
126,0.006252765655517578,1.9073486328125e-06,2.384185791015625e-07
127,0.01023721694946289,1.9073486328125e-06,2.384185791015625e-07
128,0.007255077362060547,1.9073486328125e-06,2.384185791015625e-07
129,0.011511802673339844,1.9073486328125e-06,4.76837158203125e-07
130,0.008757829666137695,1.430511474609375e-06,2.384185791015625e-07
131,0.010588884353637695,1.6689300537109375e-06,2.384185791015625e-07
132,0.0027027130126953125,1.9073486328125e-06,2.384185791015625e-07
133,0.009207010269165039,2.1457672119140625e-06,2.384185791015625e-07
134,0.0059435367584228516,1.9073486328125e-06,2.384185791015625e-07
135,0.006743907928466797,2.1457672119140625e-06,2.384185791015625e-07
136,0.01342630386352539,1.6689300537109375e-06,4.76837158203125e-07
137,0.004286766052246094,2.1457672119140625e-06,4.76837158203125e-07
138,0.008690595626831055,2.1457672119140625e-06,4.76837158203125e-07
139,0.011896610260009766,1.9073486328125e-06,4.76837158203125e-07
140,0.013113975524902344,2.1457672119140625e-06,2.384185791015625e-07
141,0.009437322616577148,1.9073486328125e-06,2.384185791015625e-07
142,0.0054285526275634766,1.9073486328125e-06,2.384185791015625e-07
143,0.010648250579833984,1.9073486328125e-06,2.384185791015625e-07
144,0.012303829193115234,1.9073486328125e-06,2.384185791015625e-07
145,0.006459474563598633,1.6689300537109375e-06,2.384185791015625e-07
146,0.009237289428710938,1.9073486328125e-06,2.384185791015625e-07
147,0.009232044219970703,1.9073486328125e-06,4.76837158203125e-07
148,0.009196996688842773,1.9073486328125e-06,4.76837158203125e-07
149,0.009320974349975586,1.6689300537109375e-06,2.384185791015625e-07
150,0.009546995162963867,1.6689300537109375e-06,2.384185791015625e-07
151,0.008100748062133789,1.9073486328125e-06,2.384185791015625e-07
152,0.008709430694580078,1.9073486328125e-06,2.384185791015625e-07
153,0.008034944534301758,1.9073486328125e-06,2.384185791015625e-07
154,0.006548643112182617,1.6689300537109375e-06,2.384185791015625e-07
155,0.008122444152832031,2.1457672119140625e-06,2.384185791015625e-07
156,0.008975982666015625,1.9073486328125e-06,2.384185791015625e-07
157,0.0069370269775390625,1.9073486328125e-06,4.76837158203125e-07
158,0.004034996032714844,1.6689300537109375e-06,2.384185791015625e-07
159,0.010025739669799805,1.9073486328125e-06,2.384185791015625e-07
160,0.009652376174926758,1.6689300537109375e-06,2.384185791015625e-07
161,0.00509190559387207,2.1457672119140625e-06,2.384185791015625e-07
162,0.007782459259033203,1.9073486328125e-06,2.384185791015625e-07
163,0.009085416793823242,1.9073486328125e-06,2.384185791015625e-07
164,0.008789777755737305,1.9073486328125e-06,2.384185791015625e-07
165,0.007012367248535156,1.6689300537109375e-06,4.76837158203125e-07
166,0.005716800689697266,1.6689300537109375e-06,7.152557373046875e-07
167,0.008783578872680664,1.9073486328125e-06,4.76837158203125e-07
168,0.008992433547973633,1.9073486328125e-06,2.384185791015625e-07
169,0.008411169052124023,1.6689300537109375e-06,2.384185791015625e-07
170,0.008861064910888672,1.9073486328125e-06,2.384185791015625e-07
171,0.003805875778198242,1.6689300537109375e-06,2.384185791015625e-07
172,0.005282402038574219,1.6689300537109375e-06,2.384185791015625e-07
173,0.010246038436889648,1.6689300537109375e-06,2.384185791015625e-07
174,0.009495735168457031,1.6689300537109375e-06,2.384185791015625e-07
175,0.008903026580810547,1.6689300537109375e-06,2.384185791015625e-07
176,0.009314775466918945,1.6689300537109375e-06,2.384185791015625e-07
177,0.009940385818481445,1.6689300537109375e-06,2.384185791015625e-07
178,0.010738611221313477,1.6689300537109375e-06,2.384185791015625e-07
179,0.004403114318847656,1.9073486328125e-06,2.384185791015625e-07
180,0.006342172622680664,1.9073486328125e-06,2.384185791015625e-07
181,0.009927749633789062,1.9073486328125e-06,2.384185791015625e-07
182,0.00871133804321289,1.9073486328125e-06,2.384185791015625e-07
183,0.011156082153320312,2.1457672119140625e-06,2.384185791015625e-07
184,0.0062792301177978516,1.9073486328125e-06,2.384185791015625e-07
185,0.0068776607513427734,1.6689300537109375e-06,2.384185791015625e-07
186,0.008493185043334961,1.6689300537109375e-06,2.384185791015625e-07
187,0.00952768325805664,2.1457672119140625e-06,2.384185791015625e-07
188,0.0044100284576416016,1.9073486328125e-06,4.76837158203125e-07
189,0.0067615509033203125,2.1457672119140625e-06,4.76837158203125e-07
190,0.00830388069152832,1.9073486328125e-06,4.76837158203125e-07
191,0.008072614669799805,1.430511474609375e-06,2.384185791015625e-07
192,0.0051305294036865234,1.6689300537109375e-06,2.384185791015625e-07
193,0.007405757904052734,2.1457672119140625e-06,2.384185791015625e-07
194,0.00990748405456543,1.430511474609375e-06,2.384185791015625e-07
195,0.007816553115844727,1.9073486328125e-06,2.384185791015625e-07
196,0.006683826446533203,1.9073486328125e-06,2.384185791015625e-07
197,0.006944179534912109,1.9073486328125e-06,7.152557373046875e-07
198,0.009220361709594727,1.6689300537109375e-06,2.384185791015625e-07
199,0.011459589004516602,1.6689300537109375e-06,2.384185791015625e-07
200,0.009531736373901367,1.6689300537109375e-06,2.384185791015625e-07
201,0.009039640426635742,1.9073486328125e-06,4.76837158203125e-07
202,0.007889986038208008,1.6689300537109375e-06,2.384185791015625e-07
203,0.006925344467163086,1.430511474609375e-06,2.384185791015625e-07
204,0.01168370246887207,1.9073486328125e-06,2.384185791015625e-07
205,0.009200334548950195,1.6689300537109375e-06,2.384185791015625e-07
206,0.008848428726196289,1.1205673217773438e-05,2.384185791015625e-07
207,0.005656242370605469,2.1457672119140625e-06,2.384185791015625e-07
208,0.0067021846771240234,1.9073486328125e-06,4.76837158203125e-07
209,0.007797718048095703,1.6689300537109375e-06,4.76837158203125e-07
210,0.008968114852905273,1.6689300537109375e-06,2.384185791015625e-07
211,0.010843038558959961,1.6689300537109375e-06,7.152557373046875e-07
212,0.008078813552856445,1.6689300537109375e-06,2.384185791015625e-07
213,0.00926661491394043,1.9073486328125e-06,2.384185791015625e-07
214,0.009102344512939453,1.9073486328125e-06,4.76837158203125e-07
215,0.009082317352294922,1.9073486328125e-06,2.384185791015625e-07
216,0.009083271026611328,1.9073486328125e-06,2.384185791015625e-07
217,0.00808405876159668,2.1457672119140625e-06,2.384185791015625e-07
218,0.006284236907958984,1.9073486328125e-06,2.384185791015625e-07
219,0.006028890609741211,1.9073486328125e-06,2.384185791015625e-07
220,0.010246038436889648,1.6689300537109375e-06,4.76837158203125e-07
221,0.009550094604492188,1.6689300537109375e-06,2.384185791015625e-07
222,0.008556604385375977,1.9073486328125e-06,2.384185791015625e-07
223,0.005490779876708984,1.6689300537109375e-06,2.384185791015625e-07
224,0.006612539291381836,1.6689300537109375e-06,2.384185791015625e-07
225,0.006081342697143555,1.6689300537109375e-06,4.76837158203125e-07
226,0.010535955429077148,1.9073486328125e-06,2.384185791015625e-07
227,0.00925302505493164,1.9073486328125e-06,2.384185791015625e-07
228,0.0029604434967041016,1.6689300537109375e-06,2.384185791015625e-07
229,0.005324125289916992,1.6689300537109375e-06,2.384185791015625e-07
230,0.005800485610961914,1.9073486328125e-06,4.76837158203125e-07
231,0.01068735122680664,1.6689300537109375e-06,2.384185791015625e-07
232,0.03060173988342285,2.1457672119140625e-06,2.384185791015625e-07
233,0.0041027069091796875,1.6689300537109375e-06,4.76837158203125e-07
234,0.009685277938842773,1.6689300537109375e-06,4.76837158203125e-07
235,0.008949756622314453,1.6689300537109375e-06,2.384185791015625e-07
236,0.004739522933959961,1.9073486328125e-06,2.384185791015625e-07
237,0.0064165592193603516,1.9073486328125e-06,2.384185791015625e-07
238,0.0072841644287109375,1.6689300537109375e-06,2.384185791015625e-07
239,0.005573749542236328,1.6689300537109375e-06,4.76837158203125e-07
240,0.006352901458740234,1.6689300537109375e-06,2.384185791015625e-07
241,0.008365631103515625,1.6689300537109375e-06,2.384185791015625e-07
242,0.006951332092285156,1.9073486328125e-06,2.384185791015625e-07
243,0.008546590805053711,2.1457672119140625e-06,2.384185791015625e-07
244,0.005102396011352539,1.9073486328125e-06,2.384185791015625e-07
245,0.00917363166809082,1.9073486328125e-06,2.384185791015625e-07
246,0.009598255157470703,2.1457672119140625e-06,2.384185791015625e-07
247,0.007965087890625,1.6689300537109375e-06,2.384185791015625e-07
248,0.004087924957275391,1.9073486328125e-06,4.76837158203125e-07
249,0.011230945587158203,1.6689300537109375e-06,4.76837158203125e-07
250,0.00868988037109375,1.9073486328125e-06,4.76837158203125e-07
251,0.008271455764770508,1.6689300537109375e-06,2.384185791015625e-07
252,0.005944490432739258,1.6689300537109375e-06,2.384185791015625e-07
253,0.007331132888793945,1.6689300537109375e-06,4.76837158203125e-07
254,0.008434772491455078,1.6689300537109375e-06,2.384185791015625e-07
255,0.00910043716430664,1.430511474609375e-06,4.76837158203125e-07
256,0.005009651184082031,1.9073486328125e-06,2.384185791015625e-07
257,0.005311489105224609,1.9073486328125e-06,2.384185791015625e-07
258,0.008014202117919922,1.9073486328125e-06,2.384185791015625e-07
259,0.0054056644439697266,1.6689300537109375e-06,2.384185791015625e-07
260,0.008974313735961914,1.9073486328125e-06,2.384185791015625e-07
261,0.010887861251831055,1.9073486328125e-06,7.152557373046875e-07
262,0.007237672805786133,1.9073486328125e-06,4.76837158203125e-07
263,0.008541345596313477,1.6689300537109375e-06,2.384185791015625e-07
264,0.010655403137207031,1.6689300537109375e-06,2.384185791015625e-07
265,0.008066892623901367,1.6689300537109375e-06,7.152557373046875e-07
266,0.008790254592895508,1.6689300537109375e-06,2.384185791015625e-07
267,0.0029473304748535156,1.9073486328125e-06,2.384185791015625e-07
268,0.0064618587493896484,2.1457672119140625e-06,2.384185791015625e-07
269,0.00990748405456543,1.6689300537109375e-06,7.152557373046875e-07
270,0.01121068000793457,1.6689300537109375e-06,2.384185791015625e-07
271,0.009572267532348633,1.430511474609375e-06,2.384185791015625e-07
272,0.009240150451660156,1.9073486328125e-06,4.76837158203125e-07
273,0.01112508773803711,1.9073486328125e-06,4.76837158203125e-07
274,0.006276607513427734,1.9073486328125e-06,2.384185791015625e-07
275,0.01171422004699707,2.1457672119140625e-06,2.384185791015625e-07
276,0.008740663528442383,1.9073486328125e-06,2.384185791015625e-07
277,0.009091377258300781,1.9073486328125e-06,2.384185791015625e-07
278,0.008386611938476562,2.1457672119140625e-06,4.76837158203125e-07
279,0.01169133186340332,1.9073486328125e-06,7.152557373046875e-07
280,0.009507417678833008,1.6689300537109375e-06,2.384185791015625e-07
281,0.007831811904907227,1.6689300537109375e-06,2.384185791015625e-07
282,0.009965896606445312,1.9073486328125e-06,2.384185791015625e-07
283,0.00825643539428711,1.9073486328125e-06,4.76837158203125e-07
284,0.004829883575439453,1.9073486328125e-06,2.384185791015625e-07
285,0.009650945663452148,2.1457672119140625e-06,4.76837158203125e-07
286,0.011077880859375,1.9073486328125e-06,2.384185791015625e-07
287,0.0065000057220458984,1.6689300537109375e-06,2.384185791015625e-07
288,0.01160740852355957,1.6689300537109375e-06,4.76837158203125e-07
289,0.00937032699584961,1.6689300537109375e-06,2.384185791015625e-07
290,0.0054683685302734375,1.9073486328125e-06,2.384185791015625e-07
291,0.007765769958496094,1.6689300537109375e-06,2.384185791015625e-07
292,0.007798194885253906,1.9073486328125e-06,2.384185791015625e-07
293,0.005485057830810547,1.6689300537109375e-06,7.152557373046875e-07
294,0.009207487106323242,1.6689300537109375e-06,2.384185791015625e-07
295,0.007706403732299805,1.6689300537109375e-06,4.76837158203125e-07
296,0.009420633316040039,1.6689300537109375e-06,4.76837158203125e-07
297,0.0070438385009765625,1.6689300537109375e-06,2.384185791015625e-07
298,0.0097808837890625,1.6689300537109375e-06,2.384185791015625e-07
299,0.012392044067382812,1.9073486328125e-06,4.76837158203125e-07
300,0.0055234432220458984,1.9073486328125e-06,2.384185791015625e-07
301,0.009431123733520508,1.6689300537109375e-06,2.384185791015625e-07
302,0.0088958740234375,2.1457672119140625e-06,7.152557373046875e-07
303,0.005171537399291992,2.1457672119140625e-06,4.76837158203125e-07
304,0.005732536315917969,2.384185791015625e-06,4.76837158203125e-07
305,0.009122848510742188,1.9073486328125e-06,2.384185791015625e-07
306,0.006432771682739258,2.1457672119140625e-06,2.384185791015625e-07
307,0.006467342376708984,1.9073486328125e-06,2.384185791015625e-07
308,0.011227607727050781,2.384185791015625e-06,2.384185791015625e-07
309,0.00812840461730957,1.9073486328125e-06,2.384185791015625e-07
310,0.0052030086517333984,1.430511474609375e-06,4.76837158203125e-07
311,0.00585484504699707,1.9073486328125e-06,7.152557373046875e-07
312,0.009141683578491211,1.9073486328125e-06,2.384185791015625e-07
313,0.005338191986083984,1.9073486328125e-06,2.384185791015625e-07
314,0.0058248043060302734,1.9073486328125e-06,9.5367431640625e-07
315,0.012095451354980469,1.9073486328125e-06,4.76837158203125e-07
316,0.0066831111907958984,1.9073486328125e-06,4.76837158203125e-07
317,0.005652189254760742,1.9073486328125e-06,2.384185791015625e-07
318,0.007719755172729492,1.6689300537109375e-06,2.384185791015625e-07
319,0.006306171417236328,2.1457672119140625e-06,2.384185791015625e-07
320,0.01128387451171875,1.9073486328125e-06,2.384185791015625e-07
321,0.008729934692382812,1.9073486328125e-06,2.384185791015625e-07
322,0.009411096572875977,2.1457672119140625e-06,2.384185791015625e-07
323,0.01041412353515625,1.9073486328125e-06,4.76837158203125e-07
324,0.010069131851196289,1.9073486328125e-06,2.384185791015625e-07
325,0.00945138931274414,2.1457672119140625e-06,2.384185791015625e-07
326,0.01063847541809082,2.1457672119140625e-06,2.384185791015625e-07
327,0.008367061614990234,2.1457672119140625e-06,2.384185791015625e-07
328,0.011581659317016602,1.9073486328125e-06,2.384185791015625e-07
329,0.009253263473510742,1.6689300537109375e-06,2.384185791015625e-07
330,0.007555484771728516,1.9073486328125e-06,2.384185791015625e-07
331,0.012552261352539062,1.9073486328125e-06,2.384185791015625e-07
332,0.008961677551269531,1.9073486328125e-06,4.76837158203125e-07
333,0.008226633071899414,1.6689300537109375e-06,4.76837158203125e-07
334,0.007579803466796875,1.9073486328125e-06,2.384185791015625e-07
335,0.011208057403564453,1.9073486328125e-06,2.384185791015625e-07
336,0.010691165924072266,1.430511474609375e-06,4.76837158203125e-07
337,0.008259296417236328,1.6689300537109375e-06,4.76837158203125e-07
338,0.008673667907714844,1.6689300537109375e-06,2.384185791015625e-07
339,0.00829172134399414,1.9073486328125e-06,2.384185791015625e-07
340,0.0072307586669921875,1.9073486328125e-06,2.384185791015625e-07
341,0.00884103775024414,1.6689300537109375e-06,2.384185791015625e-07
342,0.009342193603515625,1.6689300537109375e-06,2.384185791015625e-07
343,0.010529279708862305,1.6689300537109375e-06,2.384185791015625e-07
344,0.00904536247253418,1.6689300537109375e-06,2.384185791015625e-07
345,0.009590864181518555,1.6689300537109375e-06,2.384185791015625e-07
346,0.006760835647583008,1.9073486328125e-06,2.384185791015625e-07
347,0.00814366340637207,1.9073486328125e-06,2.384185791015625e-07
348,0.006428241729736328,1.6689300537109375e-06,2.384185791015625e-07
349,0.005892276763916016,1.6689300537109375e-06,4.76837158203125e-07
350,0.006750583648681641,1.6689300537109375e-06,4.76837158203125e-07
351,0.007360935211181641,1.430511474609375e-06,4.76837158203125e-07
352,0.006890296936035156,1.6689300537109375e-06,4.76837158203125e-07
353,0.009430885314941406,1.6689300537109375e-06,2.384185791015625e-07
354,0.007078886032104492,1.6689300537109375e-06,4.76837158203125e-07
355,0.006406307220458984,1.6689300537109375e-06,2.384185791015625e-07
356,0.007909536361694336,1.6689300537109375e-06,2.384185791015625e-07
357,0.005810260772705078,1.6689300537109375e-06,4.76837158203125e-07
358,0.0066797733306884766,1.9073486328125e-06,2.384185791015625e-07
359,0.007416486740112305,2.1457672119140625e-06,7.152557373046875e-07
360,0.004129886627197266,1.9073486328125e-06,2.384185791015625e-07
361,0.009088277816772461,1.9073486328125e-06,2.384185791015625e-07
362,0.007860183715820312,1.9073486328125e-06,4.76837158203125e-07
363,0.009173393249511719,1.6689300537109375e-06,7.152557373046875e-07
364,0.00636601448059082,1.6689300537109375e-06,2.384185791015625e-07
365,0.0049419403076171875,1.430511474609375e-06,2.384185791015625e-07
366,0.0069959163665771484,1.9073486328125e-06,2.384185791015625e-07
367,0.008363485336303711,1.9073486328125e-06,2.384185791015625e-07
368,0.009048223495483398,1.9073486328125e-06,4.76837158203125e-07
369,0.009552240371704102,1.9073486328125e-06,2.384185791015625e-07
370,0.007847070693969727,2.1457672119140625e-06,2.384185791015625e-07
371,0.0058116912841796875,1.9073486328125e-06,2.384185791015625e-07
372,0.008980274200439453,1.9073486328125e-06,2.384185791015625e-07
373,0.004915952682495117,1.9073486328125e-06,2.384185791015625e-07
374,0.009274959564208984,1.9073486328125e-06,2.384185791015625e-07
375,0.004186868667602539,1.6689300537109375e-06,2.384185791015625e-07
376,0.006890773773193359,1.6689300537109375e-06,2.384185791015625e-07
377,0.0049059391021728516,1.6689300537109375e-06,4.76837158203125e-07
378,0.006100177764892578,1.6689300537109375e-06,2.384185791015625e-07
379,0.008321762084960938,1.6689300537109375e-06,4.76837158203125e-07
380,0.00790858268737793,1.6689300537109375e-06,2.384185791015625e-07
381,0.004926919937133789,1.6689300537109375e-06,4.76837158203125e-07
382,0.006948709487915039,1.430511474609375e-06,4.76837158203125e-07
383,0.00379180908203125,1.6689300537109375e-06,4.76837158203125e-07
384,0.00700688362121582,1.9073486328125e-06,2.384185791015625e-07
385,0.010894060134887695,1.6689300537109375e-06,4.76837158203125e-07
386,0.005953550338745117,1.6689300537109375e-06,2.384185791015625e-07
387,0.01026463508605957,1.6689300537109375e-06,4.76837158203125e-07
388,0.00919032096862793,1.6689300537109375e-06,2.384185791015625e-07
389,0.007130861282348633,1.6689300537109375e-06,2.384185791015625e-07
390,0.009782791137695312,1.9073486328125e-06,2.384185791015625e-07
391,0.007441520690917969,2.1457672119140625e-06,4.76837158203125e-07
392,0.006539821624755859,1.6689300537109375e-06,2.384185791015625e-07
393,0.01193690299987793,1.6689300537109375e-06,4.76837158203125e-07
394,0.004999637603759766,1.6689300537109375e-06,2.384185791015625e-07
395,0.008030414581298828,1.9073486328125e-06,4.76837158203125e-07
396,0.009295463562011719,2.1457672119140625e-06,2.384185791015625e-07
397,0.010981082916259766,2.1457672119140625e-06,2.384185791015625e-07
398,0.010019302368164062,1.9073486328125e-06,2.384185791015625e-07
399,0.006937503814697266,1.9073486328125e-06,2.384185791015625e-07
400,0.011732816696166992,1.6689300537109375e-06,2.384185791015625e-07
401,0.006685972213745117,1.6689300537109375e-06,2.384185791015625e-07
402,0.006420612335205078,1.6689300537109375e-06,2.384185791015625e-07
403,0.0080413818359375,1.6689300537109375e-06,4.76837158203125e-07
404,0.005820512771606445,2.1457672119140625e-06,4.76837158203125e-07
405,0.008630752563476562,1.6689300537109375e-06,4.76837158203125e-07
406,0.00793600082397461,1.6689300537109375e-06,2.384185791015625e-07
407,0.009824037551879883,1.6689300537109375e-06,2.384185791015625e-07
408,0.006130695343017578,1.6689300537109375e-06,2.384185791015625e-07
409,0.008482933044433594,1.6689300537109375e-06,2.384185791015625e-07
410,0.007478952407836914,1.6689300537109375e-06,4.76837158203125e-07
411,0.006221294403076172,2.384185791015625e-06,2.384185791015625e-07
412,0.009302616119384766,2.1457672119140625e-06,2.384185791015625e-07
413,0.011874198913574219,1.9073486328125e-06,2.384185791015625e-07
414,0.00648188591003418,2.1457672119140625e-06,4.76837158203125e-07
