id,insert_latency,update_latency,delete_latency
37,0.002634286880493164,1.9073486328125e-06,0.0
38,0.002015829086303711,2.1457672119140625e-06,2.384185791015625e-07
39,0.0023958683013916016,2.1457672119140625e-06,2.384185791015625e-07
40,0.001828908920288086,2.1457672119140625e-06,0.0
41,0.002177715301513672,2.384185791015625e-06,2.384185791015625e-07
42,0.0019202232360839844,2.1457672119140625e-06,2.384185791015625e-07
43,0.0014293193817138672,1.9073486328125e-06,2.384185791015625e-07
44,0.0009636878967285156,2.384185791015625e-06,0.0
45,0.001495361328125,2.384185791015625e-06,2.384185791015625e-07
46,0.002435445785522461,2.1457672119140625e-06,2.384185791015625e-07
47,0.0023479461669921875,2.384185791015625e-06,0.0
48,0.0018045902252197266,2.1457672119140625e-06,2.384185791015625e-07
49,0.002031087875366211,1.9073486328125e-06,0.0
50,0.0021741390228271484,1.9073486328125e-06,2.384185791015625e-07
51,0.001730203628540039,1.9073486328125e-06,0.0
52,0.0016045570373535156,2.1457672119140625e-06,2.384185791015625e-07
53,0.0014994144439697266,2.1457672119140625e-06,2.384185791015625e-07
54,0.0015985965728759766,2.1457672119140625e-06,0.0
55,0.001569509506225586,2.1457672119140625e-06,2.384185791015625e-07
56,0.0010516643524169922,2.1457672119140625e-06,4.76837158203125e-07
57,0.0032792091369628906,2.1457672119140625e-06,0.0
58,0.001958608627319336,2.1457672119140625e-06,2.384185791015625e-07
59,0.0021860599517822266,2.1457672119140625e-06,2.384185791015625e-07
60,0.001374959945678711,2.384185791015625e-06,2.384185791015625e-07
61,0.0018372535705566406,2.1457672119140625e-06,0.0
62,0.0017933845520019531,2.1457672119140625e-06,2.384185791015625e-07
63,0.0015659332275390625,1.9073486328125e-06,2.384185791015625e-07
64,0.0020647048950195312,2.1457672119140625e-06,0.0
65,0.0014984607696533203,2.384185791015625e-06,0.0
66,0.0008728504180908203,1.9073486328125e-06,2.384185791015625e-07
67,0.0015969276428222656,1.9073486328125e-06,2.384185791015625e-07
68,0.0019686222076416016,2.384185791015625e-06,2.384185791015625e-07
69,0.0015773773193359375,2.384185791015625e-06,0.0
70,0.0016949176788330078,2.1457672119140625e-06,4.76837158203125e-07
71,0.0013875961303710938,2.1457672119140625e-06,2.384185791015625e-07
72,0.0010898113250732422,1.9073486328125e-06,0.0
73,0.001085519790649414,1.9073486328125e-06,2.384185791015625e-07
74,0.0016448497772216797,2.1457672119140625e-06,2.384185791015625e-07
75,0.0018181800842285156,2.1457672119140625e-06,0.0
76,0.0017857551574707031,2.1457672119140625e-06,2.384185791015625e-07
77,0.0016684532165527344,2.1457672119140625e-06,2.384185791015625e-07
78,0.0010783672332763672,2.384185791015625e-06,2.384185791015625e-07
79,0.0008766651153564453,2.1457672119140625e-06,2.384185791015625e-07
80,0.0017745494842529297,2.1457672119140625e-06,2.384185791015625e-07
81,0.0014767646789550781,2.384185791015625e-06,2.384185791015625e-07
82,0.001184701919555664,2.384185791015625e-06,2.384185791015625e-07
83,0.0015552043914794922,1.9073486328125e-06,2.384185791015625e-07
84,0.0009367465972900391,1.9073486328125e-06,0.0
85,0.0015137195587158203,1.9073486328125e-06,2.384185791015625e-07
86,0.0011229515075683594,2.1457672119140625e-06,2.384185791015625e-07
87,0.0010497570037841797,2.384185791015625e-06,0.0
88,0.0016660690307617188,2.384185791015625e-06,2.384185791015625e-07
89,0.001695394515991211,2.384185791015625e-06,2.384185791015625e-07
90,0.0011925697326660156,2.1457672119140625e-06,0.0
91,0.0009622573852539062,1.9073486328125e-06,4.76837158203125e-07
92,0.0016236305236816406,1.9073486328125e-06,2.384185791015625e-07
93,0.0014903545379638672,2.1457672119140625e-06,2.384185791015625e-07
94,0.001285552978515625,2.1457672119140625e-06,0.0
95,0.001237630844116211,2.1457672119140625e-06,2.384185791015625e-07
96,0.0014531612396240234,1.9073486328125e-06,2.384185791015625e-07
97,0.0015058517456054688,1.9073486328125e-06,0.0
98,0.0013308525085449219,1.9073486328125e-06,2.384185791015625e-07
99,0.0007023811340332031,2.1457672119140625e-06,0.0
100,0.0014438629150390625,2.384185791015625e-06,2.384185791015625e-07
101,0.0016527175903320312,2.384185791015625e-06,2.384185791015625e-07
102,0.0010335445404052734,1.9073486328125e-06,2.384185791015625e-07
103,0.0017664432525634766,1.9073486328125e-06,0.0
104,0.0017371177673339844,1.9073486328125e-06,2.384185791015625e-07
105,0.0009503364562988281,2.1457672119140625e-06,4.76837158203125e-07
106,0.0011658668518066406,2.1457672119140625e-06,0.0
107,0.0011029243469238281,2.1457672119140625e-06,2.384185791015625e-07
108,0.0011048316955566406,2.384185791015625e-06,2.384185791015625e-07
109,0.0014927387237548828,1.9073486328125e-06,2.384185791015625e-07
110,0.0013625621795654297,1.9073486328125e-06,0.0
111,0.001474142074584961,2.384185791015625e-06,2.384185791015625e-07
112,0.0009894371032714844,2.1457672119140625e-06,4.76837158203125e-07
113,0.0011548995971679688,2.384185791015625e-06,0.0
114,0.0014197826385498047,2.384185791015625e-06,2.384185791015625e-07
115,0.0013248920440673828,2.1457672119140625e-06,2.384185791015625e-07
116,0.0012781620025634766,1.9073486328125e-06,2.384185791015625e-07
117,0.0010771751403808594,1.9073486328125e-06,2.384185791015625e-07
118,0.0013058185577392578,2.1457672119140625e-06,2.384185791015625e-07
119,0.0012993812561035156,2.1457672119140625e-06,0.0
120,0.0011675357818603516,2.1457672119140625e-06,4.76837158203125e-07
121,0.0013625621795654297,2.1457672119140625e-06,2.384185791015625e-07
122,0.0010530948638916016,1.9073486328125e-06,0.0
123,0.0010213851928710938,2.1457672119140625e-06,2.384185791015625e-07
124,0.001020669937133789,1.9073486328125e-06,2.384185791015625e-07
125,0.0014348030090332031,2.1457672119140625e-06,2.384185791015625e-07
126,0.0010213851928710938,2.1457672119140625e-06,2.384185791015625e-07
127,0.0015301704406738281,2.384185791015625e-06,2.384185791015625e-07
128,0.0011818408966064453,2.384185791015625e-06,0.0
129,0.0014867782592773438,2.1457672119140625e-06,0.0
130,0.001251220703125,2.1457672119140625e-06,0.0
131,0.0014178752899169922,1.9073486328125e-06,2.384185791015625e-07
132,0.0006437301635742188,1.9073486328125e-06,2.384185791015625e-07
133,0.001363515853881836,2.1457672119140625e-06,0.0
134,0.00067901611328125,2.1457672119140625e-06,2.384185791015625e-07
135,0.0011649131774902344,2.1457672119140625e-06,2.384185791015625e-07
136,0.0012748241424560547,2.384185791015625e-06,0.0
137,0.0006413459777832031,2.1457672119140625e-06,2.384185791015625e-07
138,0.0009131431579589844,1.9073486328125e-06,2.384185791015625e-07
139,0.0013310909271240234,2.1457672119140625e-06,2.384185791015625e-07
140,0.0013632774353027344,1.9073486328125e-06,4.76837158203125e-07
141,0.00107574462890625,2.384185791015625e-06,2.384185791015625e-07
142,0.0009818077087402344,2.1457672119140625e-06,0.0
143,0.0011432170867919922,2.1457672119140625e-06,2.384185791015625e-07
144,0.0013492107391357422,2.384185791015625e-06,2.384185791015625e-07
145,0.0009052753448486328,2.1457672119140625e-06,2.384185791015625e-07
146,0.001264333724975586,1.9073486328125e-06,2.384185791015625e-07
147,0.0012888908386230469,1.9073486328125e-06,0.0
148,0.0012001991271972656,1.9073486328125e-06,4.76837158203125e-07
149,0.0013914108276367188,2.1457672119140625e-06,2.384185791015625e-07
150,0.0013861656188964844,1.9073486328125e-06,0.0
151,0.0010814666748046875,1.9073486328125e-06,2.384185791015625e-07
152,0.0011296272277832031,1.9073486328125e-06,2.384185791015625e-07
153,0.001127481460571289,1.9073486328125e-06,0.0
154,0.0011692047119140625,2.1457672119140625e-06,0.0
155,0.0012581348419189453,2.1457672119140625e-06,4.76837158203125e-07
156,0.0012030601501464844,2.384185791015625e-06,2.384185791015625e-07
157,0.000995635986328125,2.384185791015625e-06,0.0
158,0.0007107257843017578,2.1457672119140625e-06,2.384185791015625e-07
159,0.0012753009796142578,1.9073486328125e-06,2.384185791015625e-07
160,0.0012135505676269531,1.9073486328125e-06,2.384185791015625e-07
161,0.0007648468017578125,2.1457672119140625e-06,2.384185791015625e-07
162,0.0011398792266845703,2.1457672119140625e-06,2.384185791015625e-07
163,0.0011188983917236328,2.1457672119140625e-06,0.0
164,0.0013976097106933594,2.384185791015625e-06,2.384185791015625e-07
165,0.0010445117950439453,2.1457672119140625e-06,2.384185791015625e-07
166,0.0009589195251464844,1.9073486328125e-06,0.0
167,0.0010762214660644531,2.1457672119140625e-06,2.384185791015625e-07
168,0.0011413097381591797,2.1457672119140625e-06,2.384185791015625e-07
169,0.0009438991546630859,2.1457672119140625e-06,0.0
170,0.0010433197021484375,2.1457672119140625e-06,2.384185791015625e-07
171,0.0007958412170410156,2.384185791015625e-06,2.384185791015625e-07
172,0.0008356571197509766,2.384185791015625e-06,0.0
173,0.0012104511260986328,1.9073486328125e-06,0.0
174,0.0012879371643066406,2.1457672119140625e-06,2.384185791015625e-07
175,0.0009980201721191406,2.384185791015625e-06,2.384185791015625e-07
176,0.0011942386627197266,2.1457672119140625e-06,4.76837158203125e-07
177,0.0011377334594726562,2.1457672119140625e-06,2.384185791015625e-07
178,0.0015103816986083984,1.9073486328125e-06,2.384185791015625e-07
179,0.0007815361022949219,1.9073486328125e-06,2.384185791015625e-07
180,0.0009942054748535156,1.9073486328125e-06,2.384185791015625e-07
181,0.001005411148071289,1.9073486328125e-06,2.384185791015625e-07
182,0.0011363029479980469,2.384185791015625e-06,2.384185791015625e-07
183,0.0011560916900634766,2.1457672119140625e-06,2.384185791015625e-07
184,0.0007569789886474609,2.1457672119140625e-06,2.384185791015625e-07
185,0.0009236335754394531,2.1457672119140625e-06,2.384185791015625e-07
186,0.0010802745819091797,2.1457672119140625e-06,0.0
187,0.0011897087097167969,1.9073486328125e-06,2.384185791015625e-07
188,0.0006422996520996094,1.9073486328125e-06,2.384185791015625e-07
189,0.0010137557983398438,1.9073486328125e-06,0.0
190,0.002402782440185547,1.9073486328125e-06,2.384185791015625e-07
191,0.0013358592987060547,2.1457672119140625e-06,2.384185791015625e-07
192,0.0011250972747802734,1.9073486328125e-06,0.0
193,0.0011601448059082031,2.1457672119140625e-06,2.384185791015625e-07
194,0.001356363296508789,2.1457672119140625e-06,2.384185791015625e-07
195,0.0013484954833984375,2.1457672119140625e-06,0.0
196,0.0012252330780029297,2.1457672119140625e-06,2.384185791015625e-07
197,0.0012180805206298828,2.1457672119140625e-06,2.384185791015625e-07
198,0.0012083053588867188,2.1457672119140625e-06,2.384185791015625e-07
199,0.0014195442199707031,1.9073486328125e-06,2.384185791015625e-07
200,0.0010442733764648438,2.1457672119140625e-06,2.384185791015625e-07
201,0.0011909008026123047,2.1457672119140625e-06,2.384185791015625e-07
202,0.0014443397521972656,2.1457672119140625e-06,2.384185791015625e-07
203,0.0009424686431884766,2.1457672119140625e-06,2.384185791015625e-07
204,0.0012073516845703125,2.1457672119140625e-06,2.384185791015625e-07
205,0.0010488033294677734,2.1457672119140625e-06,2.384185791015625e-07
206,0.0010247230529785156,2.1457672119140625e-06,2.384185791015625e-07
207,0.0009241104125976562,2.1457672119140625e-06,2.384185791015625e-07
208,0.0009446144104003906,1.9073486328125e-06,4.76837158203125e-07
209,0.0010013580322265625,2.1457672119140625e-06,2.384185791015625e-07
210,0.0010447502136230469,2.1457672119140625e-06,2.384185791015625e-07
211,0.0010132789611816406,2.1457672119140625e-06,0.0
212,0.0010306835174560547,2.1457672119140625e-06,2.384185791015625e-07
213,0.0011718273162841797,2.384185791015625e-06,0.0
214,0.00112152099609375,2.384185791015625e-06,2.384185791015625e-07
215,0.0009233951568603516,2.384185791015625e-06,2.384185791015625e-07
216,0.0011470317840576172,1.9073486328125e-06,0.0
217,0.0009183883666992188,1.9073486328125e-06,2.384185791015625e-07
218,0.0008854866027832031,1.9073486328125e-06,2.384185791015625e-07
219,0.0009579658508300781,1.9073486328125e-06,0.0
220,0.001165628433227539,2.384185791015625e-06,2.384185791015625e-07
221,0.0010669231414794922,2.1457672119140625e-06,2.384185791015625e-07
222,0.0009970664978027344,2.1457672119140625e-06,0.0
223,0.0007619857788085938,2.1457672119140625e-06,2.384185791015625e-07
224,0.0008103847503662109,2.1457672119140625e-06,4.76837158203125e-07
225,0.0008521080017089844,2.384185791015625e-06,0.0
226,0.0011289119720458984,1.9073486328125e-06,2.384185791015625e-07
227,0.001112222671508789,2.1457672119140625e-06,2.384185791015625e-07
228,0.0005488395690917969,1.9073486328125e-06,2.384185791015625e-07
229,0.00067901611328125,2.1457672119140625e-06,2.384185791015625e-07
230,0.0007398128509521484,2.1457672119140625e-06,2.384185791015625e-07
231,0.0011146068572998047,2.1457672119140625e-06,2.384185791015625e-07
232,0.011805295944213867,2.1457672119140625e-06,2.384185791015625e-07
233,0.0007765293121337891,2.1457672119140625e-06,2.384185791015625e-07
234,0.0012001991271972656,1.9073486328125e-06,2.384185791015625e-07
235,0.0011861324310302734,2.1457672119140625e-06,0.0
236,0.0008313655853271484,2.1457672119140625e-06,2.384185791015625e-07
237,0.0010478496551513672,2.1457672119140625e-06,2.384185791015625e-07
238,0.0011601448059082031,2.1457672119140625e-06,2.384185791015625e-07
239,0.0009109973907470703,2.384185791015625e-06,2.384185791015625e-07
240,0.0012807846069335938,2.1457672119140625e-06,0.0
241,0.0011181831359863281,2.384185791015625e-06,2.384185791015625e-07
242,0.0008819103240966797,2.1457672119140625e-06,2.384185791015625e-07
243,0.001039266586303711,2.1457672119140625e-06,0.0
244,0.0007088184356689453,1.9073486328125e-06,2.384185791015625e-07
245,0.0010728836059570312,2.1457672119140625e-06,2.384185791015625e-07
246,0.0010390281677246094,1.9073486328125e-06,2.384185791015625e-07
247,0.0009622573852539062,2.384185791015625e-06,2.384185791015625e-07
248,0.00069427490234375,2.384185791015625e-06,2.384185791015625e-07
249,0.0011174678802490234,2.384185791015625e-06,2.384185791015625e-07
250,0.0009937286376953125,2.1457672119140625e-06,2.384185791015625e-07
251,0.0010082721710205078,2.1457672119140625e-06,2.384185791015625e-07
252,0.0009052753448486328,1.9073486328125e-06,0.0
253,0.0009198188781738281,1.9073486328125e-06,2.384185791015625e-07
254,0.0010755062103271484,2.1457672119140625e-06,0.0
255,0.0010561943054199219,1.9073486328125e-06,2.384185791015625e-07
256,0.0007314682006835938,2.384185791015625e-06,4.76837158203125e-07
257,0.0007386207580566406,2.1457672119140625e-06,2.384185791015625e-07
258,0.0008602142333984375,2.1457672119140625e-06,2.384185791015625e-07
259,0.0008423328399658203,1.9073486328125e-06,2.384185791015625e-07
260,0.0009686946868896484,1.9073486328125e-06,2.384185791015625e-07
261,0.0012710094451904297,1.9073486328125e-06,2.384185791015625e-07
262,0.0008504390716552734,1.9073486328125e-06,2.384185791015625e-07
263,0.0008764266967773438,2.384185791015625e-06,0.0
264,0.0010733604431152344,2.1457672119140625e-06,2.384185791015625e-07
265,0.0009779930114746094,2.384185791015625e-06,2.384185791015625e-07
266,0.0009396076202392578,2.1457672119140625e-06,2.384185791015625e-07
267,0.0005257129669189453,1.9073486328125e-06,0.0
268,0.0008194446563720703,1.9073486328125e-06,2.384185791015625e-07
269,0.0010018348693847656,2.1457672119140625e-06,2.384185791015625e-07
270,0.0010251998901367188,2.1457672119140625e-06,0.0
271,0.0009746551513671875,2.384185791015625e-06,0.0
272,0.0010075569152832031,2.384185791015625e-06,4.76837158203125e-07
273,0.0010612010955810547,2.1457672119140625e-06,2.384185791015625e-07
274,0.0007572174072265625,2.1457672119140625e-06,0.0
275,0.0010364055633544922,2.1457672119140625e-06,2.384185791015625e-07
276,0.0010633468627929688,1.9073486328125e-06,2.384185791015625e-07
277,0.0010187625885009766,1.9073486328125e-06,2.384185791015625e-07
278,0.0009512901306152344,1.9073486328125e-06,0.0
279,0.0015816688537597656,2.384185791015625e-06,2.384185791015625e-07
280,0.0010149478912353516,2.384185791015625e-06,4.76837158203125e-07
281,0.0008919239044189453,2.1457672119140625e-06,0.0
282,0.0009682178497314453,2.1457672119140625e-06,2.384185791015625e-07
283,0.0008718967437744141,2.1457672119140625e-06,2.384185791015625e-07
284,0.0008723735809326172,2.384185791015625e-06,2.384185791015625e-07
285,0.0009925365447998047,1.9073486328125e-06,2.384185791015625e-07
286,0.0010480880737304688,1.9073486328125e-06,2.384185791015625e-07
287,0.0008122920989990234,2.1457672119140625e-06,2.384185791015625e-07
288,0.001043558120727539,1.9073486328125e-06,0.0
289,0.0009608268737792969,2.1457672119140625e-06,2.384185791015625e-07
290,0.0007698535919189453,2.1457672119140625e-06,2.384185791015625e-07
291,0.0008759498596191406,2.1457672119140625e-06,2.384185791015625e-07
292,0.0008523464202880859,2.1457672119140625e-06,0.0
293,0.0007634162902832031,1.9073486328125e-06,2.384185791015625e-07
294,0.0012850761413574219,1.9073486328125e-06,2.384185791015625e-07
295,0.0008985996246337891,2.1457672119140625e-06,2.384185791015625e-07
296,0.0009644031524658203,2.384185791015625e-06,4.76837158203125e-07
297,0.0008885860443115234,2.1457672119140625e-06,2.384185791015625e-07
298,0.0010259151458740234,2.1457672119140625e-06,2.384185791015625e-07
299,0.0011572837829589844,2.1457672119140625e-06,0.0
300,0.0007255077362060547,2.1457672119140625e-06,2.384185791015625e-07
301,0.0009450912475585938,2.384185791015625e-06,2.384185791015625e-07
302,0.0009024143218994141,1.9073486328125e-06,2.384185791015625e-07
303,0.0007619857788085938,1.9073486328125e-06,0.0
304,0.0007951259613037109,1.9073486328125e-06,4.76837158203125e-07
305,0.0009365081787109375,2.384185791015625e-06,2.384185791015625e-07
306,0.0007913112640380859,2.1457672119140625e-06,0.0
307,0.0007512569427490234,2.1457672119140625e-06,2.384185791015625e-07
308,0.0010862350463867188,2.1457672119140625e-06,2.384185791015625e-07
309,0.0008907318115234375,2.384185791015625e-06,2.384185791015625e-07
310,0.0006659030914306641,2.1457672119140625e-06,2.384185791015625e-07
311,0.000774383544921875,2.1457672119140625e-06,0.0
312,0.0009474754333496094,1.9073486328125e-06,2.384185791015625e-07
313,0.00066375732421875,2.384185791015625e-06,2.384185791015625e-07
314,0.0008645057678222656,2.1457672119140625e-06,0.0
315,0.0010476112365722656,2.1457672119140625e-06,2.384185791015625e-07
316,0.0007565021514892578,2.1457672119140625e-06,2.384185791015625e-07
317,0.0011348724365234375,2.1457672119140625e-06,2.384185791015625e-07
318,0.0008563995361328125,2.384185791015625e-06,0.0
319,0.000713348388671875,2.1457672119140625e-06,2.384185791015625e-07
320,0.0010447502136230469,1.9073486328125e-06,2.384185791015625e-07
321,0.0009481906890869141,1.9073486328125e-06,2.384185791015625e-07
322,0.0010483264923095703,1.9073486328125e-06,0.0
323,0.0009653568267822266,1.9073486328125e-06,2.384185791015625e-07
324,0.0011267662048339844,2.1457672119140625e-06,2.384185791015625e-07
325,0.0009102821350097656,2.1457672119140625e-06,2.384185791015625e-07
326,0.0009760856628417969,2.1457672119140625e-06,2.384185791015625e-07
327,0.0008447170257568359,2.1457672119140625e-06,2.384185791015625e-07
328,0.0011372566223144531,1.9073486328125e-06,2.384185791015625e-07
329,0.0010082721710205078,2.1457672119140625e-06,2.384185791015625e-07
330,0.0007619857788085938,1.9073486328125e-06,0.0
331,0.00106048583984375,1.9073486328125e-06,2.384185791015625e-07
332,0.0008759498596191406,2.384185791015625e-06,2.384185791015625e-07
333,0.0008401870727539062,2.1457672119140625e-06,2.384185791015625e-07
334,0.0008380413055419922,2.1457672119140625e-06,4.76837158203125e-07
335,0.0010585784912109375,2.1457672119140625e-06,2.384185791015625e-07
336,0.0009829998016357422,2.1457672119140625e-06,2.384185791015625e-07
337,0.0008487701416015625,2.384185791015625e-06,2.384185791015625e-07
338,0.0008513927459716797,1.9073486328125e-06,2.384185791015625e-07
339,0.0008823871612548828,1.9073486328125e-06,0.0
340,0.0009222030639648438,1.9073486328125e-06,2.384185791015625e-07
341,0.0008764266967773438,2.1457672119140625e-06,2.384185791015625e-07
342,0.000926971435546875,2.1457672119140625e-06,0.0
343,0.0009856224060058594,2.1457672119140625e-06,2.384185791015625e-07
344,0.0009262561798095703,2.1457672119140625e-06,2.384185791015625e-07
345,0.0009160041809082031,2.384185791015625e-06,2.384185791015625e-07
346,0.0008373260498046875,1.9073486328125e-06,2.384185791015625e-07
347,0.0008156299591064453,1.9073486328125e-06,2.384185791015625e-07
348,0.0007507801055908203,1.9073486328125e-06,2.384185791015625e-07
349,0.0006422996520996094,1.9073486328125e-06,0.0
350,0.0007488727569580078,2.1457672119140625e-06,4.76837158203125e-07
351,0.0007684230804443359,2.1457672119140625e-06,2.384185791015625e-07
352,0.0008413791656494141,2.1457672119140625e-06,2.384185791015625e-07
353,0.0009868144989013672,2.1457672119140625e-06,2.384185791015625e-07
354,0.0009033679962158203,2.1457672119140625e-06,2.384185791015625e-07
355,0.0008296966552734375,2.1457672119140625e-06,2.384185791015625e-07
356,0.00087738037109375,2.1457672119140625e-06,2.384185791015625e-07
357,0.0007679462432861328,2.1457672119140625e-06,0.0
358,0.0009603500366210938,1.9073486328125e-06,2.384185791015625e-07
359,0.0009539127349853516,2.1457672119140625e-06,2.384185791015625e-07
360,0.0006968975067138672,1.9073486328125e-06,2.384185791015625e-07
361,0.001012563705444336,1.9073486328125e-06,0.0
362,0.000888824462890625,2.1457672119140625e-06,2.384185791015625e-07
363,0.0009596347808837891,2.1457672119140625e-06,4.76837158203125e-07
364,0.0012063980102539062,2.1457672119140625e-06,0.0
365,0.0007987022399902344,2.1457672119140625e-06,2.384185791015625e-07
366,0.000865936279296875,2.1457672119140625e-06,2.384185791015625e-07
367,0.0009403228759765625,2.1457672119140625e-06,0.0
368,0.0014255046844482422,1.9073486328125e-06,2.384185791015625e-07
369,0.0010275840759277344,2.1457672119140625e-06,2.384185791015625e-07
370,0.0011904239654541016,1.9073486328125e-06,2.384185791015625e-07
371,0.0008549690246582031,1.9073486328125e-06,0.0
372,0.0013265609741210938,2.1457672119140625e-06,2.384185791015625e-07
373,0.0007879734039306641,2.1457672119140625e-06,2.384185791015625e-07
374,0.0010356903076171875,2.1457672119140625e-06,2.384185791015625e-07
375,0.0006668567657470703,2.1457672119140625e-06,2.384185791015625e-07
376,0.0009748935699462891,2.1457672119140625e-06,0.0
377,0.0007472038269042969,2.384185791015625e-06,2.384185791015625e-07
378,0.000820159912109375,1.9073486328125e-06,2.384185791015625e-07
379,0.0009469985961914062,2.1457672119140625e-06,0.0
380,0.0008480548858642578,2.1457672119140625e-06,2.384185791015625e-07
381,0.0007278919219970703,2.1457672119140625e-06,2.384185791015625e-07
382,0.000835418701171875,2.384185791015625e-06,2.384185791015625e-07
383,0.0007660388946533203,2.1457672119140625e-06,2.384185791015625e-07
384,0.0009930133819580078,2.1457672119140625e-06,2.384185791015625e-07
385,0.0009691715240478516,2.384185791015625e-06,2.384185791015625e-07
386,0.0007748603820800781,2.1457672119140625e-06,2.384185791015625e-07
387,0.0009503364562988281,1.9073486328125e-06,4.76837158203125e-07
388,0.0009083747863769531,1.9073486328125e-06,2.384185791015625e-07
389,0.0007877349853515625,1.9073486328125e-06,2.384185791015625e-07
390,0.0009729862213134766,1.9073486328125e-06,0.0
391,0.0008041858673095703,1.9073486328125e-06,0.0
392,0.0006992816925048828,1.9073486328125e-06,2.384185791015625e-07
393,0.0010178089141845703,2.384185791015625e-06,2.384185791015625e-07
394,0.0006549358367919922,2.1457672119140625e-06,2.384185791015625e-07
395,0.0008435249328613281,2.1457672119140625e-06,0.0
396,0.0013513565063476562,2.1457672119140625e-06,2.384185791015625e-07
397,0.0010530948638916016,2.384185791015625e-06,2.384185791015625e-07
398,0.0010600090026855469,2.1457672119140625e-06,2.384185791015625e-07
399,0.0007631778717041016,1.9073486328125e-06,0.0
400,0.0011599063873291016,1.9073486328125e-06,2.384185791015625e-07
401,0.0009052753448486328,1.9073486328125e-06,2.384185791015625e-07
402,0.0007522106170654297,2.1457672119140625e-06,0.0
403,0.0009648799896240234,2.1457672119140625e-06,2.384185791015625e-07
404,0.0010731220245361328,2.1457672119140625e-06,2.384185791015625e-07
405,0.0008780956268310547,2.1457672119140625e-06,2.384185791015625e-07
406,0.0008695125579833984,2.1457672119140625e-06,0.0
407,0.0009455680847167969,2.384185791015625e-06,2.384185791015625e-07
408,0.0007927417755126953,2.1457672119140625e-06,2.384185791015625e-07
409,0.0008666515350341797,2.1457672119140625e-06,0.0
410,0.0007619857788085938,1.9073486328125e-06,2.384185791015625e-07
411,0.0007219314575195312,2.1457672119140625e-06,2.384185791015625e-07
412,0.0012638568878173828,1.9073486328125e-06,2.384185791015625e-07
413,0.0009398460388183594,2.1457672119140625e-06,0.0
414,0.0008680820465087891,2.1457672119140625e-06,4.76837158203125e-07
415,0.000820159912109375,2.1457672119140625e-06,2.384185791015625e-07
416,0.0008363723754882812,2.1457672119140625e-06,0.0
417,0.0009064674377441406,2.1457672119140625e-06,2.384185791015625e-07
418,0.0010037422180175781,2.1457672119140625e-06,2.384185791015625e-07
419,0.0008072853088378906,2.1457672119140625e-06,2.384185791015625e-07
420,0.0009350776672363281,1.9073486328125e-06,2.384185791015625e-07
421,0.0007450580596923828,1.9073486328125e-06,2.384185791015625e-07
422,0.0009489059448242188,1.9073486328125e-06,4.76837158203125e-07
423,0.000644683837890625,1.9073486328125e-06,0.0
424,0.0010497570037841797,2.1457672119140625e-06,2.384185791015625e-07
425,0.0009307861328125,2.1457672119140625e-06,2.384185791015625e-07
426,0.0008232593536376953,2.1457672119140625e-06,2.384185791015625e-07
