id,insert_latency,update_latency,delete_latency
141,0.00115966796875,2.1457672119140625e-06,0.0
142,0.0010557174682617188,2.384185791015625e-06,2.384185791015625e-07
143,0.0011699199676513672,2.384185791015625e-06,0.0
144,0.0014526844024658203,2.384185791015625e-06,2.384185791015625e-07
145,0.0009698867797851562,2.1457672119140625e-06,2.384185791015625e-07
146,0.0012958049774169922,2.6226043701171875e-06,0.0
147,0.0013151168823242188,2.384185791015625e-06,2.384185791015625e-07
148,0.0013442039489746094,2.1457672119140625e-06,2.384185791015625e-07
149,0.0014443397521972656,2.384185791015625e-06,2.384185791015625e-07
150,0.0013892650604248047,2.384185791015625e-06,2.384185791015625e-07
151,0.0012357234954833984,2.384185791015625e-06,0.0
152,0.0012042522430419922,2.1457672119140625e-06,2.384185791015625e-07
153,0.0012059211730957031,2.1457672119140625e-06,0.0
154,0.0011963844299316406,3.814697265625e-06,0.0
155,0.0013153553009033203,4.0531158447265625e-06,2.384185791015625e-07
156,0.001298666000366211,3.5762786865234375e-06,4.76837158203125e-07
157,0.000997304916381836,4.0531158447265625e-06,0.0
158,0.0007491111755371094,3.5762786865234375e-06,2.384185791015625e-07
159,0.0012316703796386719,4.291534423828125e-06,0.0
160,0.0012853145599365234,2.1457672119140625e-06,2.384185791015625e-07
161,0.0008060932159423828,2.384185791015625e-06,2.384185791015625e-07
162,0.0011131763458251953,2.384185791015625e-06,2.384185791015625e-07
163,0.0011386871337890625,2.1457672119140625e-06,2.384185791015625e-07
164,0.0013048648834228516,2.1457672119140625e-06,2.384185791015625e-07
165,0.0010633468627929688,2.384185791015625e-06,2.384185791015625e-07
166,0.0009627342224121094,2.384185791015625e-06,2.384185791015625e-07
167,0.0010943412780761719,2.1457672119140625e-06,2.384185791015625e-07
168,0.00115203857421875,1.9073486328125e-06,0.0
169,0.0011959075927734375,2.384185791015625e-06,2.384185791015625e-07
170,0.00109100341796875,2.384185791015625e-06,2.384185791015625e-07
171,0.0007383823394775391,2.1457672119140625e-06,0.0
172,0.0007863044738769531,2.384185791015625e-06,2.384185791015625e-07
173,0.0012204647064208984,2.384185791015625e-06,0.0
174,0.0012316703796386719,2.1457672119140625e-06,2.384185791015625e-07
175,0.0010671615600585938,2.384185791015625e-06,2.384185791015625e-07
176,0.001215219497680664,2.384185791015625e-06,0.0
177,0.0011646747589111328,2.384185791015625e-06,2.384185791015625e-07
178,0.0012607574462890625,2.1457672119140625e-06,2.384185791015625e-07
179,0.0007586479187011719,2.1457672119140625e-06,0.0
180,0.0009953975677490234,2.384185791015625e-06,4.76837158203125e-07
181,0.0010499954223632812,2.1457672119140625e-06,2.384185791015625e-07
182,0.0011730194091796875,2.1457672119140625e-06,2.384185791015625e-07
183,0.0012483596801757812,2.384185791015625e-06,2.384185791015625e-07
184,0.0007567405700683594,2.384185791015625e-06,2.384185791015625e-07
185,0.0009920597076416016,2.1457672119140625e-06,2.384185791015625e-07
186,0.0011336803436279297,2.1457672119140625e-06,2.384185791015625e-07
187,0.0011973381042480469,2.1457672119140625e-06,2.384185791015625e-07
188,0.0008184909820556641,2.384185791015625e-06,0.0
189,0.0010187625885009766,1.9073486328125e-06,2.384185791015625e-07
190,0.001138925552368164,2.1457672119140625e-06,0.0
191,0.001013040542602539,2.384185791015625e-06,2.384185791015625e-07
192,0.0009679794311523438,2.384185791015625e-06,2.384185791015625e-07
193,0.0010485649108886719,2.1457672119140625e-06,2.384185791015625e-07
194,0.001316070556640625,2.1457672119140625e-06,2.384185791015625e-07
195,0.001092672348022461,2.384185791015625e-06,0.0
196,0.000972747802734375,2.1457672119140625e-06,2.384185791015625e-07
197,0.0009846687316894531,2.1457672119140625e-06,2.384185791015625e-07
198,0.001482248306274414,2.384185791015625e-06,0.0
199,0.001264333724975586,2.384185791015625e-06,2.384185791015625e-07
200,0.0010318756103515625,2.1457672119140625e-06,2.384185791015625e-07
201,0.0011241436004638672,2.384185791015625e-06,2.384185791015625e-07
202,0.0010867118835449219,2.384185791015625e-06,2.384185791015625e-07
203,0.0010058879852294922,2.1457672119140625e-06,0.0
204,0.001314401626586914,2.1457672119140625e-06,2.384185791015625e-07
205,0.001100778579711914,2.384185791015625e-06,2.384185791015625e-07
206,0.0012726783752441406,2.384185791015625e-06,0.0
207,0.0009615421295166016,2.384185791015625e-06,2.384185791015625e-07
208,0.0009140968322753906,2.1457672119140625e-06,2.384185791015625e-07
209,0.00098419189453125,2.384185791015625e-06,2.384185791015625e-07
210,0.0010499954223632812,2.384185791015625e-06,2.384185791015625e-07
211,0.0010952949523925781,1.9073486328125e-06,4.76837158203125e-07
212,0.0010831356048583984,2.1457672119140625e-06,2.384185791015625e-07
213,0.0011715888977050781,2.1457672119140625e-06,2.384185791015625e-07
214,0.0010504722595214844,2.1457672119140625e-06,2.384185791015625e-07
215,0.0010099411010742188,2.1457672119140625e-06,2.384185791015625e-07
216,0.0011386871337890625,2.384185791015625e-06,2.384185791015625e-07
217,0.0010290145874023438,2.1457672119140625e-06,0.0
218,0.0009200572967529297,2.1457672119140625e-06,2.384185791015625e-07
219,0.0009748935699462891,2.1457672119140625e-06,2.384185791015625e-07
220,0.0012612342834472656,2.384185791015625e-06,0.0
221,0.0011081695556640625,2.384185791015625e-06,2.384185791015625e-07
222,0.0010724067687988281,2.1457672119140625e-06,2.384185791015625e-07
223,0.0007915496826171875,2.1457672119140625e-06,2.384185791015625e-07
224,0.0008552074432373047,2.384185791015625e-06,2.384185791015625e-07
225,0.001043081283569336,2.1457672119140625e-06,0.0
226,0.001283407211303711,1.9073486328125e-06,2.384185791015625e-07
227,0.001115560531616211,2.384185791015625e-06,2.384185791015625e-07
228,0.0005578994750976562,2.384185791015625e-06,4.76837158203125e-07
229,0.0006952285766601562,2.384185791015625e-06,2.384185791015625e-07
230,0.000766754150390625,2.1457672119140625e-06,2.384185791015625e-07
231,0.0011706352233886719,2.384185791015625e-06,2.384185791015625e-07
232,0.010566234588623047,2.384185791015625e-06,2.384185791015625e-07
233,0.000762939453125,2.1457672119140625e-06,2.384185791015625e-07
234,0.0013186931610107422,2.384185791015625e-06,0.0
235,0.0011653900146484375,2.384185791015625e-06,4.76837158203125e-07
236,0.0010223388671875,2.1457672119140625e-06,2.384185791015625e-07
237,0.0009441375732421875,2.384185791015625e-06,2.384185791015625e-07
238,0.0011458396911621094,2.384185791015625e-06,2.384185791015625e-07
239,0.0008835792541503906,2.1457672119140625e-06,0.0
240,0.0011944770812988281,2.1457672119140625e-06,2.384185791015625e-07
241,0.0012166500091552734,2.1457672119140625e-06,2.384185791015625e-07
242,0.0009088516235351562,2.384185791015625e-06,0.0
243,0.0011131763458251953,2.1457672119140625e-06,4.76837158203125e-07
244,0.0007472038269042969,2.1457672119140625e-06,2.384185791015625e-07
245,0.0010914802551269531,2.384185791015625e-06,2.384185791015625e-07
246,0.0009906291961669922,2.384185791015625e-06,2.384185791015625e-07
247,0.0009808540344238281,2.1457672119140625e-06,0.0
248,0.0006794929504394531,1.9073486328125e-06,2.384185791015625e-07
249,0.0011801719665527344,2.384185791015625e-06,2.384185791015625e-07
250,0.0010514259338378906,2.384185791015625e-06,2.384185791015625e-07
251,0.0010571479797363281,2.1457672119140625e-06,2.384185791015625e-07
252,0.0009124279022216797,2.384185791015625e-06,2.384185791015625e-07
253,0.0009436607360839844,2.384185791015625e-06,2.384185791015625e-07
254,0.0011327266693115234,2.384185791015625e-06,2.384185791015625e-07
255,0.0011491775512695312,2.1457672119140625e-06,2.384185791015625e-07
256,0.0008351802825927734,2.384185791015625e-06,2.384185791015625e-07
257,0.00075531005859375,2.384185791015625e-06,2.384185791015625e-07
258,0.0009214878082275391,2.1457672119140625e-06,0.0
259,0.0008602142333984375,2.384185791015625e-06,0.0
260,0.000993967056274414,2.384185791015625e-06,2.384185791015625e-07
261,0.0011439323425292969,2.384185791015625e-06,2.384185791015625e-07
262,0.0008835792541503906,2.1457672119140625e-06,2.384185791015625e-07
263,0.0009272098541259766,2.384185791015625e-06,0.0
264,0.0011703968048095703,2.384185791015625e-06,2.384185791015625e-07
265,0.001024007797241211,2.1457672119140625e-06,2.384185791015625e-07
266,0.0010344982147216797,1.9073486328125e-06,0.0
267,0.000545501708984375,2.384185791015625e-06,2.384185791015625e-07
268,0.0008287429809570312,2.384185791015625e-06,2.384185791015625e-07
269,0.0010998249053955078,2.1457672119140625e-06,0.0
270,0.001100778579711914,2.384185791015625e-06,2.384185791015625e-07
271,0.0010466575622558594,2.384185791015625e-06,2.384185791015625e-07
272,0.0010676383972167969,2.384185791015625e-06,2.384185791015625e-07
273,0.0010836124420166016,1.9073486328125e-06,0.0
274,0.0007834434509277344,2.384185791015625e-06,2.384185791015625e-07
275,0.0010905265808105469,2.384185791015625e-06,2.384185791015625e-07
276,0.0009503364562988281,2.1457672119140625e-06,0.0
277,0.0009517669677734375,2.384185791015625e-06,4.76837158203125e-07
278,0.0009608268737792969,2.384185791015625e-06,2.384185791015625e-07
279,0.0011234283447265625,2.384185791015625e-06,2.384185791015625e-07
280,0.001107931137084961,2.1457672119140625e-06,2.384185791015625e-07
281,0.0009238719940185547,2.384185791015625e-06,2.384185791015625e-07
282,0.0010058879852294922,2.384185791015625e-06,2.384185791015625e-07
283,0.0009102821350097656,2.384185791015625e-06,2.384185791015625e-07
284,0.0007574558258056641,2.1457672119140625e-06,2.384185791015625e-07
285,0.0009601116180419922,2.384185791015625e-06,4.76837158203125e-07
286,0.0012176036834716797,2.1457672119140625e-06,0.0
287,0.0008363723754882812,2.6226043701171875e-06,2.384185791015625e-07
288,0.001432657241821289,3.5762786865234375e-06,2.384185791015625e-07
289,0.0011053085327148438,3.5762786865234375e-06,0.0
290,0.0007672309875488281,3.5762786865234375e-06,2.384185791015625e-07
291,0.0009050369262695312,3.337860107421875e-06,2.384185791015625e-07
292,0.0008909702301025391,4.291534423828125e-06,0.0
293,0.0007817745208740234,3.814697265625e-06,4.76837158203125e-07
294,0.0009987354278564453,2.6226043701171875e-06,2.384185791015625e-07
295,0.0009388923645019531,2.1457672119140625e-06,0.0
296,0.0010917186737060547,2.1457672119140625e-06,0.0
297,0.0009140968322753906,2.384185791015625e-06,2.384185791015625e-07
298,0.001069784164428711,2.384185791015625e-06,2.384185791015625e-07
299,0.0012440681457519531,2.1457672119140625e-06,2.384185791015625e-07
300,0.0007760524749755859,2.384185791015625e-06,2.384185791015625e-07
301,0.0010733604431152344,2.384185791015625e-06,4.76837158203125e-07
302,0.0010106563568115234,2.384185791015625e-06,0.0
303,0.0007879734039306641,2.1457672119140625e-06,2.384185791015625e-07
304,0.000823974609375,2.384185791015625e-06,2.384185791015625e-07
305,0.001062154769897461,2.384185791015625e-06,0.0
306,0.0008401870727539062,2.1457672119140625e-06,2.384185791015625e-07
307,0.0007996559143066406,2.1457672119140625e-06,2.384185791015625e-07
308,0.0012214183807373047,2.384185791015625e-06,2.384185791015625e-07
309,0.001008749008178711,2.1457672119140625e-06,2.384185791015625e-07
310,0.0007266998291015625,2.384185791015625e-06,2.384185791015625e-07
311,0.0007829666137695312,2.1457672119140625e-06,0.0
312,0.0009136199951171875,1.9073486328125e-06,2.384185791015625e-07
313,0.0006933212280273438,2.1457672119140625e-06,2.384185791015625e-07
314,0.0008232593536376953,2.384185791015625e-06,2.384185791015625e-07
315,0.001111745834350586,2.6226043701171875e-06,2.384185791015625e-07
316,0.0008151531219482422,2.1457672119140625e-06,2.384185791015625e-07
317,0.0008046627044677734,2.384185791015625e-06,2.384185791015625e-07
318,0.0009593963623046875,2.384185791015625e-06,0.0
319,0.0007593631744384766,2.384185791015625e-06,2.384185791015625e-07
320,0.001077413558959961,2.1457672119140625e-06,2.384185791015625e-07
321,0.0010266304016113281,2.384185791015625e-06,2.384185791015625e-07
322,0.0010182857513427734,2.384185791015625e-06,2.384185791015625e-07
323,0.0010650157928466797,1.9073486328125e-06,0.0
324,0.0011491775512695312,2.1457672119140625e-06,2.384185791015625e-07
325,0.0009737014770507812,2.384185791015625e-06,2.384185791015625e-07
326,0.0011887550354003906,2.384185791015625e-06,0.0
327,0.0010218620300292969,2.1457672119140625e-06,2.384185791015625e-07
328,0.0011928081512451172,2.384185791015625e-06,2.384185791015625e-07
329,0.001054525375366211,2.1457672119140625e-06,0.0
330,0.0007963180541992188,2.384185791015625e-06,2.384185791015625e-07
331,0.0012216567993164062,2.1457672119140625e-06,2.384185791015625e-07
332,0.0009255409240722656,2.384185791015625e-06,0.0
333,0.002309083938598633,2.1457672119140625e-06,2.384185791015625e-07
334,0.0013196468353271484,2.384185791015625e-06,2.384185791015625e-07
335,0.001596212387084961,2.1457672119140625e-06,0.0
336,0.0015056133270263672,2.384185791015625e-06,2.384185791015625e-07
337,0.0013103485107421875,2.384185791015625e-06,2.384185791015625e-07
338,0.0012521743774414062,2.384185791015625e-06,0.0
339,0.0012054443359375,2.1457672119140625e-06,2.384185791015625e-07
340,0.001253366470336914,2.384185791015625e-06,2.384185791015625e-07
341,0.001277923583984375,2.6226043701171875e-06,2.384185791015625e-07
342,0.001268625259399414,2.1457672119140625e-06,0.0
343,0.0015060901641845703,2.1457672119140625e-06,2.384185791015625e-07
344,0.0014340877532958984,2.6226043701171875e-06,2.384185791015625e-07
345,0.0013155937194824219,2.384185791015625e-06,0.0
346,0.001107931137084961,2.1457672119140625e-06,2.384185791015625e-07
347,0.0011646747589111328,2.384185791015625e-06,2.384185791015625e-07
348,0.000980377197265625,2.384185791015625e-06,0.0
349,0.0008766651153564453,2.1457672119140625e-06,2.384185791015625e-07
350,0.000949859619140625,2.1457672119140625e-06,2.384185791015625e-07
351,0.0010335445404052734,2.1457672119140625e-06,0.0
352,0.0010113716125488281,2.384185791015625e-06,2.384185791015625e-07
353,0.0013921260833740234,1.9073486328125e-06,2.384185791015625e-07
354,0.0011742115020751953,2.384185791015625e-06,2.384185791015625e-07
355,0.001055002212524414,2.1457672119140625e-06,0.0
356,0.0011990070343017578,2.384185791015625e-06,2.384185791015625e-07
357,0.0009949207305908203,2.1457672119140625e-06,2.384185791015625e-07
358,0.0010924339294433594,2.384185791015625e-06,0.0
359,0.00115966796875,2.384185791015625e-06,2.384185791015625e-07
360,0.0007708072662353516,2.1457672119140625e-06,2.384185791015625e-07
361,0.0013113021850585938,2.1457672119140625e-06,0.0
362,0.0011153221130371094,2.1457672119140625e-06,2.384185791015625e-07
363,0.0011813640594482422,2.384185791015625e-06,2.384185791015625e-07
364,0.0010478496551513672,2.384185791015625e-06,0.0
365,0.0009698867797851562,2.1457672119140625e-06,2.384185791015625e-07
366,0.0010297298431396484,2.384185791015625e-06,2.384185791015625e-07
367,0.0011761188507080078,2.384185791015625e-06,0.0
368,0.0018072128295898438,2.384185791015625e-06,2.384185791015625e-07
369,0.0012972354888916016,2.1457672119140625e-06,2.384185791015625e-07
370,0.0011289119720458984,2.1457672119140625e-06,0.0
371,0.0008821487426757812,2.1457672119140625e-06,2.384185791015625e-07
372,0.0014603137969970703,2.384185791015625e-06,2.384185791015625e-07
373,0.0008220672607421875,2.1457672119140625e-06,0.0
374,0.0013203620910644531,2.1457672119140625e-06,0.0
375,0.0007612705230712891,2.384185791015625e-06,2.384185791015625e-07
376,0.0010199546813964844,2.384185791015625e-06,2.384185791015625e-07
377,0.0008444786071777344,2.1457672119140625e-06,0.0
378,0.0009295940399169922,2.1457672119140625e-06,2.384185791015625e-07
379,0.0011668205261230469,2.384185791015625e-06,2.384185791015625e-07
380,0.001138925552368164,2.384185791015625e-06,2.384185791015625e-07
381,0.0013546943664550781,2.1457672119140625e-06,4.76837158203125e-07
382,0.0010662078857421875,2.384185791015625e-06,2.384185791015625e-07
383,0.0008528232574462891,2.384185791015625e-06,0.0
384,0.0010745525360107422,2.1457672119140625e-06,2.384185791015625e-07
385,0.0011358261108398438,2.1457672119140625e-06,2.384185791015625e-07
386,0.0009272098541259766,2.1457672119140625e-06,0.0
387,0.0012166500091552734,2.384185791015625e-06,2.384185791015625e-07
388,0.0010819435119628906,2.384185791015625e-06,2.384185791015625e-07
389,0.0008757114410400391,2.1457672119140625e-06,4.76837158203125e-07
390,0.0011661052703857422,2.1457672119140625e-06,0.0
391,0.0009255409240722656,2.384185791015625e-06,2.384185791015625e-07
392,0.0007982254028320312,2.384185791015625e-06,2.384185791015625e-07
393,0.0012722015380859375,2.1457672119140625e-06,0.0
394,0.0007445812225341797,2.384185791015625e-06,2.384185791015625e-07
395,0.00099945068359375,2.384185791015625e-06,2.384185791015625e-07
396,0.0010607242584228516,2.384185791015625e-06,2.384185791015625e-07
397,0.001173257827758789,2.1457672119140625e-06,0.0
398,0.0011224746704101562,2.384185791015625e-06,2.384185791015625e-07
399,0.0008275508880615234,2.384185791015625e-06,2.384185791015625e-07
400,0.0011792182922363281,2.384185791015625e-06,0.0
401,0.0008833408355712891,1.9073486328125e-06,0.0
402,0.0007989406585693359,2.384185791015625e-06,2.384185791015625e-07
403,0.0010879039764404297,2.384185791015625e-06,2.384185791015625e-07
404,0.0008032321929931641,2.1457672119140625e-06,0.0
405,0.0009191036224365234,2.6226043701171875e-06,4.76837158203125e-07
406,0.0009093284606933594,2.384185791015625e-06,2.384185791015625e-07
407,0.0010023117065429688,2.384185791015625e-06,2.384185791015625e-07
408,0.0008602142333984375,2.1457672119140625e-06,2.384185791015625e-07
409,0.0009522438049316406,2.384185791015625e-06,2.384185791015625e-07
410,0.0008835792541503906,2.1457672119140625e-06,2.384185791015625e-07
411,0.0008134841918945312,2.384185791015625e-06,0.0
412,0.0009560585021972656,2.1457672119140625e-06,2.384185791015625e-07
413,0.0011386871337890625,2.384185791015625e-06,2.384185791015625e-07
414,0.0008957386016845703,2.384185791015625e-06,0.0
415,0.0008940696716308594,2.1457672119140625e-06,2.384185791015625e-07
416,0.0009441375732421875,2.1457672119140625e-06,2.384185791015625e-07
417,0.0010104179382324219,2.384185791015625e-06,0.0
418,0.0010333061218261719,2.1457672119140625e-06,2.384185791015625e-07
419,0.0009191036224365234,2.384185791015625e-06,2.384185791015625e-07
420,0.001054525375366211,2.1457672119140625e-06,0.0
421,0.0008044242858886719,2.384185791015625e-06,4.76837158203125e-07
422,0.0009658336639404297,2.384185791015625e-06,2.384185791015625e-07
423,0.0007100105285644531,2.1457672119140625e-06,2.384185791015625e-07
424,0.0011887550354003906,2.1457672119140625e-06,0.0
425,0.0010805130004882812,2.384185791015625e-06,2.384185791015625e-07
426,0.0009205341339111328,2.384185791015625e-06,2.384185791015625e-07
427,0.0007257461547851562,2.384185791015625e-06,0.0
428,0.0009584426879882812,2.1457672119140625e-06,2.384185791015625e-07
429,0.0007734298706054688,2.384185791015625e-06,2.384185791015625e-07
