id,insert_latency,update_latency,delete_latency
39,0.0037293434143066406,2.86102294921875e-06,2.384185791015625e-07
40,0.004091024398803711,2.86102294921875e-06,2.384185791015625e-07
41,0.004659414291381836,2.6226043701171875e-06,2.384185791015625e-07
42,0.0048253536224365234,2.86102294921875e-06,2.384185791015625e-07
43,0.003710508346557617,3.0994415283203125e-06,2.384185791015625e-07
44,0.002081155776977539,3.0994415283203125e-06,4.76837158203125e-07
45,0.0038344860076904297,2.86102294921875e-06,2.384185791015625e-07
46,0.0054934024810791016,2.86102294921875e-06,0.0
47,0.004393577575683594,3.337860107421875e-06,2.384185791015625e-07
48,0.0029435157775878906,2.86102294921875e-06,2.384185791015625e-07
49,0.005007028579711914,2.86102294921875e-06,2.384185791015625e-07
50,0.0045320987701416016,3.0994415283203125e-06,2.384185791015625e-07
51,0.003587961196899414,2.86102294921875e-06,2.384185791015625e-07
52,0.003773212432861328,2.86102294921875e-06,2.384185791015625e-07
53,0.0029764175415039062,3.0994415283203125e-06,2.384185791015625e-07
54,0.003182649612426758,2.86102294921875e-06,2.384185791015625e-07
55,0.003431558609008789,2.86102294921875e-06,0.0
56,0.0031321048736572266,3.0994415283203125e-06,2.384185791015625e-07
57,0.00522303581237793,2.86102294921875e-06,2.384185791015625e-07
58,0.004572868347167969,2.86102294921875e-06,0.0
59,0.004708051681518555,2.6226043701171875e-06,0.0
60,0.0030946731567382812,3.0994415283203125e-06,2.384185791015625e-07
61,0.003919363021850586,2.6226043701171875e-06,2.384185791015625e-07
62,0.0038712024688720703,2.6226043701171875e-06,2.384185791015625e-07
63,0.0030586719512939453,2.86102294921875e-06,2.384185791015625e-07
64,0.005319356918334961,3.0994415283203125e-06,2.384185791015625e-07
65,0.0032274723052978516,2.6226043701171875e-06,2.384185791015625e-07
66,0.0022258758544921875,3.0994415283203125e-06,2.384185791015625e-07
67,0.003881216049194336,2.86102294921875e-06,2.384185791015625e-07
68,0.004725456237792969,2.86102294921875e-06,0.0
69,0.003623485565185547,1.5735626220703125e-05,2.384185791015625e-07
70,0.004503726959228516,3.337860107421875e-06,2.384185791015625e-07
71,0.0032258033752441406,3.0994415283203125e-06,0.0
72,0.002408742904663086,2.86102294921875e-06,4.76837158203125e-07
73,0.003699779510498047,2.86102294921875e-06,2.384185791015625e-07
74,0.004140377044677734,2.86102294921875e-06,2.384185791015625e-07
75,0.004811763763427734,2.86102294921875e-06,0.0
76,0.00478053092956543,3.0994415283203125e-06,2.384185791015625e-07
77,0.003324747085571289,3.0994415283203125e-06,0.0
78,0.003148794174194336,3.0994415283203125e-06,4.76837158203125e-07
79,0.0016300678253173828,2.86102294921875e-06,2.384185791015625e-07
80,0.004097938537597656,2.86102294921875e-06,2.384185791015625e-07
81,0.003966569900512695,2.6226043701171875e-06,0.0
82,0.0024640560150146484,2.86102294921875e-06,2.384185791015625e-07
83,0.004359006881713867,2.6226043701171875e-06,2.384185791015625e-07
84,0.002794981002807617,2.86102294921875e-06,2.384185791015625e-07
85,0.003336668014526367,2.86102294921875e-06,2.384185791015625e-07
86,0.0026314258575439453,3.0994415283203125e-06,2.384185791015625e-07
87,0.002394437789916992,3.0994415283203125e-06,2.384185791015625e-07
88,0.004205465316772461,2.86102294921875e-06,2.384185791015625e-07
89,0.0037384033203125,3.0994415283203125e-06,2.384185791015625e-07
90,0.0029468536376953125,2.86102294921875e-06,2.384185791015625e-07
91,0.0032396316528320312,3.0994415283203125e-06,2.384185791015625e-07
92,0.0041065216064453125,2.86102294921875e-06,2.384185791015625e-07
93,0.0031585693359375,3.0994415283203125e-06,2.384185791015625e-07
94,0.0036232471466064453,2.86102294921875e-06,2.384185791015625e-07
95,0.002937793731689453,3.0994415283203125e-06,0.0
96,0.004355907440185547,2.86102294921875e-06,2.384185791015625e-07
97,0.004261493682861328,3.0994415283203125e-06,2.384185791015625e-07
98,0.0038115978240966797,3.0994415283203125e-06,0.0
99,0.002105236053466797,2.86102294921875e-06,2.384185791015625e-07
100,0.004022121429443359,2.86102294921875e-06,2.384185791015625e-07
101,0.004282712936401367,2.86102294921875e-06,2.384185791015625e-07
102,0.0032210350036621094,3.0994415283203125e-06,2.384185791015625e-07
103,0.00473332405090332,2.6226043701171875e-06,2.384185791015625e-07
104,0.004281282424926758,2.86102294921875e-06,0.0
105,0.0020558834075927734,2.86102294921875e-06,2.384185791015625e-07
106,0.002282857894897461,3.0994415283203125e-06,2.384185791015625e-07
107,0.0026009082794189453,2.86102294921875e-06,0.0
108,0.003362894058227539,2.86102294921875e-06,4.76837158203125e-07
109,0.004710197448730469,3.0994415283203125e-06,2.384185791015625e-07
110,0.003767728805541992,3.0994415283203125e-06,0.0
111,0.004628658294677734,3.0994415283203125e-06,2.384185791015625e-07
112,0.0024650096893310547,2.86102294921875e-06,2.384185791015625e-07
113,0.0024573802947998047,2.86102294921875e-06,0.0
114,0.004021644592285156,3.0994415283203125e-06,4.76837158203125e-07
115,0.0024483203887939453,2.86102294921875e-06,2.384185791015625e-07
116,0.0034987926483154297,3.0994415283203125e-06,0.0
117,0.0025522708892822266,3.0994415283203125e-06,2.384185791015625e-07
118,0.003588438034057617,2.86102294921875e-06,2.384185791015625e-07
119,0.0030710697174072266,2.86102294921875e-06,0.0
120,0.003116130828857422,2.86102294921875e-06,2.384185791015625e-07
121,0.002925395965576172,3.0994415283203125e-06,2.384185791015625e-07
122,0.002515554428100586,2.86102294921875e-06,2.384185791015625e-07
123,0.002095460891723633,2.6226043701171875e-06,2.384185791015625e-07
124,0.003150463104248047,2.6226043701171875e-06,2.384185791015625e-07
125,0.004320859909057617,2.86102294921875e-06,2.384185791015625e-07
126,0.002581357955932617,2.86102294921875e-06,2.384185791015625e-07
127,0.004068613052368164,2.86102294921875e-06,2.384185791015625e-07
128,0.0029647350311279297,3.0994415283203125e-06,2.384185791015625e-07
129,0.004584789276123047,3.0994415283203125e-06,2.384185791015625e-07
130,0.003914356231689453,2.86102294921875e-06,2.384185791015625e-07
131,0.004189729690551758,3.0994415283203125e-06,0.0
132,0.0013203620910644531,2.86102294921875e-06,2.384185791015625e-07
133,0.003848552703857422,2.86102294921875e-06,2.384185791015625e-07
134,0.0020852088928222656,2.86102294921875e-06,0.0
135,0.002401590347290039,2.86102294921875e-06,2.384185791015625e-07
136,0.004168510437011719,3.0994415283203125e-06,2.384185791015625e-07
137,0.0014617443084716797,2.86102294921875e-06,2.384185791015625e-07
138,0.002950429916381836,2.6226043701171875e-06,2.384185791015625e-07
139,0.003870248794555664,3.0994415283203125e-06,2.384185791015625e-07
140,0.004376888275146484,2.86102294921875e-06,0.0
141,0.0033845901489257812,3.0994415283203125e-06,2.384185791015625e-07
142,0.0020253658294677734,2.86102294921875e-06,2.384185791015625e-07
143,0.00389862060546875,3.0994415283203125e-06,0.0
144,0.004623889923095703,2.86102294921875e-06,2.384185791015625e-07
145,0.0026526451110839844,3.0994415283203125e-06,2.384185791015625e-07
146,0.0035905838012695312,2.86102294921875e-06,0.0
147,0.0034513473510742188,2.86102294921875e-06,2.384185791015625e-07
148,0.0035886764526367188,2.86102294921875e-06,2.384185791015625e-07
149,0.003864288330078125,3.0994415283203125e-06,2.384185791015625e-07
150,0.003999471664428711,2.86102294921875e-06,2.384185791015625e-07
151,0.0031397342681884766,3.0994415283203125e-06,0.0
152,0.0033681392669677734,2.6226043701171875e-06,2.384185791015625e-07
153,0.0033380985260009766,3.0994415283203125e-06,2.384185791015625e-07
154,0.003185272216796875,3.0994415283203125e-06,2.384185791015625e-07
155,0.003552675247192383,2.86102294921875e-06,2.384185791015625e-07
156,0.0037508010864257812,2.86102294921875e-06,2.384185791015625e-07
157,0.0028047561645507812,2.86102294921875e-06,4.76837158203125e-07
158,0.0017936229705810547,2.86102294921875e-06,2.384185791015625e-07
159,0.004103899002075195,2.86102294921875e-06,2.384185791015625e-07
160,0.003804445266723633,2.86102294921875e-06,2.384185791015625e-07
161,0.0021924972534179688,2.86102294921875e-06,2.384185791015625e-07
162,0.003286123275756836,3.0994415283203125e-06,2.384185791015625e-07
163,0.0037546157836914062,2.86102294921875e-06,0.0
164,0.0037097930908203125,2.86102294921875e-06,2.384185791015625e-07
165,0.0030918121337890625,3.0994415283203125e-06,2.384185791015625e-07
166,0.0025224685668945312,2.86102294921875e-06,0.0
167,0.003401041030883789,2.6226043701171875e-06,2.384185791015625e-07
168,0.0033729076385498047,2.6226043701171875e-06,2.384185791015625e-07
169,0.0031576156616210938,2.86102294921875e-06,0.0
170,0.0032482147216796875,3.0994415283203125e-06,2.384185791015625e-07
171,0.0014510154724121094,2.86102294921875e-06,2.384185791015625e-07
172,0.0019974708557128906,3.0994415283203125e-06,0.0
173,0.004029750823974609,3.337860107421875e-06,0.0
174,0.0034775733947753906,3.0994415283203125e-06,2.384185791015625e-07
175,0.003406047821044922,2.86102294921875e-06,2.384185791015625e-07
176,0.0035903453826904297,3.0994415283203125e-06,0.0
177,0.003844738006591797,3.0994415283203125e-06,2.384185791015625e-07
178,0.00416874885559082,3.0994415283203125e-06,2.384185791015625e-07
179,0.0017790794372558594,2.6226043701171875e-06,2.384185791015625e-07
180,0.002453327178955078,2.86102294921875e-06,0.0
181,0.0039365291595458984,2.6226043701171875e-06,2.384185791015625e-07
182,0.0034461021423339844,2.86102294921875e-06,2.384185791015625e-07
183,0.004348039627075195,3.0994415283203125e-06,0.0
184,0.002458810806274414,3.0994415283203125e-06,2.384185791015625e-07
185,0.002780914306640625,3.0994415283203125e-06,2.384185791015625e-07
186,0.003672361373901367,3.0994415283203125e-06,2.384185791015625e-07
187,0.003977298736572266,3.0994415283203125e-06,2.384185791015625e-07
188,0.0018453598022460938,2.86102294921875e-06,0.0
189,0.0029442310333251953,2.86102294921875e-06,2.384185791015625e-07
190,0.003467559814453125,3.0994415283203125e-06,2.384185791015625e-07
191,0.003385305404663086,3.0994415283203125e-06,2.384185791015625e-07
192,0.002302885055541992,2.86102294921875e-06,2.384185791015625e-07
193,0.003203868865966797,3.0994415283203125e-06,0.0
194,0.004181385040283203,3.0994415283203125e-06,0.0
195,0.0033233165740966797,3.0994415283203125e-06,2.384185791015625e-07
196,0.002920389175415039,3.0994415283203125e-06,4.76837158203125e-07
197,0.0029942989349365234,2.86102294921875e-06,0.0
198,0.00391840934753418,3.0994415283203125e-06,2.384185791015625e-07
199,0.004076957702636719,3.0994415283203125e-06,2.384185791015625e-07
200,0.003655672073364258,3.0994415283203125e-06,0.0
201,0.0035517215728759766,3.0994415283203125e-06,0.0
202,0.0032148361206054688,2.86102294921875e-06,0.0
203,0.002766132354736328,2.86102294921875e-06,2.384185791015625e-07
204,0.004589557647705078,3.0994415283203125e-06,2.384185791015625e-07
205,0.0036301612854003906,3.0994415283203125e-06,0.0
206,0.0034809112548828125,3.0994415283203125e-06,2.384185791015625e-07
207,0.002256631851196289,3.0994415283203125e-06,2.384185791015625e-07
208,0.0024878978729248047,3.0994415283203125e-06,0.0
209,0.0030574798583984375,2.86102294921875e-06,2.384185791015625e-07
210,0.003451108932495117,3.0994415283203125e-06,2.384185791015625e-07
211,0.0038743019104003906,2.86102294921875e-06,0.0
212,0.003077983856201172,3.0994415283203125e-06,2.384185791015625e-07
213,0.0035648345947265625,2.86102294921875e-06,2.384185791015625e-07
214,0.003577709197998047,3.0994415283203125e-06,0.0
215,0.0035054683685302734,2.86102294921875e-06,2.384185791015625e-07
216,0.003446340560913086,3.0994415283203125e-06,2.384185791015625e-07
217,0.003452301025390625,2.86102294921875e-06,0.0
218,0.0024917125701904297,2.86102294921875e-06,2.384185791015625e-07
219,0.002409219741821289,3.0994415283203125e-06,2.384185791015625e-07
220,0.003957986831665039,2.86102294921875e-06,0.0
221,0.0036377906799316406,3.0994415283203125e-06,2.384185791015625e-07
222,0.0032982826232910156,3.0994415283203125e-06,2.384185791015625e-07
223,0.0020215511322021484,2.86102294921875e-06,0.0
224,0.002312183380126953,2.86102294921875e-06,2.384185791015625e-07
225,0.0023241043090820312,3.0994415283203125e-06,2.384185791015625e-07
226,0.003930807113647461,2.86102294921875e-06,0.0
227,0.0038444995880126953,3.0994415283203125e-06,2.384185791015625e-07
228,0.0012226104736328125,3.0994415283203125e-06,2.384185791015625e-07
229,0.0021724700927734375,2.86102294921875e-06,2.384185791015625e-07
230,0.002422809600830078,2.86102294921875e-06,2.384185791015625e-07
231,0.00436091423034668,3.0994415283203125e-06,2.384185791015625e-07
232,0.013419866561889648,3.0994415283203125e-06,0.0
233,0.0018243789672851562,2.6226043701171875e-06,2.384185791015625e-07
234,0.004187345504760742,3.0994415283203125e-06,0.0
235,0.0036411285400390625,3.0994415283203125e-06,2.384185791015625e-07
236,0.0020797252655029297,2.86102294921875e-06,2.384185791015625e-07
237,0.00273895263671875,2.86102294921875e-06,0.0
238,0.003226041793823242,3.0994415283203125e-06,2.384185791015625e-07
239,0.0024318695068359375,2.86102294921875e-06,2.384185791015625e-07
240,0.002824544906616211,3.0994415283203125e-06,0.0
241,0.003696441650390625,3.0994415283203125e-06,2.384185791015625e-07
242,0.003099203109741211,2.86102294921875e-06,4.76837158203125e-07
243,0.0035941600799560547,3.0994415283203125e-06,0.0
244,0.0022988319396972656,3.0994415283203125e-06,2.384185791015625e-07
245,0.004175424575805664,3.0994415283203125e-06,2.384185791015625e-07
246,0.004055976867675781,2.6226043701171875e-06,0.0
247,0.0036182403564453125,2.6226043701171875e-06,2.384185791015625e-07
248,0.0016999244689941406,2.86102294921875e-06,2.384185791015625e-07
249,0.004456520080566406,3.0994415283203125e-06,2.384185791015625e-07
250,0.0036432743072509766,3.0994415283203125e-06,2.384185791015625e-07
251,0.003487825393676758,2.86102294921875e-06,2.384185791015625e-07
252,0.0026259422302246094,3.0994415283203125e-06,0.0
253,0.0031528472900390625,2.86102294921875e-06,2.384185791015625e-07
254,0.003785848617553711,2.86102294921875e-06,2.384185791015625e-07
255,0.003814697265625,3.0994415283203125e-06,0.0
256,0.00200653076171875,3.0994415283203125e-06,2.384185791015625e-07
257,0.0020596981048583984,2.86102294921875e-06,0.0
258,0.0030868053436279297,2.86102294921875e-06,2.384185791015625e-07
259,0.0021066665649414062,2.86102294921875e-06,2.384185791015625e-07
260,0.003467082977294922,2.86102294921875e-06,0.0
261,0.003980875015258789,2.86102294921875e-06,2.384185791015625e-07
262,0.0027773380279541016,2.6226043701171875e-06,2.384185791015625e-07
263,0.0030126571655273438,2.86102294921875e-06,2.384185791015625e-07
264,0.0038590431213378906,3.0994415283203125e-06,0.0
265,0.003099679946899414,2.86102294921875e-06,2.384185791015625e-07
266,0.0033075809478759766,3.0994415283203125e-06,2.384185791015625e-07
267,0.00112152099609375,3.0994415283203125e-06,2.384185791015625e-07
268,0.002517223358154297,2.86102294921875e-06,2.384185791015625e-07
269,0.003654003143310547,3.0994415283203125e-06,2.384185791015625e-07
270,0.004187107086181641,3.0994415283203125e-06,2.384185791015625e-07
271,0.003748655319213867,2.86102294921875e-06,0.0
272,0.003471851348876953,3.0994415283203125e-06,5.0067901611328125e-06
273,0.004215240478515625,3.0994415283203125e-06,2.384185791015625e-07
274,0.0024564266204833984,2.86102294921875e-06,2.384185791015625e-07
275,0.004127979278564453,2.86102294921875e-06,0.0
276,0.0032472610473632812,2.86102294921875e-06,2.384185791015625e-07
277,0.003428220748901367,3.0994415283203125e-06,2.384185791015625e-07
278,0.003118753433227539,2.86102294921875e-06,2.384185791015625e-07
279,0.004623889923095703,2.86102294921875e-06,0.0
280,0.003602266311645508,2.86102294921875e-06,2.384185791015625e-07
281,0.0030090808868408203,2.86102294921875e-06,2.384185791015625e-07
282,0.0039060115814208984,3.0994415283203125e-06,2.384185791015625e-07
283,0.0033063888549804688,3.0994415283203125e-06,2.384185791015625e-07
284,0.0017964839935302734,3.0994415283203125e-06,0.0
285,0.0037589073181152344,3.0994415283203125e-06,2.384185791015625e-07
286,0.004180192947387695,2.6226043701171875e-06,2.384185791015625e-07
287,0.0022325515747070312,2.6226043701171875e-06,0.0
288,0.004601240158081055,2.86102294921875e-06,2.384185791015625e-07
289,0.0036885738372802734,2.86102294921875e-06,2.384185791015625e-07
290,0.0021474361419677734,3.0994415283203125e-06,2.384185791015625e-07
291,0.003219127655029297,2.86102294921875e-06,0.0
292,0.0029532909393310547,2.86102294921875e-06,2.384185791015625e-07
293,0.00214385986328125,2.86102294921875e-06,2.384185791015625e-07
294,0.0035419464111328125,3.0994415283203125e-06,0.0
295,0.0029647350311279297,3.0994415283203125e-06,4.76837158203125e-07
296,0.0035440921783447266,2.86102294921875e-06,2.384185791015625e-07
297,0.0027337074279785156,3.0994415283203125e-06,2.384185791015625e-07
298,0.003780364990234375,2.86102294921875e-06,2.384185791015625e-07
299,0.0044803619384765625,2.6226043701171875e-06,2.384185791015625e-07
300,0.0020606517791748047,3.337860107421875e-06,2.384185791015625e-07
301,0.003404378890991211,2.86102294921875e-06,0.0
302,0.0032858848571777344,3.0994415283203125e-06,2.384185791015625e-07
303,0.0019958019256591797,2.6226043701171875e-06,2.384185791015625e-07
304,0.002224445343017578,2.6226043701171875e-06,0.0
305,0.0034034252166748047,3.0994415283203125e-06,2.384185791015625e-07
306,0.002471923828125,3.0994415283203125e-06,2.384185791015625e-07
307,0.0024292469024658203,2.86102294921875e-06,2.384185791015625e-07
308,0.004292488098144531,2.86102294921875e-06,0.0
309,0.003191232681274414,2.86102294921875e-06,2.384185791015625e-07
310,0.001963376998901367,3.0994415283203125e-06,0.0
311,0.002215147018432617,3.0994415283203125e-06,2.384185791015625e-07
312,0.003916501998901367,2.86102294921875e-06,2.384185791015625e-07
313,0.0018074512481689453,2.86102294921875e-06,2.384185791015625e-07
314,0.002174854278564453,2.86102294921875e-06,0.0
315,0.00479888916015625,2.86102294921875e-06,2.384185791015625e-07
316,0.0025801658630371094,2.86102294921875e-06,2.384185791015625e-07
317,0.0020804405212402344,2.86102294921875e-06,0.0
318,0.0030739307403564453,2.86102294921875e-06,4.76837158203125e-07
319,0.002376556396484375,2.86102294921875e-06,2.384185791015625e-07
320,0.004472017288208008,3.0994415283203125e-06,2.384185791015625e-07
321,0.003323793411254883,3.0994415283203125e-06,2.384185791015625e-07
322,0.0038139820098876953,3.0994415283203125e-06,2.384185791015625e-07
323,0.004083156585693359,2.86102294921875e-06,2.384185791015625e-07
324,0.004032135009765625,2.86102294921875e-06,0.0
325,0.003416776657104492,3.0994415283203125e-06,2.384185791015625e-07
326,0.004269123077392578,3.0994415283203125e-06,4.76837158203125e-07
327,0.003311634063720703,2.6226043701171875e-06,2.384185791015625e-07
328,0.004570484161376953,2.6226043701171875e-06,0.0
329,0.003508329391479492,3.0994415283203125e-06,2.384185791015625e-07
330,0.002834796905517578,2.86102294921875e-06,2.384185791015625e-07
331,0.0046923160552978516,2.86102294921875e-06,0.0
332,0.0034406185150146484,2.86102294921875e-06,2.384185791015625e-07
333,0.003156423568725586,2.86102294921875e-06,2.384185791015625e-07
334,0.002950906753540039,3.0994415283203125e-06,2.384185791015625e-07
335,0.004261016845703125,2.86102294921875e-06,0.0
336,0.004043102264404297,3.0994415283203125e-06,2.384185791015625e-07
337,0.003289937973022461,3.0994415283203125e-06,2.384185791015625e-07
338,0.003307342529296875,2.86102294921875e-06,2.384185791015625e-07
339,0.003221273422241211,2.86102294921875e-06,2.384185791015625e-07
340,0.002750873565673828,2.86102294921875e-06,2.384185791015625e-07
341,0.0034711360931396484,3.0994415283203125e-06,0.0
342,0.003899097442626953,2.6226043701171875e-06,4.76837158203125e-07
343,0.004029035568237305,2.6226043701171875e-06,2.384185791015625e-07
344,0.0035347938537597656,2.6226043701171875e-06,2.384185791015625e-07
345,0.003536224365234375,2.6226043701171875e-06,0.0
346,0.0027065277099609375,2.86102294921875e-06,2.384185791015625e-07
347,0.0032150745391845703,3.0994415283203125e-06,2.384185791015625e-07
348,0.0022649765014648438,2.86102294921875e-06,2.384185791015625e-07
349,0.0022521018981933594,3.0994415283203125e-06,2.384185791015625e-07
350,0.0027000904083251953,2.86102294921875e-06,2.384185791015625e-07
351,0.002928018569946289,3.0994415283203125e-06,2.384185791015625e-07
352,0.002678394317626953,3.0994415283203125e-06,0.0
353,0.003719329833984375,3.0994415283203125e-06,2.384185791015625e-07
354,0.0030221939086914062,3.337860107421875e-06,0.0
355,0.0026967525482177734,2.86102294921875e-06,2.384185791015625e-07
356,0.003356456756591797,2.86102294921875e-06,2.384185791015625e-07
357,0.002527475357055664,2.86102294921875e-06,0.0
358,0.002859830856323242,2.86102294921875e-06,2.384185791015625e-07
359,0.0031609535217285156,2.86102294921875e-06,2.384185791015625e-07
360,0.0017461776733398438,2.86102294921875e-06,2.384185791015625e-07
361,0.0038602352142333984,2.86102294921875e-06,0.0
362,0.0034210681915283203,2.86102294921875e-06,2.384185791015625e-07
363,0.0037279129028320312,2.86102294921875e-06,2.384185791015625e-07
364,0.0028162002563476562,2.86102294921875e-06,2.384185791015625e-07
365,0.002145051956176758,2.86102294921875e-06,0.0
366,0.0030422210693359375,3.0994415283203125e-06,2.384185791015625e-07
367,0.0036056041717529297,2.86102294921875e-06,2.384185791015625e-07
368,0.005774974822998047,2.86102294921875e-06,0.0
369,0.004075050354003906,2.86102294921875e-06,2.384185791015625e-07
370,0.0034410953521728516,2.86102294921875e-06,2.384185791015625e-07
371,0.0025670528411865234,2.86102294921875e-06,0.0
372,0.00397181510925293,3.0994415283203125e-06,2.384185791015625e-07
373,0.0021500587463378906,2.6226043701171875e-06,2.384185791015625e-07
374,0.004180908203125,2.86102294921875e-06,2.384185791015625e-07
375,0.0018372535705566406,3.0994415283203125e-06,0.0
376,0.0029108524322509766,3.0994415283203125e-06,2.384185791015625e-07
377,0.0020546913146972656,3.0994415283203125e-06,2.384185791015625e-07
378,0.00241851806640625,3.0994415283203125e-06,2.384185791015625e-07
379,0.003528118133544922,3.0994415283203125e-06,0.0
380,0.0033690929412841797,2.86102294921875e-06,4.76837158203125e-07
381,0.002177000045776367,3.0994415283203125e-06,2.384185791015625e-07
382,0.0031740665435791016,2.86102294921875e-06,2.384185791015625e-07
383,0.002228975296020508,3.0994415283203125e-06,0.0
384,0.003084897994995117,3.0994415283203125e-06,2.384185791015625e-07
385,0.00417327880859375,2.86102294921875e-06,2.384185791015625e-07
386,0.0022797584533691406,2.86102294921875e-06,0.0
387,0.003814697265625,3.0994415283203125e-06,2.384185791015625e-07
388,0.0035295486450195312,2.86102294921875e-06,4.76837158203125e-07
389,0.002862691879272461,2.6226043701171875e-06,2.384185791015625e-07
390,0.003763437271118164,2.6226043701171875e-06,0.0
391,0.0029070377349853516,3.0994415283203125e-06,2.384185791015625e-07
392,0.0022115707397460938,2.86102294921875e-06,2.384185791015625e-07
393,0.004338502883911133,3.0994415283203125e-06,0.0
394,0.0019145011901855469,3.0994415283203125e-06,2.384185791015625e-07
395,0.003008127212524414,2.86102294921875e-06,2.384185791015625e-07
396,0.00347137451171875,3.0994415283203125e-06,2.384185791015625e-07
397,0.0039784908294677734,3.0994415283203125e-06,0.0
398,0.0036530494689941406,3.0994415283203125e-06,2.384185791015625e-07
399,0.0026111602783203125,2.86102294921875e-06,2.384185791015625e-07
400,0.004266023635864258,2.86102294921875e-06,2.384185791015625e-07
401,0.002497434616088867,3.0994415283203125e-06,2.384185791015625e-07
402,0.002320528030395508,3.0994415283203125e-06,0.0
403,0.002981424331665039,2.86102294921875e-06,2.384185791015625e-07
404,0.0019419193267822266,3.0994415283203125e-06,2.384185791015625e-07
405,0.003213167190551758,2.86102294921875e-06,2.384185791015625e-07
406,0.0028831958770751953,2.6226043701171875e-06,0.0
407,0.0036466121673583984,2.86102294921875e-06,2.384185791015625e-07
408,0.0026357173919677734,3.0994415283203125e-06,2.384185791015625e-07
409,0.003152132034301758,2.86102294921875e-06,0.0
410,0.0028264522552490234,2.6226043701171875e-06,2.384185791015625e-07
411,0.0022258758544921875,2.86102294921875e-06,4.76837158203125e-07
412,0.003503561019897461,3.0994415283203125e-06,2.384185791015625e-07
413,0.004396677017211914,2.86102294921875e-06,2.384185791015625e-07
414,0.0024080276489257812,2.86102294921875e-06,2.384185791015625e-07
415,0.002541780471801758,2.86102294921875e-06,2.384185791015625e-07
416,0.0029325485229492188,3.0994415283203125e-06,2.384185791015625e-07
417,0.002860546112060547,2.86102294921875e-06,2.384185791015625e-07
418,0.0037403106689453125,3.0994415283203125e-06,2.384185791015625e-07
419,0.0029897689819335938,2.86102294921875e-06,4.76837158203125e-07
420,0.0032765865325927734,2.86102294921875e-06,2.384185791015625e-07
421,0.0024547576904296875,3.0994415283203125e-06,0.0
422,0.0033516883850097656,2.6226043701171875e-06,2.384185791015625e-07
423,0.0020771026611328125,2.6226043701171875e-06,2.384185791015625e-07
424,0.0038394927978515625,2.86102294921875e-06,0.0
425,0.00360870361328125,2.86102294921875e-06,2.384185791015625e-07
426,0.0030465126037597656,2.86102294921875e-06,2.384185791015625e-07
427,0.0019075870513916016,2.86102294921875e-06,4.76837158203125e-07
428,0.005147457122802734,3.337860107421875e-06,2.384185791015625e-07
429,0.003712892532348633,2.86102294921875e-06,2.384185791015625e-07
430,0.002220630645751953,2.86102294921875e-06,2.384185791015625e-07
431,0.0030171871185302734,3.0994415283203125e-06,0.0
432,0.0037026405334472656,2.86102294921875e-06,2.384185791015625e-07
