id,insert_latency,update_latency,delete_latency
125,0.0019071102142333984,2.86102294921875e-06,2.384185791015625e-07
126,0.0013456344604492188,2.6226043701171875e-06,2.384185791015625e-07
127,0.0020704269409179688,2.6226043701171875e-06,2.384185791015625e-07
128,0.0015649795532226562,2.6226043701171875e-06,2.384185791015625e-07
129,0.0020720958709716797,2.384185791015625e-06,2.384185791015625e-07
130,0.0017201900482177734,2.384185791015625e-06,0.0
131,0.0018885135650634766,2.6226043701171875e-06,2.384185791015625e-07
132,0.0008730888366699219,2.86102294921875e-06,2.384185791015625e-07
133,0.0018155574798583984,2.6226043701171875e-06,0.0
134,0.0009098052978515625,2.384185791015625e-06,2.384185791015625e-07
135,0.0014965534210205078,2.6226043701171875e-06,2.384185791015625e-07
136,0.0017309188842773438,2.384185791015625e-06,0.0
137,0.0008664131164550781,2.6226043701171875e-06,2.384185791015625e-07
138,0.001186370849609375,2.384185791015625e-06,2.384185791015625e-07
139,0.0017926692962646484,2.384185791015625e-06,2.384185791015625e-07
140,0.0017898082733154297,2.6226043701171875e-06,2.384185791015625e-07
141,0.0014672279357910156,2.384185791015625e-06,4.76837158203125e-07
142,0.0013079643249511719,2.384185791015625e-06,2.384185791015625e-07
143,0.0014767646789550781,2.6226043701171875e-06,2.384185791015625e-07
144,0.0017435550689697266,2.6226043701171875e-06,2.384185791015625e-07
145,0.0012140274047851562,2.384185791015625e-06,0.0
146,0.0016932487487792969,2.384185791015625e-06,2.384185791015625e-07
147,0.0017116069793701172,2.6226043701171875e-06,2.384185791015625e-07
148,0.0015976428985595703,2.6226043701171875e-06,0.0
149,0.001834869384765625,2.6226043701171875e-06,0.0
150,0.0018167495727539062,2.384185791015625e-06,2.384185791015625e-07
151,0.001458883285522461,2.384185791015625e-06,2.384185791015625e-07
152,0.0014879703521728516,2.6226043701171875e-06,0.0
153,0.0015213489532470703,2.6226043701171875e-06,2.384185791015625e-07
154,0.0015361309051513672,2.384185791015625e-06,2.384185791015625e-07
155,0.001705169677734375,2.6226043701171875e-06,2.384185791015625e-07
156,0.0018033981323242188,2.1457672119140625e-06,2.384185791015625e-07
157,0.001405477523803711,2.6226043701171875e-06,0.0
158,0.0009167194366455078,2.384185791015625e-06,2.384185791015625e-07
159,0.001634836196899414,2.384185791015625e-06,2.384185791015625e-07
160,0.0015366077423095703,2.1457672119140625e-06,0.0
161,0.0009131431579589844,2.86102294921875e-06,2.384185791015625e-07
162,0.0014309883117675781,2.6226043701171875e-06,2.384185791015625e-07
163,0.0014495849609375,2.86102294921875e-06,0.0
164,0.0017969608306884766,2.6226043701171875e-06,2.384185791015625e-07
165,0.0014193058013916016,2.384185791015625e-06,2.384185791015625e-07
166,0.0014450550079345703,2.384185791015625e-06,0.0
167,0.001598358154296875,2.6226043701171875e-06,2.384185791015625e-07
168,0.0016450881958007812,2.384185791015625e-06,2.384185791015625e-07
169,0.0014123916625976562,2.6226043701171875e-06,2.384185791015625e-07
170,0.0015478134155273438,2.384185791015625e-06,2.384185791015625e-07
171,0.0011031627655029297,2.6226043701171875e-06,2.384185791015625e-07
172,0.0012125968933105469,2.384185791015625e-06,0.0
173,0.0017306804656982422,2.6226043701171875e-06,0.0
174,0.0018734931945800781,2.384185791015625e-06,2.384185791015625e-07
175,0.0015039443969726562,2.6226043701171875e-06,2.384185791015625e-07
176,0.0018351078033447266,2.384185791015625e-06,0.0
177,0.0018010139465332031,2.6226043701171875e-06,2.384185791015625e-07
178,0.002238035202026367,2.384185791015625e-06,2.384185791015625e-07
179,0.0016982555389404297,2.6226043701171875e-06,0.0
180,0.0015873908996582031,2.384185791015625e-06,2.384185791015625e-07
181,0.0015943050384521484,2.6226043701171875e-06,2.384185791015625e-07
182,0.0017619132995605469,2.6226043701171875e-06,0.0
183,0.0018117427825927734,2.6226043701171875e-06,2.384185791015625e-07
184,0.0011937618255615234,2.6226043701171875e-06,2.384185791015625e-07
185,0.001491546630859375,2.6226043701171875e-06,2.384185791015625e-07
186,0.0017757415771484375,2.384185791015625e-06,2.384185791015625e-07
187,0.0018124580383300781,2.6226043701171875e-06,0.0
188,0.0010590553283691406,2.6226043701171875e-06,2.384185791015625e-07
189,0.0015170574188232422,2.6226043701171875e-06,2.384185791015625e-07
190,0.0016086101531982422,2.6226043701171875e-06,2.384185791015625e-07
191,0.0014672279357910156,2.6226043701171875e-06,2.384185791015625e-07
192,0.0014111995697021484,2.384185791015625e-06,0.0
193,0.0015909671783447266,2.6226043701171875e-06,2.384185791015625e-07
194,0.00183868408203125,2.6226043701171875e-06,2.384185791015625e-07
195,0.0016493797302246094,2.6226043701171875e-06,0.0
196,0.0014574527740478516,2.6226043701171875e-06,2.384185791015625e-07
197,0.001516580581665039,2.1457672119140625e-06,2.384185791015625e-07
198,0.0016565322875976562,2.86102294921875e-06,0.0
199,0.001894235610961914,2.6226043701171875e-06,2.384185791015625e-07
200,0.0014982223510742188,2.86102294921875e-06,2.384185791015625e-07
201,0.001668691635131836,2.6226043701171875e-06,2.384185791015625e-07
202,0.0016126632690429688,2.6226043701171875e-06,2.384185791015625e-07
203,0.0015130043029785156,2.6226043701171875e-06,0.0
204,0.0019526481628417969,2.6226043701171875e-06,2.384185791015625e-07
205,0.002357959747314453,2.384185791015625e-06,2.384185791015625e-07
206,0.0022034645080566406,2.6226043701171875e-06,0.0
207,0.0019762516021728516,2.6226043701171875e-06,2.384185791015625e-07
208,0.001817464828491211,2.6226043701171875e-06,0.0
209,0.0018510818481445312,2.384185791015625e-06,2.384185791015625e-07
210,0.002001523971557617,2.6226043701171875e-06,2.384185791015625e-07
211,0.0019927024841308594,2.384185791015625e-06,2.384185791015625e-07
212,0.0020360946655273438,2.6226043701171875e-06,2.384185791015625e-07
213,0.002221345901489258,2.1457672119140625e-06,2.384185791015625e-07
214,0.002100706100463867,2.6226043701171875e-06,4.76837158203125e-07
215,0.001773834228515625,2.384185791015625e-06,2.384185791015625e-07
216,0.002196073532104492,2.6226043701171875e-06,2.384185791015625e-07
217,0.001735687255859375,2.384185791015625e-06,0.0
218,0.0017137527465820312,2.6226043701171875e-06,2.384185791015625e-07
219,0.0020105838775634766,2.1457672119140625e-06,2.384185791015625e-07
220,0.002434253692626953,2.6226043701171875e-06,0.0
221,0.0022420883178710938,2.6226043701171875e-06,2.384185791015625e-07
222,0.0020248889923095703,2.6226043701171875e-06,2.384185791015625e-07
223,0.0015215873718261719,2.1457672119140625e-06,0.0
224,0.0015933513641357422,2.6226043701171875e-06,2.384185791015625e-07
225,0.001615285873413086,2.384185791015625e-06,2.384185791015625e-07
226,0.0023446083068847656,2.86102294921875e-06,2.384185791015625e-07
227,0.002308368682861328,2.6226043701171875e-06,2.384185791015625e-07
228,0.0010995864868164062,2.6226043701171875e-06,0.0
229,0.0014371871948242188,2.1457672119140625e-06,2.384185791015625e-07
230,0.0014543533325195312,2.86102294921875e-06,2.384185791015625e-07
231,0.002315044403076172,2.6226043701171875e-06,0.0
232,0.025609254837036133,2.384185791015625e-06,2.384185791015625e-07
233,0.0014696121215820312,2.6226043701171875e-06,0.0
234,0.002349853515625,2.384185791015625e-06,2.384185791015625e-07
235,0.0022172927856445312,3.337860107421875e-06,2.384185791015625e-07
236,0.0015158653259277344,2.384185791015625e-06,0.0
237,0.0019054412841796875,2.6226043701171875e-06,2.384185791015625e-07
238,0.0021059513092041016,2.6226043701171875e-06,2.384185791015625e-07
239,0.0016443729400634766,2.6226043701171875e-06,2.384185791015625e-07
240,0.0023050308227539062,2.1457672119140625e-06,2.384185791015625e-07
241,0.002257108688354492,2.6226043701171875e-06,0.0
242,0.0022199153900146484,2.384185791015625e-06,2.384185791015625e-07
243,0.0022003650665283203,2.6226043701171875e-06,2.384185791015625e-07
244,0.0013642311096191406,2.1457672119140625e-06,0.0
245,0.00212860107421875,2.6226043701171875e-06,2.384185791015625e-07
246,0.0020172595977783203,2.384185791015625e-06,2.384185791015625e-07
247,0.001828908920288086,2.6226043701171875e-06,0.0
248,0.0012464523315429688,2.1457672119140625e-06,2.384185791015625e-07
249,0.002039670944213867,2.86102294921875e-06,0.0
250,0.001880645751953125,2.384185791015625e-06,2.384185791015625e-07
251,0.001867055892944336,2.6226043701171875e-06,2.384185791015625e-07
252,0.0016131401062011719,2.1457672119140625e-06,0.0
253,0.0016999244689941406,2.384185791015625e-06,0.0
254,0.001943349838256836,2.384185791015625e-06,0.0
255,0.0017938613891601562,2.6226043701171875e-06,0.0
256,0.0011789798736572266,2.384185791015625e-06,0.0
257,0.0011811256408691406,2.384185791015625e-06,2.384185791015625e-07
258,0.00136566162109375,2.384185791015625e-06,2.384185791015625e-07
259,0.0013835430145263672,2.6226043701171875e-06,2.384185791015625e-07
260,0.0015649795532226562,3.0994415283203125e-06,0.0
261,0.002092599868774414,2.6226043701171875e-06,2.384185791015625e-07
262,0.0013933181762695312,2.384185791015625e-06,4.76837158203125e-07
263,0.0014190673828125,2.384185791015625e-06,2.384185791015625e-07
264,0.0017554759979248047,2.384185791015625e-06,0.0
265,0.0015773773193359375,2.384185791015625e-06,2.384185791015625e-07
266,0.0011987686157226562,2.384185791015625e-06,2.384185791015625e-07
267,0.0006325244903564453,2.384185791015625e-06,0.0
268,0.0010242462158203125,2.6226043701171875e-06,2.384185791015625e-07
269,0.001256704330444336,2.6226043701171875e-06,2.384185791015625e-07
270,0.001435995101928711,2.384185791015625e-06,2.384185791015625e-07
271,0.001272439956665039,2.384185791015625e-06,2.384185791015625e-07
272,0.001294851303100586,2.384185791015625e-06,2.384185791015625e-07
273,0.0013456344604492188,2.6226043701171875e-06,0.0
274,0.0009810924530029297,2.6226043701171875e-06,2.384185791015625e-07
275,0.0012793540954589844,2.6226043701171875e-06,2.384185791015625e-07
276,0.001249551773071289,2.6226043701171875e-06,2.384185791015625e-07
277,0.001293182373046875,2.384185791015625e-06,0.0
278,0.0011861324310302734,2.384185791015625e-06,2.384185791015625e-07
279,0.0020742416381835938,2.6226043701171875e-06,2.384185791015625e-07
280,0.0014913082122802734,2.6226043701171875e-06,2.384185791015625e-07
281,0.0012826919555664062,2.384185791015625e-06,0.0
282,0.001474142074584961,2.6226043701171875e-06,2.384185791015625e-07
283,0.0012440681457519531,2.6226043701171875e-06,2.384185791015625e-07
284,0.001094818115234375,2.6226043701171875e-06,2.384185791015625e-07
285,0.0012753009796142578,2.384185791015625e-06,2.384185791015625e-07
286,0.0013871192932128906,2.6226043701171875e-06,2.384185791015625e-07
287,0.0010612010955810547,2.6226043701171875e-06,2.384185791015625e-07
288,0.0013878345489501953,2.1457672119140625e-06,2.384185791015625e-07
289,0.0012173652648925781,2.6226043701171875e-06,0.0
290,0.0010042190551757812,2.1457672119140625e-06,2.384185791015625e-07
291,0.0011425018310546875,2.6226043701171875e-06,4.76837158203125e-07
292,0.0010404586791992188,2.1457672119140625e-06,2.384185791015625e-07
293,0.0009398460388183594,2.384185791015625e-06,2.384185791015625e-07
294,0.0013797283172607422,2.384185791015625e-06,2.384185791015625e-07
295,0.0014705657958984375,2.384185791015625e-06,2.384185791015625e-07
296,0.0013794898986816406,2.1457672119140625e-06,2.384185791015625e-07
297,0.0012133121490478516,2.6226043701171875e-06,0.0
298,0.00171661376953125,2.1457672119140625e-06,2.384185791015625e-07
299,0.001584768295288086,2.6226043701171875e-06,2.384185791015625e-07
300,0.0010135173797607422,2.1457672119140625e-06,0.0
301,0.0014090538024902344,2.6226043701171875e-06,2.384185791015625e-07
302,0.001596212387084961,2.6226043701171875e-06,2.384185791015625e-07
303,0.0012874603271484375,2.6226043701171875e-06,2.384185791015625e-07
304,0.0011687278747558594,2.384185791015625e-06,0.0
305,0.0013468265533447266,2.6226043701171875e-06,2.384185791015625e-07
306,0.0010900497436523438,2.6226043701171875e-06,2.384185791015625e-07
307,0.0010750293731689453,2.6226043701171875e-06,2.384185791015625e-07
308,0.0015110969543457031,2.384185791015625e-06,0.0
309,0.0011141300201416016,2.6226043701171875e-06,2.384185791015625e-07
310,0.0008273124694824219,2.6226043701171875e-06,0.0
311,0.0009601116180419922,2.6226043701171875e-06,2.384185791015625e-07
312,0.0011744499206542969,2.384185791015625e-06,2.384185791015625e-07
313,0.0007691383361816406,2.384185791015625e-06,0.0
314,0.001043081283569336,2.6226043701171875e-06,4.76837158203125e-07
315,0.0012493133544921875,2.384185791015625e-06,2.384185791015625e-07
316,0.0008759498596191406,3.0994415283203125e-06,2.384185791015625e-07
317,0.001417398452758789,2.384185791015625e-06,2.384185791015625e-07
318,0.00109100341796875,2.6226043701171875e-06,2.384185791015625e-07
319,0.0008902549743652344,2.6226043701171875e-06,2.384185791015625e-07
320,0.0013096332550048828,2.6226043701171875e-06,2.384185791015625e-07
321,0.0011777877807617188,2.6226043701171875e-06,0.0
322,0.0012927055358886719,2.6226043701171875e-06,4.76837158203125e-07
323,0.0011982917785644531,2.1457672119140625e-06,2.384185791015625e-07
324,0.0013926029205322266,2.6226043701171875e-06,0.0
325,0.0011267662048339844,2.6226043701171875e-06,2.384185791015625e-07
326,0.001192331314086914,2.384185791015625e-06,2.384185791015625e-07
327,0.0010249614715576172,2.384185791015625e-06,0.0
328,0.001398324966430664,2.6226043701171875e-06,2.384185791015625e-07
329,0.0012166500091552734,2.384185791015625e-06,2.384185791015625e-07
330,0.0009143352508544922,2.6226043701171875e-06,2.384185791015625e-07
331,0.0013515949249267578,2.1457672119140625e-06,0.0
332,0.0010650157928466797,2.6226043701171875e-06,2.384185791015625e-07
333,0.0010766983032226562,2.384185791015625e-06,2.384185791015625e-07
334,0.001046895980834961,2.6226043701171875e-06,2.384185791015625e-07
335,0.0013797283172607422,2.384185791015625e-06,0.0
336,0.001291036605834961,2.384185791015625e-06,2.384185791015625e-07
337,0.0010552406311035156,2.384185791015625e-06,2.384185791015625e-07
338,0.0010979175567626953,2.6226043701171875e-06,0.0
339,0.0011250972747802734,2.384185791015625e-06,2.384185791015625e-07
340,0.0011670589447021484,2.384185791015625e-06,2.384185791015625e-07
341,0.0010914802551269531,2.384185791015625e-06,2.384185791015625e-07
342,0.0011970996856689453,2.384185791015625e-06,0.0
343,0.0012810230255126953,2.1457672119140625e-06,2.384185791015625e-07
344,0.001161336898803711,2.6226043701171875e-06,2.384185791015625e-07
345,0.0011587142944335938,2.384185791015625e-06,0.0
346,0.0010602474212646484,2.6226043701171875e-06,2.384185791015625e-07
347,0.001007080078125,2.6226043701171875e-06,2.384185791015625e-07
348,0.0009219646453857422,2.384185791015625e-06,2.384185791015625e-07
349,0.0007929801940917969,2.384185791015625e-06,0.0
350,0.0009424686431884766,2.384185791015625e-06,2.384185791015625e-07
351,0.0009708404541015625,2.384185791015625e-06,2.384185791015625e-07
352,0.0010666847229003906,2.6226043701171875e-06,2.384185791015625e-07
353,0.0012443065643310547,3.0994415283203125e-06,4.76837158203125e-07
354,0.001132965087890625,2.6226043701171875e-06,2.384185791015625e-07
355,0.0010373592376708984,2.384185791015625e-06,2.384185791015625e-07
356,0.001094818115234375,2.6226043701171875e-06,2.384185791015625e-07
357,0.0009295940399169922,2.1457672119140625e-06,2.384185791015625e-07
358,0.0011813640594482422,2.6226043701171875e-06,0.0
359,0.0011754035949707031,2.384185791015625e-06,2.384185791015625e-07
360,0.0008065700531005859,2.6226043701171875e-06,2.384185791015625e-07
361,0.0012881755828857422,2.384185791015625e-06,2.384185791015625e-07
362,0.0011186599731445312,2.6226043701171875e-06,0.0
363,0.0011913776397705078,2.384185791015625e-06,2.384185791015625e-07
364,0.0014934539794921875,2.6226043701171875e-06,2.384185791015625e-07
365,0.0009603500366210938,2.384185791015625e-06,0.0
366,0.0010609626770019531,2.384185791015625e-06,2.384185791015625e-07
367,0.0012085437774658203,2.384185791015625e-06,2.384185791015625e-07
368,0.0018002986907958984,2.6226043701171875e-06,2.384185791015625e-07
369,0.0011823177337646484,2.6226043701171875e-06,0.0
370,0.0012972354888916016,2.6226043701171875e-06,2.384185791015625e-07
371,0.0009295940399169922,2.6226043701171875e-06,2.384185791015625e-07
372,0.0015478134155273438,2.384185791015625e-06,0.0
373,0.0009644031524658203,2.384185791015625e-06,2.384185791015625e-07
374,0.001298666000366211,2.6226043701171875e-06,2.384185791015625e-07
375,0.0008177757263183594,2.6226043701171875e-06,0.0
376,0.0011641979217529297,2.6226043701171875e-06,2.384185791015625e-07
377,0.000911712646484375,2.6226043701171875e-06,4.76837158203125e-07
378,0.0009684562683105469,2.384185791015625e-06,2.384185791015625e-07
379,0.001165628433227539,2.6226043701171875e-06,2.384185791015625e-07
380,0.001056671142578125,2.6226043701171875e-06,2.384185791015625e-07
381,0.0009093284606933594,2.6226043701171875e-06,2.384185791015625e-07
382,0.0010383129119873047,2.6226043701171875e-06,0.0
383,0.000990152359008789,2.6226043701171875e-06,2.384185791015625e-07
384,0.0012693405151367188,2.6226043701171875e-06,2.384185791015625e-07
385,0.001209259033203125,2.6226043701171875e-06,0.0
386,0.0012660026550292969,2.384185791015625e-06,4.76837158203125e-07
387,0.0012576580047607422,2.6226043701171875e-06,2.384185791015625e-07
388,0.001157999038696289,2.384185791015625e-06,2.384185791015625e-07
389,0.0010170936584472656,2.6226043701171875e-06,0.0
390,0.0012290477752685547,2.384185791015625e-06,2.384185791015625e-07
391,0.0010139942169189453,2.6226043701171875e-06,2.384185791015625e-07
392,0.0009045600891113281,2.6226043701171875e-06,2.384185791015625e-07
393,0.001318216323852539,1.621246337890625e-05,0.0
394,0.0008516311645507812,2.86102294921875e-06,4.76837158203125e-07
395,0.001058816909790039,2.384185791015625e-06,2.384185791015625e-07
396,0.001775503158569336,2.384185791015625e-06,2.384185791015625e-07
397,0.0013377666473388672,2.6226043701171875e-06,0.0
398,0.0013422966003417969,2.6226043701171875e-06,2.384185791015625e-07
399,0.0009784698486328125,2.384185791015625e-06,2.384185791015625e-07
400,0.0014934539794921875,2.6226043701171875e-06,0.0
401,0.0011525154113769531,2.384185791015625e-06,4.76837158203125e-07
402,0.0009524822235107422,2.6226043701171875e-06,0.0
403,0.0012311935424804688,2.384185791015625e-06,2.384185791015625e-07
404,0.0009474754333496094,2.384185791015625e-06,2.384185791015625e-07
405,0.0010652542114257812,2.384185791015625e-06,2.384185791015625e-07
406,0.0011436939239501953,2.384185791015625e-06,0.0
407,0.0013132095336914062,2.1457672119140625e-06,2.384185791015625e-07
408,0.0009622573852539062,2.6226043701171875e-06,2.384185791015625e-07
409,0.0010654926300048828,2.384185791015625e-06,0.0
410,0.0009036064147949219,2.6226043701171875e-06,2.384185791015625e-07
411,0.0008530616760253906,2.384185791015625e-06,2.384185791015625e-07
412,0.0015761852264404297,2.384185791015625e-06,0.0
413,0.0011415481567382812,2.384185791015625e-06,2.384185791015625e-07
414,0.0010004043579101562,2.384185791015625e-06,2.384185791015625e-07
415,0.0009431838989257812,2.384185791015625e-06,2.384185791015625e-07
416,0.0009846687316894531,2.6226043701171875e-06,0.0
417,0.001032114028930664,2.384185791015625e-06,4.76837158203125e-07
418,0.0011911392211914062,2.6226043701171875e-06,2.384185791015625e-07
419,0.00090789794921875,2.384185791015625e-06,2.384185791015625e-07
420,0.0011377334594726562,2.6226043701171875e-06,2.384185791015625e-07
421,0.0008521080017089844,2.6226043701171875e-06,2.384185791015625e-07
422,0.0011239051818847656,2.384185791015625e-06,2.384185791015625e-07
423,0.0007386207580566406,2.384185791015625e-06,2.384185791015625e-07
424,0.0012905597686767578,2.384185791015625e-06,0.0
425,0.001117706298828125,2.6226043701171875e-06,4.76837158203125e-07
426,0.0009887218475341797,2.6226043701171875e-06,2.384185791015625e-07
427,0.0008108615875244141,2.6226043701171875e-06,2.384185791015625e-07
428,0.0009646415710449219,2.6226043701171875e-06,0.0
