id,insert_latency,update_latency,delete_latency
35,0.0027785301208496094,1.1920928955078125e-06,2.384185791015625e-07
36,0.00498509407043457,1.1920928955078125e-06,0.0
37,0.00449061393737793,1.1920928955078125e-06,2.384185791015625e-07
38,0.004304409027099609,1.430511474609375e-06,2.384185791015625e-07
39,0.003299236297607422,1.1920928955078125e-06,2.384185791015625e-07
40,0.003755807876586914,1.1920928955078125e-06,2.384185791015625e-07
41,0.0043048858642578125,1.1920928955078125e-06,2.384185791015625e-07
42,0.004555225372314453,1.430511474609375e-06,2.384185791015625e-07
43,0.003542184829711914,1.430511474609375e-06,2.384185791015625e-07
44,0.001964569091796875,1.1920928955078125e-06,2.384185791015625e-07
45,0.0035376548767089844,1.1920928955078125e-06,0.0
46,0.0029976367950439453,1.1920928955078125e-06,2.384185791015625e-07
47,0.00405573844909668,1.430511474609375e-06,2.384185791015625e-07
48,0.0027251243591308594,1.430511474609375e-06,0.0
49,0.005030393600463867,9.5367431640625e-07,2.384185791015625e-07
50,0.004105329513549805,1.1920928955078125e-06,2.384185791015625e-07
51,0.003197193145751953,1.1920928955078125e-06,2.384185791015625e-07
52,0.0033881664276123047,1.430511474609375e-06,0.0
53,0.0028133392333984375,1.430511474609375e-06,2.384185791015625e-07
54,0.0028917789459228516,1.1920928955078125e-06,0.0
55,0.003339529037475586,9.5367431640625e-07,2.384185791015625e-07
56,0.0028839111328125,1.1920928955078125e-06,2.384185791015625e-07
57,0.004964351654052734,1.1920928955078125e-06,0.0
58,0.0043947696685791016,1.430511474609375e-06,2.384185791015625e-07
59,0.004532575607299805,1.430511474609375e-06,2.384185791015625e-07
60,0.0029332637786865234,9.5367431640625e-07,2.384185791015625e-07
61,0.003683328628540039,1.1920928955078125e-06,2.384185791015625e-07
62,0.0035979747772216797,1.1920928955078125e-06,2.384185791015625e-07
63,0.002882719039916992,1.430511474609375e-06,2.384185791015625e-07
64,0.0046803951263427734,1.430511474609375e-06,2.384185791015625e-07
65,0.0030968189239501953,9.5367431640625e-07,2.384185791015625e-07
66,0.0021219253540039062,1.1920928955078125e-06,0.0
67,0.003448009490966797,1.430511474609375e-06,2.384185791015625e-07
68,0.00438380241394043,1.430511474609375e-06,2.384185791015625e-07
69,0.003329753875732422,1.1920928955078125e-06,0.0
70,0.004308462142944336,1.1920928955078125e-06,2.384185791015625e-07
71,0.002969980239868164,9.5367431640625e-07,0.0
72,0.002236604690551758,1.1920928955078125e-06,4.76837158203125e-07
73,0.0033283233642578125,1.430511474609375e-06,2.384185791015625e-07
74,0.003687620162963867,1.430511474609375e-06,2.384185791015625e-07
75,0.004389286041259766,9.5367431640625e-07,0.0
76,0.00432586669921875,9.5367431640625e-07,2.384185791015625e-07
77,0.002952098846435547,1.430511474609375e-06,2.384185791015625e-07
78,0.003226041793823242,1.430511474609375e-06,2.384185791015625e-07
79,0.0014913082122802734,9.5367431640625e-07,2.384185791015625e-07
80,0.0038018226623535156,1.1920928955078125e-06,2.384185791015625e-07
81,0.0038137435913085938,9.5367431640625e-07,2.384185791015625e-07
82,0.002293825149536133,9.5367431640625e-07,0.0
83,0.003955364227294922,1.1920928955078125e-06,2.384185791015625e-07
84,0.0025396347045898438,1.1920928955078125e-06,4.76837158203125e-07
85,0.0031137466430664062,9.5367431640625e-07,2.384185791015625e-07
86,0.0024347305297851562,1.1920928955078125e-06,2.384185791015625e-07
87,0.0021386146545410156,1.1920928955078125e-06,2.384185791015625e-07
88,0.00393223762512207,1.1920928955078125e-06,2.384185791015625e-07
89,0.0034356117248535156,1.430511474609375e-06,2.384185791015625e-07
90,0.002592325210571289,1.430511474609375e-06,2.384185791015625e-07
91,0.002886056900024414,9.5367431640625e-07,0.0
92,0.0038785934448242188,1.1920928955078125e-06,4.76837158203125e-07
93,0.0026504993438720703,1.1920928955078125e-06,2.384185791015625e-07
94,0.0032439231872558594,1.1920928955078125e-06,0.0
95,0.0027184486389160156,1.430511474609375e-06,2.384185791015625e-07
96,0.0039975643157958984,1.1920928955078125e-06,2.384185791015625e-07
97,0.0040318965911865234,9.5367431640625e-07,2.384185791015625e-07
98,0.003369569778442383,9.5367431640625e-07,4.76837158203125e-07
99,0.001760244369506836,1.430511474609375e-06,2.384185791015625e-07
100,0.0036306381225585938,1.430511474609375e-06,2.384185791015625e-07
101,0.003871917724609375,1.1920928955078125e-06,2.384185791015625e-07
102,0.002919435501098633,1.1920928955078125e-06,0.0
103,0.004595756530761719,1.1920928955078125e-06,2.384185791015625e-07
104,0.0037794113159179688,1.430511474609375e-06,2.384185791015625e-07
105,0.001924753189086914,1.430511474609375e-06,0.0
106,0.002162456512451172,1.1920928955078125e-06,2.384185791015625e-07
107,0.002351522445678711,9.5367431640625e-07,2.384185791015625e-07
108,0.0031037330627441406,9.5367431640625e-07,0.0
109,0.004407167434692383,1.430511474609375e-06,2.384185791015625e-07
110,0.0038166046142578125,1.430511474609375e-06,0.0
111,0.004619121551513672,1.1920928955078125e-06,2.384185791015625e-07
112,0.0022346973419189453,1.1920928955078125e-06,0.0
113,0.002300739288330078,9.5367431640625e-07,2.384185791015625e-07
114,0.003740549087524414,9.5367431640625e-07,2.384185791015625e-07
115,0.0022935867309570312,1.430511474609375e-06,2.384185791015625e-07
116,0.0032439231872558594,1.430511474609375e-06,2.384185791015625e-07
117,0.002302885055541992,9.5367431640625e-07,2.384185791015625e-07
118,0.0033731460571289062,1.1920928955078125e-06,2.384185791015625e-07
119,0.0028083324432373047,1.430511474609375e-06,0.0
120,0.0027778148651123047,1.1920928955078125e-06,2.384185791015625e-07
121,0.002677440643310547,1.1920928955078125e-06,2.384185791015625e-07
122,0.002298116683959961,1.430511474609375e-06,0.0
123,0.001973390579223633,1.1920928955078125e-06,4.76837158203125e-07
124,0.0025784969329833984,9.5367431640625e-07,2.384185791015625e-07
125,0.003938436508178711,1.1920928955078125e-06,0.0
126,0.002322673797607422,1.1920928955078125e-06,2.384185791015625e-07
127,0.0037746429443359375,1.1920928955078125e-06,2.384185791015625e-07
128,0.002823352813720703,1.1920928955078125e-06,0.0
129,0.004507541656494141,1.430511474609375e-06,0.0
130,0.0036859512329101562,9.5367431640625e-07,0.0
131,0.004324913024902344,1.1920928955078125e-06,2.384185791015625e-07
132,0.0012445449829101562,1.430511474609375e-06,2.384185791015625e-07
133,0.0036673545837402344,1.1920928955078125e-06,0.0
134,0.001997709274291992,9.5367431640625e-07,2.384185791015625e-07
135,0.002306222915649414,1.1920928955078125e-06,2.384185791015625e-07
136,0.004087924957275391,1.1920928955078125e-06,0.0
137,0.0014715194702148438,1.1920928955078125e-06,2.384185791015625e-07
138,0.003686666488647461,1.1920928955078125e-06,4.76837158203125e-07
139,0.0049631595611572266,1.430511474609375e-06,0.0
140,0.00433659553527832,1.1920928955078125e-06,2.384185791015625e-07
141,0.00322723388671875,1.1920928955078125e-06,2.384185791015625e-07
142,0.002129793167114258,1.430511474609375e-06,0.0
143,0.00432276725769043,1.430511474609375e-06,2.384185791015625e-07
144,0.004832744598388672,9.5367431640625e-07,2.384185791015625e-07
145,0.0027866363525390625,1.1920928955078125e-06,0.0
146,0.0034494400024414062,1.430511474609375e-06,4.76837158203125e-07
147,0.0032570362091064453,1.1920928955078125e-06,2.384185791015625e-07
148,0.0038213729858398438,1.1920928955078125e-06,0.0
149,0.006432533264160156,1.1920928955078125e-06,0.0
150,0.004988670349121094,9.5367431640625e-07,2.384185791015625e-07
151,0.002742767333984375,1.1920928955078125e-06,0.0
152,0.0029401779174804688,1.430511474609375e-06,2.384185791015625e-07
153,0.0029790401458740234,1.430511474609375e-06,2.384185791015625e-07
154,0.002588987350463867,9.5367431640625e-07,0.0
155,0.0031311511993408203,1.1920928955078125e-06,2.384185791015625e-07
156,0.0033292770385742188,1.1920928955078125e-06,2.384185791015625e-07
157,0.002511739730834961,1.1920928955078125e-06,0.0
158,0.001569986343383789,1.1920928955078125e-06,2.384185791015625e-07
159,0.0038220882415771484,1.430511474609375e-06,2.384185791015625e-07
160,0.003526926040649414,1.1920928955078125e-06,2.384185791015625e-07
161,0.0019707679748535156,1.1920928955078125e-06,2.384185791015625e-07
162,0.00293731689453125,9.5367431640625e-07,0.0
163,0.0035314559936523438,1.430511474609375e-06,2.384185791015625e-07
164,0.0034351348876953125,1.1920928955078125e-06,2.384185791015625e-07
165,0.0027751922607421875,9.5367431640625e-07,0.0
166,0.0022504329681396484,1.430511474609375e-06,2.384185791015625e-07
167,0.0030884742736816406,1.1920928955078125e-06,2.384185791015625e-07
168,0.0030956268310546875,1.430511474609375e-06,2.384185791015625e-07
169,0.0028002262115478516,1.1920928955078125e-06,2.384185791015625e-07
170,0.0029053688049316406,1.1920928955078125e-06,2.384185791015625e-07
171,0.0014081001281738281,1.430511474609375e-06,0.0
172,0.0017859935760498047,1.1920928955078125e-06,2.384185791015625e-07
173,0.003612995147705078,9.5367431640625e-07,2.384185791015625e-07
174,0.0031805038452148438,1.430511474609375e-06,2.384185791015625e-07
175,0.003397226333618164,1.1920928955078125e-06,2.384185791015625e-07
176,0.003326416015625,1.1920928955078125e-06,2.384185791015625e-07
177,0.003448486328125,9.5367431640625e-07,2.384185791015625e-07
178,0.003756284713745117,1.430511474609375e-06,0.0
179,0.0016720294952392578,1.1920928955078125e-06,4.76837158203125e-07
180,0.0023069381713867188,1.1920928955078125e-06,2.384185791015625e-07
181,0.0035665035247802734,1.430511474609375e-06,0.0
182,0.0031092166900634766,1.1920928955078125e-06,2.384185791015625e-07
183,0.0040569305419921875,1.1920928955078125e-06,2.384185791015625e-07
184,0.0022258758544921875,1.430511474609375e-06,2.384185791015625e-07
185,0.002401590347290039,1.1920928955078125e-06,2.384185791015625e-07
186,0.005583286285400391,9.5367431640625e-07,2.384185791015625e-07
187,0.005383014678955078,1.1920928955078125e-06,0.0
188,0.0017940998077392578,1.430511474609375e-06,2.384185791015625e-07
189,0.0029578208923339844,9.5367431640625e-07,2.384185791015625e-07
190,0.003701448440551758,1.1920928955078125e-06,0.0
191,0.0035943984985351562,1.1920928955078125e-06,2.384185791015625e-07
192,0.0023016929626464844,1.430511474609375e-06,2.384185791015625e-07
193,0.0033156871795654297,9.5367431640625e-07,2.384185791015625e-07
194,0.004418373107910156,9.5367431640625e-07,2.384185791015625e-07
195,0.0034720897674560547,1.1920928955078125e-06,4.76837158203125e-07
196,0.003013134002685547,1.1920928955078125e-06,0.0
197,0.0031511783599853516,1.1920928955078125e-06,2.384185791015625e-07
198,0.004087924957275391,1.430511474609375e-06,2.384185791015625e-07
199,0.00429081916809082,1.1920928955078125e-06,2.384185791015625e-07
200,0.0058155059814453125,9.5367431640625e-07,2.384185791015625e-07
201,0.005129575729370117,1.1920928955078125e-06,2.384185791015625e-07
202,0.0034036636352539062,1.1920928955078125e-06,0.0
203,0.002687215805053711,1.1920928955078125e-06,2.384185791015625e-07
204,0.005220890045166016,1.1920928955078125e-06,2.384185791015625e-07
205,0.0036916732788085938,1.1920928955078125e-06,0.0
206,0.0034987926483154297,1.1920928955078125e-06,2.384185791015625e-07
207,0.002365589141845703,9.5367431640625e-07,2.384185791015625e-07
208,0.002675771713256836,1.1920928955078125e-06,0.0
209,0.003126859664916992,1.1920928955078125e-06,2.384185791015625e-07
210,0.0035858154296875,1.1920928955078125e-06,2.384185791015625e-07
211,0.004131793975830078,1.430511474609375e-06,0.0
212,0.0031664371490478516,1.1920928955078125e-06,2.384185791015625e-07
213,0.003838062286376953,1.430511474609375e-06,2.384185791015625e-07
214,0.0037305355072021484,9.5367431640625e-07,0.0
215,0.0036323070526123047,9.5367431640625e-07,2.384185791015625e-07
216,0.0035352706909179688,1.1920928955078125e-06,2.384185791015625e-07
217,0.003240823745727539,1.1920928955078125e-06,0.0
218,0.0024881362915039062,1.1920928955078125e-06,2.384185791015625e-07
219,0.0025773048400878906,1.430511474609375e-06,2.384185791015625e-07
220,0.004076242446899414,1.1920928955078125e-06,2.384185791015625e-07
221,0.0038118362426757812,1.1920928955078125e-06,2.384185791015625e-07
222,0.0033714771270751953,9.5367431640625e-07,2.384185791015625e-07
223,0.0020956993103027344,1.1920928955078125e-06,2.384185791015625e-07
224,0.0022950172424316406,9.5367431640625e-07,2.384185791015625e-07
225,0.0023555755615234375,9.5367431640625e-07,0.0
226,0.0043659210205078125,9.5367431640625e-07,2.384185791015625e-07
227,0.004004955291748047,1.430511474609375e-06,4.76837158203125e-07
228,0.0012345314025878906,1.430511474609375e-06,0.0
229,0.0021347999572753906,1.430511474609375e-06,2.384185791015625e-07
230,0.002424955368041992,9.5367431640625e-07,2.384185791015625e-07
231,0.004529476165771484,9.5367431640625e-07,2.384185791015625e-07
232,0.015670061111450195,9.5367431640625e-07,2.384185791015625e-07
233,0.0018680095672607422,1.1920928955078125e-06,2.384185791015625e-07
234,0.004348278045654297,9.5367431640625e-07,0.0
235,0.006325244903564453,9.5367431640625e-07,2.384185791015625e-07
236,0.0035381317138671875,1.430511474609375e-06,2.384185791015625e-07
237,0.0028696060180664062,1.430511474609375e-06,0.0
238,0.002938985824584961,9.5367431640625e-07,2.384185791015625e-07
239,0.002222299575805664,1.1920928955078125e-06,2.384185791015625e-07
240,0.0026092529296875,9.5367431640625e-07,2.384185791015625e-07
241,0.0034263134002685547,1.1920928955078125e-06,2.384185791015625e-07
242,0.0028412342071533203,9.5367431640625e-07,0.0
243,0.0034019947052001953,9.5367431640625e-07,2.384185791015625e-07
244,0.002097606658935547,9.5367431640625e-07,2.384185791015625e-07
245,0.0038237571716308594,1.1920928955078125e-06,2.384185791015625e-07
246,0.0038013458251953125,1.430511474609375e-06,2.384185791015625e-07
247,0.0030908584594726562,1.430511474609375e-06,2.384185791015625e-07
248,0.0014812946319580078,9.5367431640625e-07,2.384185791015625e-07
249,0.004290103912353516,9.5367431640625e-07,0.0
250,0.0033516883850097656,9.5367431640625e-07,2.384185791015625e-07
251,0.00331878662109375,9.5367431640625e-07,2.384185791015625e-07
252,0.002466917037963867,9.5367431640625e-07,0.0
253,0.002956390380859375,1.430511474609375e-06,2.384185791015625e-07
254,0.0034911632537841797,1.1920928955078125e-06,2.384185791015625e-07
255,0.0034193992614746094,1.1920928955078125e-06,0.0
256,0.0018143653869628906,9.5367431640625e-07,2.384185791015625e-07
257,0.0017974376678466797,9.5367431640625e-07,2.384185791015625e-07
258,0.002825498580932617,9.5367431640625e-07,2.384185791015625e-07
259,0.0019114017486572266,1.1920928955078125e-06,2.384185791015625e-07
260,0.0032024383544921875,1.1920928955078125e-06,0.0
261,0.0038614273071289062,1.1920928955078125e-06,2.384185791015625e-07
262,0.002501249313354492,9.5367431640625e-07,2.384185791015625e-07
263,0.002744436264038086,9.5367431640625e-07,0.0
264,0.003792285919189453,9.5367431640625e-07,2.384185791015625e-07
265,0.0031425952911376953,9.5367431640625e-07,2.384185791015625e-07
266,0.003080606460571289,9.5367431640625e-07,2.384185791015625e-07
267,0.001041412353515625,1.1920928955078125e-06,0.0
268,0.0022821426391601562,1.1920928955078125e-06,2.384185791015625e-07
269,0.003409862518310547,1.430511474609375e-06,0.0
270,0.0039215087890625,9.5367431640625e-07,4.76837158203125e-07
271,0.003467082977294922,9.5367431640625e-07,2.384185791015625e-07
272,0.003325223922729492,1.1920928955078125e-06,2.384185791015625e-07
273,0.004019260406494141,1.1920928955078125e-06,0.0
274,0.002141237258911133,9.5367431640625e-07,2.384185791015625e-07
275,0.003981828689575195,9.5367431640625e-07,2.384185791015625e-07
276,0.003032684326171875,1.1920928955078125e-06,0.0
277,0.0032553672790527344,1.430511474609375e-06,2.384185791015625e-07
278,0.0029489994049072266,9.5367431640625e-07,4.76837158203125e-07
279,0.00417780876159668,9.5367431640625e-07,2.384185791015625e-07
280,0.003294229507446289,9.5367431640625e-07,2.384185791015625e-07
281,0.0027294158935546875,1.1920928955078125e-06,2.384185791015625e-07
282,0.003513336181640625,1.1920928955078125e-06,2.384185791015625e-07
283,0.0028982162475585938,1.1920928955078125e-06,0.0
284,0.0016765594482421875,1.1920928955078125e-06,2.384185791015625e-07
285,0.00351715087890625,1.430511474609375e-06,2.384185791015625e-07
286,0.003949403762817383,9.5367431640625e-07,0.0
287,0.002012491226196289,9.5367431640625e-07,2.384185791015625e-07
288,0.004238605499267578,1.1920928955078125e-06,2.384185791015625e-07
289,0.0034008026123046875,9.5367431640625e-07,2.384185791015625e-07
290,0.0019664764404296875,9.5367431640625e-07,0.0
291,0.0028057098388671875,9.5367431640625e-07,2.384185791015625e-07
292,0.002777576446533203,1.430511474609375e-06,2.384185791015625e-07
293,0.0019032955169677734,1.1920928955078125e-06,0.0
294,0.003303050994873047,9.5367431640625e-07,4.76837158203125e-07
295,0.002699613571166992,1.1920928955078125e-06,2.384185791015625e-07
296,0.0033693313598632812,9.5367431640625e-07,2.384185791015625e-07
297,0.0025098323822021484,1.1920928955078125e-06,0.0
298,0.0038747787475585938,1.1920928955078125e-06,2.384185791015625e-07
299,0.004297018051147461,9.5367431640625e-07,2.384185791015625e-07
300,0.0018992424011230469,1.1920928955078125e-06,0.0
301,0.0032405853271484375,9.5367431640625e-07,2.384185791015625e-07
302,0.003100156784057617,9.5367431640625e-07,4.76837158203125e-07
303,0.0018215179443359375,9.5367431640625e-07,0.0
304,0.0020172595977783203,9.5367431640625e-07,2.384185791015625e-07
305,0.0030858516693115234,1.1920928955078125e-06,2.384185791015625e-07
306,0.0022161006927490234,1.430511474609375e-06,2.384185791015625e-07
307,0.002213001251220703,1.430511474609375e-06,2.384185791015625e-07
308,0.003977775573730469,9.5367431640625e-07,2.384185791015625e-07
309,0.002747774124145508,1.1920928955078125e-06,4.76837158203125e-07
310,0.001743316650390625,9.5367431640625e-07,0.0
311,0.0019750595092773438,9.5367431640625e-07,2.384185791015625e-07
312,0.0031447410583496094,9.5367431640625e-07,2.384185791015625e-07
313,0.001596689224243164,1.1920928955078125e-06,0.0
314,0.0019562244415283203,1.430511474609375e-06,2.384185791015625e-07
315,0.004281282424926758,1.430511474609375e-06,2.384185791015625e-07
316,0.002342700958251953,9.5367431640625e-07,0.0
317,0.0019402503967285156,9.5367431640625e-07,2.384185791015625e-07
318,0.002708911895751953,9.5367431640625e-07,2.384185791015625e-07
319,0.0021779537200927734,9.5367431640625e-07,2.384185791015625e-07
320,0.004042387008666992,9.5367431640625e-07,0.0
321,0.0031065940856933594,9.5367431640625e-07,2.384185791015625e-07
322,0.0033042430877685547,1.430511474609375e-06,2.384185791015625e-07
323,0.003708362579345703,1.430511474609375e-06,0.0
324,0.003574848175048828,1.430511474609375e-06,2.384185791015625e-07
325,0.0031332969665527344,1.1920928955078125e-06,4.76837158203125e-07
326,0.0037949085235595703,1.1920928955078125e-06,2.384185791015625e-07
327,0.003034353256225586,1.1920928955078125e-06,0.0
328,0.0042231082916259766,9.5367431640625e-07,2.384185791015625e-07
329,0.0033326148986816406,9.5367431640625e-07,2.384185791015625e-07
330,0.002674579620361328,1.430511474609375e-06,0.0
331,0.00453495979309082,1.1920928955078125e-06,2.384185791015625e-07
332,0.003535747528076172,9.5367431640625e-07,2.384185791015625e-07
333,0.0029070377349853516,9.5367431640625e-07,4.76837158203125e-07
334,0.0026721954345703125,1.1920928955078125e-06,0.0
335,0.0039844512939453125,9.5367431640625e-07,2.384185791015625e-07
336,0.0035839080810546875,1.1920928955078125e-06,2.384185791015625e-07
337,0.002959012985229492,1.1920928955078125e-06,0.0
338,0.003047943115234375,1.1920928955078125e-06,2.384185791015625e-07
339,0.0028853416442871094,9.5367431640625e-07,2.384185791015625e-07
340,0.00254058837890625,9.5367431640625e-07,2.384185791015625e-07
341,0.003164052963256836,9.5367431640625e-07,2.384185791015625e-07
342,0.003309488296508789,1.1920928955078125e-06,2.384185791015625e-07
343,0.003820657730102539,1.1920928955078125e-06,2.384185791015625e-07
344,0.0032570362091064453,9.5367431640625e-07,2.384185791015625e-07
345,0.003414154052734375,1.1920928955078125e-06,0.0
346,0.002424955368041992,1.1920928955078125e-06,2.384185791015625e-07
347,0.0029082298278808594,1.430511474609375e-06,2.384185791015625e-07
348,0.0021483898162841797,9.5367431640625e-07,2.384185791015625e-07
349,0.0020973682403564453,9.5367431640625e-07,0.0
350,0.00243377685546875,9.5367431640625e-07,2.384185791015625e-07
351,0.002686023712158203,9.5367431640625e-07,2.384185791015625e-07
352,0.0024874210357666016,9.5367431640625e-07,0.0
353,0.003574371337890625,1.430511474609375e-06,0.0
354,0.002754688262939453,1.430511474609375e-06,2.384185791015625e-07
355,0.0025224685668945312,1.430511474609375e-06,2.384185791015625e-07
356,0.003156423568725586,1.1920928955078125e-06,0.0
357,0.002322673797607422,1.1920928955078125e-06,0.0
358,0.0026373863220214844,9.5367431640625e-07,2.384185791015625e-07
359,0.002869844436645508,9.5367431640625e-07,2.384185791015625e-07
360,0.0015840530395507812,9.5367431640625e-07,0.0
361,0.003522157669067383,1.1920928955078125e-06,2.384185791015625e-07
362,0.003053903579711914,1.430511474609375e-06,2.384185791015625e-07
363,0.0034203529357910156,1.430511474609375e-06,2.384185791015625e-07
364,0.0024871826171875,9.5367431640625e-07,2.384185791015625e-07
365,0.0018918514251708984,1.1920928955078125e-06,2.384185791015625e-07
366,0.0026912689208984375,9.5367431640625e-07,0.0
367,0.0036919116973876953,9.5367431640625e-07,2.384185791015625e-07
368,0.003620624542236328,9.5367431640625e-07,2.384185791015625e-07
369,0.003815889358520508,9.5367431640625e-07,2.384185791015625e-07
370,0.0031728744506835938,9.5367431640625e-07,0.0
371,0.0023877620697021484,1.1920928955078125e-06,4.76837158203125e-07
372,0.0037453174591064453,1.1920928955078125e-06,2.384185791015625e-07
373,0.0019512176513671875,1.1920928955078125e-06,0.0
374,0.0037174224853515625,1.1920928955078125e-06,2.384185791015625e-07
375,0.0016808509826660156,1.1920928955078125e-06,2.384185791015625e-07
376,0.0027937889099121094,1.1920928955078125e-06,2.384185791015625e-07
377,0.0018680095672607422,1.1920928955078125e-06,0.0
378,0.002238035202026367,1.1920928955078125e-06,2.384185791015625e-07
379,0.0032472610473632812,1.1920928955078125e-06,4.76837158203125e-07
380,0.003203868865966797,1.1920928955078125e-06,0.0
381,0.0019865036010742188,1.1920928955078125e-06,2.384185791015625e-07
382,0.0028235912322998047,1.1920928955078125e-06,2.384185791015625e-07
383,0.001979827880859375,9.5367431640625e-07,0.0
384,0.002762317657470703,9.5367431640625e-07,2.384185791015625e-07
385,0.003962039947509766,9.5367431640625e-07,2.384185791015625e-07
386,0.00205230712890625,9.5367431640625e-07,2.384185791015625e-07
387,0.0036649703979492188,9.5367431640625e-07,0.0
388,0.003280162811279297,9.5367431640625e-07,2.384185791015625e-07
389,0.0024950504302978516,1.1920928955078125e-06,2.384185791015625e-07
390,0.0034956932067871094,1.1920928955078125e-06,0.0
391,0.002600431442260742,1.430511474609375e-06,2.384185791015625e-07
392,0.0020325183868408203,9.5367431640625e-07,2.384185791015625e-07
393,0.004128456115722656,9.5367431640625e-07,2.384185791015625e-07
394,0.0017371177673339844,9.5367431640625e-07,0.0
395,0.002747774124145508,9.5367431640625e-07,4.76837158203125e-07
396,0.0031249523162841797,9.5367431640625e-07,2.384185791015625e-07
397,0.0037009716033935547,9.5367431640625e-07,2.384185791015625e-07
398,0.0034456253051757812,1.1920928955078125e-06,0.0
399,0.0024118423461914062,1.1920928955078125e-06,2.384185791015625e-07
400,0.004059314727783203,1.1920928955078125e-06,2.384185791015625e-07
401,0.002285003662109375,9.5367431640625e-07,2.384185791015625e-07
402,0.002468109130859375,9.5367431640625e-07,0.0
403,0.002747774124145508,9.5367431640625e-07,2.384185791015625e-07
404,0.001728057861328125,9.5367431640625e-07,2.384185791015625e-07
405,0.0029594898223876953,1.1920928955078125e-06,2.384185791015625e-07
406,0.002718687057495117,1.1920928955078125e-06,0.0
407,0.003448486328125,1.430511474609375e-06,2.384185791015625e-07
408,0.0020940303802490234,1.1920928955078125e-06,2.384185791015625e-07
409,0.0029213428497314453,9.5367431640625e-07,2.384185791015625e-07
410,0.0025959014892578125,9.5367431640625e-07,2.384185791015625e-07
411,0.002102375030517578,9.5367431640625e-07,2.384185791015625e-07
412,0.0032536983489990234,9.5367431640625e-07,2.384185791015625e-07
413,0.004202604293823242,1.1920928955078125e-06,0.0
414,0.0022368431091308594,1.1920928955078125e-06,2.384185791015625e-07
415,0.002305746078491211,1.430511474609375e-06,2.384185791015625e-07
416,0.0026154518127441406,1.1920928955078125e-06,2.384185791015625e-07
417,0.0025963783264160156,9.5367431640625e-07,0.0
418,0.0033562183380126953,9.5367431640625e-07,2.384185791015625e-07
419,0.0026214122772216797,9.5367431640625e-07,2.384185791015625e-07
420,0.0029730796813964844,1.430511474609375e-06,0.0
421,0.0021686553955078125,9.5367431640625e-07,2.384185791015625e-07
422,0.0028717517852783203,9.5367431640625e-07,2.384185791015625e-07
423,0.0017213821411132812,9.5367431640625e-07,0.0
424,0.0036008358001708984,9.5367431640625e-07,2.384185791015625e-07
425,0.0033664703369140625,9.5367431640625e-07,2.384185791015625e-07
426,0.0026874542236328125,1.1920928955078125e-06,0.0
427,0.0017838478088378906,1.1920928955078125e-06,2.384185791015625e-07
428,0.002778291702270508,1.430511474609375e-06,2.384185791015625e-07
429,0.0020852088928222656,1.430511474609375e-06,2.384185791015625e-07
430,0.0018768310546875,9.5367431640625e-07,0.0
431,0.0027561187744140625,9.5367431640625e-07,2.384185791015625e-07
432,0.003409862518310547,1.1920928955078125e-06,2.384185791015625e-07
433,0.002124309539794922,1.1920928955078125e-06,2.384185791015625e-07
