id,insert_latency,update_latency,delete_latency
215,0.009882450103759766,2.1457672119140625e-06,0.0
216,0.009852170944213867,2.1457672119140625e-06,2.384185791015625e-07
217,0.008966684341430664,1.9073486328125e-06,0.0
218,0.006853342056274414,2.1457672119140625e-06,2.384185791015625e-07
219,0.006534099578857422,1.9073486328125e-06,2.384185791015625e-07
220,0.010705709457397461,1.6689300537109375e-06,0.0
221,0.009881258010864258,1.9073486328125e-06,2.384185791015625e-07
222,0.008813619613647461,1.9073486328125e-06,2.384185791015625e-07
223,0.005509614944458008,1.6689300537109375e-06,2.384185791015625e-07
224,0.006712436676025391,1.6689300537109375e-06,2.384185791015625e-07
225,0.006166219711303711,1.6689300537109375e-06,2.384185791015625e-07
226,0.011001348495483398,1.6689300537109375e-06,0.0
227,0.010285139083862305,1.9073486328125e-06,2.384185791015625e-07
228,0.003173351287841797,1.430511474609375e-06,2.384185791015625e-07
229,0.0058367252349853516,1.9073486328125e-06,0.0
230,0.0064525604248046875,1.9073486328125e-06,4.76837158203125e-07
231,0.012001514434814453,1.9073486328125e-06,2.384185791015625e-07
232,0.03212094306945801,1.9073486328125e-06,2.384185791015625e-07
233,0.0046520233154296875,1.6689300537109375e-06,2.384185791015625e-07
234,0.011490583419799805,1.9073486328125e-06,2.384185791015625e-07
235,0.00965571403503418,1.9073486328125e-06,0.0
236,0.005469799041748047,2.1457672119140625e-06,2.384185791015625e-07
237,0.00734400749206543,1.9073486328125e-06,2.384185791015625e-07
238,0.008583307266235352,2.1457672119140625e-06,2.384185791015625e-07
239,0.006527423858642578,1.9073486328125e-06,2.384185791015625e-07
240,0.007644176483154297,1.9073486328125e-06,0.0
241,0.009772777557373047,1.6689300537109375e-06,2.384185791015625e-07
242,0.008288145065307617,1.9073486328125e-06,2.384185791015625e-07
243,0.00987863540649414,1.9073486328125e-06,0.0
244,0.0059909820556640625,1.9073486328125e-06,4.76837158203125e-07
245,0.010668516159057617,1.9073486328125e-06,2.384185791015625e-07
246,0.011374235153198242,1.6689300537109375e-06,0.0
247,0.008985280990600586,1.6689300537109375e-06,2.384185791015625e-07
248,0.004282474517822266,1.6689300537109375e-06,2.384185791015625e-07
249,0.012215852737426758,1.6689300537109375e-06,0.0
250,0.009469985961914062,1.9073486328125e-06,2.384185791015625e-07
251,0.009383440017700195,1.9073486328125e-06,2.384185791015625e-07
252,0.006700038909912109,1.9073486328125e-06,0.0
253,0.008138656616210938,1.6689300537109375e-06,2.384185791015625e-07
254,0.009792566299438477,1.6689300537109375e-06,2.384185791015625e-07
255,0.009587526321411133,1.6689300537109375e-06,0.0
256,0.00516200065612793,1.6689300537109375e-06,2.384185791015625e-07
257,0.0053253173828125,1.9073486328125e-06,2.384185791015625e-07
258,0.007871627807617188,1.9073486328125e-06,4.76837158203125e-07
259,0.006140470504760742,1.6689300537109375e-06,2.384185791015625e-07
260,0.009259223937988281,1.6689300537109375e-06,0.0
261,0.010897397994995117,1.6689300537109375e-06,2.384185791015625e-07
262,0.007357358932495117,1.6689300537109375e-06,2.384185791015625e-07
263,0.008066177368164062,2.1457672119140625e-06,2.384185791015625e-07
264,0.010768413543701172,1.6689300537109375e-06,0.0
265,0.008184194564819336,1.430511474609375e-06,2.384185791015625e-07
266,0.008862733840942383,1.6689300537109375e-06,4.76837158203125e-07
267,0.003037691116333008,1.6689300537109375e-06,0.0
268,0.006608486175537109,1.6689300537109375e-06,2.384185791015625e-07
269,0.009953975677490234,1.9073486328125e-06,0.0
270,0.011083841323852539,1.9073486328125e-06,2.384185791015625e-07
271,0.01026463508605957,2.1457672119140625e-06,2.384185791015625e-07
272,0.00944828987121582,1.6689300537109375e-06,0.0
273,0.011363744735717773,1.9073486328125e-06,2.384185791015625e-07
274,0.006410121917724609,1.9073486328125e-06,2.384185791015625e-07
275,0.011278867721557617,2.1457672119140625e-06,2.384185791015625e-07
276,0.008710861206054688,1.9073486328125e-06,0.0
277,0.009038925170898438,1.6689300537109375e-06,2.384185791015625e-07
278,0.008413553237915039,1.9073486328125e-06,2.384185791015625e-07
279,0.011868000030517578,1.9073486328125e-06,0.0
280,0.009637832641601562,1.9073486328125e-06,2.384185791015625e-07
281,0.007970094680786133,1.9073486328125e-06,2.384185791015625e-07
282,0.010578632354736328,2.1457672119140625e-06,2.384185791015625e-07
283,0.008273839950561523,1.9073486328125e-06,0.0
284,0.0049741268157958984,1.6689300537109375e-06,2.384185791015625e-07
285,0.009850502014160156,1.9073486328125e-06,4.76837158203125e-07
286,0.011197566986083984,1.6689300537109375e-06,2.384185791015625e-07
287,0.005980968475341797,1.6689300537109375e-06,0.0
288,0.011466026306152344,1.6689300537109375e-06,2.384185791015625e-07
289,0.009379148483276367,1.9073486328125e-06,2.384185791015625e-07
290,0.005701303482055664,1.9073486328125e-06,0.0
291,0.007765293121337891,1.6689300537109375e-06,2.384185791015625e-07
292,0.007860422134399414,2.1457672119140625e-06,2.384185791015625e-07
293,0.0054988861083984375,1.9073486328125e-06,4.76837158203125e-07
294,0.009087800979614258,1.9073486328125e-06,2.384185791015625e-07
295,0.008262395858764648,1.9073486328125e-06,2.384185791015625e-07
296,0.009406089782714844,2.1457672119140625e-06,2.384185791015625e-07
297,0.007120609283447266,1.9073486328125e-06,0.0
298,0.009873151779174805,2.1457672119140625e-06,2.384185791015625e-07
299,0.011718511581420898,2.1457672119140625e-06,2.384185791015625e-07
300,0.005388975143432617,2.1457672119140625e-06,2.384185791015625e-07
301,0.00931859016418457,1.9073486328125e-06,4.76837158203125e-07
302,0.008739709854125977,1.9073486328125e-06,2.384185791015625e-07
303,0.0052373409271240234,1.9073486328125e-06,2.384185791015625e-07
304,0.00563359260559082,1.9073486328125e-06,0.0
305,0.0087738037109375,1.9073486328125e-06,2.384185791015625e-07
306,0.0063419342041015625,2.1457672119140625e-06,2.384185791015625e-07
307,0.006231784820556641,1.9073486328125e-06,0.0
308,0.011553049087524414,1.9073486328125e-06,2.384185791015625e-07
309,0.007964372634887695,1.9073486328125e-06,2.384185791015625e-07
310,0.005050182342529297,1.6689300537109375e-06,0.0
311,0.00578761100769043,1.6689300537109375e-06,2.384185791015625e-07
312,0.00883626937866211,1.6689300537109375e-06,2.384185791015625e-07
313,0.0045855045318603516,2.1457672119140625e-06,4.76837158203125e-07
314,0.005507469177246094,1.6689300537109375e-06,2.384185791015625e-07
315,0.011744260787963867,1.9073486328125e-06,2.384185791015625e-07
316,0.0066416263580322266,1.6689300537109375e-06,2.384185791015625e-07
317,0.005641460418701172,1.6689300537109375e-06,2.384185791015625e-07
318,0.0075817108154296875,1.6689300537109375e-06,0.0
319,0.006078004837036133,1.6689300537109375e-06,2.384185791015625e-07
320,0.010725975036621094,1.6689300537109375e-06,2.384185791015625e-07
321,0.008405923843383789,1.6689300537109375e-06,0.0
322,0.00978708267211914,1.9073486328125e-06,2.384185791015625e-07
323,0.010255575180053711,1.9073486328125e-06,2.384185791015625e-07
324,0.009763479232788086,1.6689300537109375e-06,2.384185791015625e-07
325,0.008632421493530273,1.6689300537109375e-06,0.0
326,0.01025843620300293,2.1457672119140625e-06,2.384185791015625e-07
327,0.008150339126586914,1.6689300537109375e-06,2.384185791015625e-07
328,0.011278390884399414,1.9073486328125e-06,0.0
329,0.008919954299926758,2.1457672119140625e-06,4.76837158203125e-07
330,0.007211446762084961,2.1457672119140625e-06,2.384185791015625e-07
331,0.011894702911376953,1.6689300537109375e-06,2.384185791015625e-07
332,0.008463621139526367,1.6689300537109375e-06,0.0
333,0.00817728042602539,1.6689300537109375e-06,2.384185791015625e-07
334,0.007161855697631836,1.9073486328125e-06,2.384185791015625e-07
335,0.010592937469482422,1.9073486328125e-06,2.384185791015625e-07
336,0.00935506820678711,1.9073486328125e-06,4.76837158203125e-07
337,0.007772684097290039,1.9073486328125e-06,2.384185791015625e-07
338,0.008090734481811523,2.1457672119140625e-06,0.0
339,0.007050752639770508,1.9073486328125e-06,2.384185791015625e-07
340,0.006180524826049805,1.6689300537109375e-06,2.384185791015625e-07
341,0.007581472396850586,1.6689300537109375e-06,0.0
342,0.007935762405395508,1.9073486328125e-06,2.384185791015625e-07
343,0.00905466079711914,1.9073486328125e-06,2.384185791015625e-07
344,0.007760047912597656,2.384185791015625e-06,0.0
345,0.008303165435791016,2.1457672119140625e-06,4.76837158203125e-07
346,0.006462812423706055,1.9073486328125e-06,2.384185791015625e-07
347,0.007248878479003906,1.9073486328125e-06,2.384185791015625e-07
348,0.005244016647338867,1.9073486328125e-06,2.384185791015625e-07
349,0.005200624465942383,2.1457672119140625e-06,2.384185791015625e-07
350,0.0059664249420166016,1.9073486328125e-06,2.384185791015625e-07
351,0.006566047668457031,2.1457672119140625e-06,2.384185791015625e-07
352,0.006250619888305664,2.384185791015625e-06,2.384185791015625e-07
353,0.008731603622436523,1.6689300537109375e-06,0.0
354,0.0069119930267333984,1.6689300537109375e-06,2.384185791015625e-07
355,0.006201267242431641,1.9073486328125e-06,2.384185791015625e-07
356,0.007608175277709961,2.1457672119140625e-06,2.384185791015625e-07
357,0.0056231021881103516,1.6689300537109375e-06,2.384185791015625e-07
358,0.006414651870727539,2.1457672119140625e-06,0.0
359,0.007025718688964844,1.6689300537109375e-06,2.384185791015625e-07
360,0.003905773162841797,1.9073486328125e-06,4.76837158203125e-07
361,0.008432149887084961,2.1457672119140625e-06,2.384185791015625e-07
362,0.007942914962768555,1.9073486328125e-06,2.384185791015625e-07
363,0.008209466934204102,1.9073486328125e-06,2.384185791015625e-07
364,0.0060176849365234375,1.6689300537109375e-06,2.384185791015625e-07
365,0.004693031311035156,1.9073486328125e-06,0.0
366,0.006512641906738281,2.1457672119140625e-06,2.384185791015625e-07
367,0.009175300598144531,1.6689300537109375e-06,2.384185791015625e-07
368,0.009773731231689453,1.6689300537109375e-06,2.384185791015625e-07
369,0.010177135467529297,1.6689300537109375e-06,2.384185791015625e-07
370,0.00867319107055664,1.9073486328125e-06,2.384185791015625e-07
371,0.006518125534057617,1.6689300537109375e-06,0.0
372,0.01034855842590332,1.9073486328125e-06,2.384185791015625e-07
373,0.005726337432861328,1.6689300537109375e-06,2.384185791015625e-07
374,0.010733604431152344,1.6689300537109375e-06,0.0
375,0.005422830581665039,1.6689300537109375e-06,2.384185791015625e-07
376,0.008147478103637695,1.6689300537109375e-06,2.384185791015625e-07
377,0.005747556686401367,2.384185791015625e-06,0.0
378,0.006582975387573242,2.384185791015625e-06,2.384185791015625e-07
379,0.00965118408203125,1.9073486328125e-06,2.384185791015625e-07
380,0.009244680404663086,2.1457672119140625e-06,0.0
381,0.005658149719238281,1.9073486328125e-06,2.384185791015625e-07
382,0.007874011993408203,1.9073486328125e-06,2.384185791015625e-07
383,0.005978822708129883,1.9073486328125e-06,4.76837158203125e-07
384,0.00789332389831543,2.1457672119140625e-06,2.384185791015625e-07
385,0.010847091674804688,1.9073486328125e-06,2.384185791015625e-07
386,0.00594019889831543,1.9073486328125e-06,0.0
387,0.010101318359375,1.9073486328125e-06,2.384185791015625e-07
388,0.009820938110351562,2.1457672119140625e-06,2.384185791015625e-07
389,0.0072519779205322266,2.1457672119140625e-06,0.0
390,0.009808540344238281,2.1457672119140625e-06,2.384185791015625e-07
391,0.007353305816650391,1.6689300537109375e-06,4.76837158203125e-07
392,0.006070613861083984,2.1457672119140625e-06,0.0
393,0.011833429336547852,1.6689300537109375e-06,2.384185791015625e-07
394,0.005125522613525391,1.6689300537109375e-06,2.384185791015625e-07
395,0.007959842681884766,1.9073486328125e-06,0.0
396,0.009165763854980469,2.6226043701171875e-06,2.384185791015625e-07
397,0.010772705078125,1.9073486328125e-06,2.384185791015625e-07
398,0.009858369827270508,2.1457672119140625e-06,2.384185791015625e-07
399,0.0068531036376953125,1.6689300537109375e-06,0.0
400,0.012040853500366211,1.9073486328125e-06,0.0
401,0.006556987762451172,1.9073486328125e-06,2.384185791015625e-07
402,0.006329774856567383,2.1457672119140625e-06,4.76837158203125e-07
403,0.00775599479675293,2.1457672119140625e-06,2.384185791015625e-07
404,0.005166769027709961,1.9073486328125e-06,2.384185791015625e-07
405,0.008171796798706055,2.1457672119140625e-06,2.384185791015625e-07
406,0.007555246353149414,1.9073486328125e-06,0.0
407,0.009423971176147461,1.9073486328125e-06,2.384185791015625e-07
408,0.005875349044799805,1.9073486328125e-06,2.384185791015625e-07
409,0.008158683776855469,2.1457672119140625e-06,2.384185791015625e-07
410,0.00717926025390625,2.1457672119140625e-06,2.384185791015625e-07
411,0.005865812301635742,1.6689300537109375e-06,2.384185791015625e-07
412,0.008915185928344727,1.9073486328125e-06,2.384185791015625e-07
413,0.011610269546508789,1.6689300537109375e-06,0.0
414,0.007013559341430664,2.1457672119140625e-06,2.384185791015625e-07
415,0.006682634353637695,3.0994415283203125e-06,2.384185791015625e-07
416,0.00771641731262207,1.9073486328125e-06,0.0
417,0.007497549057006836,1.9073486328125e-06,2.384185791015625e-07
418,0.009844303131103516,2.1457672119140625e-06,4.76837158203125e-07
419,0.00748896598815918,2.1457672119140625e-06,2.384185791015625e-07
420,0.008807659149169922,2.1457672119140625e-06,0.0
421,0.00616908073425293,1.9073486328125e-06,2.384185791015625e-07
422,0.008444547653198242,1.9073486328125e-06,2.384185791015625e-07
423,0.005046367645263672,1.9073486328125e-06,2.384185791015625e-07
424,0.010371923446655273,2.1457672119140625e-06,2.384185791015625e-07
425,0.009862661361694336,1.9073486328125e-06,0.0
426,0.007868766784667969,2.1457672119140625e-06,4.76837158203125e-07
427,0.005869865417480469,2.1457672119140625e-06,2.384185791015625e-07
428,0.008509397506713867,2.1457672119140625e-06,0.0
429,0.006177425384521484,1.9073486328125e-06,2.384185791015625e-07
430,0.005522966384887695,1.6689300537109375e-06,2.384185791015625e-07
431,0.007899045944213867,1.9073486328125e-06,0.0
432,0.00956106185913086,1.9073486328125e-06,2.384185791015625e-07
433,0.006336212158203125,1.9073486328125e-06,2.384185791015625e-07
434,0.009505987167358398,1.6689300537109375e-06,2.384185791015625e-07
435,0.011928081512451172,1.9073486328125e-06,0.0
436,0.0072269439697265625,1.9073486328125e-06,2.384185791015625e-07
437,0.00724482536315918,1.6689300537109375e-06,2.384185791015625e-07
