id,insert_latency,update_latency,delete_latency
200,0.0032989978790283203,2.86102294921875e-06,2.384185791015625e-07
201,0.0029506683349609375,3.0994415283203125e-06,2.384185791015625e-07
202,0.0028908252716064453,3.0994415283203125e-06,2.384185791015625e-07
203,0.002596616744995117,3.0994415283203125e-06,0.0
204,0.0037584304809570312,2.86102294921875e-06,4.76837158203125e-07
205,0.0030553340911865234,3.0994415283203125e-06,2.384185791015625e-07
206,0.0030541419982910156,2.86102294921875e-06,2.384185791015625e-07
207,0.0021359920501708984,2.86102294921875e-06,2.384185791015625e-07
208,0.002450227737426758,3.0994415283203125e-06,0.0
209,0.0027818679809570312,2.86102294921875e-06,2.384185791015625e-07
210,0.002978801727294922,2.86102294921875e-06,2.384185791015625e-07
211,0.0033409595489501953,2.86102294921875e-06,2.384185791015625e-07
212,0.0027353763580322266,2.6226043701171875e-06,4.76837158203125e-07
213,0.0030753612518310547,3.0994415283203125e-06,0.0
214,0.003197193145751953,3.0994415283203125e-06,2.384185791015625e-07
215,0.0031898021697998047,3.0994415283203125e-06,2.384185791015625e-07
216,0.003113985061645508,3.0994415283203125e-06,2.384185791015625e-07
217,0.002803325653076172,2.86102294921875e-06,2.384185791015625e-07
218,0.0025763511657714844,2.86102294921875e-06,0.0
219,0.0023424625396728516,3.0994415283203125e-06,2.384185791015625e-07
220,0.003404855728149414,3.0994415283203125e-06,2.384185791015625e-07
221,0.0033905506134033203,2.86102294921875e-06,0.0
222,0.003068208694458008,3.0994415283203125e-06,2.384185791015625e-07
223,0.00212860107421875,2.86102294921875e-06,2.384185791015625e-07
224,0.002298593521118164,3.0994415283203125e-06,2.384185791015625e-07
225,0.0023145675659179688,2.86102294921875e-06,2.384185791015625e-07
226,0.0036163330078125,2.86102294921875e-06,0.0
227,0.0035409927368164062,2.6226043701171875e-06,2.384185791015625e-07
228,0.001241445541381836,2.86102294921875e-06,2.384185791015625e-07
229,0.002174854278564453,3.0994415283203125e-06,0.0
230,0.0024695396423339844,2.86102294921875e-06,2.384185791015625e-07
231,0.0037086009979248047,2.86102294921875e-06,2.384185791015625e-07
232,0.01691150665283203,2.86102294921875e-06,2.384185791015625e-07
233,0.001967906951904297,3.0994415283203125e-06,2.384185791015625e-07
234,0.00366973876953125,3.0994415283203125e-06,0.0
235,0.003567218780517578,3.0994415283203125e-06,4.76837158203125e-07
236,0.002120494842529297,3.0994415283203125e-06,2.384185791015625e-07
237,0.0026268959045410156,2.86102294921875e-06,2.384185791015625e-07
238,0.0029408931732177734,3.0994415283203125e-06,2.384185791015625e-07
239,0.0024213790893554688,2.6226043701171875e-06,0.0
240,0.002607583999633789,2.86102294921875e-06,2.384185791015625e-07
241,0.003507852554321289,2.86102294921875e-06,2.384185791015625e-07
242,0.0028498172760009766,2.86102294921875e-06,0.0
243,0.0033447742462158203,3.0994415283203125e-06,2.384185791015625e-07
244,0.0024271011352539062,2.86102294921875e-06,2.384185791015625e-07
245,0.003656148910522461,3.0994415283203125e-06,2.384185791015625e-07
246,0.0036792755126953125,2.86102294921875e-06,2.384185791015625e-07
247,0.0030918121337890625,3.0994415283203125e-06,0.0
248,0.0017201900482177734,3.0994415283203125e-06,2.384185791015625e-07
249,0.0038421154022216797,2.86102294921875e-06,2.384185791015625e-07
250,0.003511667251586914,2.6226043701171875e-06,2.384185791015625e-07
251,0.0032396316528320312,2.6226043701171875e-06,2.384185791015625e-07
252,0.002642393112182617,2.6226043701171875e-06,2.384185791015625e-07
253,0.0030584335327148438,3.0994415283203125e-06,2.384185791015625e-07
254,0.0033767223358154297,2.86102294921875e-06,2.384185791015625e-07
255,0.003282308578491211,2.86102294921875e-06,2.384185791015625e-07
256,0.002315044403076172,2.86102294921875e-06,0.0
257,0.0020987987518310547,3.0994415283203125e-06,2.384185791015625e-07
258,0.002880096435546875,5.0067901611328125e-06,0.0
259,0.002030611038208008,4.76837158203125e-06,2.384185791015625e-07
260,0.003349781036376953,3.337860107421875e-06,2.384185791015625e-07
261,0.0033986568450927734,3.0994415283203125e-06,2.384185791015625e-07
262,0.002623319625854492,3.0994415283203125e-06,0.0
263,0.0028252601623535156,2.86102294921875e-06,2.384185791015625e-07
264,0.0033369064331054688,3.0994415283203125e-06,2.384185791015625e-07
265,0.0028569698333740234,2.86102294921875e-06,0.0
266,0.003122568130493164,2.86102294921875e-06,2.384185791015625e-07
267,0.0011081695556640625,2.86102294921875e-06,2.384185791015625e-07
268,0.002381563186645508,3.0994415283203125e-06,2.384185791015625e-07
269,0.003252267837524414,2.86102294921875e-06,2.384185791015625e-07
270,0.003688812255859375,3.0994415283203125e-06,0.0
271,0.0034363269805908203,3.0994415283203125e-06,2.384185791015625e-07
272,0.002960205078125,3.0994415283203125e-06,2.384185791015625e-07
273,0.0037186145782470703,2.86102294921875e-06,0.0
274,0.002550363540649414,3.0994415283203125e-06,2.384185791015625e-07
275,0.0036690235137939453,3.0994415283203125e-06,2.384185791015625e-07
276,0.0028734207153320312,3.0994415283203125e-06,2.384185791015625e-07
277,0.003339529037475586,3.0994415283203125e-06,0.0
278,0.002913236618041992,3.0994415283203125e-06,2.384185791015625e-07
279,0.0059163570404052734,3.0994415283203125e-06,2.384185791015625e-07
280,0.0033392906188964844,3.0994415283203125e-06,0.0
281,0.0028095245361328125,3.0994415283203125e-06,2.384185791015625e-07
282,0.003500223159790039,3.0994415283203125e-06,2.384185791015625e-07
283,0.0030202865600585938,3.0994415283203125e-06,0.0
284,0.001829385757446289,2.86102294921875e-06,2.384185791015625e-07
285,0.003291606903076172,2.86102294921875e-06,2.384185791015625e-07
286,0.003473997116088867,3.0994415283203125e-06,0.0
287,0.002254962921142578,3.0994415283203125e-06,2.384185791015625e-07
288,0.0036776065826416016,2.86102294921875e-06,2.384185791015625e-07
289,0.0036840438842773438,2.86102294921875e-06,2.384185791015625e-07
290,0.0022230148315429688,2.86102294921875e-06,2.384185791015625e-07
291,0.0030438899993896484,2.86102294921875e-06,2.384185791015625e-07
292,0.0027053356170654297,2.6226043701171875e-06,2.384185791015625e-07
293,0.002173185348510742,2.86102294921875e-06,0.0
294,0.0034978389739990234,3.0994415283203125e-06,2.384185791015625e-07
295,0.003010272979736328,2.86102294921875e-06,2.384185791015625e-07
296,0.0031785964965820312,2.86102294921875e-06,2.384185791015625e-07
297,0.002699613571166992,2.86102294921875e-06,0.0
298,0.0032880306243896484,2.86102294921875e-06,2.384185791015625e-07
299,0.0035858154296875,3.0994415283203125e-06,2.384185791015625e-07
300,0.002045869827270508,2.86102294921875e-06,0.0
301,0.003194570541381836,3.0994415283203125e-06,2.384185791015625e-07
302,0.0030579566955566406,2.6226043701171875e-06,4.76837158203125e-07
303,0.0020475387573242188,2.86102294921875e-06,0.0
304,0.0021588802337646484,3.0994415283203125e-06,2.384185791015625e-07
305,0.003053903579711914,2.86102294921875e-06,2.384185791015625e-07
306,0.002318859100341797,2.86102294921875e-06,2.384185791015625e-07
307,0.0023293495178222656,2.86102294921875e-06,2.384185791015625e-07
308,0.003464937210083008,2.86102294921875e-06,2.384185791015625e-07
309,0.002888202667236328,3.0994415283203125e-06,2.384185791015625e-07
310,0.0019168853759765625,2.86102294921875e-06,4.76837158203125e-07
311,0.0021715164184570312,2.86102294921875e-06,0.0
312,0.0029892921447753906,2.86102294921875e-06,2.384185791015625e-07
313,0.0017170906066894531,2.86102294921875e-06,2.384185791015625e-07
314,0.0021092891693115234,2.86102294921875e-06,0.0
315,0.0037860870361328125,2.86102294921875e-06,2.384185791015625e-07
316,0.0024459362030029297,3.0994415283203125e-06,2.384185791015625e-07
317,0.0035839080810546875,2.86102294921875e-06,0.0
318,0.002786397933959961,3.0994415283203125e-06,4.76837158203125e-07
319,0.0023200511932373047,2.86102294921875e-06,2.384185791015625e-07
320,0.0035102367401123047,3.0994415283203125e-06,0.0
321,0.0029604434967041016,2.86102294921875e-06,2.384185791015625e-07
322,0.003126859664916992,3.0994415283203125e-06,2.384185791015625e-07
323,0.0033888816833496094,2.86102294921875e-06,2.384185791015625e-07
324,0.0033860206604003906,3.0994415283203125e-06,2.384185791015625e-07
325,0.0033957958221435547,2.86102294921875e-06,2.384185791015625e-07
326,0.003596067428588867,2.86102294921875e-06,4.76837158203125e-07
327,0.003103017807006836,3.0994415283203125e-06,2.384185791015625e-07
328,0.0038280487060546875,2.6226043701171875e-06,2.384185791015625e-07
329,0.0030417442321777344,2.6226043701171875e-06,2.384185791015625e-07
330,0.0027015209197998047,2.6226043701171875e-06,0.0
331,0.0038275718688964844,2.86102294921875e-06,2.384185791015625e-07
332,0.0031385421752929688,2.6226043701171875e-06,2.384185791015625e-07
333,0.0028443336486816406,2.6226043701171875e-06,0.0
334,0.0027408599853515625,2.6226043701171875e-06,4.76837158203125e-07
335,0.0033850669860839844,2.86102294921875e-06,2.384185791015625e-07
336,0.0033407211303710938,2.86102294921875e-06,0.0
337,0.0028829574584960938,2.86102294921875e-06,2.384185791015625e-07
338,0.002852916717529297,2.86102294921875e-06,2.384185791015625e-07
339,0.0029222965240478516,2.86102294921875e-06,0.0
340,0.0025060176849365234,2.86102294921875e-06,2.384185791015625e-07
341,0.0030782222747802734,3.0994415283203125e-06,2.384185791015625e-07
342,0.003020048141479492,2.86102294921875e-06,0.0
343,0.0034961700439453125,3.0994415283203125e-06,2.384185791015625e-07
344,0.0032057762145996094,3.0994415283203125e-06,2.384185791015625e-07
345,0.0030603408813476562,2.86102294921875e-06,2.384185791015625e-07
346,0.002551555633544922,2.86102294921875e-06,2.384185791015625e-07
347,0.002950429916381836,3.0994415283203125e-06,2.384185791015625e-07
348,0.002147674560546875,2.86102294921875e-06,2.384185791015625e-07
349,0.0019884109497070312,2.86102294921875e-06,0.0
350,0.0024406909942626953,3.0994415283203125e-06,2.384185791015625e-07
351,0.002593994140625,2.86102294921875e-06,2.384185791015625e-07
352,0.0024509429931640625,2.86102294921875e-06,0.0
353,0.0030999183654785156,2.86102294921875e-06,0.0
354,0.00269317626953125,3.0994415283203125e-06,2.384185791015625e-07
355,0.0025496482849121094,2.86102294921875e-06,2.384185791015625e-07
356,0.0028176307678222656,3.0994415283203125e-06,0.0
357,0.0023512840270996094,2.86102294921875e-06,2.384185791015625e-07
358,0.002719402313232422,2.86102294921875e-06,4.76837158203125e-07
359,0.002633810043334961,2.86102294921875e-06,2.384185791015625e-07
360,0.002086162567138672,2.6226043701171875e-06,0.0
361,0.003398418426513672,2.86102294921875e-06,2.384185791015625e-07
362,0.0029458999633789062,2.6226043701171875e-06,2.384185791015625e-07
363,0.0030698776245117188,2.86102294921875e-06,0.0
364,0.0040149688720703125,2.6226043701171875e-06,2.384185791015625e-07
365,0.0021104812622070312,2.86102294921875e-06,2.384185791015625e-07
366,0.002751588821411133,2.86102294921875e-06,0.0
367,0.0030951499938964844,2.86102294921875e-06,2.384185791015625e-07
368,0.005319356918334961,2.86102294921875e-06,2.384185791015625e-07
369,0.003426790237426758,2.86102294921875e-06,0.0
370,0.002897500991821289,2.86102294921875e-06,2.384185791015625e-07
371,0.0024466514587402344,3.0994415283203125e-06,2.384185791015625e-07
372,0.003409862518310547,2.86102294921875e-06,0.0
373,0.00208282470703125,3.0994415283203125e-06,2.384185791015625e-07
374,0.0031690597534179688,2.86102294921875e-06,4.76837158203125e-07
375,0.001741170883178711,2.86102294921875e-06,2.384185791015625e-07
376,0.002620697021484375,2.86102294921875e-06,2.384185791015625e-07
377,0.001943826675415039,2.86102294921875e-06,2.384185791015625e-07
378,0.002177715301513672,3.0994415283203125e-06,2.384185791015625e-07
379,0.0028905868530273438,3.0994415283203125e-06,2.384185791015625e-07
380,0.002852201461791992,2.86102294921875e-06,2.384185791015625e-07
381,0.002021312713623047,3.0994415283203125e-06,2.384185791015625e-07
382,0.0026874542236328125,3.0994415283203125e-06,0.0
383,0.0021317005157470703,2.86102294921875e-06,2.384185791015625e-07
384,0.0027229785919189453,2.86102294921875e-06,2.384185791015625e-07
385,0.004339456558227539,2.86102294921875e-06,0.0
386,0.002546072006225586,2.86102294921875e-06,2.384185791015625e-07
387,0.004075050354003906,2.6226043701171875e-06,4.76837158203125e-07
388,0.003026247024536133,2.6226043701171875e-06,2.384185791015625e-07
389,0.002500295639038086,2.86102294921875e-06,2.384185791015625e-07
390,0.0030760765075683594,2.6226043701171875e-06,2.384185791015625e-07
391,0.0026395320892333984,2.86102294921875e-06,2.384185791015625e-07
392,0.002053499221801758,3.0994415283203125e-06,0.0
393,0.0033960342407226562,2.86102294921875e-06,2.384185791015625e-07
394,0.0017580986022949219,2.86102294921875e-06,2.384185791015625e-07
395,0.003026723861694336,2.86102294921875e-06,2.384185791015625e-07
396,0.0045015811920166016,3.0994415283203125e-06,2.384185791015625e-07
397,0.0033044815063476562,2.86102294921875e-06,2.384185791015625e-07
398,0.002966165542602539,2.86102294921875e-06,2.384185791015625e-07
399,0.002428770065307617,2.86102294921875e-06,2.384185791015625e-07
400,0.003276824951171875,2.86102294921875e-06,0.0
401,0.0022339820861816406,3.0994415283203125e-06,0.0
402,0.0021522045135498047,2.86102294921875e-06,2.384185791015625e-07
403,0.0025827884674072266,3.0994415283203125e-06,2.384185791015625e-07
404,0.0017406940460205078,2.86102294921875e-06,2.384185791015625e-07
405,0.00273895263671875,3.0994415283203125e-06,0.0
406,0.002588510513305664,2.6226043701171875e-06,2.384185791015625e-07
407,0.003375530242919922,2.6226043701171875e-06,2.384185791015625e-07
408,0.0021102428436279297,2.6226043701171875e-06,0.0
409,0.0028574466705322266,2.86102294921875e-06,2.384185791015625e-07
410,0.0024678707122802734,2.86102294921875e-06,2.384185791015625e-07
411,0.002019643783569336,3.0994415283203125e-06,0.0
412,0.0044939517974853516,3.0994415283203125e-06,2.384185791015625e-07
413,0.003412008285522461,2.86102294921875e-06,2.384185791015625e-07
414,0.0021011829376220703,2.86102294921875e-06,0.0
415,0.0022487640380859375,2.86102294921875e-06,2.384185791015625e-07
416,0.0024819374084472656,3.0994415283203125e-06,2.384185791015625e-07
417,0.0023620128631591797,2.86102294921875e-06,2.384185791015625e-07
418,0.0028769969940185547,2.86102294921875e-06,0.0
419,0.002516508102416992,2.86102294921875e-06,2.384185791015625e-07
420,0.002660036087036133,2.86102294921875e-06,2.384185791015625e-07
421,0.0021135807037353516,3.0994415283203125e-06,0.0
422,0.0027260780334472656,2.86102294921875e-06,2.384185791015625e-07
423,0.0017497539520263672,3.0994415283203125e-06,2.384185791015625e-07
424,0.0029664039611816406,2.86102294921875e-06,0.0
425,0.0029740333557128906,2.6226043701171875e-06,2.384185791015625e-07
426,0.002532482147216797,3.0994415283203125e-06,2.384185791015625e-07
427,0.0017099380493164062,2.86102294921875e-06,2.384185791015625e-07
428,0.002599477767944336,2.6226043701171875e-06,2.384185791015625e-07
429,0.0020074844360351562,2.6226043701171875e-06,2.384185791015625e-07
430,0.0018894672393798828,2.86102294921875e-06,2.384185791015625e-07
431,0.002613544464111328,2.86102294921875e-06,2.384185791015625e-07
432,0.003077268600463867,2.6226043701171875e-06,0.0
