id,insert_latency,update_latency,delete_latency
45,0.005095958709716797,2.6226043701171875e-06,2.384185791015625e-07
46,0.008484601974487305,2.6226043701171875e-06,0.0
47,0.005637168884277344,2.6226043701171875e-06,2.384185791015625e-07
48,0.0045621395111083984,2.6226043701171875e-06,2.384185791015625e-07
49,0.005655765533447266,2.86102294921875e-06,0.0
50,0.0052585601806640625,2.86102294921875e-06,2.384185791015625e-07
51,0.004244089126586914,2.86102294921875e-06,2.384185791015625e-07
52,0.0051038265228271484,2.86102294921875e-06,2.384185791015625e-07
53,0.0037119388580322266,2.86102294921875e-06,2.384185791015625e-07
54,0.004077434539794922,3.0994415283203125e-06,2.384185791015625e-07
55,0.004011392593383789,2.86102294921875e-06,0.0
56,0.0038471221923828125,2.86102294921875e-06,2.384185791015625e-07
57,0.009401559829711914,3.337860107421875e-06,2.384185791015625e-07
58,0.005507707595825195,2.86102294921875e-06,2.384185791015625e-07
59,0.005743265151977539,2.86102294921875e-06,0.0
60,0.0036258697509765625,3.0994415283203125e-06,2.384185791015625e-07
61,0.004760026931762695,2.6226043701171875e-06,2.384185791015625e-07
62,0.004503011703491211,2.86102294921875e-06,0.0
63,0.004171133041381836,2.6226043701171875e-06,2.384185791015625e-07
64,0.0052547454833984375,2.86102294921875e-06,2.384185791015625e-07
65,0.0037589073181152344,2.6226043701171875e-06,0.0
66,0.002580881118774414,3.0994415283203125e-06,2.384185791015625e-07
67,0.00370025634765625,2.6226043701171875e-06,2.384185791015625e-07
68,0.005019664764404297,3.337860107421875e-06,2.384185791015625e-07
69,0.004029512405395508,2.6226043701171875e-06,0.0
70,0.004667043685913086,3.0994415283203125e-06,2.384185791015625e-07
71,0.003453493118286133,2.86102294921875e-06,2.384185791015625e-07
72,0.0026268959045410156,3.0994415283203125e-06,0.0
73,0.003788471221923828,2.86102294921875e-06,2.384185791015625e-07
74,0.004481315612792969,3.0994415283203125e-06,2.384185791015625e-07
75,0.005430459976196289,2.86102294921875e-06,0.0
76,0.004652738571166992,2.86102294921875e-06,2.384185791015625e-07
77,0.003946542739868164,2.86102294921875e-06,0.0
78,0.003657817840576172,3.0994415283203125e-06,2.384185791015625e-07
79,0.0019485950469970703,2.86102294921875e-06,2.384185791015625e-07
80,0.004277944564819336,2.86102294921875e-06,2.384185791015625e-07
81,0.00436711311340332,2.86102294921875e-06,0.0
82,0.003071308135986328,2.6226043701171875e-06,2.384185791015625e-07
83,0.004890918731689453,2.6226043701171875e-06,4.76837158203125e-07
84,0.00313568115234375,2.86102294921875e-06,2.384185791015625e-07
85,0.0036094188690185547,2.86102294921875e-06,2.384185791015625e-07
86,0.0030863285064697266,3.0994415283203125e-06,2.384185791015625e-07
87,0.0029616355895996094,2.86102294921875e-06,2.384185791015625e-07
88,0.0040891170501708984,2.86102294921875e-06,2.384185791015625e-07
89,0.004158496856689453,2.86102294921875e-06,0.0
90,0.003206491470336914,2.86102294921875e-06,2.384185791015625e-07
91,0.0032198429107666016,2.86102294921875e-06,2.384185791015625e-07
92,0.004750490188598633,2.86102294921875e-06,0.0
93,0.003419637680053711,2.86102294921875e-06,2.384185791015625e-07
94,0.003449678421020508,2.86102294921875e-06,0.0
95,0.0031538009643554688,2.86102294921875e-06,2.384185791015625e-07
96,0.00411677360534668,2.86102294921875e-06,2.384185791015625e-07
97,0.004399776458740234,3.0994415283203125e-06,2.384185791015625e-07
98,0.003642559051513672,2.86102294921875e-06,0.0
99,0.0022161006927490234,2.86102294921875e-06,2.384185791015625e-07
100,0.003941059112548828,2.86102294921875e-06,2.384185791015625e-07
101,0.004232883453369141,2.86102294921875e-06,0.0
102,0.0033195018768310547,2.86102294921875e-06,2.384185791015625e-07
103,0.00478672981262207,3.0994415283203125e-06,2.384185791015625e-07
104,0.005651712417602539,2.6226043701171875e-06,2.384185791015625e-07
105,0.0026352405548095703,2.86102294921875e-06,0.0
106,0.002961874008178711,3.0994415283203125e-06,4.76837158203125e-07
107,0.0030188560485839844,3.0994415283203125e-06,2.384185791015625e-07
108,0.0035805702209472656,2.86102294921875e-06,0.0
109,0.0043811798095703125,3.0994415283203125e-06,2.384185791015625e-07
110,0.00376129150390625,2.86102294921875e-06,2.384185791015625e-07
111,0.004645586013793945,2.86102294921875e-06,0.0
112,0.0052165985107421875,3.0994415283203125e-06,4.76837158203125e-07
113,0.005255222320556641,2.86102294921875e-06,2.384185791015625e-07
114,0.004280567169189453,3.0994415283203125e-06,0.0
115,0.0026917457580566406,3.0994415283203125e-06,2.384185791015625e-07
116,0.0037114620208740234,3.0994415283203125e-06,2.384185791015625e-07
117,0.002984762191772461,2.86102294921875e-06,2.384185791015625e-07
118,0.0034627914428710938,2.86102294921875e-06,2.384185791015625e-07
119,0.0033788681030273438,3.0994415283203125e-06,0.0
120,0.0033669471740722656,3.0994415283203125e-06,2.384185791015625e-07
121,0.0034847259521484375,3.0994415283203125e-06,2.384185791015625e-07
122,0.003003358840942383,3.0994415283203125e-06,2.384185791015625e-07
123,0.0023458003997802734,3.0994415283203125e-06,2.384185791015625e-07
124,0.0029299259185791016,2.86102294921875e-06,2.384185791015625e-07
125,0.0038347244262695312,2.86102294921875e-06,0.0
126,0.002804994583129883,3.337860107421875e-06,2.384185791015625e-07
127,0.0035233497619628906,2.86102294921875e-06,2.384185791015625e-07
128,0.003282308578491211,3.0994415283203125e-06,0.0
129,0.0039942264556884766,2.86102294921875e-06,2.384185791015625e-07
130,0.0038406848907470703,3.0994415283203125e-06,2.384185791015625e-07
131,0.0038192272186279297,2.86102294921875e-06,2.384185791015625e-07
132,0.0015106201171875,3.0994415283203125e-06,2.384185791015625e-07
133,0.003947019577026367,2.86102294921875e-06,2.384185791015625e-07
134,0.002632617950439453,2.6226043701171875e-06,0.0
135,0.0026540756225585938,3.0994415283203125e-06,2.384185791015625e-07
136,0.0038039684295654297,2.86102294921875e-06,2.384185791015625e-07
137,0.0015456676483154297,2.86102294921875e-06,0.0
138,0.002868175506591797,2.86102294921875e-06,4.76837158203125e-07
139,0.0035583972930908203,3.0994415283203125e-06,0.0
140,0.0036857128143310547,2.86102294921875e-06,2.384185791015625e-07
141,0.003407001495361328,2.86102294921875e-06,2.384185791015625e-07
142,0.0023956298828125,3.0994415283203125e-06,2.384185791015625e-07
143,0.0035486221313476562,2.6226043701171875e-06,2.384185791015625e-07
144,0.003907918930053711,2.6226043701171875e-06,2.384185791015625e-07
145,0.0031270980834960938,2.86102294921875e-06,2.384185791015625e-07
146,0.0035681724548339844,3.0994415283203125e-06,4.76837158203125e-07
147,0.0032732486724853516,2.86102294921875e-06,2.384185791015625e-07
148,0.0034875869750976562,2.86102294921875e-06,0.0
149,0.0034477710723876953,3.0994415283203125e-06,2.384185791015625e-07
150,0.0033254623413085938,3.0994415283203125e-06,2.384185791015625e-07
151,0.0028166770935058594,3.0994415283203125e-06,2.384185791015625e-07
152,0.0030891895294189453,2.86102294921875e-06,2.384185791015625e-07
153,0.002933025360107422,2.86102294921875e-06,2.384185791015625e-07
154,0.002798318862915039,2.86102294921875e-06,0.0
155,0.0031630992889404297,2.86102294921875e-06,2.384185791015625e-07
156,0.0035092830657958984,2.6226043701171875e-06,2.384185791015625e-07
157,0.002650737762451172,2.86102294921875e-06,0.0
158,0.0019614696502685547,2.86102294921875e-06,2.384185791015625e-07
159,0.0036652088165283203,2.86102294921875e-06,2.384185791015625e-07
160,0.0033593177795410156,2.86102294921875e-06,2.384185791015625e-07
161,0.0025186538696289062,2.86102294921875e-06,2.384185791015625e-07
162,0.0030164718627929688,2.86102294921875e-06,2.384185791015625e-07
163,0.0030379295349121094,3.0994415283203125e-06,0.0
164,0.0033926963806152344,2.86102294921875e-06,2.384185791015625e-07
165,0.002946138381958008,2.86102294921875e-06,2.384185791015625e-07
166,0.002568960189819336,3.5762786865234375e-06,2.384185791015625e-07
167,0.0032765865325927734,2.86102294921875e-06,2.384185791015625e-07
168,0.0028603076934814453,2.86102294921875e-06,2.384185791015625e-07
169,0.002820730209350586,3.0994415283203125e-06,2.384185791015625e-07
170,0.0028040409088134766,2.86102294921875e-06,4.76837158203125e-07
171,0.001573324203491211,2.86102294921875e-06,2.384185791015625e-07
172,0.0020644664764404297,2.86102294921875e-06,0.0
173,0.003548860549926758,3.0994415283203125e-06,2.384185791015625e-07
174,0.003049612045288086,3.0994415283203125e-06,2.384185791015625e-07
175,0.0035316944122314453,2.86102294921875e-06,0.0
176,0.0031690597534179688,2.86102294921875e-06,2.384185791015625e-07
177,0.003396272659301758,2.86102294921875e-06,2.384185791015625e-07
178,0.0034050941467285156,2.86102294921875e-06,0.0
179,0.0021991729736328125,2.6226043701171875e-06,2.384185791015625e-07
180,0.0023539066314697266,3.0994415283203125e-06,2.384185791015625e-07
181,0.00333404541015625,2.86102294921875e-06,0.0
182,0.0030961036682128906,3.0994415283203125e-06,2.384185791015625e-07
183,0.0035965442657470703,2.86102294921875e-06,2.384185791015625e-07
184,0.0023369789123535156,2.86102294921875e-06,0.0
185,0.002561807632446289,2.86102294921875e-06,2.384185791015625e-07
186,0.003078460693359375,2.86102294921875e-06,4.76837158203125e-07
187,0.003347158432006836,2.6226043701171875e-06,2.384185791015625e-07
188,0.0018737316131591797,2.6226043701171875e-06,2.384185791015625e-07
189,0.002727508544921875,3.0994415283203125e-06,0.0
190,0.0029904842376708984,2.86102294921875e-06,2.384185791015625e-07
191,0.002995729446411133,3.0994415283203125e-06,2.384185791015625e-07
192,0.002269744873046875,2.86102294921875e-06,0.0
193,0.0029184818267822266,2.86102294921875e-06,2.384185791015625e-07
194,0.0033845901489257812,2.86102294921875e-06,4.76837158203125e-07
195,0.002790212631225586,2.86102294921875e-06,0.0
196,0.002663850784301758,2.86102294921875e-06,2.384185791015625e-07
197,0.0029726028442382812,3.0994415283203125e-06,2.384185791015625e-07
198,0.003307819366455078,2.86102294921875e-06,0.0
199,0.0033941268920898438,2.6226043701171875e-06,2.384185791015625e-07
200,0.0036263465881347656,3.0994415283203125e-06,2.384185791015625e-07
201,0.0031337738037109375,3.0994415283203125e-06,2.384185791015625e-07
202,0.0030753612518310547,3.0994415283203125e-06,0.0
203,0.0027196407318115234,2.86102294921875e-06,2.384185791015625e-07
204,0.00399470329284668,2.86102294921875e-06,2.384185791015625e-07
205,0.0031003952026367188,2.86102294921875e-06,2.384185791015625e-07
206,0.0032761096954345703,2.86102294921875e-06,2.384185791015625e-07
207,0.002417325973510742,3.337860107421875e-06,0.0
208,0.0027303695678710938,2.86102294921875e-06,2.384185791015625e-07
209,0.0033817291259765625,2.86102294921875e-06,2.384185791015625e-07
210,0.0032434463500976562,2.86102294921875e-06,2.384185791015625e-07
211,0.0036411285400390625,2.86102294921875e-06,4.76837158203125e-07
212,0.00308990478515625,2.6226043701171875e-06,2.384185791015625e-07
213,0.003469228744506836,2.86102294921875e-06,2.384185791015625e-07
214,0.003629922866821289,2.86102294921875e-06,2.384185791015625e-07
215,0.0035419464111328125,3.0994415283203125e-06,2.384185791015625e-07
216,0.0033631324768066406,2.86102294921875e-06,0.0
217,0.00311279296875,3.0994415283203125e-06,2.384185791015625e-07
218,0.002882719039916992,2.1457672119140625e-06,2.384185791015625e-07
219,0.002630949020385742,2.1457672119140625e-06,0.0
220,0.003668546676635742,2.1457672119140625e-06,2.384185791015625e-07
221,0.00363922119140625,2.1457672119140625e-06,2.384185791015625e-07
222,0.0033028125762939453,1.9073486328125e-06,0.0
223,0.002370595932006836,2.1457672119140625e-06,2.384185791015625e-07
224,0.0029098987579345703,1.9073486328125e-06,2.384185791015625e-07
225,0.0025696754455566406,1.9073486328125e-06,0.0
226,0.0034279823303222656,1.9073486328125e-06,2.384185791015625e-07
227,0.0036847591400146484,1.9073486328125e-06,4.76837158203125e-07
228,0.0016200542449951172,1.9073486328125e-06,0.0
229,0.002362489700317383,2.1457672119140625e-06,2.384185791015625e-07
230,0.0027561187744140625,2.1457672119140625e-06,2.384185791015625e-07
231,0.0039215087890625,2.1457672119140625e-06,2.384185791015625e-07
232,0.0157015323638916,2.1457672119140625e-06,2.384185791015625e-07
233,0.0021953582763671875,2.1457672119140625e-06,2.384185791015625e-07
234,0.0038309097290039062,2.6226043701171875e-06,2.384185791015625e-07
235,0.0038547515869140625,1.9073486328125e-06,2.384185791015625e-07
236,0.002292156219482422,1.9073486328125e-06,2.384185791015625e-07
237,0.0028290748596191406,1.9073486328125e-06,2.384185791015625e-07
238,0.003500223159790039,2.1457672119140625e-06,0.0
239,0.0026938915252685547,2.384185791015625e-06,2.384185791015625e-07
240,0.002851247787475586,2.1457672119140625e-06,2.384185791015625e-07
241,0.0037810802459716797,1.9073486328125e-06,0.0
242,0.0032007694244384766,1.9073486328125e-06,2.384185791015625e-07
243,0.0035386085510253906,1.9073486328125e-06,4.76837158203125e-07
244,0.002660036087036133,1.9073486328125e-06,0.0
245,0.0038268566131591797,2.1457672119140625e-06,2.384185791015625e-07
246,0.004045963287353516,2.1457672119140625e-06,2.384185791015625e-07
247,0.0032286643981933594,2.1457672119140625e-06,2.384185791015625e-07
248,0.001950979232788086,2.1457672119140625e-06,2.384185791015625e-07
249,0.003932952880859375,2.1457672119140625e-06,2.384185791015625e-07
250,0.0035867691040039062,2.1457672119140625e-06,0.0
251,0.003338336944580078,2.1457672119140625e-06,4.76837158203125e-07
252,0.0031614303588867188,2.1457672119140625e-06,2.384185791015625e-07
253,0.0031499862670898438,1.9073486328125e-06,0.0
254,0.0034799575805664062,1.9073486328125e-06,2.384185791015625e-07
255,0.0033445358276367188,1.9073486328125e-06,2.384185791015625e-07
256,0.002238035202026367,1.9073486328125e-06,0.0
257,0.002193450927734375,1.9073486328125e-06,0.0
258,0.0029876232147216797,2.1457672119140625e-06,0.0
259,0.002346038818359375,2.1457672119140625e-06,0.0
260,0.003642559051513672,2.1457672119140625e-06,2.384185791015625e-07
261,0.0036554336547851562,2.1457672119140625e-06,2.384185791015625e-07
262,0.002847909927368164,1.9073486328125e-06,2.384185791015625e-07
263,0.003020763397216797,1.9073486328125e-06,0.0
264,0.003545045852661133,1.6689300537109375e-06,2.384185791015625e-07
265,0.0030689239501953125,1.9073486328125e-06,2.384185791015625e-07
266,0.003439664840698242,2.1457672119140625e-06,2.384185791015625e-07
267,0.0015025138854980469,2.1457672119140625e-06,0.0
268,0.002518892288208008,2.1457672119140625e-06,2.384185791015625e-07
269,0.003329753875732422,2.1457672119140625e-06,2.384185791015625e-07
270,0.004294633865356445,2.1457672119140625e-06,0.0
271,0.0036890506744384766,2.1457672119140625e-06,2.384185791015625e-07
272,0.005243778228759766,2.1457672119140625e-06,2.384185791015625e-07
273,0.005700349807739258,1.9073486328125e-06,2.384185791015625e-07
274,0.003888368606567383,1.9073486328125e-06,0.0
275,0.005967855453491211,1.9073486328125e-06,2.384185791015625e-07
276,0.004737138748168945,1.9073486328125e-06,2.384185791015625e-07
277,0.0054852962493896484,2.1457672119140625e-06,0.0
278,0.004588127136230469,2.1457672119140625e-06,2.384185791015625e-07
279,0.009681940078735352,2.1457672119140625e-06,2.384185791015625e-07
280,0.005308628082275391,1.9073486328125e-06,2.384185791015625e-07
281,0.004511594772338867,2.1457672119140625e-06,2.384185791015625e-07
282,0.005331277847290039,1.9073486328125e-06,0.0
283,0.004043102264404297,1.9073486328125e-06,2.384185791015625e-07
284,0.002593994140625,1.9073486328125e-06,2.384185791015625e-07
285,0.004299163818359375,1.9073486328125e-06,2.384185791015625e-07
286,0.003640890121459961,1.9073486328125e-06,2.384185791015625e-07
287,0.0023462772369384766,2.384185791015625e-06,2.384185791015625e-07
288,0.0038022994995117188,2.1457672119140625e-06,2.384185791015625e-07
289,0.00596308708190918,2.1457672119140625e-06,0.0
290,0.0040435791015625,2.1457672119140625e-06,2.384185791015625e-07
291,0.0034792423248291016,2.1457672119140625e-06,4.76837158203125e-07
292,0.003548860549926758,2.1457672119140625e-06,2.384185791015625e-07
293,0.002480030059814453,1.9073486328125e-06,0.0
294,0.003926992416381836,1.9073486328125e-06,2.384185791015625e-07
295,0.0034317970275878906,1.9073486328125e-06,2.384185791015625e-07
296,0.003508329391479492,1.9073486328125e-06,2.384185791015625e-07
297,0.0029332637786865234,1.9073486328125e-06,0.0
298,0.004339456558227539,2.384185791015625e-06,2.384185791015625e-07
299,0.004055976867675781,1.9073486328125e-06,4.76837158203125e-07
300,0.002526998519897461,2.1457672119140625e-06,0.0
301,0.0036537647247314453,2.1457672119140625e-06,2.384185791015625e-07
302,0.004593610763549805,2.1457672119140625e-06,2.384185791015625e-07
303,0.0032515525817871094,2.1457672119140625e-06,2.384185791015625e-07
304,0.0025932788848876953,2.1457672119140625e-06,2.384185791015625e-07
305,0.0031425952911376953,2.1457672119140625e-06,2.384185791015625e-07
306,0.0027213096618652344,1.6689300537109375e-06,4.76837158203125e-07
307,0.002660512924194336,1.9073486328125e-06,0.0
308,0.003761768341064453,1.9073486328125e-06,2.384185791015625e-07
309,0.003387451171875,1.9073486328125e-06,2.384185791015625e-07
310,0.0022072792053222656,2.384185791015625e-06,0.0
311,0.0023717880249023438,2.1457672119140625e-06,0.0
312,0.003164052963256836,2.1457672119140625e-06,2.384185791015625e-07
313,0.0019960403442382812,2.1457672119140625e-06,2.384185791015625e-07
314,0.0022563934326171875,2.1457672119140625e-06,0.0
315,0.003943204879760742,2.1457672119140625e-06,2.384185791015625e-07
316,0.002557039260864258,2.1457672119140625e-06,2.384185791015625e-07
317,0.004237651824951172,2.1457672119140625e-06,2.384185791015625e-07
318,0.0030062198638916016,2.1457672119140625e-06,0.0
319,0.0025641918182373047,1.9073486328125e-06,0.0
320,0.0037174224853515625,1.9073486328125e-06,2.384185791015625e-07
321,0.0031223297119140625,1.9073486328125e-06,2.384185791015625e-07
322,0.003328084945678711,1.9073486328125e-06,2.384185791015625e-07
323,0.003711700439453125,2.1457672119140625e-06,0.0
324,0.003971099853515625,2.1457672119140625e-06,2.384185791015625e-07
325,0.0032205581665039062,2.1457672119140625e-06,2.384185791015625e-07
326,0.0038650035858154297,2.1457672119140625e-06,0.0
327,0.003336191177368164,2.384185791015625e-06,2.384185791015625e-07
328,0.004014492034912109,2.1457672119140625e-06,2.384185791015625e-07
329,0.003212451934814453,2.1457672119140625e-06,4.76837158203125e-07
330,0.002835988998413086,1.9073486328125e-06,0.0
331,0.004091739654541016,1.9073486328125e-06,2.384185791015625e-07
332,0.0032684803009033203,1.9073486328125e-06,2.384185791015625e-07
333,0.003331422805786133,1.9073486328125e-06,0.0
334,0.0030527114868164062,2.1457672119140625e-06,2.384185791015625e-07
335,0.0035517215728759766,2.1457672119140625e-06,2.384185791015625e-07
336,0.0035495758056640625,2.1457672119140625e-06,2.384185791015625e-07
337,0.003096342086791992,2.1457672119140625e-06,0.0
338,0.003025531768798828,2.1457672119140625e-06,2.384185791015625e-07
339,0.0031876564025878906,2.1457672119140625e-06,2.384185791015625e-07
340,0.002829313278198242,2.1457672119140625e-06,2.384185791015625e-07
341,0.0033407211303710938,2.1457672119140625e-06,0.0
342,0.0034530162811279297,1.9073486328125e-06,2.384185791015625e-07
343,0.0037267208099365234,1.9073486328125e-06,2.384185791015625e-07
344,0.0036895275115966797,1.9073486328125e-06,2.384185791015625e-07
345,0.0036172866821289062,1.9073486328125e-06,4.76837158203125e-07
346,0.003175020217895508,2.1457672119140625e-06,2.384185791015625e-07
347,0.003241300582885742,2.1457672119140625e-06,2.384185791015625e-07
348,0.0024406909942626953,2.1457672119140625e-06,0.0
349,0.002331256866455078,2.384185791015625e-06,2.384185791015625e-07
350,0.002779245376586914,2.1457672119140625e-06,2.384185791015625e-07
351,0.002855539321899414,2.384185791015625e-06,2.384185791015625e-07
352,0.0027070045471191406,2.1457672119140625e-06,0.0
353,0.0034515857696533203,1.9073486328125e-06,0.0
354,0.0030388832092285156,2.384185791015625e-06,2.384185791015625e-07
355,0.0031414031982421875,2.1457672119140625e-06,2.384185791015625e-07
356,0.0032651424407958984,2.1457672119140625e-06,0.0
357,0.002691030502319336,2.384185791015625e-06,0.0
358,0.003053903579711914,2.1457672119140625e-06,2.384185791015625e-07
359,0.0029058456420898438,1.9073486328125e-06,2.384185791015625e-07
360,0.0020761489868164062,1.6689300537109375e-06,2.384185791015625e-07
361,0.003616809844970703,1.9073486328125e-06,0.0
362,0.0032558441162109375,1.9073486328125e-06,2.384185791015625e-07
363,0.003432750701904297,1.9073486328125e-06,2.384185791015625e-07
364,0.004934787750244141,2.1457672119140625e-06,0.0
365,0.002360820770263672,2.1457672119140625e-06,2.384185791015625e-07
366,0.0030596256256103516,2.1457672119140625e-06,2.384185791015625e-07
367,0.003534555435180664,2.1457672119140625e-06,2.384185791015625e-07
368,0.006352424621582031,2.1457672119140625e-06,0.0
369,0.003847837448120117,2.1457672119140625e-06,2.384185791015625e-07
370,0.003336668014526367,2.1457672119140625e-06,2.384185791015625e-07
371,0.0027773380279541016,1.9073486328125e-06,2.384185791015625e-07
372,0.003914356231689453,1.9073486328125e-06,0.0
373,0.002759218215942383,2.1457672119140625e-06,2.384185791015625e-07
374,0.0037293434143066406,1.9073486328125e-06,4.76837158203125e-07
375,0.002159595489501953,2.1457672119140625e-06,0.0
376,0.0028738975524902344,2.1457672119140625e-06,2.384185791015625e-07
377,0.002194643020629883,2.1457672119140625e-06,2.384185791015625e-07
378,0.0026235580444335938,2.1457672119140625e-06,2.384185791015625e-07
379,0.003243684768676758,2.1457672119140625e-06,0.0
380,0.0031304359436035156,2.1457672119140625e-06,2.384185791015625e-07
381,0.0023162364959716797,1.9073486328125e-06,2.384185791015625e-07
382,0.0029745101928710938,1.9073486328125e-06,4.76837158203125e-07
383,0.0024340152740478516,1.9073486328125e-06,0.0
384,0.002926349639892578,1.9073486328125e-06,2.384185791015625e-07
385,0.0037937164306640625,2.1457672119140625e-06,0.0
386,0.002534151077270508,2.1457672119140625e-06,2.384185791015625e-07
387,0.0037429332733154297,2.1457672119140625e-06,2.384185791015625e-07
388,0.003290891647338867,2.1457672119140625e-06,0.0
389,0.002721548080444336,2.1457672119140625e-06,2.384185791015625e-07
390,0.0032248497009277344,2.1457672119140625e-06,0.0
391,0.0029213428497314453,2.1457672119140625e-06,2.384185791015625e-07
392,0.002241849899291992,1.9073486328125e-06,2.384185791015625e-07
393,0.003635406494140625,1.9073486328125e-06,4.76837158203125e-07
394,0.002007007598876953,1.9073486328125e-06,2.384185791015625e-07
395,0.002957582473754883,1.9073486328125e-06,2.384185791015625e-07
396,0.005069732666015625,1.9073486328125e-06,2.384185791015625e-07
397,0.0036263465881347656,2.1457672119140625e-06,0.0
398,0.003201723098754883,1.9073486328125e-06,2.384185791015625e-07
399,0.002894163131713867,2.1457672119140625e-06,2.384185791015625e-07
400,0.0036575794219970703,1.9073486328125e-06,2.384185791015625e-07
401,0.002440929412841797,2.1457672119140625e-06,4.76837158203125e-07
402,0.0023746490478515625,2.1457672119140625e-06,2.384185791015625e-07
403,0.002928018569946289,1.9073486328125e-06,2.384185791015625e-07
404,0.0020508766174316406,1.9073486328125e-06,0.0
405,0.003039836883544922,1.9073486328125e-06,2.384185791015625e-07
406,0.0031583309173583984,2.1457672119140625e-06,2.384185791015625e-07
407,0.003454923629760742,2.1457672119140625e-06,2.384185791015625e-07
408,0.0022535324096679688,2.384185791015625e-06,0.0
409,0.0030570030212402344,2.384185791015625e-06,2.384185791015625e-07
410,0.0026192665100097656,2.1457672119140625e-06,2.384185791015625e-07
411,0.002233266830444336,1.9073486328125e-06,0.0
412,0.004925251007080078,2.1457672119140625e-06,2.384185791015625e-07
413,0.0037055015563964844,1.9073486328125e-06,2.384185791015625e-07
414,0.002312183380126953,1.9073486328125e-06,2.384185791015625e-07
415,0.0024919509887695312,2.1457672119140625e-06,0.0
416,0.0027663707733154297,2.1457672119140625e-06,2.384185791015625e-07
417,0.0026726722717285156,2.1457672119140625e-06,2.384185791015625e-07
418,0.00318145751953125,2.1457672119140625e-06,2.384185791015625e-07
419,0.002809286117553711,2.1457672119140625e-06,0.0
420,0.003057718276977539,2.384185791015625e-06,2.384185791015625e-07
421,0.002785205841064453,1.6689300537109375e-06,2.384185791015625e-07
422,0.003197908401489258,1.9073486328125e-06,2.384185791015625e-07
423,0.0022296905517578125,1.9073486328125e-06,0.0
424,0.003315448760986328,1.9073486328125e-06,4.76837158203125e-07
425,0.0033521652221679688,1.9073486328125e-06,2.384185791015625e-07
426,0.0028345584869384766,1.9073486328125e-06,0.0
427,0.0019412040710449219,2.1457672119140625e-06,2.384185791015625e-07
428,0.0028471946716308594,2.1457672119140625e-06,2.384185791015625e-07
429,0.002307415008544922,2.1457672119140625e-06,2.384185791015625e-07
430,0.0021021366119384766,2.1457672119140625e-06,2.384185791015625e-07
431,0.002876758575439453,2.1457672119140625e-06,2.384185791015625e-07
432,0.003438234329223633,1.6689300537109375e-06,4.76837158203125e-07
433,0.002321958541870117,1.9073486328125e-06,0.0
