id,insert_latency,update_latency,delete_latency
33,0.002730131149291992,0.0022263526916503906,0.003132343292236328
34,0.0023963451385498047,0.0021970272064208984,0.0036618709564208984
35,0.002597808837890625,0.0023682117462158203,0.0040035247802734375
36,0.002393960952758789,0.0022611618041992188,0.0038118362426757812
37,0.002390623092651367,0.002400636672973633,0.003380298614501953
38,0.0023849010467529297,0.0026128292083740234,0.003756284713745117
39,0.0026230812072753906,0.0024344921112060547,0.003920555114746094
40,0.0023343563079833984,0.0023322105407714844,0.0036585330963134766
41,0.0026154518127441406,0.0020864009857177734,0.0043315887451171875
42,0.0023767948150634766,0.0018754005432128906,0.0037474632263183594
43,0.002754688262939453,0.0024156570434570312,0.003439188003540039
44,0.002435445785522461,0.0022573471069335938,0.0034568309783935547
45,0.0026297569274902344,0.002490997314453125,0.003293752670288086
46,0.0023851394653320312,0.002244710922241211,0.0034017562866210938
47,0.0023517608642578125,0.002436399459838867,0.002719879150390625
48,0.002332925796508789,0.0024924278259277344,0.0037529468536376953
49,0.0023314952850341797,0.0025000572204589844,0.002965688705444336
50,0.002246379852294922,0.0023636817932128906,0.004749298095703125
51,0.0024657249450683594,0.0021333694458007812,0.0040857791900634766
52,0.002378225326538086,0.0025544166564941406,0.002989530563354492
53,0.002899169921875,0.003131866455078125,0.0037839412689208984
54,0.002704143524169922,0.002559661865234375,0.00441288948059082
55,0.0022835731506347656,0.0024461746215820312,0.0038657188415527344
56,0.002544403076171875,0.0024068355560302734,0.003997087478637695
57,0.002505779266357422,0.003170490264892578,0.0038449764251708984
58,0.0025513172149658203,0.0031299591064453125,0.0032296180725097656
59,0.002279996871948242,0.002774477005004883,0.004347324371337891
60,0.0024144649505615234,0.002561807632446289,0.004626035690307617
61,0.002387523651123047,0.002919912338256836,0.004286527633666992
62,0.00270843505859375,0.0027310848236083984,0.0033969879150390625
63,0.0040738582611083984,0.0030019283294677734,0.003447294235229492
64,0.004633188247680664,0.002819538116455078,0.0032668113708496094
65,0.002393960952758789,0.002685070037841797,0.0030183792114257812
66,0.0025446414947509766,0.002775430679321289,0.0028624534606933594
67,0.0023546218872070312,0.003055572509765625,0.0045168399810791016
68,0.0026526451110839844,0.0028388500213623047,0.0031180381774902344
69,0.0023124217987060547,0.0026683807373046875,0.0032558441162109375
70,0.0026314258575439453,0.0028810501098632812,0.003084421157836914
71,0.0023174285888671875,0.002942800521850586,0.004098653793334961
72,0.002376556396484375,0.0027167797088623047,0.004207611083984375
73,0.002530336380004883,0.0025644302368164062,0.004639863967895508
74,0.0024144649505615234,0.0022215843200683594,0.003424406051635742
75,0.0024166107177734375,0.0035893917083740234,0.0027375221252441406
76,0.002883434295654297,0.0024292469024658203,0.0024347305297851562
77,0.0024063587188720703,0.002712249755859375,0.0033419132232666016
78,0.002921581268310547,0.002515554428100586,0.0031807422637939453
79,0.003374814987182617,0.002617359161376953,0.003864288330078125
80,0.0031163692474365234,0.0024871826171875,0.003257274627685547
81,0.002561807632446289,0.0022487640380859375,0.0032281875610351562
82,0.0026903152465820312,0.002419710159301758,0.0031218528747558594
83,0.002498626708984375,0.0022630691528320312,0.003524303436279297
84,0.0024285316467285156,0.002796173095703125,0.0034852027893066406
85,0.0024089813232421875,0.0024051666259765625,0.003076314926147461
86,0.002562284469604492,0.0021059513092041016,0.0033562183380126953
87,0.0023746490478515625,0.0020279884338378906,0.003241300582885742
88,0.002572774887084961,0.0026292800903320312,0.003856658935546875
89,0.0023229122161865234,0.002231597900390625,0.003681659698486328
90,0.002407073974609375,0.0024728775024414062,0.0030059814453125
91,0.002260446548461914,0.002215147018432617,0.0029060840606689453
92,0.002310514450073242,0.0024328231811523438,0.003945112228393555
93,0.0026395320892333984,0.0022428035736083984,0.0034542083740234375
94,0.0026655197143554688,0.0024547576904296875,0.003424406051635742
95,0.002338409423828125,0.0021147727966308594,0.003421306610107422
96,0.002399921417236328,0.0022125244140625,0.0031881332397460938
97,0.002600431442260742,0.0024061203002929688,0.003530263900756836
98,0.0024352073669433594,0.0027778148651123047,0.0035746097564697266
99,0.002435922622680664,0.0022377967834472656,0.003233671188354492
100,0.002199411392211914,0.002524137496948242,0.0031511783599853516
101,0.0020720958709716797,0.002351045608520508,0.0029685497283935547
102,0.002536773681640625,0.002458333969116211,0.004024982452392578
103,0.0024442672729492188,0.002382040023803711,0.0035576820373535156
104,0.0023064613342285156,0.0026140213012695312,0.0035669803619384766
105,0.002719879150390625,0.0024144649505615234,0.0036547183990478516
106,0.003186464309692383,0.002310037612915039,0.0033724308013916016
107,0.002753019332885742,0.0022940635681152344,0.0035979747772216797
108,0.002874612808227539,0.0027000904083251953,0.003807544708251953
109,0.00206756591796875,0.0023784637451171875,0.0035500526428222656
110,0.002536773681640625,0.0025184154510498047,0.0045926570892333984
111,0.002625703811645508,0.002277374267578125,0.0039556026458740234
112,0.003118753433227539,0.0024209022521972656,0.004690408706665039
113,0.0024557113647460938,0.0019588470458984375,0.003723621368408203
114,0.002614736557006836,0.002185821533203125,0.003185272216796875
115,0.0030930042266845703,0.002310037612915039,0.0033867359161376953
116,0.002552509307861328,0.002238035202026367,0.0038022994995117188
117,0.0022847652435302734,0.0021903514862060547,0.0034055709838867188
118,0.0023882389068603516,0.0026073455810546875,0.003370523452758789
119,0.0024862289428710938,0.0023429393768310547,0.0044307708740234375
120,0.0023293495178222656,0.002359151840209961,0.0036597251892089844
121,0.002431631088256836,0.0022602081298828125,0.00336456298828125
122,0.0023288726806640625,0.0019989013671875,0.00299072265625
123,0.0026445388793945312,0.0020008087158203125,0.0032296180725097656
124,0.002346038818359375,0.002501964569091797,0.004221677780151367
125,0.002460002899169922,0.0023157596588134766,0.0033948421478271484
126,0.0024504661560058594,0.0025467872619628906,0.0033779144287109375
127,0.002530813217163086,0.0023055076599121094,0.0031652450561523438
128,0.002341747283935547,0.0029506683349609375,0.0031554698944091797
129,0.0026674270629882812,0.002384662628173828,0.0033981800079345703
130,0.002427339553833008,0.0025696754455566406,0.003558635711669922
131,0.0022935867309570312,0.002130270004272461,0.004461526870727539
132,0.002306699752807617,0.002488851547241211,0.004266262054443359
133,0.002667665481567383,0.002166748046875,0.003300905227661133
134,0.0022590160369873047,0.0024492740631103516,0.0033838748931884766
135,0.0021860599517822266,0.002328157424926758,0.003220081329345703
136,0.0020334720611572266,0.0025374889373779297,0.0032968521118164062
137,0.002422332763671875,0.002264261245727539,0.003077983856201172
138,0.0022668838500976562,0.0026798248291015625,0.0036759376525878906
139,0.0022284984588623047,0.0023860931396484375,0.003299236297607422
140,0.0022656917572021484,0.0022630691528320312,0.0037641525268554688
141,0.0024607181549072266,0.0022068023681640625,0.0029795169830322266
142,0.002312183380126953,0.002546548843383789,0.003040313720703125
143,0.002920389175415039,0.00208282470703125,0.0028553009033203125
144,0.002441883087158203,0.002417325973510742,0.003147125244140625
145,0.0025475025177001953,0.0023081302642822266,0.0029976367950439453
146,0.0019922256469726562,0.002311229705810547,0.003818988800048828
147,0.0024857521057128906,0.0026845932006835938,0.004384040832519531
148,0.002287149429321289,0.0023262500762939453,0.0045740604400634766
149,0.002493619918823242,0.0022182464599609375,0.0046918392181396484
150,0.0023393630981445312,0.0019347667694091797,0.0041959285736083984
151,0.0034475326538085938,0.0024971961975097656,0.003521442413330078
152,0.004926919937133789,0.002068758010864258,0.0035963058471679688
153,0.004526615142822266,0.002459287643432617,0.004074573516845703
154,0.00183868408203125,0.002081632614135742,0.0047512054443359375
155,0.002187490463256836,0.0024793148040771484,0.00397038459777832
156,0.001821756362915039,0.002221822738647461,0.0031881332397460938
157,0.002416849136352539,0.0024008750915527344,0.0031633377075195312
158,0.0022363662719726562,0.002605915069580078,0.0030908584594726562
159,0.0024394989013671875,0.002534151077270508,0.004153013229370117
160,0.002393484115600586,0.0022504329681396484,0.003484964370727539
161,0.0024471282958984375,0.0025186538696289062,0.003422975540161133
162,0.002130746841430664,0.005555391311645508,0.003233194351196289
163,0.002607583999633789,0.0031015872955322266,0.0036885738372802734
164,0.002252340316772461,0.0028057098388671875,0.0036287307739257812
165,0.002402782440185547,0.0027620792388916016,0.0031490325927734375
166,0.002351045608520508,0.0022928714752197266,0.004529237747192383
167,0.0025103092193603516,0.0019598007202148438,0.0033152103424072266
168,0.0022020339965820312,0.002274036407470703,0.003190279006958008
169,0.0022454261779785156,0.002331972122192383,0.0032215118408203125
170,0.0023238658905029297,0.002129793167114258,0.003204822540283203
171,0.002489805221557617,0.0024874210357666016,0.004392385482788086
172,0.002178192138671875,0.0021965503692626953,0.005160093307495117
173,0.002585172653198242,0.0026445388793945312,0.0033321380615234375
174,0.001913309097290039,0.0022954940795898438,0.0034842491149902344
175,0.0024280548095703125,0.0026824474334716797,0.0031130313873291016
176,0.002233266830444336,0.002110004425048828,0.0029103755950927734
177,0.0024614334106445312,0.0021729469299316406,0.0036745071411132812
178,0.002311229705810547,0.0027284622192382812,0.0045166015625
179,0.0022385120391845703,0.002452373504638672,0.004441261291503906
180,0.002214193344116211,0.0024225711822509766,0.0034439563751220703
181,0.002255678176879883,0.0024847984313964844,0.003379344940185547
182,0.0019779205322265625,0.0021414756774902344,0.0036249160766601562
183,0.002491474151611328,0.0023670196533203125,0.0033431053161621094
184,0.0022008419036865234,0.0018603801727294922,0.004109621047973633
185,0.0020813941955566406,0.0025568008422851562,0.004289388656616211
186,0.0023648738861083984,0.0023436546325683594,0.003787994384765625
187,0.002206087112426758,0.002473592758178711,0.0028619766235351562
188,0.002439737319946289,0.002681255340576172,0.002973318099975586
189,0.0021359920501708984,0.002402067184448242,0.004458189010620117
190,0.0023949146270751953,0.002291440963745117,0.003239154815673828
191,0.0023317337036132812,0.002321481704711914,0.0032911300659179688
192,0.002386808395385742,0.002321481704711914,0.003095865249633789
193,0.0026140213012695312,0.002449512481689453,0.003284931182861328
194,0.0024657249450683594,0.002115964889526367,0.004141092300415039
195,0.0023546218872070312,0.0021512508392333984,0.0032541751861572266
196,0.0025665760040283203,0.002566099166870117,0.003071308135986328
197,0.002222299575805664,0.002366781234741211,0.0030336380004882812
198,0.0025293827056884766,0.0024602413177490234,0.004454851150512695
199,0.0021271705627441406,0.002433300018310547,0.0035381317138671875
200,0.0024623870849609375,0.0023713111877441406,0.003996133804321289
201,0.002279520034790039,0.0025682449340820312,0.003796815872192383
202,0.002316713333129883,0.0024209022521972656,0.002739429473876953
203,0.002460956573486328,0.002262592315673828,0.0033202171325683594
204,0.0024404525756835938,0.0019524097442626953,0.00397491455078125
205,0.002313852310180664,0.0029180049896240234,0.0032241344451904297
206,0.002437591552734375,0.002428293228149414,0.0028858184814453125
207,0.002465486526489258,0.0025238990783691406,0.0042362213134765625
208,0.0023317337036132812,0.002710103988647461,0.0031595230102539062
209,0.0023849010467529297,0.0025146007537841797,0.00308990478515625
210,0.002483367919921875,0.002512216567993164,0.0033583641052246094
211,0.002105236053466797,0.0022368431091308594,0.0029854774475097656
212,0.002246856689453125,0.0023577213287353516,0.0028657913208007812
213,0.0024912357330322266,0.0019464492797851562,0.0028831958770751953
214,0.0022733211517333984,0.002471923828125,0.004092216491699219
215,0.0023598670959472656,0.002281665802001953,0.003724813461303711
216,0.0022001266479492188,0.0024042129516601562,0.0030837059020996094
217,0.0023365020751953125,0.0021317005157470703,0.0030498504638671875
218,0.0025262832641601562,0.0026731491088867188,0.004293680191040039
219,0.0022420883178710938,0.002328157424926758,0.0030317306518554688
220,0.0024428367614746094,0.0024192333221435547,0.0031540393829345703
221,0.00222015380859375,0.002153635025024414,0.0033447742462158203
222,0.002439737319946289,0.002151966094970703,0.003427743911743164
223,0.0025305747985839844,0.0024487972259521484,0.0033452510833740234
224,0.0024852752685546875,0.0021305084228515625,0.004108428955078125
225,0.0024046897888183594,0.002316713333129883,0.003142833709716797
226,0.0024716854095458984,0.0023725032806396484,0.003107786178588867
227,0.0019783973693847656,0.002343893051147461,0.0034973621368408203
228,0.002576112747192383,0.0027108192443847656,0.0035247802734375
229,0.001965761184692383,0.0023522377014160156,0.0031366348266601562
230,0.0023651123046875,0.00209808349609375,0.004643440246582031
231,0.0022125244140625,0.0019414424896240234,0.004024028778076172
232,0.002468109130859375,0.002531766891479492,0.004481792449951172
233,0.002496004104614258,0.0023789405822753906,0.002969503402709961
234,0.002565622329711914,0.0023741722106933594,0.0041735172271728516
235,0.0024535655975341797,0.0024557113647460938,0.004505634307861328
236,0.002554178237915039,0.002404928207397461,0.002942800521850586
237,0.0022897720336914062,0.002221822738647461,0.0034351348876953125
238,0.002408266067504883,0.0028274059295654297,0.0018842220306396484
239,0.002007007598876953,0.0022351741790771484,0.0017740726470947266
240,0.0021827220916748047,0.002425670623779297,0.0016410350799560547
241,0.0018720626831054688,0.0022306442260742188,0.0016331672668457031
242,0.002418994903564453,0.0024416446685791016,0.0016186237335205078
243,0.0023479461669921875,0.0022182464599609375,0.0015110969543457031
244,0.002392292022705078,0.0022644996643066406,0.0014271736145019531
245,0.0023376941680908203,0.0020837783813476562,0.001829385757446289
246,0.002386331558227539,0.002483367919921875,0.0013539791107177734
247,0.002353191375732422,0.0022788047790527344,0.0016086101531982422
248,0.002447843551635742,0.0027191638946533203,0.0014901161193847656
249,0.002454996109008789,0.0020406246185302734,0.0015871524810791016
250,0.0021409988403320312,0.002535104751586914,0.0012671947479248047
251,0.002260446548461914,0.0019941329956054688,0.0014767646789550781
252,0.00220489501953125,0.002512693405151367,0.0014836788177490234
253,0.0024344921112060547,0.0022797584533691406,0.0014624595642089844
254,0.002406597137451172,0.002314329147338867,0.0014786720275878906
255,0.002451181411743164,0.0023288726806640625,0.0014655590057373047
256,0.002422809600830078,0.0024755001068115234,0.001676797866821289
257,0.0025191307067871094,0.0023469924926757812,0.0017235279083251953
258,0.0024285316467285156,0.0027408599853515625,0.0015659332275390625
259,0.002826213836669922,0.002445697784423828,0.001363992691040039
260,0.002315044403076172,0.0026357173919677734,0.0013630390167236328
261,0.0025377273559570312,0.002373218536376953,0.0014564990997314453
262,0.002020120620727539,0.002557516098022461,0.0014390945434570312
263,0.0030367374420166016,0.0023953914642333984,0.0014209747314453125
264,0.002367258071899414,0.0025551319122314453,0.0015878677368164062
265,0.0022246837615966797,0.0023255348205566406,0.0015218257904052734
266,0.0023386478424072266,0.0022869110107421875,0.0015788078308105469
267,0.0025725364685058594,0.0024423599243164062,0.0014698505401611328
268,0.0018432140350341797,0.0025398731231689453,0.0014171600341796875
269,0.002377033233642578,0.0024056434631347656,0.0014286041259765625
270,0.001871347427368164,0.0024526119232177734,0.001249074935913086
271,0.002420663833618164,0.002209186553955078,0.0014221668243408203
272,0.0023462772369384766,0.002311229705810547,0.0014696121215820312
273,0.0025801658630371094,0.0023565292358398438,0.00125885009765625
274,0.002373218536376953,0.0024573802947998047,0.001577615737915039
275,0.0024194717407226562,0.0023224353790283203,0.00142669677734375
276,0.002414226531982422,0.0025026798248291016,0.0014841556549072266
277,0.0025098323822021484,0.0026140213012695312,0.0014448165893554688
278,0.0020902156829833984,0.0026595592498779297,0.0014986991882324219
279,0.002551555633544922,0.0026781558990478516,0.001459360122680664
280,0.0020551681518554688,0.002420186996459961,0.0014519691467285156
281,0.0026252269744873047,0.0026612281799316406,0.0014100074768066406
282,0.0022590160369873047,0.0021932125091552734,0.001459360122680664
283,0.0028955936431884766,0.002413511276245117,0.0014412403106689453
284,0.0022296905517578125,0.002131938934326172,0.0014967918395996094
285,0.002469778060913086,0.002326488494873047,0.0014910697937011719
286,0.0022950172424316406,0.0024352073669433594,0.0013580322265625
287,0.0023708343505859375,0.002546072006225586,0.0015642642974853516
288,0.002338886260986328,0.0038940906524658203,0.0014338493347167969
289,0.0025391578674316406,0.005256175994873047,0.0012824535369873047
290,0.0024352073669433594,0.004149675369262695,0.001481771469116211
291,0.0026886463165283203,0.0024175643920898438,0.001497030258178711
292,0.002164125442504883,0.0034296512603759766,0.0015981197357177734
293,0.002607583999633789,0.005335807800292969,0.0013883113861083984
294,0.002634286880493164,0.004151582717895508,0.0014853477478027344
295,0.0022029876708984375,0.002450227737426758,0.0014171600341796875
296,0.0024929046630859375,0.0022640228271484375,0.0014142990112304688
297,0.0024449825286865234,0.002516031265258789,0.0015218257904052734
298,0.0022618770599365234,0.0026960372924804688,0.0016863346099853516
299,0.0024394989013671875,0.0025839805603027344,0.0015208721160888672
300,0.002000570297241211,0.0025489330291748047,0.0015647411346435547
301,0.00250244140625,0.0024552345275878906,0.0016198158264160156
302,0.0022745132446289062,0.0021300315856933594,0.0014696121215820312
303,0.0027430057525634766,0.002480745315551758,0.0014297962188720703
304,0.002396106719970703,0.0024254322052001953,0.00128936767578125
305,0.0022954940795898438,0.0024039745330810547,0.0014705657958984375
306,0.002273082733154297,0.002401113510131836,0.0014872550964355469
307,0.002396106719970703,0.0025267601013183594,0.0015025138854980469
308,0.002397775650024414,0.002477884292602539,0.0015993118286132812
309,0.0022895336151123047,0.0024347305297851562,0.001451253890991211
310,0.002306222915649414,0.002296924591064453,0.0014069080352783203
311,0.0023686885833740234,0.0024449825286865234,0.0014581680297851562
312,0.0024194717407226562,0.0024623870849609375,0.0014791488647460938
313,0.002374410629272461,0.002728700637817383,0.0013415813446044922
314,0.002429962158203125,0.002463817596435547,0.0013718605041503906
315,0.0023212432861328125,0.002568483352661133,0.0014176368713378906
316,0.0022249221801757812,0.0022788047790527344,0.0014829635620117188
317,0.002338886260986328,0.0024106502532958984,0.0013759136199951172
318,0.002508878707885742,0.002618074417114258,0.0014722347259521484
319,0.0022335052490234375,0.002587556838989258,0.0016186237335205078
320,0.00258636474609375,0.002207040786743164,0.0015423297882080078
321,0.002421855926513672,0.002579212188720703,0.0014488697052001953
322,0.002088785171508789,0.0024747848510742188,0.0013952255249023438
323,0.0024580955505371094,0.002077341079711914,0.0013964176177978516
324,0.0023050308227539062,0.002239704132080078,0.0013663768768310547
325,0.0020885467529296875,0.002404451370239258,0.0014438629150390625
326,0.002496004104614258,0.0019795894622802734,0.0016665458679199219
327,0.002209186553955078,0.002588987350463867,0.0014941692352294922
328,0.0025224685668945312,0.0024526119232177734,0.001508951187133789
329,0.0022292137145996094,0.0021224021911621094,0.0017046928405761719
330,0.0024623870849609375,0.0022423267364501953,0.0015878677368164062
331,0.0022830963134765625,0.0020897388458251953,0.0013451576232910156
332,0.0022954940795898438,0.002171039581298828,0.0015010833740234375
333,0.002463102340698242,0.002448558807373047,0.0015273094177246094
334,0.0023365020751953125,0.0023021697998046875,0.0015125274658203125
335,0.002288341522216797,0.002505779266357422,0.0014624595642089844
336,0.002386808395385742,0.0033745765686035156,0.0014801025390625
337,0.0022351741790771484,0.004052639007568359,0.0013508796691894531
338,0.002549409866333008,0.003645181655883789,0.0014989376068115234
339,0.0023522377014160156,0.0030570030212402344,0.001482248306274414
340,0.0024771690368652344,0.0023016929626464844,0.0015292167663574219
341,0.0023834705352783203,0.0021088123321533203,0.0013289451599121094
342,0.0025730133056640625,0.0022199153900146484,0.0014755725860595703
343,0.002264261245727539,0.0024535655975341797,0.0015130043029785156
344,0.0024967193603515625,0.002489805221557617,0.0014941692352294922
345,0.002551555633544922,0.002418994903564453,0.0015344619750976562
346,0.002513885498046875,0.0024733543395996094,0.0014231204986572266
347,0.002355813980102539,0.002454996109008789,0.0015571117401123047
348,0.002531766891479492,0.0028345584869384766,0.001554727554321289
349,0.002010822296142578,0.002473592758178711,0.0015015602111816406
350,0.0025527477264404297,0.0023818016052246094,0.0017037391662597656
351,0.0020818710327148438,0.0021893978118896484,0.0014748573303222656
352,0.002477884292602539,0.002057313919067383,0.0015039443969726562
353,0.0023419857025146484,0.0021905899047851562,0.00145721435546875
354,0.0024514198303222656,0.00251007080078125,0.0014653205871582031
355,0.002302408218383789,0.0022809505462646484,0.0015454292297363281
356,0.002523660659790039,0.0023927688598632812,0.001436471939086914
357,0.0023717880249023438,0.0022161006927490234,0.0015232563018798828
358,0.0028760433197021484,0.002721071243286133,0.0012862682342529297
359,0.002571582794189453,0.0022978782653808594,0.0014867782592773438
360,0.002607107162475586,0.0024521350860595703,0.0016646385192871094
361,0.0024271011352539062,0.002405405044555664,0.0017380714416503906
362,0.0024623870849609375,0.0026602745056152344,0.0014688968658447266
363,0.0026748180389404297,0.002386808395385742,0.0014264583587646484
364,0.002536773681640625,0.0025510787963867188,0.0014269351959228516
365,0.0022454261779785156,0.0023725032806396484,0.0014948844909667969
366,0.0023903846740722656,0.0023491382598876953,0.0015368461608886719
367,0.002043008804321289,0.003461599349975586,0.0013573169708251953
368,0.0025510787963867188,0.004517078399658203,0.001337289810180664
369,0.002445697784423828,0.004224538803100586,0.00150299072265625
370,0.0025033950805664062,0.004361629486083984,0.0014755725860595703
371,0.002314329147338867,0.0026352405548095703,0.0016727447509765625
372,0.0023055076599121094,0.0026998519897460938,0.0014829635620117188
373,0.0024831295013427734,0.0029649734497070312,0.0014500617980957031
374,0.0022737979888916016,0.0030601024627685547,0.0013229846954345703
375,0.0025000572204589844,0.002284526824951172,0.001461029052734375
376,0.0021715164184570312,0.0024433135986328125,0.0014100074768066406
377,0.002274036407470703,0.0024995803833007812,0.0014789104461669922
378,0.0021467208862304688,0.002763509750366211,0.001348733901977539
379,0.002466917037963867,0.0024557113647460938,0.0014677047729492188
380,0.0022552013397216797,0.0026273727416992188,0.0015475749969482422
381,0.002284526824951172,0.002929210662841797,0.0014455318450927734
382,0.0021677017211914062,0.002833843231201172,0.0017249584197998047
383,0.0029344558715820312,0.0020766258239746094,0.0014176368713378906
384,0.0023202896118164062,0.0024945735931396484,0.0014767646789550781
385,0.002179861068725586,0.0029234886169433594,0.0012586116790771484
386,0.0022885799407958984,0.002880096435546875,0.0014657974243164062
387,0.0025718212127685547,0.002156972885131836,0.0014743804931640625
388,0.0021893978118896484,0.0026848316192626953,0.0015058517456054688
389,0.002494335174560547,0.002924203872680664,0.0014612674713134766
390,0.002001523971557617,0.002857208251953125,0.0015227794647216797
391,0.002408266067504883,0.002092599868774414,0.0015876293182373047
392,0.0021440982818603516,0.002892732620239258,0.001722574234008789
393,0.002617359161376953,0.003477334976196289,0.001573324203491211
394,0.002233266830444336,0.0027947425842285156,0.0014138221740722656
395,0.002448558807373047,0.003016233444213867,0.0015254020690917969
396,0.002477407455444336,0.002958059310913086,0.0013985633850097656
397,0.0024738311767578125,0.002949237823486328,0.001360177993774414
398,0.001967191696166992,0.0032796859741210938,0.0013895034790039062
399,0.0021848678588867188,0.0029087066650390625,0.0014526844024658203
400,0.002310514450073242,0.0030052661895751953,0.0014417171478271484
401,0.0023453235626220703,0.002695798873901367,0.0014340877532958984
402,0.0023653507232666016,0.002972126007080078,0.0013649463653564453
403,0.002357959747314453,0.002679109573364258,0.0016353130340576172
404,0.002290487289428711,0.0029070377349853516,0.001455068588256836
405,0.002398967742919922,0.0026178359985351562,0.0014238357543945312
406,0.0023374557495117188,0.0030438899993896484,0.0013976097106933594
407,0.0024535655975341797,0.002673625946044922,0.0014386177062988281
408,0.002083301544189453,0.0032455921173095703,0.0014896392822265625
409,0.002295970916748047,0.0027189254760742188,0.0015511512756347656
410,0.002167224884033203,0.0028753280639648438,0.0013964176177978516
411,0.002294778823852539,0.0029006004333496094,0.0013954639434814453
412,0.0020720958709716797,0.0029354095458984375,0.0013072490692138672
413,0.002527475357055664,0.0030007362365722656,0.0017666816711425781
414,0.002309083938598633,0.0025963783264160156,0.0014815330505371094
415,0.002246856689453125,0.0024394989013671875,0.00152587890625
416,0.002283334732055664,0.002412080764770508,0.0014646053314208984
417,0.00267791748046875,0.0024039745330810547,0.0015282630920410156
418,0.002173185348510742,0.0030312538146972656,0.0013115406036376953
419,0.002413511276245117,0.0031533241271972656,0.0014271736145019531
420,0.0023450851440429688,0.002581357955932617,0.0013413429260253906
421,0.0023970603942871094,0.002363443374633789,0.0013196468353271484
422,0.002139568328857422,0.0019979476928710938,0.0013020038604736328
423,0.002607583999633789,0.0030434131622314453,0.001384735107421875
424,0.0023491382598876953,0.002847433090209961,0.001623392105102539
425,0.0020308494567871094,0.002269744873046875,0.0013599395751953125
426,0.0021462440490722656,0.002454519271850586,0.0015120506286621094
427,0.002360105514526367,0.0033614635467529297,0.0014755725860595703
428,0.0021979808807373047,0.0029501914978027344,0.0017018318176269531
429,0.0021898746490478516,0.0026335716247558594,0.0017354488372802734
430,0.0023539066314697266,0.0025136470794677734,0.0014977455139160156
431,0.0024666786193847656,0.003007173538208008,0.0015106201171875
432,0.0021102428436279297,0.0022072792053222656,0.0014908313751220703
433,0.002568483352661133,0.002612590789794922,0.001497507095336914
434,0.001931905746459961,0.002840280532836914,0.0018286705017089844
435,0.002613067626953125,0.0030639171600341797,0.0015134811401367188
436,0.0023276805877685547,0.002099275588989258,0.001644134521484375
437,0.0024328231811523438,0.0023164749145507812,0.001435995101928711
438,0.0021522045135498047,0.002301931381225586,0.0016243457794189453
439,0.0026061534881591797,0.0026900768280029297,0.0013966560363769531
440,0.002207040786743164,0.002355337142944336,0.0016481876373291016
441,0.0025446414947509766,0.0026161670684814453,0.0014522075653076172
442,0.0022995471954345703,0.0024259090423583984,0.001562356948852539
443,0.002545595169067383,0.0025730133056640625,0.0014712810516357422
444,0.002316713333129883,0.002282381057739258,0.0014598369598388672
445,0.002385854721069336,0.0022268295288085938,0.0016334056854248047
446,0.0025382041931152344,0.0023734569549560547,0.00167083740234375
447,0.0023107528686523438,0.0025987625122070312,0.0015659332275390625
448,0.002531290054321289,0.0024657249450683594,0.001386880874633789
449,0.0019872188568115234,0.002224445343017578,0.0013875961303710938
450,0.002157449722290039,0.0022132396697998047,0.0015108585357666016
451,0.0023462772369384766,0.002426624298095703,0.0015254020690917969
452,0.0026319026947021484,0.002244710922241211,0.0014202594757080078
453,0.0023241043090820312,0.002593517303466797,0.0014867782592773438
