id,insert_latency,update_latency,delete_latency
156,0.002106904983520508,0.002157449722290039,0.0037889480590820312
157,0.0024399757385253906,0.0024607181549072266,0.003686666488647461
158,0.00228118896484375,0.0023360252380371094,0.0037279129028320312
159,0.0024373531341552734,0.002702951431274414,0.0038788318634033203
160,0.0022988319396972656,0.002407073974609375,0.003906965255737305
161,0.002362489700317383,0.002370595932006836,0.0037200450897216797
162,0.0022590160369873047,0.002268075942993164,0.003973484039306641
163,0.002379894256591797,0.0024712085723876953,0.0036487579345703125
164,0.002443552017211914,0.0022857189178466797,0.0036399364471435547
165,0.002489805221557617,0.0021855831146240234,0.003567934036254883
166,0.0021860599517822266,0.002147674560546875,0.0036389827728271484
167,0.0023970603942871094,0.0022542476654052734,0.0035333633422851562
168,0.002037525177001953,0.002315521240234375,0.003579378128051758
169,0.002337932586669922,0.0026879310607910156,0.003535032272338867
170,0.002329587936401367,0.002402067184448242,0.0035212039947509766
171,0.002317667007446289,0.002370595932006836,0.0034689903259277344
172,0.0022916793823242188,0.002218484878540039,0.0034821033477783203
173,0.0025331974029541016,0.002346515655517578,0.004174470901489258
174,0.0025892257690429688,0.002156972885131836,0.0037491321563720703
175,0.0024662017822265625,0.0023734569549560547,0.0036950111389160156
176,0.002333402633666992,0.002240419387817383,0.0034761428833007812
177,0.0022842884063720703,0.002263307571411133,0.0033452510833740234
178,0.002306222915649414,0.00208282470703125,0.0039212703704833984
179,0.002292633056640625,0.002600431442260742,0.003676891326904297
180,0.0022428035736083984,0.002252340316772461,0.0038666725158691406
181,0.0023529529571533203,0.002439737319946289,0.004099130630493164
182,0.0023975372314453125,0.0022509098052978516,0.0040760040283203125
183,0.002279043197631836,0.0024394989013671875,0.0043256282806396484
184,0.0026323795318603516,0.0024709701538085938,0.0036847591400146484
185,0.002318143844604492,0.002547025680541992,0.003749847412109375
186,0.0024871826171875,0.0023391246795654297,0.0035576820373535156
187,0.0023148059844970703,0.002359151840209961,0.003778219223022461
188,0.0024967193603515625,0.0021953582763671875,0.003988504409790039
189,0.002429485321044922,0.0025343894958496094,0.004144191741943359
190,0.0024535655975341797,0.0022771358489990234,0.0033617019653320312
191,0.0022792816162109375,0.002515077590942383,0.0034160614013671875
192,0.0023326873779296875,0.0023512840270996094,0.003580331802368164
193,0.0020842552185058594,0.00240325927734375,0.003635406494140625
194,0.002572774887084961,0.002262592315673828,0.0037627220153808594
195,0.0021834373474121094,0.0023703575134277344,0.0035407543182373047
196,0.002429485321044922,0.0022389888763427734,0.00416874885559082
197,0.002405881881713867,0.002432107925415039,0.004309654235839844
198,0.0023446083068847656,0.002144336700439453,0.003966808319091797
199,0.0021622180938720703,0.0025818347930908203,0.0036840438842773438
200,0.002336263656616211,0.002250194549560547,0.0033495426177978516
201,0.0020465850830078125,0.0022728443145751953,0.0035469532012939453
202,0.0022802352905273438,0.0022268295288085938,0.0037398338317871094
203,0.002228260040283203,0.002349853515625,0.0037064552307128906
204,0.0025446414947509766,0.0020952224731445312,0.0036911964416503906
205,0.0022950172424316406,0.002401113510131836,0.0033321380615234375
206,0.0025212764739990234,0.0022125244140625,0.004296302795410156
207,0.0023539066314697266,0.0023610591888427734,0.0036025047302246094
208,0.0024518966674804688,0.0022983551025390625,0.0036306381225585938
209,0.0021686553955078125,0.002653837203979492,0.0035588741302490234
210,0.0024433135986328125,0.002334117889404297,0.003579854965209961
211,0.002224445343017578,0.0026428699493408203,0.004565238952636719
212,0.0024907588958740234,0.002385854721069336,0.0035898685455322266
213,0.0023174285888671875,0.0023674964904785156,0.004552364349365234
214,0.0027484893798828125,0.0024018287658691406,0.0037453174591064453
215,0.002299070358276367,0.0021696090698242188,0.004624366760253906
216,0.002489328384399414,0.002560853958129883,0.004892826080322266
217,0.0023851394653320312,0.0022215843200683594,0.004160881042480469
218,0.0023136138916015625,0.0024378299713134766,0.0042858123779296875
219,0.0022084712982177734,0.002470731735229492,0.004288434982299805
220,0.002277851104736328,0.0023508071899414062,0.0040361881256103516
221,0.0021643638610839844,0.002265453338623047,0.004013776779174805
222,0.0022263526916503906,0.0023431777954101562,0.004088640213012695
223,0.0021572113037109375,0.0022754669189453125,0.0036940574645996094
224,0.0027120113372802734,0.0025124549865722656,0.004787445068359375
225,0.002228260040283203,0.002140522003173828,0.0043621063232421875
226,0.0024652481079101562,0.0023102760314941406,0.003906965255737305
227,0.0022368431091308594,0.0021948814392089844,0.003930568695068359
228,0.002724170684814453,0.0023615360260009766,0.003677845001220703
229,0.002393007278442383,0.002539396286010742,0.003686189651489258
230,0.002454042434692383,0.002526521682739258,0.0045435428619384766
231,0.0022821426391601562,0.0021982192993164062,0.004625082015991211
232,0.002343416213989258,0.002344369888305664,0.0044634342193603516
233,0.002126455307006836,0.0022974014282226562,0.0045621395111083984
234,0.0025954246520996094,0.002512693405151367,0.004076957702636719
235,0.0020868778228759766,0.0022902488708496094,0.003704071044921875
236,0.0024313926696777344,0.0023369789123535156,0.004121541976928711
237,0.0022754669189453125,0.0023937225341796875,0.003971099853515625
238,0.0024275779724121094,0.002262592315673828,0.004598855972290039
239,0.0022614002227783203,0.0023903846740722656,0.0036928653717041016
240,0.0024471282958984375,0.0024924278259277344,0.003898143768310547
241,0.002328634262084961,0.0023152828216552734,0.004024028778076172
242,0.002416372299194336,0.0024404525756835938,0.004225969314575195
243,0.002170085906982422,0.0022497177124023438,0.0040013790130615234
244,0.0025098323822021484,0.002454519271850586,0.004277467727661133
245,0.0023450851440429688,0.002229452133178711,0.0042552947998046875
246,0.0023887157440185547,0.002382040023803711,0.005385398864746094
247,0.0021491050720214844,0.0022153854370117188,0.003948211669921875
248,0.002444744110107422,0.0024366378784179688,0.0041370391845703125
249,0.002335071563720703,0.0026426315307617188,0.004273176193237305
250,0.002225160598754883,0.0024123191833496094,0.004135847091674805
251,0.0024569034576416016,0.002275705337524414,0.004533529281616211
252,0.0023276805877685547,0.002402067184448242,0.004446744918823242
253,0.0024721622467041016,0.002323627471923828,0.004484653472900391
254,0.0025229454040527344,0.0023810863494873047,0.005302906036376953
255,0.0024619102478027344,0.0022258758544921875,0.00439000129699707
256,0.002338886260986328,0.0022847652435302734,0.004467010498046875
257,0.0024209022521972656,0.002123117446899414,0.0046689510345458984
258,0.0023903846740722656,0.0021758079528808594,0.0042116641998291016
259,0.0024950504302978516,0.002334117889404297,0.004205465316772461
260,0.0022096633911132812,0.0023407936096191406,0.0042917728424072266
261,0.0023603439331054688,0.0022423267364501953,0.004476785659790039
262,0.0020880699157714844,0.002425670623779297,0.0041544437408447266
263,0.002363920211791992,0.002228975296020508,0.004233837127685547
264,0.002550363540649414,0.002424955368041992,0.0038292407989501953
265,0.0025124549865722656,0.002222776412963867,0.003958702087402344
266,0.002282381057739258,0.0024216175079345703,0.0038909912109375
267,0.00345611572265625,0.002115964889526367,0.003979921340942383
268,0.005104541778564453,0.0024127960205078125,0.0036470890045166016
269,0.0037353038787841797,0.0024433135986328125,0.004313230514526367
270,0.0021817684173583984,0.002344846725463867,0.004472970962524414
271,0.002178192138671875,0.002093791961669922,0.003805398941040039
272,0.0022263526916503906,0.0022809505462646484,0.004195690155029297
273,0.0025064945220947266,0.002241373062133789,0.003880023956298828
274,0.002588987350463867,0.002447366714477539,0.003565073013305664
275,0.0024535655975341797,0.002307891845703125,0.003717184066772461
276,0.002192258834838867,0.0023643970489501953,0.00442051887512207
277,0.002390623092651367,0.0022230148315429688,0.003941774368286133
278,0.0022432804107666016,0.002460479736328125,0.004397869110107422
279,0.0023283958435058594,0.0025501251220703125,0.004139423370361328
280,0.002168893814086914,0.0022509098052978516,0.004247188568115234
281,0.002488851547241211,0.002292633056640625,0.0047185420989990234
282,0.0022995471954345703,0.0021071434020996094,0.004737377166748047
283,0.002355813980102539,0.002379894256591797,0.0054128170013427734
284,0.002385854721069336,0.002145528793334961,0.004590511322021484
285,0.0023987293243408203,0.0023622512817382812,0.0045130252838134766
286,0.0023250579833984375,0.002179861068725586,0.004293680191040039
287,0.002433300018310547,0.0024242401123046875,0.005194425582885742
288,0.002355337142944336,0.002424478530883789,0.0047452449798583984
289,0.0024614334106445312,0.002529621124267578,0.0043561458587646484
290,0.002381563186645508,0.0022025108337402344,0.004907369613647461
291,0.002467632293701172,0.002256631851196289,0.004384756088256836
292,0.0020837783813476562,0.0021653175354003906,0.004324197769165039
293,0.002340555191040039,0.002302885055541992,0.00456690788269043
294,0.002388477325439453,0.002027750015258789,0.004767417907714844
295,0.0023241043090820312,0.002482175827026367,0.004022359848022461
296,0.002110004425048828,0.002199411392211914,0.003945589065551758
297,0.0022630691528320312,0.0023796558380126953,0.003974437713623047
298,0.002219676971435547,0.002173185348510742,0.0037691593170166016
299,0.002329111099243164,0.0026383399963378906,0.005074262619018555
300,0.0022149085998535156,0.002290010452270508,0.0041468143463134766
301,0.0022606849670410156,0.0022668838500976562,0.004515886306762695
302,0.002209901809692383,0.0022325515747070312,0.004228353500366211
303,0.0022203922271728516,0.0022797584533691406,0.004179954528808594
304,0.0023796558380126953,0.0022776126861572266,0.004143238067626953
305,0.002521514892578125,0.002491474151611328,0.003948688507080078
306,0.002320528030395508,0.0021855831146240234,0.003913402557373047
307,0.002516031265258789,0.0023965835571289062,0.0038559436798095703
308,0.002244710922241211,0.0022590160369873047,0.0036363601684570312
309,0.0024368762969970703,0.002522706985473633,0.004096269607543945
310,0.0023300647735595703,0.0023031234741210938,0.004648923873901367
311,0.0023610591888427734,0.002425670623779297,0.004103899002075195
312,0.0023903846740722656,0.002274751663208008,0.0039479732513427734
313,0.002202749252319336,0.002249002456665039,0.0035452842712402344
314,0.0023651123046875,0.002301454544067383,0.003554821014404297
315,0.0022177696228027344,0.0023157596588134766,0.004153251647949219
316,0.002252340316772461,0.002266407012939453,0.0035054683685302734
317,0.002256155014038086,0.002385854721069336,0.0038619041442871094
318,0.0021796226501464844,0.0021860599517822266,0.0037496089935302734
319,0.002270936965942383,0.0025615692138671875,0.003444194793701172
320,0.002373218536376953,0.0021772384643554688,0.003871917724609375
321,0.0021102428436279297,0.002262592315673828,0.0036330223083496094
322,0.0024297237396240234,0.0021736621856689453,0.0034935474395751953
323,0.0021545886993408203,0.0022933483123779297,0.0036351680755615234
324,0.0025544166564941406,0.002305746078491211,0.0038290023803710938
325,0.0023026466369628906,0.002336263656616211,0.004790782928466797
326,0.0024254322052001953,0.002344369888305664,0.004091024398803711
327,0.0023653507232666016,0.0023660659790039062,0.0043184757232666016
328,0.002429485321044922,0.0022203922271728516,0.0039789676666259766
329,0.002269268035888672,0.002597332000732422,0.003968000411987305
330,0.002270221710205078,0.002156496047973633,0.004360198974609375
331,0.002215862274169922,0.0024573802947998047,0.0036177635192871094
332,0.0024175643920898438,0.002232074737548828,0.004053831100463867
333,0.0022611618041992188,0.0024001598358154297,0.0041179656982421875
334,0.0026178359985351562,0.0023555755615234375,0.004720926284790039
335,0.0021178722381591797,0.0023336410522460938,0.0038073062896728516
336,0.002388477325439453,0.002179384231567383,0.005160808563232422
337,0.002187967300415039,0.0023555755615234375,0.004843473434448242
338,0.0025277137756347656,0.002302408218383789,0.004542112350463867
339,0.0022284984588623047,0.002655506134033203,0.00479578971862793
340,0.0024061203002929688,0.002332448959350586,0.0052111148834228516
341,0.002299785614013672,0.0024399757385253906,0.0049250125885009766
342,0.0023849010467529297,0.002101898193359375,0.004728555679321289
343,0.0023088455200195312,0.0020949840545654297,0.004765033721923828
344,0.0026535987854003906,0.0021314620971679688,0.0044820308685302734
345,0.002246856689453125,0.0022983551025390625,0.004509687423706055
346,0.0025157928466796875,0.0023012161254882812,0.0039348602294921875
347,0.0022432804107666016,0.0022134780883789062,0.0038042068481445312
348,0.0023746490478515625,0.0023179054260253906,0.0046329498291015625
349,0.002275705337524414,0.00244140625,0.0037088394165039062
350,0.0022835731506347656,0.0023305416107177734,0.003960132598876953
351,0.00223541259765625,0.002254486083984375,0.004139900207519531
352,0.0023708343505859375,0.002276897430419922,0.0035920143127441406
353,0.002210855484008789,0.0022134780883789062,0.004512786865234375
354,0.002665281295776367,0.0023407936096191406,0.0033364295959472656
355,0.002144336700439453,0.002185821533203125,0.0033855438232421875
356,0.002405405044555664,0.0023877620697021484,0.004299163818359375
357,0.002141237258911133,0.0022754669189453125,0.005518674850463867
358,0.0024573802947998047,0.002374410629272461,0.00363922119140625
359,0.002166748046875,0.002526521682739258,0.0036551952362060547
360,0.002299785614013672,0.002330303192138672,0.003629922866821289
361,0.0022020339965820312,0.002269744873046875,0.0033392906188964844
362,0.0024216175079345703,0.0022830963134765625,0.003709554672241211
363,0.0022439956665039062,0.0020983219146728516,0.0035393238067626953
364,0.002592802047729492,0.0023581981658935547,0.0034193992614746094
365,0.0022644996643066406,0.0022382736206054688,0.004331350326538086
366,0.0024635791778564453,0.002397775650024414,0.0033576488494873047
367,0.002357006072998047,0.0023436546325683594,0.00353240966796875
368,0.002534627914428711,0.0024068355560302734,0.0036742687225341797
369,0.0022923946380615234,0.002686738967895508,0.00344085693359375
370,0.002385854721069336,0.0022840499877929688,0.003216981887817383
371,0.0021920204162597656,0.0022749900817871094,0.003356456756591797
372,0.0023593902587890625,0.0022509098052978516,0.0037610530853271484
373,0.002299070358276367,0.002140045166015625,0.0034952163696289062
374,0.002686023712158203,0.0022313594818115234,0.003498554229736328
375,0.0023217201232910156,0.002141237258911133,0.0033915042877197266
376,0.002490997314453125,0.002441883087158203,0.0032148361206054688
377,0.002354145050048828,0.002363443374633789,0.004143476486206055
378,0.0021467208862304688,0.0024433135986328125,0.005482912063598633
379,0.0022346973419189453,0.002414703369140625,0.004271030426025391
380,0.0021522045135498047,0.002454042434692383,0.0031576156616210938
381,0.002376556396484375,0.0023050308227539062,0.003275156021118164
382,0.0021915435791015625,0.0024085044860839844,0.003584146499633789
383,0.002380847930908203,0.00225830078125,0.004642009735107422
384,0.0025467872619628906,0.003400087356567383,0.0042726993560791016
385,0.0024814605712890625,0.0021905899047851562,0.004445552825927734
386,0.0021560192108154297,0.0023651123046875,0.0033104419708251953
387,0.0024709701538085938,0.0021495819091796875,0.003316640853881836
388,0.002242565155029297,0.002325296401977539,0.003282785415649414
389,0.0024042129516601562,0.0024919509887695312,0.0031359195709228516
390,0.0023293495178222656,0.002304553985595703,0.0032744407653808594
391,0.0023810863494873047,0.0023140907287597656,0.004396915435791016
392,0.0022215843200683594,0.0024204254150390625,0.0041582584381103516
393,0.0022432804107666016,0.002270936965942383,0.0035953521728515625
394,0.0024178028106689453,0.0024700164794921875,0.0033206939697265625
395,0.002443075180053711,0.0023300647735595703,0.002956867218017578
396,0.0022172927856445312,0.0024499893188476562,0.0029685497283935547
397,0.002357959747314453,0.002227306365966797,0.004309892654418945
398,0.002259969711303711,0.002291440963745117,0.0038919448852539062
399,0.0022878646850585938,0.002374410629272461,0.0040035247802734375
400,0.0022232532501220703,0.0023789405822753906,0.0033054351806640625
401,0.0024302005767822266,0.00225830078125,0.0029959678649902344
402,0.0022788047790527344,0.0021080970764160156,0.0030553340911865234
403,0.0024383068084716797,0.0023131370544433594,0.004289150238037109
404,0.0023660659790039062,0.0023713111877441406,0.0036592483520507812
405,0.0024187564849853516,0.0022063255310058594,0.0032012462615966797
406,0.0022971630096435547,0.002209901809692383,0.0029854774475097656
407,0.0024175643920898438,0.0021729469299316406,0.0030198097229003906
408,0.002292633056640625,0.0024204254150390625,0.0031020641326904297
409,0.0023069381713867188,0.0024611949920654297,0.003917217254638672
410,0.002269268035888672,0.002520322799682617,0.003990888595581055
411,0.0023047924041748047,0.002348661422729492,0.00452423095703125
412,0.0021567344665527344,0.002381563186645508,0.003391742706298828
413,0.0024306774139404297,0.0024118423461914062,0.0033986568450927734
414,0.0024902820587158203,0.002108335494995117,0.003690481185913086
415,0.0023872852325439453,0.002413034439086914,0.0031998157501220703
416,0.002312183380126953,0.002297639846801758,0.003086566925048828
417,0.002459287643432617,0.002252340316772461,0.003058195114135742
418,0.002167224884033203,0.002235889434814453,0.003124713897705078
419,0.002418041229248047,0.0026154518127441406,0.003184080123901367
420,0.0022635459899902344,0.0022988319396972656,0.004551887512207031
421,0.002505064010620117,0.002362966537475586,0.0028684139251708984
422,0.002301454544067383,0.0022780895233154297,0.0032994747161865234
423,0.002488851547241211,0.0025806427001953125,0.0016982555389404297
424,0.0025205612182617188,0.002229928970336914,0.0014357566833496094
425,0.0025665760040283203,0.0024712085723876953,0.0027718544006347656
426,0.0022382736206054688,0.0022368431091308594,0.002725362777709961
427,0.0024547576904296875,0.0023527145385742188,0.0020952224731445312
428,0.0022377967834472656,0.002190828323364258,0.002180814743041992
429,0.002354145050048828,0.002532482147216797,0.002043485641479492
430,0.0022559165954589844,0.0023343563079833984,0.0016889572143554688
431,0.0022857189178466797,0.0024220943450927734,0.0014262199401855469
432,0.002251148223876953,0.002275228500366211,0.0015499591827392578
433,0.002458333969116211,0.0023446083068847656,0.0014531612396240234
434,0.002447843551635742,0.002191305160522461,0.0015995502471923828
435,0.0024454593658447266,0.002397298812866211,0.001657247543334961
436,0.0021524429321289062,0.0021631717681884766,0.0014848709106445312
437,0.002445697784423828,0.0025103092193603516,0.0015251636505126953
438,0.0021321773529052734,0.002285003662109375,0.0014543533325195312
439,0.0025234222412109375,0.002667665481567383,0.0014586448669433594
440,0.0023088455200195312,0.002321958541870117,0.0014858245849609375
441,0.002341032028198242,0.002324819564819336,0.00250244140625
442,0.002397298812866211,0.0022351741790771484,0.003312826156616211
443,0.0021102428436279297,0.0022487640380859375,0.0028076171875
444,0.002508401870727539,0.0020904541015625,0.0026497840881347656
445,0.002399444580078125,0.0024487972259521484,0.002490997314453125
446,0.002363443374633789,0.0022859573364257812,0.0026526451110839844
447,0.002240896224975586,0.0024068355560302734,0.0016515254974365234
448,0.0024650096893310547,0.0022106170654296875,0.0014748573303222656
449,0.002220630645751953,0.0025544166564941406,0.0016345977783203125
450,0.002490520477294922,0.002256631851196289,0.0015935897827148438
451,0.0022475719451904297,0.0023064613342285156,0.0015795230865478516
452,0.0025093555450439453,0.0022699832916259766,0.0022766590118408203
453,0.0022439956665039062,0.002417325973510742,0.002804994583129883
454,0.0028014183044433594,0.0021088123321533203,0.0027923583984375
455,0.0022857189178466797,0.002394437789916992,0.002140522003173828
456,0.002411365509033203,0.0021789073944091797,0.0017046928405761719
457,0.002239704132080078,0.0023577213287353516,0.001434326171875
