id,insert_latency,update_latency,delete_latency
2843,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2844,9.5367431640625e-07,1.430511474609375e-06,0.0
2845,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2846,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2847,9.5367431640625e-07,9.5367431640625e-07,0.0
2848,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2849,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2850,1.1920928955078125e-06,1.430511474609375e-06,0.0
2851,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2852,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2853,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2854,9.5367431640625e-07,1.1920928955078125e-06,0.0
2855,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2856,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2857,1.1920928955078125e-06,1.430511474609375e-06,0.0
2858,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2859,1.1920928955078125e-06,9.5367431640625e-07,0.0
2860,9.5367431640625e-07,9.5367431640625e-07,0.0
2861,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2862,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2863,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2864,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2865,9.5367431640625e-07,9.5367431640625e-07,0.0
2866,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2867,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2868,9.5367431640625e-07,1.1920928955078125e-06,0.0
2869,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2870,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2871,1.1920928955078125e-06,1.430511474609375e-06,0.0
2872,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2873,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2874,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2875,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2876,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2877,9.5367431640625e-07,1.1920928955078125e-06,0.0
2878,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2879,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2880,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
2881,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2882,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2883,9.5367431640625e-07,1.1920928955078125e-06,0.0
2884,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2885,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2886,9.5367431640625e-07,1.1920928955078125e-06,0.0
2887,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2888,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2889,9.5367431640625e-07,1.430511474609375e-06,0.0
2890,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2891,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2892,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2893,9.5367431640625e-07,1.1920928955078125e-06,0.0
2894,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2895,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2896,1.1920928955078125e-06,1.430511474609375e-06,0.0
2897,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2898,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2899,9.5367431640625e-07,1.1920928955078125e-06,0.0
2900,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
2901,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2902,9.5367431640625e-07,1.1920928955078125e-06,0.0
2903,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2904,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2905,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2906,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2907,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2908,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2909,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2910,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2911,9.5367431640625e-07,9.5367431640625e-07,0.0
2912,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2913,9.5367431640625e-07,1.1920928955078125e-06,0.0
2914,1.1920928955078125e-06,1.430511474609375e-06,0.0
2915,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2916,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2917,1.1920928955078125e-06,9.5367431640625e-07,0.0
2918,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2919,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2920,9.5367431640625e-07,9.5367431640625e-07,0.0
2921,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2922,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2923,9.5367431640625e-07,9.5367431640625e-07,0.0
2924,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2925,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2926,1.1920928955078125e-06,9.5367431640625e-07,0.0
2927,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2928,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2929,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2930,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2931,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2932,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2933,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2934,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2935,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2936,9.5367431640625e-07,1.430511474609375e-06,0.0
2937,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2938,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2939,9.5367431640625e-07,1.1920928955078125e-06,0.0
2940,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2941,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2942,1.1920928955078125e-06,1.430511474609375e-06,0.0
2943,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2944,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2945,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2946,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2947,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2948,9.5367431640625e-07,1.1920928955078125e-06,0.0
2949,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2950,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2951,9.5367431640625e-07,1.1920928955078125e-06,0.0
2952,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2953,9.5367431640625e-07,9.5367431640625e-07,0.0
2954,1.1920928955078125e-06,1.430511474609375e-06,0.0
2955,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2956,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2957,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2958,9.5367431640625e-07,1.1920928955078125e-06,0.0
2959,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2960,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2961,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2962,9.5367431640625e-07,1.430511474609375e-06,0.0
2963,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2964,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2965,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2966,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2967,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2968,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2969,9.5367431640625e-07,1.430511474609375e-06,0.0
2970,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2971,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2972,9.5367431640625e-07,9.5367431640625e-07,0.0
2973,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2974,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2975,1.1920928955078125e-06,1.430511474609375e-06,0.0
2976,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2977,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2978,9.5367431640625e-07,1.1920928955078125e-06,0.0
2979,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2980,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2981,9.5367431640625e-07,1.430511474609375e-06,0.0
2982,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
2983,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2984,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2985,9.5367431640625e-07,9.5367431640625e-07,0.0
2986,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2987,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2988,9.5367431640625e-07,1.1920928955078125e-06,0.0
2989,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2990,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2991,9.5367431640625e-07,1.1920928955078125e-06,0.0
2992,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2993,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2994,9.5367431640625e-07,1.1920928955078125e-06,0.0
2995,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2996,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2997,1.1920928955078125e-06,9.5367431640625e-07,0.0
2998,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2999,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3000,9.5367431640625e-07,9.5367431640625e-07,0.0
3001,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3002,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3003,9.5367431640625e-07,1.1920928955078125e-06,0.0
3004,9.5367431640625e-07,1.1920928955078125e-06,0.0
3005,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3006,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3007,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3008,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3009,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3010,9.5367431640625e-07,9.5367431640625e-07,0.0
3011,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3012,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
3013,9.5367431640625e-07,1.1920928955078125e-06,0.0
3014,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3015,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3016,1.430511474609375e-06,1.430511474609375e-06,0.0
3017,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3018,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3019,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3020,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3021,9.5367431640625e-07,9.5367431640625e-07,0.0
3022,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3023,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3024,9.5367431640625e-07,1.430511474609375e-06,0.0
3025,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3026,9.5367431640625e-07,1.1920928955078125e-06,0.0
3027,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3028,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3029,9.5367431640625e-07,1.1920928955078125e-06,0.0
3030,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3031,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
3032,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3033,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
3034,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3035,9.5367431640625e-07,1.1920928955078125e-06,0.0
3036,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3037,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
3038,9.5367431640625e-07,1.430511474609375e-06,0.0
3039,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3040,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3041,1.1920928955078125e-06,9.5367431640625e-07,0.0
3042,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3043,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3044,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3045,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3046,1.1920928955078125e-06,1.430511474609375e-06,0.0
3047,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3048,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3049,9.5367431640625e-07,9.5367431640625e-07,0.0
3050,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3051,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3052,9.5367431640625e-07,1.1920928955078125e-06,0.0
3053,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3054,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3055,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3056,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3057,9.5367431640625e-07,1.1920928955078125e-06,0.0
3058,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3059,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3060,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3061,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3062,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
3063,9.5367431640625e-07,1.1920928955078125e-06,0.0
3064,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3065,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3066,9.5367431640625e-07,1.430511474609375e-06,0.0
3067,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3068,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3069,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3070,9.5367431640625e-07,1.1920928955078125e-06,0.0
3071,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3072,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
3073,9.5367431640625e-07,1.1920928955078125e-06,0.0
3074,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3075,9.5367431640625e-07,9.5367431640625e-07,0.0
3076,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3077,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3078,7.152557373046875e-07,9.5367431640625e-07,0.0
3079,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3080,9.5367431640625e-07,1.430511474609375e-06,0.0
3081,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3082,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
3083,7.152557373046875e-07,1.1920928955078125e-06,0.0
3084,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3085,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3086,9.5367431640625e-07,1.430511474609375e-06,0.0
3087,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
3088,1.1920928955078125e-06,1.430511474609375e-06,0.0
3089,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3090,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3091,9.5367431640625e-07,9.5367431640625e-07,0.0
3092,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3093,9.5367431640625e-07,9.5367431640625e-07,0.0
3094,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3095,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
3096,9.5367431640625e-07,1.1920928955078125e-06,0.0
3097,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3098,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3099,9.5367431640625e-07,9.5367431640625e-07,0.0
3100,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3101,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3102,1.1920928955078125e-06,9.5367431640625e-07,0.0
3103,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3104,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3105,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3106,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3107,9.5367431640625e-07,1.1920928955078125e-06,0.0
3108,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3109,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3110,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3111,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3112,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3113,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3114,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3115,9.5367431640625e-07,1.430511474609375e-06,0.0
3116,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3117,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3118,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3119,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3120,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
3121,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
3122,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
3123,9.5367431640625e-07,9.5367431640625e-07,0.0
3124,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3125,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3126,9.5367431640625e-07,1.1920928955078125e-06,0.0
3127,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3128,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
3129,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3130,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3131,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3132,1.1920928955078125e-06,9.5367431640625e-07,0.0
3133,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3134,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3135,9.5367431640625e-07,1.430511474609375e-06,0.0
3136,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3137,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3138,7.152557373046875e-07,1.1920928955078125e-06,0.0
3139,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3140,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3141,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
3142,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3143,9.5367431640625e-07,1.1920928955078125e-06,0.0
3144,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3145,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
3146,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3147,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3148,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3149,9.5367431640625e-07,1.1920928955078125e-06,0.0
3150,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3151,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3152,9.5367431640625e-07,1.1920928955078125e-06,0.0
3153,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
3154,9.5367431640625e-07,1.430511474609375e-06,0.0
3155,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3156,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3157,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3158,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3159,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3160,1.1920928955078125e-06,9.5367431640625e-07,0.0
3161,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3162,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3163,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3164,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3165,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3166,9.5367431640625e-07,9.5367431640625e-07,0.0
3167,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3168,9.5367431640625e-07,1.430511474609375e-06,0.0
3169,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
3170,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3171,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3172,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3173,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3174,1.1920928955078125e-06,9.5367431640625e-07,0.0
3175,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3176,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3177,9.5367431640625e-07,1.1920928955078125e-06,0.0
3178,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
3179,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3180,9.5367431640625e-07,1.1920928955078125e-06,0.0
3181,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3182,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3183,9.5367431640625e-07,1.430511474609375e-06,0.0
3184,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3185,9.5367431640625e-07,9.5367431640625e-07,0.0
3186,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
3187,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3188,1.1920928955078125e-06,1.430511474609375e-06,0.0
3189,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3190,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3191,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3192,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3193,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3194,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
3195,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3196,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3197,9.5367431640625e-07,1.1920928955078125e-06,0.0
3198,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3199,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3200,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3201,9.5367431640625e-07,1.1920928955078125e-06,0.0
3202,9.5367431640625e-07,1.1920928955078125e-06,0.0
3203,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3204,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3205,1.1920928955078125e-06,9.5367431640625e-07,0.0
3206,7.152557373046875e-07,1.1920928955078125e-06,0.0
3207,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3208,9.5367431640625e-07,1.1920928955078125e-06,0.0
3209,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3210,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
3211,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3212,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3213,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3214,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3215,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3216,9.5367431640625e-07,1.1920928955078125e-06,0.0
3217,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3218,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
3219,1.1920928955078125e-06,9.5367431640625e-07,0.0
3220,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3221,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3222,9.5367431640625e-07,1.1920928955078125e-06,0.0
3223,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3224,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3225,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3226,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
3227,9.5367431640625e-07,1.430511474609375e-06,0.0
3228,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3229,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3230,9.5367431640625e-07,9.5367431640625e-07,0.0
3231,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
3232,7.152557373046875e-07,1.430511474609375e-06,0.0
3233,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3234,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3235,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3236,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3237,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3238,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3239,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3240,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3241,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3242,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3243,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3244,9.5367431640625e-07,1.1920928955078125e-06,0.0
3245,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
