id,insert_latency,update_latency,delete_latency
6139,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6140,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6141,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6142,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6143,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6144,9.5367431640625e-07,1.430511474609375e-06,0.0
6145,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6146,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6147,1.1920928955078125e-06,9.5367431640625e-07,0.0
6148,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6149,9.5367431640625e-07,1.1920928955078125e-06,0.0
6150,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
6151,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6152,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6153,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6154,9.5367431640625e-07,9.5367431640625e-07,0.0
6155,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6156,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6157,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6158,9.5367431640625e-07,1.1920928955078125e-06,0.0
6159,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6160,9.5367431640625e-07,1.430511474609375e-06,0.0
6161,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6162,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6163,9.5367431640625e-07,1.1920928955078125e-06,0.0
6164,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6165,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6166,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6167,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6168,9.5367431640625e-07,1.1920928955078125e-06,0.0
6169,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6170,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6171,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6172,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6173,7.152557373046875e-07,1.430511474609375e-06,0.0
6174,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6175,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
6176,1.1920928955078125e-06,9.5367431640625e-07,0.0
6177,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6178,1.1920928955078125e-06,9.5367431640625e-07,0.0
6179,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6180,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6181,9.5367431640625e-07,1.430511474609375e-06,0.0
6182,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6183,1.1920928955078125e-06,9.5367431640625e-07,0.0
6184,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6185,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6186,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6187,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6188,9.5367431640625e-07,1.430511474609375e-06,0.0
6189,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6190,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6191,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6192,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
6193,9.5367431640625e-07,1.430511474609375e-06,0.0
6194,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6195,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6196,9.5367431640625e-07,9.5367431640625e-07,0.0
6197,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6198,9.5367431640625e-07,9.5367431640625e-07,0.0
6199,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6200,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
6201,9.5367431640625e-07,1.1920928955078125e-06,0.0
6202,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6203,9.5367431640625e-07,9.5367431640625e-07,0.0
6204,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6205,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6206,9.5367431640625e-07,1.1920928955078125e-06,0.0
6207,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6208,9.5367431640625e-07,1.430511474609375e-06,0.0
6209,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6210,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6211,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6212,9.5367431640625e-07,9.5367431640625e-07,0.0
6213,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6214,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6215,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6216,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
6217,9.5367431640625e-07,9.5367431640625e-07,0.0
6218,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6219,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6220,9.5367431640625e-07,9.5367431640625e-07,0.0
6221,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6222,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6223,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6224,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6225,9.5367431640625e-07,1.1920928955078125e-06,0.0
6226,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6227,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6228,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6229,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6230,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6231,7.152557373046875e-07,1.1920928955078125e-06,0.0
6232,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6233,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6234,9.5367431640625e-07,9.5367431640625e-07,0.0
6235,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6236,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6237,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6238,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6239,9.5367431640625e-07,1.1920928955078125e-06,0.0
6240,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6241,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6242,1.430511474609375e-06,1.1920928955078125e-06,0.0
6243,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6244,9.5367431640625e-07,1.1920928955078125e-06,0.0
6245,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6246,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6247,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6248,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6249,1.1920928955078125e-06,9.5367431640625e-07,0.0
6250,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6251,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6252,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6253,9.5367431640625e-07,1.1920928955078125e-06,0.0
6254,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6255,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6256,9.5367431640625e-07,1.1920928955078125e-06,0.0
6257,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6258,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6259,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6260,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6261,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6262,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6263,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6264,9.5367431640625e-07,9.5367431640625e-07,0.0
6265,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
6266,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6267,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6268,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6269,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6270,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6271,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6272,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6273,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6274,9.5367431640625e-07,1.430511474609375e-06,0.0
6275,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6276,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6277,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6278,9.5367431640625e-07,1.1920928955078125e-06,0.0
6279,9.5367431640625e-07,1.1920928955078125e-06,0.0
6280,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6281,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6282,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6283,9.5367431640625e-07,1.1920928955078125e-06,0.0
6284,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6285,9.5367431640625e-07,9.5367431640625e-07,0.0
6286,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6287,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6288,9.5367431640625e-07,9.5367431640625e-07,0.0
6289,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6290,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6291,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6292,9.5367431640625e-07,9.5367431640625e-07,0.0
6293,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6294,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6295,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6296,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6297,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6298,9.5367431640625e-07,9.5367431640625e-07,0.0
6299,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6300,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6301,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6302,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6303,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6304,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6305,9.5367431640625e-07,9.5367431640625e-07,0.0
6306,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6307,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6308,1.1920928955078125e-06,9.5367431640625e-07,0.0
6309,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6310,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6311,9.5367431640625e-07,9.5367431640625e-07,0.0
6312,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6313,9.5367431640625e-07,9.5367431640625e-07,0.0
6314,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
6315,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6316,9.5367431640625e-07,9.5367431640625e-07,0.0
6317,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6318,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6319,9.5367431640625e-07,9.5367431640625e-07,0.0
6320,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
6321,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6322,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6323,9.5367431640625e-07,9.5367431640625e-07,0.0
6324,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6325,9.5367431640625e-07,9.5367431640625e-07,0.0
6326,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6327,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6328,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6329,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6330,7.152557373046875e-07,1.430511474609375e-06,0.0
6331,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6332,9.5367431640625e-07,9.5367431640625e-07,0.0
6333,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6334,9.5367431640625e-07,1.1920928955078125e-06,0.0
6335,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6336,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6337,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6338,9.5367431640625e-07,9.5367431640625e-07,0.0
6339,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6340,9.5367431640625e-07,9.5367431640625e-07,0.0
6341,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6342,9.5367431640625e-07,9.5367431640625e-07,0.0
6343,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
6344,9.5367431640625e-07,1.430511474609375e-06,0.0
6345,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6346,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6347,9.5367431640625e-07,9.5367431640625e-07,0.0
6348,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6349,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6350,9.5367431640625e-07,1.1920928955078125e-06,0.0
6351,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
6352,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6353,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6354,9.5367431640625e-07,9.5367431640625e-07,0.0
6355,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6356,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6357,1.1920928955078125e-06,9.5367431640625e-07,0.0
6358,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6359,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6360,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6361,9.5367431640625e-07,9.5367431640625e-07,0.0
6362,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6363,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6364,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6365,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6366,9.5367431640625e-07,1.1920928955078125e-06,0.0
6367,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
6368,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6369,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6370,9.5367431640625e-07,1.1920928955078125e-06,0.0
6371,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6372,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6373,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6374,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6375,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
6376,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6377,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6378,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6379,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6380,9.5367431640625e-07,1.430511474609375e-06,0.0
6381,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6382,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6383,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
6384,9.5367431640625e-07,9.5367431640625e-07,0.0
6385,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6386,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6387,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6388,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6389,9.5367431640625e-07,1.1920928955078125e-06,0.0
6390,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6391,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
6392,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6393,9.5367431640625e-07,1.1920928955078125e-06,0.0
6394,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6395,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6396,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6397,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6398,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6399,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6400,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6401,9.5367431640625e-07,9.5367431640625e-07,0.0
6402,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6403,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6404,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6405,9.5367431640625e-07,1.1920928955078125e-06,0.0
6406,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6407,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6408,1.1920928955078125e-06,1.430511474609375e-06,0.0
6409,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6410,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6411,1.1920928955078125e-06,9.5367431640625e-07,0.0
6412,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6413,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6414,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6415,9.5367431640625e-07,1.1920928955078125e-06,0.0
6416,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6417,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6418,1.1920928955078125e-06,9.5367431640625e-07,0.0
6419,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6420,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6421,9.5367431640625e-07,1.1920928955078125e-06,0.0
6422,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6423,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6424,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6425,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6426,7.152557373046875e-07,9.5367431640625e-07,0.0
6427,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6428,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6429,9.5367431640625e-07,1.1920928955078125e-06,0.0
6430,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6431,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
6432,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6433,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6434,9.5367431640625e-07,1.430511474609375e-06,0.0
6435,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6436,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6437,1.1920928955078125e-06,9.5367431640625e-07,0.0
6438,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6439,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
6440,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6441,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6442,9.5367431640625e-07,1.1920928955078125e-06,0.0
6443,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
6444,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6445,9.5367431640625e-07,9.5367431640625e-07,0.0
6446,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6447,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6448,9.5367431640625e-07,1.430511474609375e-06,0.0
6449,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6450,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6451,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6452,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6453,9.5367431640625e-07,9.5367431640625e-07,0.0
6454,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6455,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6456,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
6457,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6458,1.1920928955078125e-06,9.5367431640625e-07,0.0
6459,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6460,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6461,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6462,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6463,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6464,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6465,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6466,9.5367431640625e-07,9.5367431640625e-07,0.0
6467,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6468,1.1920928955078125e-06,9.5367431640625e-07,0.0
6469,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6470,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6471,7.152557373046875e-07,1.1920928955078125e-06,0.0
6472,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6473,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6474,9.5367431640625e-07,1.1920928955078125e-06,0.0
6475,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6476,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6477,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6478,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6479,9.5367431640625e-07,1.1920928955078125e-06,0.0
6480,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6481,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6482,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6483,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6484,1.1920928955078125e-06,1.430511474609375e-06,0.0
6485,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6486,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6487,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6488,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6489,9.5367431640625e-07,9.5367431640625e-07,0.0
6490,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6491,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6492,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6493,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6494,9.5367431640625e-07,9.5367431640625e-07,0.0
6495,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6496,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6497,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
6498,9.5367431640625e-07,1.430511474609375e-06,0.0
6499,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6500,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6501,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6502,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6503,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6504,9.5367431640625e-07,9.5367431640625e-07,0.0
6505,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
6506,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6507,9.5367431640625e-07,1.1920928955078125e-06,0.0
6508,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6509,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6510,1.1920928955078125e-06,9.5367431640625e-07,0.0
6511,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6512,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6513,9.5367431640625e-07,1.1920928955078125e-06,0.0
6514,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6515,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6516,9.5367431640625e-07,9.5367431640625e-07,0.0
6517,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6518,9.5367431640625e-07,1.1920928955078125e-06,0.0
6519,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6520,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6521,9.5367431640625e-07,1.430511474609375e-06,0.0
6522,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6523,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6524,1.1920928955078125e-06,9.5367431640625e-07,0.0
6525,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6526,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6527,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6528,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6529,9.5367431640625e-07,1.1920928955078125e-06,0.0
6530,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6531,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6532,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6533,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6534,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6535,7.152557373046875e-07,1.430511474609375e-06,0.0
6536,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6537,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6538,9.5367431640625e-07,9.5367431640625e-07,0.0
6539,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6540,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6541,1.1920928955078125e-06,1.1920928955078125e-06,0.0
