id,insert_latency,update_latency,delete_latency
6158,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6159,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6160,9.5367431640625e-07,9.5367431640625e-07,0.0
6161,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6162,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6163,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6164,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6165,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6166,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
6167,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6168,1.1920928955078125e-06,9.5367431640625e-07,0.0
6169,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6170,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6171,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6172,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6173,1.1920928955078125e-06,9.5367431640625e-07,0.0
6174,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6175,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6176,9.5367431640625e-07,1.430511474609375e-06,0.0
6177,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6178,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6179,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6180,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6181,9.5367431640625e-07,9.5367431640625e-07,0.0
6182,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6183,9.5367431640625e-07,9.5367431640625e-07,0.0
6184,9.5367431640625e-07,1.430511474609375e-06,0.0
6185,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6186,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
6187,1.1920928955078125e-06,9.5367431640625e-07,0.0
6188,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6189,7.152557373046875e-07,9.5367431640625e-07,0.0
6190,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6191,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6192,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6193,9.5367431640625e-07,1.1920928955078125e-06,0.0
6194,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6195,9.5367431640625e-07,9.5367431640625e-07,0.0
6196,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6197,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6198,9.5367431640625e-07,1.1920928955078125e-06,0.0
6199,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
6200,9.5367431640625e-07,1.430511474609375e-06,0.0
6201,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
6202,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6203,9.5367431640625e-07,1.1920928955078125e-06,0.0
6204,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6205,9.5367431640625e-07,9.5367431640625e-07,0.0
6206,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6207,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
6208,9.5367431640625e-07,1.1920928955078125e-06,0.0
6209,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6210,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6211,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6212,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6213,1.1920928955078125e-06,9.5367431640625e-07,0.0
6214,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6215,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6216,7.152557373046875e-07,1.430511474609375e-06,0.0
6217,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6218,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6219,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6220,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6221,9.5367431640625e-07,9.5367431640625e-07,0.0
6222,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6223,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6224,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6225,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6226,9.5367431640625e-07,1.1920928955078125e-06,0.0
6227,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6228,9.5367431640625e-07,9.5367431640625e-07,0.0
6229,9.5367431640625e-07,9.5367431640625e-07,0.0
6230,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6231,9.5367431640625e-07,1.430511474609375e-06,0.0
6232,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6233,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6234,9.5367431640625e-07,1.1920928955078125e-06,0.0
6235,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6236,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6237,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6238,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6239,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6240,7.152557373046875e-07,9.5367431640625e-07,0.0
6241,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6242,1.1920928955078125e-06,9.5367431640625e-07,0.0
6243,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6244,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6245,9.5367431640625e-07,1.1920928955078125e-06,0.0
6246,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6247,9.5367431640625e-07,9.5367431640625e-07,0.0
6248,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6249,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6250,9.5367431640625e-07,1.1920928955078125e-06,0.0
6251,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6252,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
6253,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6254,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6255,9.5367431640625e-07,9.5367431640625e-07,0.0
6256,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6257,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6258,1.1920928955078125e-06,9.5367431640625e-07,0.0
6259,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6260,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6261,9.5367431640625e-07,1.1920928955078125e-06,0.0
6262,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6263,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6264,9.5367431640625e-07,9.5367431640625e-07,0.0
6265,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6266,9.5367431640625e-07,1.1920928955078125e-06,0.0
6267,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6268,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6269,9.5367431640625e-07,1.430511474609375e-06,0.0
6270,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6271,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6272,1.1920928955078125e-06,9.5367431640625e-07,0.0
6273,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6274,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
6275,9.5367431640625e-07,1.1920928955078125e-06,0.0
6276,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6277,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6278,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6279,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6280,7.152557373046875e-07,1.1920928955078125e-06,0.0
6281,9.5367431640625e-07,1.1920928955078125e-06,0.0
6282,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6283,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6284,1.1920928955078125e-06,1.430511474609375e-06,0.0
6285,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6286,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6287,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6288,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6289,9.5367431640625e-07,9.5367431640625e-07,0.0
6290,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6291,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6292,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
6293,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6294,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6295,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6296,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6297,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6298,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6299,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
6300,9.5367431640625e-07,1.430511474609375e-06,0.0
6301,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6302,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6303,9.5367431640625e-07,9.5367431640625e-07,0.0
6304,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6305,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6306,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6307,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6308,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
6309,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6310,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6311,9.5367431640625e-07,1.1920928955078125e-06,0.0
6312,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6313,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6314,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6315,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6316,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6317,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6318,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6319,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6320,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6321,9.5367431640625e-07,1.1920928955078125e-06,0.0
6322,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6323,1.1920928955078125e-06,9.5367431640625e-07,0.0
6324,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
6325,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6326,9.5367431640625e-07,9.5367431640625e-07,0.0
6327,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6328,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6329,1.1920928955078125e-06,1.430511474609375e-06,0.0
6330,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6331,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6332,9.5367431640625e-07,9.5367431640625e-07,0.0
6333,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6334,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6335,9.5367431640625e-07,1.1920928955078125e-06,0.0
6336,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6337,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6338,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6339,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6340,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6341,9.5367431640625e-07,9.5367431640625e-07,0.0
6342,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6343,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6344,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6345,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6346,9.5367431640625e-07,1.430511474609375e-06,0.0
6347,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6348,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
6349,9.5367431640625e-07,9.5367431640625e-07,0.0
6350,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6351,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6352,1.1920928955078125e-06,1.430511474609375e-06,0.0
6353,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6354,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6355,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6356,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6357,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6358,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6359,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6360,9.5367431640625e-07,1.430511474609375e-06,0.0
6361,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
6362,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6363,9.5367431640625e-07,9.5367431640625e-07,0.0
6364,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6365,9.5367431640625e-07,9.5367431640625e-07,0.0
6366,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6367,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6368,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6369,9.5367431640625e-07,1.1920928955078125e-06,0.0
6370,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6371,1.430511474609375e-06,9.5367431640625e-07,0.0
6372,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6373,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
6374,9.5367431640625e-07,9.5367431640625e-07,0.0
6375,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6376,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6377,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6378,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6379,9.5367431640625e-07,1.1920928955078125e-06,0.0
6380,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6381,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6382,9.5367431640625e-07,9.5367431640625e-07,0.0
6383,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6384,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6385,1.1920928955078125e-06,9.5367431640625e-07,0.0
6386,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6387,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6388,9.5367431640625e-07,9.5367431640625e-07,0.0
6389,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6390,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6391,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6392,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6393,7.152557373046875e-07,1.1920928955078125e-06,0.0
6394,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6395,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6396,9.5367431640625e-07,1.1920928955078125e-06,0.0
6397,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6398,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6399,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6400,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6401,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6402,9.5367431640625e-07,1.1920928955078125e-06,0.0
6403,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6404,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6405,9.5367431640625e-07,9.5367431640625e-07,0.0
6406,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6407,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6408,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6409,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6410,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6411,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6412,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6413,9.5367431640625e-07,1.430511474609375e-06,0.0
6414,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6415,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6416,9.5367431640625e-07,1.1920928955078125e-06,0.0
6417,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6418,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6419,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6420,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6421,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6422,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6423,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6424,9.5367431640625e-07,9.5367431640625e-07,0.0
6425,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6426,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
6427,9.5367431640625e-07,1.1920928955078125e-06,0.0
6428,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6429,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6430,1.1920928955078125e-06,9.5367431640625e-07,0.0
6431,9.5367431640625e-07,1.1920928955078125e-06,0.0
6432,9.5367431640625e-07,9.5367431640625e-07,0.0
6433,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6434,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6435,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6436,9.5367431640625e-07,1.430511474609375e-06,0.0
6437,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
6438,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6439,9.5367431640625e-07,1.1920928955078125e-06,0.0
6440,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6441,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6442,1.1920928955078125e-06,1.430511474609375e-06,0.0
6443,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6444,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6445,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6446,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6447,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6448,9.5367431640625e-07,1.1920928955078125e-06,0.0
6449,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6450,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6451,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6452,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6453,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6454,9.5367431640625e-07,1.1920928955078125e-06,0.0
6455,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6456,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6457,9.5367431640625e-07,1.1920928955078125e-06,0.0
6458,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6459,9.5367431640625e-07,9.5367431640625e-07,0.0
6460,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6461,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6462,9.5367431640625e-07,1.1920928955078125e-06,0.0
6463,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6464,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6465,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6466,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6467,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6468,9.5367431640625e-07,1.1920928955078125e-06,0.0
6469,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6470,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
6471,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6472,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6473,9.5367431640625e-07,1.430511474609375e-06,0.0
6474,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6475,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6476,9.5367431640625e-07,1.1920928955078125e-06,0.0
6477,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6478,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
6479,1.1920928955078125e-06,1.430511474609375e-06,0.0
6480,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6481,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6482,9.5367431640625e-07,9.5367431640625e-07,0.0
6483,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6484,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6485,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6486,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6487,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6488,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6489,9.5367431640625e-07,1.1920928955078125e-06,0.0
6490,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6491,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6492,9.5367431640625e-07,9.5367431640625e-07,0.0
6493,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6494,9.5367431640625e-07,1.430511474609375e-06,0.0
6495,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
6496,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6497,9.5367431640625e-07,9.5367431640625e-07,0.0
6498,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6499,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6500,1.1920928955078125e-06,9.5367431640625e-07,0.0
6501,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6502,9.5367431640625e-07,1.1920928955078125e-06,0.0
6503,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
6504,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6505,9.5367431640625e-07,9.5367431640625e-07,0.0
6506,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6507,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6508,9.5367431640625e-07,1.1920928955078125e-06,0.0
6509,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6510,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6511,9.5367431640625e-07,1.430511474609375e-06,0.0
6512,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6513,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6514,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6515,9.5367431640625e-07,1.1920928955078125e-06,0.0
6516,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6517,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6518,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6519,1.430511474609375e-06,9.5367431640625e-07,4.76837158203125e-07
6520,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6521,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6522,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6523,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6524,9.5367431640625e-07,1.430511474609375e-06,0.0
6525,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6526,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6527,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6528,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6529,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6530,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6531,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6532,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6533,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
6534,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
6535,1.1920928955078125e-06,9.5367431640625e-07,0.0
6536,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6537,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6538,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6539,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
6540,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6541,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6542,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6543,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6544,9.5367431640625e-07,9.5367431640625e-07,0.0
6545,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6546,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6547,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6548,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6549,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6550,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6551,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6552,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6553,1.1920928955078125e-06,9.5367431640625e-07,0.0
6554,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6555,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6556,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6557,9.5367431640625e-07,9.5367431640625e-07,0.0
6558,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6559,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6560,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6561,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
