id,insert_latency,update_latency,delete_latency
5080,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5081,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5082,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5083,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5084,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5085,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5086,4.76837158203125e-07,4.76837158203125e-07,0.0
5087,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5088,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5089,4.76837158203125e-07,4.76837158203125e-07,0.0
5090,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5091,7.152557373046875e-07,4.76837158203125e-07,0.0
5092,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5093,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5094,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5095,7.152557373046875e-07,4.76837158203125e-07,0.0
5096,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5097,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5098,7.152557373046875e-07,4.76837158203125e-07,0.0
5099,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5100,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5101,4.76837158203125e-07,4.76837158203125e-07,0.0
5102,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5103,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5104,4.76837158203125e-07,4.76837158203125e-07,0.0
5105,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5106,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5107,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5108,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5109,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5110,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5111,4.76837158203125e-07,4.76837158203125e-07,0.0
5112,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5113,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5114,4.76837158203125e-07,7.152557373046875e-07,0.0
5115,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5116,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5117,7.152557373046875e-07,4.76837158203125e-07,0.0
5118,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5119,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5120,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5121,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5122,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5123,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5124,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
5125,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5126,4.76837158203125e-07,4.76837158203125e-07,0.0
5127,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5128,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5129,4.76837158203125e-07,4.76837158203125e-07,0.0
5130,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5131,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
5132,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
5133,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5134,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5135,4.76837158203125e-07,7.152557373046875e-07,0.0
5136,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5137,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5138,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5139,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5140,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5141,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5142,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5143,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5144,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5145,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5146,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5147,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5148,4.76837158203125e-07,7.152557373046875e-07,0.0
5149,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5150,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5151,4.76837158203125e-07,7.152557373046875e-07,0.0
5152,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5153,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5154,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5155,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5156,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5157,4.76837158203125e-07,9.5367431640625e-07,0.0
5158,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5159,4.76837158203125e-07,7.152557373046875e-07,0.0
5160,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5161,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5162,4.76837158203125e-07,4.76837158203125e-07,0.0
5163,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5164,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5165,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5166,4.76837158203125e-07,4.76837158203125e-07,0.0
5167,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5168,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5169,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5170,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5171,2.384185791015625e-07,7.152557373046875e-07,0.0
5172,4.76837158203125e-07,4.76837158203125e-07,0.0
5173,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5174,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5175,4.76837158203125e-07,7.152557373046875e-07,0.0
5176,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5177,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5178,7.152557373046875e-07,4.76837158203125e-07,0.0
5179,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5180,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5181,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
5182,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5183,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5184,4.76837158203125e-07,4.76837158203125e-07,0.0
5185,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5186,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5187,2.384185791015625e-07,4.76837158203125e-07,0.0
5188,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
5189,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5190,4.76837158203125e-07,4.76837158203125e-07,0.0
5191,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5192,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5193,4.76837158203125e-07,4.76837158203125e-07,0.0
5194,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5195,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5196,4.76837158203125e-07,4.76837158203125e-07,0.0
5197,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5198,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5199,7.152557373046875e-07,4.76837158203125e-07,0.0
5200,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5201,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5202,4.76837158203125e-07,7.152557373046875e-07,0.0
5203,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5204,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5205,4.76837158203125e-07,4.76837158203125e-07,0.0
5206,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5207,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5208,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5209,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5210,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5211,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5212,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5213,7.152557373046875e-07,4.76837158203125e-07,0.0
5214,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5215,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5216,4.76837158203125e-07,7.152557373046875e-07,0.0
5217,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5218,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5219,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5220,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5221,4.76837158203125e-07,7.152557373046875e-07,0.0
5222,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5223,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5224,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5225,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5226,4.76837158203125e-07,7.152557373046875e-07,0.0
5227,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5228,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5229,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5230,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5231,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5232,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5233,4.76837158203125e-07,7.152557373046875e-07,0.0
5234,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5235,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5236,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5237,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5238,4.76837158203125e-07,7.152557373046875e-07,0.0
5239,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5240,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5241,4.76837158203125e-07,4.76837158203125e-07,0.0
5242,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5243,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5244,4.76837158203125e-07,4.76837158203125e-07,0.0
5245,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5246,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5247,4.76837158203125e-07,4.76837158203125e-07,0.0
5248,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5249,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5250,4.76837158203125e-07,7.152557373046875e-07,0.0
5251,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5252,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5253,7.152557373046875e-07,4.76837158203125e-07,0.0
5254,2.384185791015625e-07,4.76837158203125e-07,0.0
5255,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5256,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5257,4.76837158203125e-07,4.76837158203125e-07,0.0
5258,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5259,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5260,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5261,4.76837158203125e-07,4.76837158203125e-07,0.0
5262,2.384185791015625e-07,7.152557373046875e-07,4.76837158203125e-07
5263,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5264,4.76837158203125e-07,4.76837158203125e-07,0.0
5265,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5266,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5267,4.76837158203125e-07,7.152557373046875e-07,0.0
5268,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5269,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5270,9.5367431640625e-07,4.76837158203125e-07,4.76837158203125e-07
5271,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5272,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5273,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5274,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5275,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5276,4.76837158203125e-07,4.76837158203125e-07,0.0
5277,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5278,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5279,4.76837158203125e-07,4.76837158203125e-07,0.0
5280,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5281,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5282,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5283,4.76837158203125e-07,7.152557373046875e-07,0.0
5284,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5285,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5286,4.76837158203125e-07,4.76837158203125e-07,0.0
5287,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5288,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5289,4.76837158203125e-07,7.152557373046875e-07,0.0
5290,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5291,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5292,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5293,4.76837158203125e-07,4.76837158203125e-07,0.0
5294,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5295,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5296,4.76837158203125e-07,4.76837158203125e-07,0.0
5297,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5298,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5299,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5300,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5301,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5302,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
5303,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5304,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5305,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5306,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5307,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5308,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5309,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5310,4.76837158203125e-07,4.76837158203125e-07,0.0
5311,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5312,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5313,4.76837158203125e-07,4.76837158203125e-07,0.0
5314,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5315,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5316,7.152557373046875e-07,4.76837158203125e-07,0.0
5317,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5318,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5319,7.152557373046875e-07,4.76837158203125e-07,0.0
5320,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5321,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5322,4.76837158203125e-07,4.76837158203125e-07,0.0
5323,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5324,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5325,4.76837158203125e-07,4.76837158203125e-07,0.0
5326,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5327,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5328,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5329,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5330,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5331,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5332,4.76837158203125e-07,4.76837158203125e-07,0.0
5333,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5334,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5335,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5336,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5337,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5338,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5339,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5340,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5341,7.152557373046875e-07,4.76837158203125e-07,0.0
5342,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5343,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5344,4.76837158203125e-07,7.152557373046875e-07,0.0
5345,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5346,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5347,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5348,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5349,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5350,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5351,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5352,4.76837158203125e-07,7.152557373046875e-07,0.0
5353,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5354,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5355,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5356,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5357,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5358,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5359,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5360,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5361,4.76837158203125e-07,4.76837158203125e-07,0.0
5362,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5363,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5364,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5365,4.76837158203125e-07,4.76837158203125e-07,0.0
5366,4.76837158203125e-07,4.76837158203125e-07,0.0
5367,4.76837158203125e-07,4.76837158203125e-07,0.0
5368,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5369,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5370,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5371,9.5367431640625e-07,4.76837158203125e-07,0.0
5372,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5373,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5374,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5375,4.76837158203125e-07,4.76837158203125e-07,0.0
5376,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5377,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5378,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5379,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5380,4.76837158203125e-07,4.76837158203125e-07,0.0
5381,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5382,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5383,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5384,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5385,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5386,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5387,4.76837158203125e-07,4.76837158203125e-07,0.0
5388,4.76837158203125e-07,9.5367431640625e-07,0.0
5389,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5390,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5391,4.76837158203125e-07,9.5367431640625e-07,0.0
5392,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5393,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5394,4.76837158203125e-07,7.152557373046875e-07,0.0
5395,4.76837158203125e-07,9.5367431640625e-07,0.0
5396,4.76837158203125e-07,7.152557373046875e-07,0.0
5397,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5398,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5399,7.152557373046875e-07,7.152557373046875e-07,0.0
5400,4.76837158203125e-07,7.152557373046875e-07,0.0
5401,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5402,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5403,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5404,4.76837158203125e-07,7.152557373046875e-07,0.0
5405,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5406,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5407,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5408,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5409,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5410,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5411,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5412,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5413,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5414,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5415,4.76837158203125e-07,4.76837158203125e-07,0.0
5416,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5417,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
5418,4.76837158203125e-07,4.76837158203125e-07,0.0
5419,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5420,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5421,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5422,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5423,4.76837158203125e-07,7.152557373046875e-07,0.0
5424,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5425,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5426,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5427,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5428,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5429,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5430,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5431,4.76837158203125e-07,4.76837158203125e-07,0.0
5432,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5433,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5434,7.152557373046875e-07,7.152557373046875e-07,0.0
5435,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5436,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5437,4.76837158203125e-07,7.152557373046875e-07,0.0
5438,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5439,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5440,4.76837158203125e-07,7.152557373046875e-07,0.0
5441,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5442,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5443,4.76837158203125e-07,4.76837158203125e-07,0.0
5444,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5445,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5446,2.384185791015625e-07,7.152557373046875e-07,0.0
5447,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5448,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5449,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5450,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5451,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5452,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5453,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5454,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5455,7.152557373046875e-07,4.76837158203125e-07,0.0
5456,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5457,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5458,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5459,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5460,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5461,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5462,2.384185791015625e-07,7.152557373046875e-07,0.0
5463,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5464,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5465,7.152557373046875e-07,4.76837158203125e-07,0.0
5466,4.76837158203125e-07,9.5367431640625e-07,0.0
5467,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5468,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5469,4.76837158203125e-07,4.76837158203125e-07,0.0
5470,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5471,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5472,7.152557373046875e-07,9.5367431640625e-07,0.0
5473,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5474,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5475,4.76837158203125e-07,4.76837158203125e-07,0.0
5476,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5477,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5478,4.76837158203125e-07,7.152557373046875e-07,0.0
5479,9.5367431640625e-07,7.152557373046875e-07,4.76837158203125e-07
5480,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5481,4.76837158203125e-07,7.152557373046875e-07,0.0
5482,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
5483,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5484,4.76837158203125e-07,9.5367431640625e-07,0.0
5485,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5486,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
