id,insert_latency,update_latency,delete_latency
5452,4.76837158203125e-07,4.76837158203125e-07,0.0
5453,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5454,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5455,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5456,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5457,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5458,4.76837158203125e-07,7.152557373046875e-07,0.0
5459,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5460,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5461,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5462,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5463,4.76837158203125e-07,7.152557373046875e-07,0.0
5464,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5465,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
5466,4.76837158203125e-07,4.76837158203125e-07,0.0
5467,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5468,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5469,4.76837158203125e-07,7.152557373046875e-07,0.0
5470,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5471,4.76837158203125e-07,7.152557373046875e-07,0.0
5472,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5473,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5474,4.76837158203125e-07,4.76837158203125e-07,0.0
5475,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5476,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5477,4.76837158203125e-07,7.152557373046875e-07,0.0
5478,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5479,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5480,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5481,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5482,4.76837158203125e-07,7.152557373046875e-07,0.0
5483,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5484,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5485,7.152557373046875e-07,7.152557373046875e-07,0.0
5486,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5487,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5488,4.76837158203125e-07,7.152557373046875e-07,0.0
5489,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5490,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5491,4.76837158203125e-07,4.76837158203125e-07,0.0
5492,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5493,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5494,4.76837158203125e-07,4.76837158203125e-07,0.0
5495,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5496,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5497,4.76837158203125e-07,4.76837158203125e-07,0.0
5498,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
5499,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5500,7.152557373046875e-07,4.76837158203125e-07,0.0
5501,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5502,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5503,4.76837158203125e-07,4.76837158203125e-07,0.0
5504,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5505,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5506,4.76837158203125e-07,4.76837158203125e-07,0.0
5507,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5508,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5509,4.76837158203125e-07,4.76837158203125e-07,0.0
5510,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5511,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5512,9.5367431640625e-07,7.152557373046875e-07,0.0
5513,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5514,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
5515,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5516,4.76837158203125e-07,9.5367431640625e-07,0.0
5517,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5518,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5519,4.76837158203125e-07,9.5367431640625e-07,0.0
5520,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5521,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5522,4.76837158203125e-07,4.76837158203125e-07,0.0
5523,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5524,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5525,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5526,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5527,4.76837158203125e-07,4.76837158203125e-07,0.0
5528,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5529,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5530,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5531,4.76837158203125e-07,4.76837158203125e-07,0.0
5532,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5533,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5534,4.76837158203125e-07,7.152557373046875e-07,0.0
5535,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5536,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5537,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5538,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5539,4.76837158203125e-07,7.152557373046875e-07,0.0
5540,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5541,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5542,4.76837158203125e-07,7.152557373046875e-07,0.0
5543,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5544,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5545,4.76837158203125e-07,7.152557373046875e-07,0.0
5546,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5547,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5548,4.76837158203125e-07,4.76837158203125e-07,0.0
5549,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5550,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5551,4.76837158203125e-07,7.152557373046875e-07,0.0
5552,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5553,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5554,4.76837158203125e-07,4.76837158203125e-07,0.0
5555,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5556,4.76837158203125e-07,4.76837158203125e-07,0.0
5557,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5558,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5559,4.76837158203125e-07,4.76837158203125e-07,0.0
5560,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5561,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5562,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5563,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5564,4.76837158203125e-07,4.76837158203125e-07,0.0
5565,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5566,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5567,4.76837158203125e-07,4.76837158203125e-07,0.0
5568,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5569,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5570,4.76837158203125e-07,9.5367431640625e-07,0.0
5571,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
5572,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5573,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5574,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5575,4.76837158203125e-07,4.76837158203125e-07,0.0
5576,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5577,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5578,4.76837158203125e-07,4.76837158203125e-07,0.0
5579,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5580,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5581,4.76837158203125e-07,4.76837158203125e-07,0.0
5582,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5583,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5584,4.76837158203125e-07,7.152557373046875e-07,0.0
5585,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5586,4.76837158203125e-07,4.76837158203125e-07,0.0
5587,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5588,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5589,4.76837158203125e-07,4.76837158203125e-07,0.0
5590,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5591,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5592,4.76837158203125e-07,4.76837158203125e-07,0.0
5593,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5594,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5595,4.76837158203125e-07,4.76837158203125e-07,0.0
5596,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5597,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5598,4.76837158203125e-07,4.76837158203125e-07,0.0
5599,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5600,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5601,7.152557373046875e-07,7.152557373046875e-07,0.0
5602,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5603,4.76837158203125e-07,4.76837158203125e-07,0.0
5604,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5605,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5606,4.76837158203125e-07,9.5367431640625e-07,0.0
5607,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
5608,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5609,4.76837158203125e-07,9.5367431640625e-07,0.0
5610,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5611,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5612,4.76837158203125e-07,9.5367431640625e-07,0.0
5613,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
5614,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5615,7.152557373046875e-07,4.76837158203125e-07,0.0
5616,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5617,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5618,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5619,4.76837158203125e-07,4.76837158203125e-07,0.0
5620,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5621,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
5622,7.152557373046875e-07,4.76837158203125e-07,0.0
5623,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5624,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5625,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5626,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5627,2.384185791015625e-07,4.76837158203125e-07,0.0
5628,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5629,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
5630,4.76837158203125e-07,7.152557373046875e-07,0.0
5631,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5632,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5633,4.76837158203125e-07,4.76837158203125e-07,0.0
5634,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5635,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5636,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5637,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5638,4.76837158203125e-07,4.76837158203125e-07,0.0
5639,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5640,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5641,2.384185791015625e-07,4.76837158203125e-07,0.0
5642,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5643,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5644,4.76837158203125e-07,4.76837158203125e-07,0.0
5645,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5646,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5647,7.152557373046875e-07,7.152557373046875e-07,0.0
5648,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5649,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5650,4.76837158203125e-07,7.152557373046875e-07,0.0
5651,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5652,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5653,4.76837158203125e-07,9.5367431640625e-07,0.0
5654,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
5655,4.76837158203125e-07,4.76837158203125e-07,0.0
5656,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5657,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5658,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5659,4.76837158203125e-07,4.76837158203125e-07,0.0
5660,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5661,4.76837158203125e-07,4.76837158203125e-07,0.0
5662,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
5663,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5664,4.76837158203125e-07,4.76837158203125e-07,0.0
5665,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5666,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5667,4.76837158203125e-07,7.152557373046875e-07,0.0
5668,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5669,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5670,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5671,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5672,7.152557373046875e-07,7.152557373046875e-07,0.0
5673,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5674,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5675,7.152557373046875e-07,7.152557373046875e-07,0.0
5676,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5677,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5678,4.76837158203125e-07,4.76837158203125e-07,0.0
5679,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
5680,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5681,4.76837158203125e-07,4.76837158203125e-07,0.0
5682,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5683,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5684,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5685,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5686,7.152557373046875e-07,7.152557373046875e-07,0.0
5687,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
5688,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5689,4.76837158203125e-07,7.152557373046875e-07,0.0
5690,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5691,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5692,4.76837158203125e-07,7.152557373046875e-07,0.0
5693,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5694,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5695,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5696,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5697,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5698,4.76837158203125e-07,7.152557373046875e-07,0.0
5699,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5700,7.152557373046875e-07,4.76837158203125e-07,0.0
5701,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5702,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5703,4.76837158203125e-07,7.152557373046875e-07,0.0
5704,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5705,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5706,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5707,4.76837158203125e-07,4.76837158203125e-07,0.0
5708,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5709,4.76837158203125e-07,7.152557373046875e-07,0.0
5710,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5711,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5712,4.76837158203125e-07,4.76837158203125e-07,0.0
5713,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5714,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5715,7.152557373046875e-07,7.152557373046875e-07,0.0
5716,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5717,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5718,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5719,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5720,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5721,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5722,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5723,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5724,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5725,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5726,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5727,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5728,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5729,7.152557373046875e-07,7.152557373046875e-07,0.0
5730,4.76837158203125e-07,7.152557373046875e-07,0.0
5731,4.76837158203125e-07,7.152557373046875e-07,0.0
5732,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5733,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5734,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5735,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5736,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5737,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5738,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5739,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5740,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5741,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5742,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5743,7.152557373046875e-07,4.76837158203125e-07,0.0
5744,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5745,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5746,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5747,4.76837158203125e-07,4.76837158203125e-07,0.0
5748,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5749,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5750,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5751,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5752,4.76837158203125e-07,4.76837158203125e-07,0.0
5753,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5754,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5755,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5756,4.76837158203125e-07,4.76837158203125e-07,0.0
5757,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5758,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5759,4.76837158203125e-07,7.152557373046875e-07,0.0
5760,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5761,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5762,4.76837158203125e-07,7.152557373046875e-07,0.0
5763,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5764,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5765,4.76837158203125e-07,4.76837158203125e-07,0.0
5766,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5767,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5768,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5769,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5770,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5771,4.76837158203125e-07,4.76837158203125e-07,0.0
5772,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5773,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5774,4.76837158203125e-07,9.5367431640625e-07,0.0
5775,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5776,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5777,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5778,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5779,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5780,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5781,4.76837158203125e-07,7.152557373046875e-07,0.0
5782,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5783,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5784,4.76837158203125e-07,4.76837158203125e-07,0.0
5785,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5786,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5787,4.76837158203125e-07,4.76837158203125e-07,0.0
5788,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5789,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5790,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5791,4.76837158203125e-07,4.76837158203125e-07,0.0
5792,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5793,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5794,4.76837158203125e-07,7.152557373046875e-07,0.0
5795,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5796,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5797,4.76837158203125e-07,7.152557373046875e-07,0.0
5798,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5799,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5800,4.76837158203125e-07,7.152557373046875e-07,0.0
5801,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5802,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5803,4.76837158203125e-07,4.76837158203125e-07,0.0
5804,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5805,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5806,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5807,4.76837158203125e-07,4.76837158203125e-07,0.0
5808,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5809,2.384185791015625e-07,4.76837158203125e-07,0.0
5810,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5811,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5812,4.76837158203125e-07,4.76837158203125e-07,0.0
5813,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5814,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5815,4.76837158203125e-07,7.152557373046875e-07,0.0
5816,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5817,4.76837158203125e-07,4.76837158203125e-07,0.0
5818,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5819,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
5820,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5821,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5822,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5823,4.76837158203125e-07,4.76837158203125e-07,0.0
5824,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5825,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5826,7.152557373046875e-07,9.5367431640625e-07,0.0
5827,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5828,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5829,4.76837158203125e-07,4.76837158203125e-07,0.0
5830,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5831,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5832,4.76837158203125e-07,4.76837158203125e-07,0.0
5833,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5834,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5835,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5836,7.152557373046875e-07,9.5367431640625e-07,0.0
5837,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5838,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5839,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5840,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5841,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5842,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5843,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5844,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5845,4.76837158203125e-07,4.76837158203125e-07,0.0
5846,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5847,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5848,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5849,2.384185791015625e-07,7.152557373046875e-07,0.0
5850,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5851,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5852,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5853,7.152557373046875e-07,7.152557373046875e-07,0.0
5854,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5855,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5856,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5857,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5858,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5859,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5860,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
5861,4.76837158203125e-07,4.76837158203125e-07,0.0
