id,insert_latency,update_latency,delete_latency
2351,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2352,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2353,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2354,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2355,4.76837158203125e-07,7.152557373046875e-07,0.0
2356,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2357,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2358,4.76837158203125e-07,4.76837158203125e-07,0.0
2359,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2360,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2361,7.152557373046875e-07,4.76837158203125e-07,0.0
2362,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2363,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2364,4.76837158203125e-07,4.76837158203125e-07,0.0
2365,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2366,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2367,4.76837158203125e-07,4.76837158203125e-07,0.0
2368,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2369,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2370,4.76837158203125e-07,4.76837158203125e-07,0.0
2371,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2372,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2373,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2374,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2375,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2376,4.76837158203125e-07,7.152557373046875e-07,0.0
2377,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2378,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2379,7.152557373046875e-07,4.76837158203125e-07,0.0
2380,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2381,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2382,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2383,4.76837158203125e-07,4.76837158203125e-07,0.0
2384,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2385,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2386,4.76837158203125e-07,4.76837158203125e-07,0.0
2387,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2388,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2389,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2390,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2391,4.76837158203125e-07,4.76837158203125e-07,0.0
2392,4.76837158203125e-07,4.76837158203125e-07,0.0
2393,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2394,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2395,4.76837158203125e-07,4.76837158203125e-07,0.0
2396,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2397,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2398,7.152557373046875e-07,4.76837158203125e-07,0.0
2399,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2400,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2401,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2402,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2403,4.76837158203125e-07,4.76837158203125e-07,0.0
2404,4.76837158203125e-07,4.76837158203125e-07,0.0
2405,7.152557373046875e-07,4.76837158203125e-07,0.0
2406,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2407,4.76837158203125e-07,7.152557373046875e-07,0.0
2408,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2409,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2410,4.76837158203125e-07,7.152557373046875e-07,0.0
2411,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2412,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2413,7.152557373046875e-07,4.76837158203125e-07,0.0
2414,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2415,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2416,4.76837158203125e-07,9.5367431640625e-07,0.0
2417,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2418,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2419,7.152557373046875e-07,4.76837158203125e-07,0.0
2420,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2421,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2422,4.76837158203125e-07,4.76837158203125e-07,0.0
2423,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2424,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2425,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2426,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2427,4.76837158203125e-07,4.76837158203125e-07,0.0
2428,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2429,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2430,4.76837158203125e-07,4.76837158203125e-07,0.0
2431,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2432,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2433,4.76837158203125e-07,4.76837158203125e-07,0.0
2434,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2435,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2436,4.76837158203125e-07,4.76837158203125e-07,0.0
2437,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2438,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2439,4.76837158203125e-07,4.76837158203125e-07,0.0
2440,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2441,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2442,4.76837158203125e-07,7.152557373046875e-07,0.0
2443,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2444,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2445,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2446,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2447,4.76837158203125e-07,4.76837158203125e-07,0.0
2448,4.76837158203125e-07,4.76837158203125e-07,0.0
2449,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2450,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2451,7.152557373046875e-07,4.76837158203125e-07,0.0
2452,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2453,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2454,4.76837158203125e-07,4.76837158203125e-07,0.0
2455,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2456,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2457,4.76837158203125e-07,4.76837158203125e-07,0.0
2458,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2459,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2460,4.76837158203125e-07,4.76837158203125e-07,0.0
2461,7.152557373046875e-07,4.76837158203125e-07,0.0
2462,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2463,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2464,4.76837158203125e-07,7.152557373046875e-07,0.0
2465,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2466,4.76837158203125e-07,4.76837158203125e-07,0.0
2467,4.76837158203125e-07,7.152557373046875e-07,0.0
2468,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2469,4.76837158203125e-07,7.152557373046875e-07,0.0
2470,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2471,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2472,4.76837158203125e-07,4.76837158203125e-07,0.0
2473,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2474,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2475,4.76837158203125e-07,4.76837158203125e-07,0.0
2476,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2477,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2478,4.76837158203125e-07,9.5367431640625e-07,0.0
2479,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2480,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2481,7.152557373046875e-07,4.76837158203125e-07,0.0
2482,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2483,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2484,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2485,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2486,4.76837158203125e-07,4.76837158203125e-07,0.0
2487,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2488,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2489,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2490,2.384185791015625e-07,4.76837158203125e-07,0.0
2491,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2492,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2493,4.76837158203125e-07,4.76837158203125e-07,0.0
2494,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2495,7.152557373046875e-07,4.76837158203125e-07,0.0
2496,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2497,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2498,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2499,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2500,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2501,4.76837158203125e-07,4.76837158203125e-07,0.0
2502,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2503,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2504,4.76837158203125e-07,7.152557373046875e-07,0.0
2505,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2506,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2507,4.76837158203125e-07,4.76837158203125e-07,0.0
2508,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2509,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2510,4.76837158203125e-07,7.152557373046875e-07,0.0
2511,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2512,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2513,4.76837158203125e-07,7.152557373046875e-07,0.0
2514,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
2515,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2516,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2517,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2518,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2519,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2520,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2521,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2522,4.76837158203125e-07,4.76837158203125e-07,0.0
2523,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2524,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2525,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2526,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2527,4.76837158203125e-07,7.152557373046875e-07,0.0
2528,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2529,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2530,4.76837158203125e-07,4.76837158203125e-07,0.0
2531,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2532,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2533,4.76837158203125e-07,4.76837158203125e-07,0.0
2534,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2535,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2536,4.76837158203125e-07,4.76837158203125e-07,0.0
2537,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2538,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2539,4.76837158203125e-07,4.76837158203125e-07,0.0
2540,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2541,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2542,9.5367431640625e-07,4.76837158203125e-07,0.0
2543,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2544,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2545,4.76837158203125e-07,4.76837158203125e-07,0.0
2546,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2547,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2548,4.76837158203125e-07,4.76837158203125e-07,0.0
2549,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2550,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2551,4.76837158203125e-07,7.152557373046875e-07,0.0
2552,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2553,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2554,4.76837158203125e-07,4.76837158203125e-07,0.0
2555,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2556,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2557,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2558,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2559,4.76837158203125e-07,4.76837158203125e-07,0.0
2560,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2561,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2562,4.76837158203125e-07,4.76837158203125e-07,0.0
2563,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2564,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2565,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2566,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2567,2.384185791015625e-07,4.76837158203125e-07,0.0
2568,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2569,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2570,4.76837158203125e-07,4.76837158203125e-07,0.0
2571,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2572,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2573,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2574,4.76837158203125e-07,4.76837158203125e-07,0.0
2575,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2576,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2577,4.76837158203125e-07,4.76837158203125e-07,0.0
2578,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2579,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2580,4.76837158203125e-07,4.76837158203125e-07,0.0
2581,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2582,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2583,7.152557373046875e-07,7.152557373046875e-07,0.0
2584,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2585,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2586,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2587,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2588,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2589,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2590,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2591,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2592,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2593,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2594,4.76837158203125e-07,7.152557373046875e-07,0.0
2595,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2596,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2597,4.76837158203125e-07,4.76837158203125e-07,0.0
2598,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2599,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2600,4.76837158203125e-07,4.76837158203125e-07,0.0
2601,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2602,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2603,4.76837158203125e-07,7.152557373046875e-07,0.0
2604,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2605,4.76837158203125e-07,7.152557373046875e-07,0.0
2606,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2607,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2608,7.152557373046875e-07,7.152557373046875e-07,0.0
2609,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2610,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2611,4.76837158203125e-07,4.76837158203125e-07,0.0
2612,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2613,4.76837158203125e-07,4.76837158203125e-07,0.0
2614,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2615,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2616,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2617,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2618,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2619,4.76837158203125e-07,7.152557373046875e-07,0.0
2620,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2621,4.76837158203125e-07,4.76837158203125e-07,0.0
2622,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2623,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2624,4.76837158203125e-07,7.152557373046875e-07,0.0
2625,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2626,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2627,4.76837158203125e-07,4.76837158203125e-07,0.0
2628,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2629,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2630,4.76837158203125e-07,7.152557373046875e-07,0.0
2631,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2632,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2633,4.76837158203125e-07,7.152557373046875e-07,0.0
2634,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2635,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2636,4.76837158203125e-07,9.5367431640625e-07,0.0
2637,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2638,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2639,4.76837158203125e-07,9.5367431640625e-07,0.0
2640,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2641,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2642,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2643,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2644,4.76837158203125e-07,4.76837158203125e-07,0.0
2645,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2646,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2647,2.384185791015625e-07,4.76837158203125e-07,0.0
2648,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2649,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2650,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2651,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2652,4.76837158203125e-07,4.76837158203125e-07,0.0
2653,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2654,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2655,4.76837158203125e-07,4.76837158203125e-07,0.0
2656,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2657,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2658,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2659,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2660,4.76837158203125e-07,4.76837158203125e-07,0.0
2661,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2662,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2663,7.152557373046875e-07,4.76837158203125e-07,0.0
2664,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2665,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2666,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2667,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2668,4.76837158203125e-07,4.76837158203125e-07,0.0
2669,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2670,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2671,4.76837158203125e-07,4.76837158203125e-07,0.0
2672,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2673,4.76837158203125e-07,4.76837158203125e-07,0.0
2674,4.76837158203125e-07,4.76837158203125e-07,0.0
2675,4.76837158203125e-07,4.76837158203125e-07,0.0
2676,4.76837158203125e-07,4.76837158203125e-07,0.0
2677,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2678,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2679,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2680,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2681,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2682,4.76837158203125e-07,7.152557373046875e-07,0.0
2683,4.76837158203125e-07,7.152557373046875e-07,0.0
2684,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2685,4.76837158203125e-07,7.152557373046875e-07,0.0
2686,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2687,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2688,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2689,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2690,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2691,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2692,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2693,4.76837158203125e-07,4.76837158203125e-07,0.0
2694,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2695,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2696,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2697,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2698,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2699,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2700,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2701,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2702,4.76837158203125e-07,4.76837158203125e-07,0.0
2703,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2704,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2705,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2706,4.76837158203125e-07,4.76837158203125e-07,0.0
2707,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2708,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2709,4.76837158203125e-07,7.152557373046875e-07,0.0
2710,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2711,7.152557373046875e-07,4.76837158203125e-07,0.0
2712,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2713,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2714,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
2715,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2716,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2717,4.76837158203125e-07,7.152557373046875e-07,0.0
2718,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2719,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2720,7.152557373046875e-07,4.76837158203125e-07,0.0
2721,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2722,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2723,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2724,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2725,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2726,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2727,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2728,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2729,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2730,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2731,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2732,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2733,2.384185791015625e-07,4.76837158203125e-07,0.0
2734,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2735,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2736,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2737,4.76837158203125e-07,7.152557373046875e-07,0.0
2738,4.76837158203125e-07,9.5367431640625e-07,0.0
2739,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2740,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2741,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
2742,4.76837158203125e-07,9.5367431640625e-07,0.0
2743,4.76837158203125e-07,4.76837158203125e-07,0.0
2744,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2745,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2746,4.76837158203125e-07,4.76837158203125e-07,0.0
2747,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2748,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2749,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2750,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2751,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2752,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2753,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2754,4.76837158203125e-07,4.76837158203125e-07,0.0
2755,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2756,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2757,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2758,4.76837158203125e-07,4.76837158203125e-07,0.0
2759,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2760,4.76837158203125e-07,4.76837158203125e-07,0.0
2761,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
