id,insert_latency,update_latency,delete_latency
5189,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5190,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5191,4.76837158203125e-07,4.76837158203125e-07,0.0
5192,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5193,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5194,2.384185791015625e-07,4.76837158203125e-07,0.0
5195,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5196,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5197,4.76837158203125e-07,4.76837158203125e-07,0.0
5198,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5199,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5200,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5201,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5202,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5203,2.384185791015625e-07,4.76837158203125e-07,0.0
5204,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5205,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5206,2.384185791015625e-07,4.76837158203125e-07,0.0
5207,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5208,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5209,4.76837158203125e-07,4.76837158203125e-07,0.0
5210,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5211,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5212,7.152557373046875e-07,4.76837158203125e-07,0.0
5213,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5214,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5215,4.76837158203125e-07,4.76837158203125e-07,0.0
5216,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5217,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5218,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5219,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5220,4.76837158203125e-07,4.76837158203125e-07,0.0
5221,4.76837158203125e-07,9.5367431640625e-07,0.0
5222,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5223,7.152557373046875e-07,7.152557373046875e-07,0.0
5224,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5225,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5226,4.76837158203125e-07,7.152557373046875e-07,0.0
5227,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
5228,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5229,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5230,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5231,4.76837158203125e-07,7.152557373046875e-07,0.0
5232,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5233,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5234,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
5235,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5236,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5237,4.76837158203125e-07,4.76837158203125e-07,0.0
5238,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5239,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5240,4.76837158203125e-07,4.76837158203125e-07,0.0
5241,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5242,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5243,4.76837158203125e-07,4.76837158203125e-07,0.0
5244,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5245,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5246,2.384185791015625e-07,4.76837158203125e-07,0.0
5247,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5248,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5249,4.76837158203125e-07,7.152557373046875e-07,0.0
5250,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5251,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5252,7.152557373046875e-07,7.152557373046875e-07,0.0
5253,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5254,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5255,4.76837158203125e-07,4.76837158203125e-07,0.0
5256,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5257,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5258,2.384185791015625e-07,7.152557373046875e-07,0.0
5259,4.76837158203125e-07,4.76837158203125e-07,0.0
5260,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5261,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5262,2.384185791015625e-07,4.76837158203125e-07,0.0
5263,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5264,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5265,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5266,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5267,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5268,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5269,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5270,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5271,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5272,4.76837158203125e-07,7.152557373046875e-07,0.0
5273,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5274,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5275,4.76837158203125e-07,7.152557373046875e-07,0.0
5276,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5277,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5278,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5279,4.76837158203125e-07,4.76837158203125e-07,0.0
5280,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5281,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5282,7.152557373046875e-07,4.76837158203125e-07,0.0
5283,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5284,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5285,2.384185791015625e-07,7.152557373046875e-07,0.0
5286,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5287,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5288,4.76837158203125e-07,4.76837158203125e-07,0.0
5289,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5290,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5291,4.76837158203125e-07,4.76837158203125e-07,0.0
5292,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5293,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5294,4.76837158203125e-07,4.76837158203125e-07,0.0
5295,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5296,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5297,2.384185791015625e-07,7.152557373046875e-07,0.0
5298,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5299,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5300,4.76837158203125e-07,7.152557373046875e-07,0.0
5301,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5302,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5303,4.76837158203125e-07,4.76837158203125e-07,0.0
5304,7.152557373046875e-07,4.76837158203125e-07,0.0
5305,4.76837158203125e-07,4.76837158203125e-07,0.0
5306,4.76837158203125e-07,4.76837158203125e-07,0.0
5307,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5308,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5309,4.76837158203125e-07,4.76837158203125e-07,0.0
5310,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5311,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5312,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5313,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5314,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5315,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5316,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5317,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5318,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5319,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5320,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5321,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5322,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5323,4.76837158203125e-07,4.76837158203125e-07,0.0
5324,4.76837158203125e-07,4.76837158203125e-07,0.0
5325,4.76837158203125e-07,7.152557373046875e-07,0.0
5326,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5327,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5328,2.384185791015625e-07,4.76837158203125e-07,0.0
5329,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5330,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5331,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5332,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5333,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5334,2.384185791015625e-07,7.152557373046875e-07,4.76837158203125e-07
5335,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5336,4.76837158203125e-07,9.5367431640625e-07,0.0
5337,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5338,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5339,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5340,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5341,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5342,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5343,4.76837158203125e-07,4.76837158203125e-07,0.0
5344,2.384185791015625e-07,4.76837158203125e-07,0.0
5345,4.76837158203125e-07,4.76837158203125e-07,0.0
5346,2.384185791015625e-07,4.76837158203125e-07,0.0
5347,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5348,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5349,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5350,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5351,2.384185791015625e-07,4.76837158203125e-07,0.0
5352,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5353,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5354,2.384185791015625e-07,7.152557373046875e-07,0.0
5355,7.152557373046875e-07,4.76837158203125e-07,0.0
5356,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5357,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5358,7.152557373046875e-07,7.152557373046875e-07,0.0
5359,4.76837158203125e-07,7.152557373046875e-07,0.0
5360,2.384185791015625e-07,9.5367431640625e-07,0.0
5361,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5362,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5363,4.76837158203125e-07,4.76837158203125e-07,0.0
5364,4.76837158203125e-07,4.76837158203125e-07,0.0
5365,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5366,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5367,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5368,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5369,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5370,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5371,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5372,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5373,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5374,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5375,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5376,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5377,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5378,4.76837158203125e-07,4.76837158203125e-07,0.0
5379,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5380,4.76837158203125e-07,4.76837158203125e-07,0.0
5381,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5382,4.76837158203125e-07,4.76837158203125e-07,0.0
5383,7.152557373046875e-07,4.76837158203125e-07,0.0
5384,4.76837158203125e-07,4.76837158203125e-07,0.0
5385,4.76837158203125e-07,4.76837158203125e-07,0.0
5386,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5387,7.152557373046875e-07,7.152557373046875e-07,0.0
5388,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5389,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5390,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
5391,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5392,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5393,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5394,4.76837158203125e-07,7.152557373046875e-07,0.0
5395,4.76837158203125e-07,4.76837158203125e-07,0.0
5396,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5397,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5398,7.152557373046875e-07,4.76837158203125e-07,0.0
5399,4.76837158203125e-07,7.152557373046875e-07,0.0
5400,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5401,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5402,7.152557373046875e-07,7.152557373046875e-07,0.0
5403,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5404,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5405,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5406,2.384185791015625e-07,4.76837158203125e-07,0.0
5407,4.76837158203125e-07,4.76837158203125e-07,0.0
5408,4.76837158203125e-07,4.76837158203125e-07,0.0
5409,7.152557373046875e-07,4.76837158203125e-07,0.0
5410,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5411,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5412,4.76837158203125e-07,4.76837158203125e-07,0.0
5413,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5414,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5415,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5416,2.384185791015625e-07,7.152557373046875e-07,0.0
5417,4.76837158203125e-07,7.152557373046875e-07,0.0
5418,4.76837158203125e-07,4.76837158203125e-07,0.0
5419,4.76837158203125e-07,7.152557373046875e-07,0.0
5420,4.76837158203125e-07,4.76837158203125e-07,0.0
5421,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5422,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5423,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5424,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5425,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5426,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5427,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5428,4.76837158203125e-07,7.152557373046875e-07,0.0
5429,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5430,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5431,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5432,2.384185791015625e-07,7.152557373046875e-07,0.0
5433,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5434,7.152557373046875e-07,4.76837158203125e-07,0.0
5435,4.76837158203125e-07,4.76837158203125e-07,0.0
5436,4.76837158203125e-07,4.76837158203125e-07,0.0
5437,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5438,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5439,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5440,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5441,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
5442,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5443,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5444,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5445,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5446,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5447,4.76837158203125e-07,4.76837158203125e-07,0.0
5448,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5449,4.76837158203125e-07,4.76837158203125e-07,0.0
5450,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5451,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5452,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5453,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5454,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5455,4.76837158203125e-07,4.76837158203125e-07,0.0
5456,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5457,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5458,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5459,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5460,7.152557373046875e-07,4.76837158203125e-07,0.0
5461,2.384185791015625e-07,7.152557373046875e-07,0.0
5462,4.76837158203125e-07,7.152557373046875e-07,0.0
5463,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5464,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5465,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5466,4.76837158203125e-07,4.76837158203125e-07,0.0
5467,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5468,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5469,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5470,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5471,7.152557373046875e-07,4.76837158203125e-07,0.0
5472,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5473,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5474,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5475,7.152557373046875e-07,4.76837158203125e-07,0.0
5476,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5477,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5478,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5479,4.76837158203125e-07,4.76837158203125e-07,0.0
5480,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5481,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5482,2.384185791015625e-07,4.76837158203125e-07,0.0
5483,4.76837158203125e-07,7.152557373046875e-07,0.0
5484,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5485,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
5486,7.152557373046875e-07,9.5367431640625e-07,0.0
5487,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5488,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5489,4.76837158203125e-07,4.76837158203125e-07,0.0
5490,7.152557373046875e-07,4.76837158203125e-07,0.0
5491,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5492,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5493,7.152557373046875e-07,7.152557373046875e-07,0.0
5494,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5495,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5496,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5497,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5498,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5499,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5500,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5501,4.76837158203125e-07,4.76837158203125e-07,0.0
5502,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5503,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5504,7.152557373046875e-07,4.76837158203125e-07,0.0
5505,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5506,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5507,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5508,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5509,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5510,4.76837158203125e-07,7.152557373046875e-07,0.0
5511,7.152557373046875e-07,7.152557373046875e-07,0.0
5512,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5513,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5514,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5515,4.76837158203125e-07,4.76837158203125e-07,0.0
5516,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5517,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5518,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5519,4.76837158203125e-07,4.76837158203125e-07,0.0
5520,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5521,4.76837158203125e-07,4.76837158203125e-07,0.0
5522,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5523,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5524,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5525,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5526,4.76837158203125e-07,4.76837158203125e-07,0.0
5527,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5528,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5529,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5530,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5531,4.76837158203125e-07,4.76837158203125e-07,0.0
5532,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5533,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
5534,4.76837158203125e-07,9.5367431640625e-07,0.0
5535,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5536,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
5537,7.152557373046875e-07,4.76837158203125e-07,0.0
5538,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5539,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5540,4.76837158203125e-07,4.76837158203125e-07,0.0
5541,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5542,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5543,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5544,7.152557373046875e-07,7.152557373046875e-07,0.0
5545,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5546,4.76837158203125e-07,4.76837158203125e-07,0.0
5547,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5548,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5549,4.76837158203125e-07,4.76837158203125e-07,0.0
5550,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5551,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5552,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5553,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5554,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5555,4.76837158203125e-07,7.152557373046875e-07,0.0
5556,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5557,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5558,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5559,4.76837158203125e-07,4.76837158203125e-07,0.0
5560,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5561,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5562,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5563,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5564,2.384185791015625e-07,9.5367431640625e-07,0.0
5565,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5566,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5567,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5568,4.76837158203125e-07,4.76837158203125e-07,0.0
5569,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5570,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5571,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5572,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5573,4.76837158203125e-07,4.76837158203125e-07,0.0
5574,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5575,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5576,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5577,4.76837158203125e-07,4.76837158203125e-07,0.0
5578,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5579,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5580,4.76837158203125e-07,4.76837158203125e-07,0.0
5581,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5582,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5583,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5584,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5585,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5586,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5587,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5588,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5589,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5590,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5591,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5592,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5593,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5594,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5595,4.76837158203125e-07,4.76837158203125e-07,0.0
5596,4.76837158203125e-07,4.76837158203125e-07,0.0
5597,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5598,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5599,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5600,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
