id,insert_latency,update_latency,delete_latency
1566,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1567,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1568,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1569,4.76837158203125e-07,4.76837158203125e-07,0.0
1570,4.76837158203125e-07,4.76837158203125e-07,0.0
1571,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1572,4.76837158203125e-07,9.5367431640625e-07,0.0
1573,7.152557373046875e-07,7.152557373046875e-07,0.0
1574,4.76837158203125e-07,4.76837158203125e-07,0.0
1575,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1576,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1577,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1578,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1579,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1580,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1581,4.76837158203125e-07,4.76837158203125e-07,0.0
1582,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1583,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1584,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1585,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1586,4.76837158203125e-07,4.76837158203125e-07,0.0
1587,4.76837158203125e-07,4.76837158203125e-07,0.0
1588,7.152557373046875e-07,7.152557373046875e-07,0.0
1589,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1590,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1591,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1592,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1593,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1594,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1595,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1596,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1597,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1598,7.152557373046875e-07,4.76837158203125e-07,0.0
1599,4.76837158203125e-07,4.76837158203125e-07,0.0
1600,4.76837158203125e-07,7.152557373046875e-07,0.0
1601,9.5367431640625e-07,7.152557373046875e-07,0.0
1602,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1603,4.76837158203125e-07,7.152557373046875e-07,0.0
1604,7.152557373046875e-07,4.76837158203125e-07,0.0
1605,4.76837158203125e-07,4.76837158203125e-07,0.0
1606,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1607,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1608,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1609,4.76837158203125e-07,4.76837158203125e-07,0.0
1610,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1611,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1612,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1613,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1614,7.152557373046875e-07,4.76837158203125e-07,0.0
1615,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1616,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1617,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1618,4.76837158203125e-07,4.76837158203125e-07,0.0
1619,2.384185791015625e-07,4.76837158203125e-07,0.0
1620,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1621,7.152557373046875e-07,4.76837158203125e-07,0.0
1622,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1623,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1624,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1625,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1626,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1627,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1628,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1629,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1630,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
1631,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1632,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1633,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1634,4.76837158203125e-07,4.76837158203125e-07,0.0
1635,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1636,4.76837158203125e-07,4.76837158203125e-07,0.0
1637,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1638,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1639,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1640,7.152557373046875e-07,4.76837158203125e-07,0.0
1641,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1642,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1643,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1644,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1645,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1646,4.76837158203125e-07,7.152557373046875e-07,0.0
1647,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1648,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1649,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
1650,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1651,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1652,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1653,2.384185791015625e-07,4.76837158203125e-07,0.0
1654,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1655,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1656,4.76837158203125e-07,4.76837158203125e-07,0.0
1657,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1658,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1659,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1660,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1661,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1662,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1663,4.76837158203125e-07,4.76837158203125e-07,0.0
1664,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1665,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1666,4.76837158203125e-07,7.152557373046875e-07,0.0
1667,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1668,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1669,4.76837158203125e-07,7.152557373046875e-07,0.0
1670,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
1671,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1672,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1673,4.76837158203125e-07,4.76837158203125e-07,0.0
1674,4.76837158203125e-07,7.152557373046875e-07,0.0
1675,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1676,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1677,4.76837158203125e-07,7.152557373046875e-07,0.0
1678,4.76837158203125e-07,4.76837158203125e-07,0.0
1679,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1680,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1681,4.76837158203125e-07,4.76837158203125e-07,0.0
1682,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1683,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1684,4.76837158203125e-07,4.76837158203125e-07,0.0
1685,4.76837158203125e-07,4.76837158203125e-07,0.0
1686,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1687,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1688,4.76837158203125e-07,4.76837158203125e-07,0.0
1689,4.76837158203125e-07,7.152557373046875e-07,0.0
1690,4.76837158203125e-07,4.76837158203125e-07,0.0
1691,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1692,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1693,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1694,4.76837158203125e-07,7.152557373046875e-07,0.0
1695,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1696,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1697,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1698,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1699,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1700,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1701,4.76837158203125e-07,4.76837158203125e-07,0.0
1702,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1703,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1704,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1705,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1706,4.76837158203125e-07,7.152557373046875e-07,0.0
1707,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1708,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1709,4.76837158203125e-07,4.76837158203125e-07,0.0
1710,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1711,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1712,4.76837158203125e-07,4.76837158203125e-07,0.0
1713,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1714,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1715,4.76837158203125e-07,4.76837158203125e-07,0.0
1716,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1717,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1718,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1719,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1720,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1721,4.76837158203125e-07,9.5367431640625e-07,0.0
1722,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1723,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1724,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1725,4.76837158203125e-07,4.76837158203125e-07,0.0
1726,2.384185791015625e-07,4.76837158203125e-07,0.0
1727,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1728,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1729,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1730,7.152557373046875e-07,4.76837158203125e-07,0.0
1731,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1732,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1733,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1734,4.76837158203125e-07,4.76837158203125e-07,0.0
1735,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1736,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1737,7.152557373046875e-07,4.76837158203125e-07,0.0
1738,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1739,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1740,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1741,4.76837158203125e-07,4.76837158203125e-07,0.0
1742,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1743,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1744,4.76837158203125e-07,7.152557373046875e-07,0.0
1745,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1746,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1747,7.152557373046875e-07,4.76837158203125e-07,0.0
1748,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1749,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1750,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
1751,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1752,4.76837158203125e-07,4.76837158203125e-07,0.0
1753,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1754,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1755,4.76837158203125e-07,4.76837158203125e-07,0.0
1756,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1757,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1758,4.76837158203125e-07,4.76837158203125e-07,0.0
1759,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1760,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1761,2.384185791015625e-07,4.76837158203125e-07,0.0
1762,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1763,4.76837158203125e-07,7.152557373046875e-07,0.0
1764,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1765,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1766,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1767,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1768,4.76837158203125e-07,7.152557373046875e-07,0.0
1769,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1770,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1771,7.152557373046875e-07,9.5367431640625e-07,0.0
1772,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1773,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1774,4.76837158203125e-07,4.76837158203125e-07,0.0
1775,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1776,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1777,4.76837158203125e-07,7.152557373046875e-07,0.0
1778,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1779,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1780,4.76837158203125e-07,4.76837158203125e-07,0.0
1781,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1782,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1783,4.76837158203125e-07,4.76837158203125e-07,0.0
1784,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1785,4.76837158203125e-07,4.76837158203125e-07,0.0
1786,4.76837158203125e-07,7.152557373046875e-07,0.0
1787,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1788,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1789,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
1790,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1791,2.384185791015625e-07,4.76837158203125e-07,0.0
1792,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1793,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1794,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1795,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1796,7.152557373046875e-07,4.76837158203125e-07,0.0
1797,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1798,4.76837158203125e-07,4.76837158203125e-07,0.0
1799,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1800,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1801,4.76837158203125e-07,7.152557373046875e-07,0.0
1802,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1803,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1804,4.76837158203125e-07,4.76837158203125e-07,0.0
1805,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1806,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1807,4.76837158203125e-07,4.76837158203125e-07,0.0
1808,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1809,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1810,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
1811,2.384185791015625e-07,4.76837158203125e-07,0.0
1812,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1813,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1814,2.384185791015625e-07,4.76837158203125e-07,0.0
1815,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1816,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1817,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1818,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1819,4.76837158203125e-07,4.76837158203125e-07,0.0
1820,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1821,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1822,4.76837158203125e-07,4.76837158203125e-07,0.0
1823,7.152557373046875e-07,4.76837158203125e-07,0.0
1824,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1825,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1826,4.76837158203125e-07,7.152557373046875e-07,0.0
1827,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1828,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1829,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
1830,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1831,4.76837158203125e-07,7.152557373046875e-07,0.0
1832,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1833,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1834,4.76837158203125e-07,4.76837158203125e-07,0.0
1835,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1836,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1837,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1838,4.76837158203125e-07,7.152557373046875e-07,0.0
1839,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1840,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1841,4.76837158203125e-07,4.76837158203125e-07,0.0
1842,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1843,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1844,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1845,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1846,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1847,7.152557373046875e-07,4.76837158203125e-07,0.0
1848,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1849,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1850,4.76837158203125e-07,4.76837158203125e-07,0.0
1851,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1852,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1853,4.76837158203125e-07,4.76837158203125e-07,0.0
1854,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1855,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
1856,4.76837158203125e-07,7.152557373046875e-07,0.0
1857,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1858,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1859,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
1860,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1861,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
1862,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1863,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1864,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1865,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1866,4.76837158203125e-07,4.76837158203125e-07,0.0
1867,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1868,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1869,4.76837158203125e-07,4.76837158203125e-07,0.0
1870,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1871,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1872,4.76837158203125e-07,7.152557373046875e-07,0.0
1873,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1874,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1875,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1876,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1877,4.76837158203125e-07,4.76837158203125e-07,0.0
1878,4.76837158203125e-07,4.76837158203125e-07,0.0
1879,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1880,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1881,4.76837158203125e-07,4.76837158203125e-07,0.0
1882,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1883,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1884,4.76837158203125e-07,7.152557373046875e-07,0.0
1885,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1886,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
1887,2.384185791015625e-07,9.5367431640625e-07,0.0
1888,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1889,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1890,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1891,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1892,7.152557373046875e-07,7.152557373046875e-07,0.0
1893,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1894,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1895,4.76837158203125e-07,7.152557373046875e-07,0.0
1896,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1897,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
1898,4.76837158203125e-07,7.152557373046875e-07,0.0
1899,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1900,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1901,4.76837158203125e-07,7.152557373046875e-07,0.0
1902,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1903,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1904,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1905,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1906,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1907,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1908,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1909,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1910,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1911,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1912,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1913,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1914,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1915,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1916,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1917,4.76837158203125e-07,4.76837158203125e-07,0.0
1918,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1919,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1920,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1921,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1922,4.76837158203125e-07,4.76837158203125e-07,0.0
1923,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1924,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1925,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1926,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
1927,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1928,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1929,4.76837158203125e-07,4.76837158203125e-07,0.0
1930,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1931,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1932,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1933,4.76837158203125e-07,4.76837158203125e-07,0.0
1934,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1935,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1936,4.76837158203125e-07,7.152557373046875e-07,0.0
1937,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1938,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1939,4.76837158203125e-07,4.76837158203125e-07,0.0
1940,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1941,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1942,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1943,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1944,4.76837158203125e-07,4.76837158203125e-07,0.0
1945,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1946,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1947,7.152557373046875e-07,4.76837158203125e-07,0.0
1948,1.430511474609375e-06,7.152557373046875e-07,2.384185791015625e-07
1949,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1950,4.76837158203125e-07,4.76837158203125e-07,0.0
1951,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1952,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1953,4.76837158203125e-07,4.76837158203125e-07,0.0
1954,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1955,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1956,4.76837158203125e-07,7.152557373046875e-07,0.0
1957,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1958,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1959,4.76837158203125e-07,4.76837158203125e-07,0.0
1960,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1961,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1962,4.76837158203125e-07,7.152557373046875e-07,0.0
1963,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
1964,4.76837158203125e-07,7.152557373046875e-07,0.0
1965,4.76837158203125e-07,7.152557373046875e-07,0.0
1966,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1967,2.384185791015625e-07,4.76837158203125e-07,0.0
1968,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1969,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1970,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1971,4.76837158203125e-07,7.152557373046875e-07,0.0
1972,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1973,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1974,4.76837158203125e-07,4.76837158203125e-07,0.0
1975,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1976,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
