id,insert_latency,update_latency,delete_latency
114,0.017932891845703125,0.01756572723388672,0.005473613739013672
115,0.01801776885986328,0.01703166961669922,0.005946159362792969
116,0.017397165298461914,0.01734614372253418,0.006353616714477539
117,0.017515182495117188,0.017481088638305664,0.005831718444824219
118,0.019331693649291992,0.017619848251342773,0.0049402713775634766
119,0.017271041870117188,0.016947031021118164,0.0058095455169677734
120,0.017908096313476562,0.01775956153869629,0.00548553466796875
121,0.018796682357788086,0.017331838607788086,0.005083799362182617
122,0.017764806747436523,0.03127264976501465,0.005083560943603516
123,0.018042564392089844,0.013909578323364258,0.005284786224365234
124,0.01746845245361328,0.017703533172607422,0.005230426788330078
125,0.017754793167114258,0.018840551376342773,0.005115032196044922
126,0.01709294319152832,0.018221139907836914,0.00522613525390625
127,0.017073392868041992,0.017490863800048828,0.005330801010131836
128,0.017538070678710938,0.017775297164916992,0.005214691162109375
129,0.016271114349365234,0.01691889762878418,0.005247592926025391
130,0.01799750328063965,0.01692342758178711,0.005179882049560547
131,0.018637657165527344,0.018122196197509766,0.005189657211303711
132,0.017516374588012695,0.017218589782714844,0.005125522613525391
133,0.022732019424438477,0.017672300338745117,0.005164146423339844
134,0.013872385025024414,0.017900943756103516,0.005687713623046875
135,0.016980886459350586,0.016588687896728516,0.005720615386962891
136,0.017209529876708984,0.017750263214111328,0.0056667327880859375
137,0.017571210861206055,0.017656326293945312,0.005476236343383789
138,0.017234325408935547,0.016710996627807617,0.005219221115112305
139,0.01645493507385254,0.018550634384155273,0.005239725112915039
140,0.01640939712524414,0.017040491104125977,0.005176067352294922
141,0.016469478607177734,0.017223119735717773,0.005230903625488281
142,0.016290903091430664,0.017510652542114258,0.00521397590637207
143,0.016461610794067383,0.016721487045288086,0.005147695541381836
144,0.017211198806762695,0.01825428009033203,0.0052280426025390625
145,0.017331600189208984,0.017784595489501953,0.005175352096557617
146,0.016935348510742188,0.017371416091918945,0.005215644836425781
147,0.01654219627380371,0.017210721969604492,0.005248069763183594
148,0.01833033561706543,0.01671910285949707,0.005620479583740234
149,0.017665624618530273,0.01728200912475586,0.005301475524902344
150,0.017263412475585938,0.01692509651184082,0.005128383636474609
151,0.01767730712890625,0.01762247085571289,0.005275726318359375
152,0.016459226608276367,0.017414093017578125,0.005018472671508789
153,0.01657414436340332,0.016983985900878906,0.005266427993774414
154,0.018073320388793945,0.016910552978515625,0.005204677581787109
155,0.017280101776123047,0.0170595645904541,0.005068302154541016
156,0.018105030059814453,0.016737699508666992,0.0050203800201416016
157,0.01618504524230957,0.017472028732299805,0.005045890808105469
158,0.016600847244262695,0.01779961585998535,0.005040645599365234
159,0.01717400550842285,0.020603179931640625,0.0051195621490478516
160,0.016932010650634766,0.0178530216217041,0.005077838897705078
161,0.017636775970458984,0.01757669448852539,0.005350589752197266
162,0.016878366470336914,0.016983509063720703,0.0051479339599609375
163,0.01720118522644043,0.018503427505493164,0.004884958267211914
164,0.016464710235595703,0.01673722267150879,0.0051953792572021484
165,0.01670217514038086,0.017071247100830078,0.0058062076568603516
166,0.016869783401489258,0.017707347869873047,0.005202770233154297
167,0.01671910285949707,0.017986774444580078,0.005130767822265625
168,0.017813444137573242,0.017365455627441406,0.00503230094909668
169,0.016391515731811523,0.017190933227539062,0.005094289779663086
170,0.06036806106567383,0.017385244369506836,0.005395650863647461
171,0.0169827938079834,0.017824649810791016,0.0051686763763427734
172,0.01665186882019043,0.01725172996520996,0.005217790603637695
173,0.016489028930664062,0.017076492309570312,0.0052068233489990234
174,0.016625642776489258,0.018694162368774414,0.0052928924560546875
175,0.01786518096923828,0.01778411865234375,0.005267143249511719
176,0.017611026763916016,0.01766824722290039,0.0051152706146240234
177,0.01749730110168457,0.017319202423095703,0.005107879638671875
178,0.01696300506591797,0.017922639846801758,0.005227565765380859
179,0.06886482238769531,0.018405675888061523,0.005326032638549805
180,0.016705751419067383,0.02861332893371582,0.00523686408996582
181,0.018486499786376953,0.018996715545654297,0.005235433578491211
182,0.016942977905273438,0.018275737762451172,0.0053179264068603516
183,0.017487049102783203,0.017175912857055664,0.005216360092163086
184,0.01786208152770996,0.01715826988220215,0.005210161209106445
185,0.01821279525756836,0.016139745712280273,0.005100727081298828
186,0.020009279251098633,0.017187118530273438,0.005122661590576172
187,0.06976723670959473,0.017828702926635742,0.005156517028808594
188,0.017032861709594727,0.017291784286499023,0.005579710006713867
189,0.01750349998474121,0.017897367477416992,0.0053408145904541016
190,0.017576217651367188,0.017288923263549805,0.005034685134887695
191,0.016624927520751953,0.017602920532226562,0.005241870880126953
192,0.01671767234802246,0.01663351058959961,0.005191802978515625
193,0.01647806167602539,0.016631603240966797,0.0051326751708984375
194,0.016987323760986328,0.020702123641967773,0.005170106887817383
195,0.016999483108520508,0.01812267303466797,0.005114078521728516
196,0.06504487991333008,0.018378496170043945,0.005144596099853516
197,0.01757359504699707,0.017500638961791992,0.005121707916259766
198,0.017473936080932617,0.017514467239379883,0.00529789924621582
199,0.01887798309326172,0.017316341400146484,0.005231618881225586
200,0.0166165828704834,0.016647815704345703,0.00514531135559082
201,0.016950607299804688,0.016942262649536133,0.005154848098754883
202,0.01828622817993164,0.017479896545410156,0.005164384841918945
203,0.017011642456054688,0.017075777053833008,0.0053174495697021484
204,0.06835484504699707,0.0172884464263916,0.005395650863647461
205,0.016735076904296875,0.017914772033691406,0.005304098129272461
206,0.016701936721801758,0.017701148986816406,0.005344867706298828
207,0.016887187957763672,0.017641305923461914,0.005702972412109375
208,0.017111539840698242,0.017134666442871094,0.0051534175872802734
209,0.01725316047668457,0.016321420669555664,0.005850076675415039
210,0.01628899574279785,0.016642332077026367,0.0068056583404541016
211,0.01711130142211914,0.016032695770263672,0.006681203842163086
212,0.01752018928527832,0.016806364059448242,0.005895853042602539
213,0.071990966796875,0.018172264099121094,0.004904985427856445
214,0.017780065536499023,0.018320560455322266,0.005594015121459961
215,0.017349720001220703,0.018274784088134766,0.005560636520385742
216,0.017379045486450195,0.0177919864654541,0.0049800872802734375
217,0.017116546630859375,0.01822376251220703,0.00500941276550293
218,0.017663240432739258,0.01752471923828125,0.005307674407958984
219,0.016966819763183594,0.01868724822998047,0.005283832550048828
220,0.01728034019470215,0.016887903213500977,0.005208253860473633
221,0.017378568649291992,0.016926050186157227,0.005153656005859375
222,0.06315827369689941,0.01748824119567871,0.005185365676879883
223,0.01840686798095703,0.017644882202148438,0.005205392837524414
224,0.017162322998046875,0.018360137939453125,0.005174398422241211
225,0.017364025115966797,0.017271041870117188,0.0052073001861572266
226,0.016306400299072266,0.017498016357421875,0.0051271915435791016
227,0.017225980758666992,0.02075958251953125,0.00519561767578125
228,0.017621278762817383,0.018331527709960938,0.005173444747924805
229,0.017956972122192383,0.017409563064575195,0.005110263824462891
230,0.07356905937194824,0.01736927032470703,0.0053539276123046875
231,0.01933908462524414,0.017354965209960938,0.00528264045715332
232,0.017680883407592773,0.017250776290893555,0.005148172378540039
233,0.017094850540161133,0.016901731491088867,0.005219697952270508
234,0.017191648483276367,0.017780780792236328,0.005208492279052734
235,0.016797304153442383,0.01721334457397461,0.005177974700927734
236,0.01630115509033203,0.01857137680053711,0.005075931549072266
237,0.016825437545776367,0.023491621017456055,0.005158424377441406
238,0.019595861434936523,0.01688528060913086,0.005202531814575195
239,0.058887481689453125,0.016800403594970703,0.00558924674987793
240,0.01794266700744629,0.01616048812866211,0.0053958892822265625
241,0.0171205997467041,0.017157554626464844,0.00496673583984375
242,0.017373323440551758,0.01633763313293457,0.00494837760925293
243,0.01803874969482422,0.019439220428466797,0.0052890777587890625
244,0.017297983169555664,0.018053054809570312,0.005281686782836914
245,0.017113685607910156,0.01699376106262207,0.005239725112915039
246,0.017842531204223633,0.017377614974975586,0.005156040191650391
247,0.01764822006225586,0.017172813415527344,0.005145549774169922
248,0.07622361183166504,0.017807960510253906,0.005178213119506836
249,0.017279863357543945,0.01749897003173828,0.0051648616790771484
250,0.016964435577392578,0.017229557037353516,0.005169391632080078
251,0.0174713134765625,0.016539335250854492,0.005779743194580078
252,0.017797231674194336,0.01674628257751465,0.006711006164550781
253,0.0179598331451416,0.017398834228515625,0.0059032440185546875
254,0.017757892608642578,0.01720905303955078,0.00508880615234375
255,0.017172574996948242,0.0160369873046875,0.0058248043060302734
256,0.0648796558380127,0.017353296279907227,0.005440711975097656
257,0.017171859741210938,0.01738429069519043,0.005019664764404297
258,0.0170748233795166,0.01829695701599121,0.005515575408935547
259,0.017517805099487305,0.019144773483276367,0.006001710891723633
260,0.0171511173248291,0.01724410057067871,0.00599360466003418
261,0.017473697662353516,0.018164396286010742,0.0053632259368896484
262,0.01750040054321289,0.01817607879638672,0.005619525909423828
263,0.016773462295532227,0.017186641693115234,0.005350351333618164
264,0.017225980758666992,0.01651144027709961,0.004839897155761719
265,0.06232190132141113,0.017621278762817383,0.0051403045654296875
266,0.017398834228515625,0.017046451568603516,0.005341768264770508
267,0.017917633056640625,0.01787114143371582,0.005355358123779297
268,0.021823644638061523,0.017373085021972656,0.005299568176269531
269,0.018016815185546875,0.0175018310546875,0.005142688751220703
270,0.017623186111450195,0.01740097999572754,0.005066633224487305
271,0.017344951629638672,0.017818450927734375,0.005395174026489258
272,0.017594337463378906,0.016694068908691406,0.005231142044067383
273,0.052161455154418945,0.01691460609436035,0.005031108856201172
274,0.015533447265625,0.016971826553344727,0.005125284194946289
275,0.01789379119873047,0.017850637435913086,0.005277872085571289
276,0.017467498779296875,0.016588211059570312,0.005177497863769531
277,0.016234636306762695,0.01747894287109375,0.005044221878051758
278,0.0164487361907959,0.017799854278564453,0.005048990249633789
279,0.016477108001708984,0.016951799392700195,0.0052242279052734375
280,0.016978025436401367,0.016312837600708008,0.005491018295288086
281,0.01730036735534668,0.016252517700195312,0.005402565002441406
282,0.017119646072387695,0.017589569091796875,0.005059003829956055
283,0.053644657135009766,0.017176389694213867,0.005076885223388672
284,0.017354726791381836,0.016031503677368164,0.005082845687866211
285,0.016576528549194336,0.016722440719604492,0.005179882049560547
286,0.01733112335205078,0.016562700271606445,0.005106925964355469
287,0.016869306564331055,0.016451358795166016,0.005082607269287109
288,0.01713395118713379,0.01675558090209961,0.005227327346801758
289,0.01709127426147461,0.017345666885375977,0.0051157474517822266
290,0.017229080200195312,0.017170429229736328,0.005181789398193359
291,0.016776084899902344,0.01755547523498535,0.005260944366455078
292,0.05669236183166504,0.017053604125976562,0.005255460739135742
293,0.017792940139770508,0.021152496337890625,0.0051882266998291016
294,0.017565488815307617,0.017480850219726562,0.005051374435424805
295,0.018322229385375977,0.020815610885620117,0.005152702331542969
296,0.01702260971069336,0.014560937881469727,0.005373477935791016
297,0.01722264289855957,0.018186330795288086,0.005299806594848633
298,0.021379947662353516,0.016699552536010742,0.0052165985107421875
299,0.01707911491394043,0.01661086082458496,0.005053043365478516
300,0.017621755599975586,0.01715564727783203,0.0051004886627197266
301,0.05968213081359863,0.016015291213989258,0.005312681198120117
302,0.016826868057250977,0.016110897064208984,0.005180835723876953
303,0.017505645751953125,0.0176084041595459,0.005712270736694336
304,0.01772308349609375,0.01891326904296875,0.0061337947845458984
305,0.016696691513061523,0.01687335968017578,0.005007743835449219
306,0.017379283905029297,0.017431259155273438,0.005124807357788086
307,0.018315792083740234,0.016643762588500977,0.005177497863769531
308,0.01750802993774414,0.01733708381652832,0.005141496658325195
309,0.017978429794311523,0.017200469970703125,0.005089759826660156
310,0.05679130554199219,0.01847243309020996,0.0051822662353515625
311,0.015856027603149414,0.01699209213256836,0.005280494689941406
312,0.017708539962768555,0.017044782638549805,0.005234241485595703
313,0.016980648040771484,0.01829814910888672,0.004943132400512695
314,0.018013954162597656,0.017574787139892578,0.005045175552368164
315,0.017566442489624023,0.01630115509033203,0.005231380462646484
316,0.01749444007873535,0.017622947692871094,0.005382061004638672
317,0.016739845275878906,0.017328500747680664,0.005327939987182617
318,0.018175363540649414,0.017629384994506836,0.0051157474517822266
319,0.016794204711914062,0.01719522476196289,0.005049705505371094
320,0.045609235763549805,0.017028093338012695,0.005022525787353516
321,0.014636754989624023,0.016670703887939453,0.005204200744628906
322,0.017159461975097656,0.01719069480895996,0.005323648452758789
323,0.01696014404296875,0.016902923583984375,0.005249500274658203
324,0.018384218215942383,0.017347335815429688,0.005222797393798828
325,0.018723726272583008,0.016572237014770508,0.005032777786254883
326,0.018922090530395508,0.01554107666015625,0.005688190460205078
327,0.016818523406982422,0.017771005630493164,0.006377458572387695
328,0.016990184783935547,0.017736196517944336,0.00567626953125
329,0.01572442054748535,0.01708364486694336,0.005122661590576172
330,0.015990495681762695,0.01773667335510254,0.006028890609741211
331,0.016675472259521484,0.018267154693603516,0.006127119064331055
332,0.016963958740234375,0.017491817474365234,0.005173444747924805
333,0.017561912536621094,0.016640901565551758,0.005431413650512695
334,0.017557382583618164,0.018337488174438477,0.005303621292114258
335,0.017878293991088867,0.017488956451416016,0.005187273025512695
336,0.01764059066772461,0.017821311950683594,0.005084514617919922
337,0.0170440673828125,0.017386198043823242,0.005187511444091797
338,0.017919540405273438,0.017508506774902344,0.0053005218505859375
339,0.0175321102142334,0.017420053482055664,0.00529170036315918
340,0.017506122589111328,0.01579427719116211,0.005230903625488281
341,0.01755976676940918,0.01714015007019043,0.005227088928222656
342,0.017467260360717773,0.017483234405517578,0.0050811767578125
343,0.017361164093017578,0.01760554313659668,0.005014181137084961
344,0.017527103424072266,0.01751422882080078,0.005041837692260742
345,0.017463207244873047,0.01806473731994629,0.00508427619934082
346,0.017075777053833008,0.01693892478942871,0.005248308181762695
347,0.016917705535888672,0.017499923706054688,0.0055599212646484375
348,0.019427776336669922,0.01735520362854004,0.005312919616699219
349,0.017477750778198242,0.01772165298461914,0.004974365234375
350,0.01913595199584961,0.01773381233215332,0.005051374435424805
351,0.018177509307861328,0.017735719680786133,0.005084037780761719
352,0.017755508422851562,0.017319440841674805,0.005092620849609375
353,0.01627492904663086,0.023511171340942383,0.005809783935546875
354,0.017373085021972656,0.014003992080688477,0.006693124771118164
355,0.01893329620361328,0.01813673973083496,0.0060307979583740234
356,0.018384218215942383,0.01669168472290039,0.004732847213745117
357,0.016667842864990234,0.01684403419494629,0.00493168830871582
358,0.017774581909179688,0.017090559005737305,0.0053904056549072266
359,0.01683783531188965,0.017232656478881836,0.005308866500854492
360,0.017101049423217773,0.01736736297607422,0.005222797393798828
361,0.017365455627441406,0.016909122467041016,0.005081653594970703
362,0.01700568199157715,0.016312837600708008,0.005027294158935547
363,0.017817020416259766,0.01703810691833496,0.005257606506347656
364,0.018405914306640625,0.017881155014038086,0.005547046661376953
365,0.017248153686523438,0.016457796096801758,0.00531005859375
366,0.018055438995361328,0.017056703567504883,0.00494837760925293
367,0.017449140548706055,0.017194509506225586,0.0056383609771728516
368,0.018548011779785156,0.018607139587402344,0.005536317825317383
369,0.018706321716308594,0.01727747917175293,0.0050394535064697266
370,0.016170024871826172,0.016796588897705078,0.005037546157836914
371,0.017049312591552734,0.01767897605895996,0.004998445510864258
372,0.017137527465820312,0.01672816276550293,0.0050737857818603516
373,0.016944408416748047,0.01758265495300293,0.0051915645599365234
374,0.01776885986328125,0.01714611053466797,0.005368471145629883
375,0.016655921936035156,0.01701831817626953,0.005358457565307617
376,0.017892122268676758,0.017496109008789062,0.005101442337036133
377,0.017474889755249023,0.016638755798339844,0.005066633224487305
378,0.021820783615112305,0.016453266143798828,0.004966259002685547
379,0.01331019401550293,0.017419099807739258,0.005072116851806641
380,0.01802968978881836,0.016864538192749023,0.005199432373046875
381,0.017484426498413086,0.01660466194152832,0.005254268646240234
382,0.017598390579223633,0.017191410064697266,0.005312442779541016
383,0.01770472526550293,0.017043590545654297,0.005148410797119141
384,0.018781185150146484,0.017208099365234375,0.0050661563873291016
385,0.017284870147705078,0.016458749771118164,0.004980802536010742
386,0.01624298095703125,0.016833782196044922,0.004999876022338867
387,0.01791977882385254,0.016817331314086914,0.005173206329345703
388,0.018301010131835938,0.019588232040405273,0.005519390106201172
389,0.016686439514160156,0.01598501205444336,0.0053751468658447266
390,0.01721644401550293,0.018001556396484375,0.005075216293334961
391,0.017152070999145508,0.01809859275817871,0.005120754241943359
392,0.017085552215576172,0.01740574836730957,0.005735874176025391
393,0.017560720443725586,0.01803302764892578,0.006110191345214844
394,0.016857624053955078,0.017075300216674805,0.005145549774169922
395,0.016664981842041016,0.017590761184692383,0.005147457122802734
396,0.016500234603881836,0.017662525177001953,0.0050966739654541016
397,0.016320228576660156,0.018128156661987305,0.005158185958862305
398,0.019818782806396484,0.017369985580444336,0.005307435989379883
399,0.017539024353027344,0.017531871795654297,0.0052149295806884766
400,0.016475677490234375,0.017776012420654297,0.003412961959838867
401,0.016815900802612305,0.017713546752929688,0.005048513412475586
402,0.01704692840576172,0.01760554313659668,0.0052988529205322266
403,0.01772165298461914,0.018012046813964844,0.005231380462646484
404,0.017383813858032227,0.0168912410736084,0.005083799362182617
405,0.01686835289001465,0.01800537109375,0.005097150802612305
406,0.01717400550842285,0.017191171646118164,0.005143404006958008
407,0.016770601272583008,0.017350196838378906,0.005191802978515625
408,0.016676902770996094,0.017685413360595703,0.0051996707916259766
409,0.016487598419189453,0.017075061798095703,0.0051386356353759766
410,0.017453908920288086,0.017077207565307617,0.005312204360961914
411,0.016666412353515625,0.01864171028137207,0.005339860916137695
412,0.01929450035095215,0.01610255241394043,0.005223989486694336
413,0.019160747528076172,0.014275074005126953,0.005140066146850586
414,0.018456697463989258,0.018213272094726562,0.00506281852722168
415,0.017879962921142578,0.017398357391357422,0.005637407302856445
416,0.0169064998626709,0.016686677932739258,0.006313800811767578
417,0.0170745849609375,0.01811695098876953,0.005731105804443359
418,0.018287181854248047,0.013611555099487305,0.005489349365234375
419,0.01707935333251953,0.018558740615844727,0.00638580322265625
420,0.017367839813232422,0.019611358642578125,0.0057735443115234375
421,0.018296003341674805,0.018993854522705078,0.005048036575317383
422,0.01689887046813965,0.01803302764892578,0.005674600601196289
423,0.017513036727905273,0.017291784286499023,0.005524396896362305
424,0.017960548400878906,0.01720118522644043,0.005085468292236328
425,0.01734137535095215,0.01728081703186035,0.00551152229309082
426,0.01793074607849121,0.017340660095214844,0.006396770477294922
427,0.01798701286315918,0.01731586456298828,0.006218671798706055
428,0.018204450607299805,0.018920421600341797,0.005211353302001953
429,0.01728343963623047,0.017982959747314453,0.005412578582763672
430,0.016933202743530273,0.01678919792175293,0.005351543426513672
431,0.01801276206970215,0.017071962356567383,0.0050923824310302734
432,0.017339229583740234,0.01743483543395996,0.0050737857818603516
433,0.01764822006225586,0.01660752296447754,0.005260944366455078
434,0.0169219970703125,0.017407655715942383,0.005148410797119141
435,0.017908334732055664,0.01912665367126465,0.005060672760009766
436,0.021303176879882812,0.017340660095214844,0.005165576934814453
437,0.015559911727905273,0.01781749725341797,0.005256175994873047
438,0.01726222038269043,0.016930580139160156,0.0051648616790771484
439,0.016544103622436523,0.018204450607299805,0.00499415397644043
440,0.017892837524414062,0.018442869186401367,0.0051805973052978516
441,0.016622066497802734,0.0179445743560791,0.0053195953369140625
442,0.016568422317504883,0.017189741134643555,0.005286693572998047
443,0.016397476196289062,0.018004179000854492,0.0050754547119140625
444,0.01928257942199707,0.01821160316467285,0.0051422119140625
445,0.01725482940673828,0.01777482032775879,0.005320072174072266
446,0.018381834030151367,0.01727008819580078,0.005364179611206055
447,0.012986421585083008,0.018251895904541016,0.005257606506347656
448,0.016199111938476562,0.017089366912841797,0.005254507064819336
449,0.017104625701904297,0.017841815948486328,0.004979372024536133
450,0.017399072647094727,0.017887592315673828,0.005007505416870117
451,0.017445802688598633,0.01802372932434082,0.005058765411376953
452,0.017242908477783203,0.017850160598754883,0.005303144454956055
453,0.017856359481811523,0.024091243743896484,0.0052089691162109375
454,0.016204833984375,0.017148733139038086,0.004968166351318359
455,0.016654491424560547,0.0171964168548584,0.005010366439819336
456,0.016657114028930664,0.01798558235168457,0.005202770233154297
457,0.01700735092163086,0.017333269119262695,0.005640506744384766
458,0.017606496810913086,0.01792287826538086,0.005342721939086914
459,0.018877029418945312,0.01817607879638672,0.0049436092376708984
460,0.016554594039916992,0.01797032356262207,0.005705833435058594
461,0.018071651458740234,0.016486406326293945,0.0060634613037109375
462,0.016585826873779297,0.01773524284362793,0.005915403366088867
463,0.017494678497314453,0.017398595809936523,0.004845142364501953
464,0.01699376106262207,0.017644405364990234,0.005552530288696289
465,0.01870107650756836,0.01982855796813965,0.0055463314056396484
466,0.017307519912719727,0.016736507415771484,0.0051670074462890625
467,0.016015052795410156,0.018141746520996094,0.005146026611328125
468,0.016974449157714844,0.01811051368713379,0.005036592483520508
469,0.017877578735351562,0.018152952194213867,0.005333900451660156
470,0.017701148986816406,0.017933368682861328,0.005896329879760742
471,0.017403125762939453,0.017511367797851562,0.006260395050048828
472,0.017528772354125977,0.018130779266357422,0.00519108772277832
473,0.01788187026977539,0.018748998641967773,0.005601167678833008
474,0.01671147346496582,0.019098281860351562,0.005422353744506836
475,0.019164562225341797,0.01719951629638672,0.0051386356353759766
476,0.01789402961730957,0.01714777946472168,0.005226612091064453
477,0.0171658992767334,0.018256425857543945,0.0052852630615234375
