id,insert_latency,update_latency,delete_latency
37,0.014996051788330078,0.02145838737487793,0.0050928592681884766
38,0.015150070190429688,0.017975807189941406,0.004959821701049805
39,0.015102624893188477,0.01730036735534668,0.005086183547973633
40,0.015416860580444336,0.017771244049072266,0.0051233768463134766
41,0.020231962203979492,0.017763376235961914,0.005616903305053711
42,0.019504785537719727,0.01721477508544922,0.005389213562011719
43,0.017708778381347656,0.01796889305114746,0.005099058151245117
44,0.019176006317138672,0.017481565475463867,0.0050699710845947266
45,0.017902612686157227,0.017477989196777344,0.005280971527099609
46,0.017235994338989258,0.018310070037841797,0.005234479904174805
47,0.017264366149902344,0.017269372940063477,0.00522303581237793
48,0.017990589141845703,0.017832040786743164,0.005258321762084961
49,0.017322063446044922,0.017909526824951172,0.004973173141479492
50,0.01735687255859375,0.01756763458251953,0.0051310062408447266
51,0.017190933227539062,0.017646312713623047,0.005263805389404297
52,0.016444683074951172,0.017342329025268555,0.005197048187255859
53,0.017370939254760742,0.018387317657470703,0.005129337310791016
54,0.0166933536529541,0.01742100715637207,0.005186557769775391
55,0.016216278076171875,0.018753767013549805,0.005251884460449219
56,0.01909351348876953,0.01786351203918457,0.005322456359863281
57,0.01724863052368164,0.01749134063720703,0.005222797393798828
58,0.015871047973632812,0.01967620849609375,0.005499362945556641
59,0.015289068222045898,0.018229961395263672,0.005211830139160156
60,0.015177011489868164,0.01770615577697754,0.005192995071411133
61,0.014924287796020508,0.017406225204467773,0.0053822994232177734
62,0.01618194580078125,0.0169675350189209,0.005362272262573242
63,0.014474153518676758,0.017972230911254883,0.005293846130371094
64,0.01653122901916504,0.019212007522583008,0.0052831172943115234
65,0.017536640167236328,0.01449728012084961,0.0051004886627197266
66,0.017148971557617188,0.018129587173461914,0.005196094512939453
67,0.01692366600036621,0.017498016357421875,0.0055081844329833984
68,0.020855188369750977,0.0165560245513916,0.005253314971923828
69,0.015177488327026367,0.016875267028808594,0.0050506591796875
70,0.017953157424926758,0.01955246925354004,0.005153656005859375
71,0.018659353256225586,0.017574310302734375,0.0052454471588134766
72,0.017690658569335938,0.017421245574951172,0.005330562591552734
73,0.019028902053833008,0.017298460006713867,0.00518488883972168
74,0.018487930297851562,0.01717972755432129,0.0053980350494384766
75,0.01771688461303711,0.01799178123474121,0.005163669586181641
76,0.017686843872070312,0.018386363983154297,0.0052204132080078125
77,0.017914533615112305,0.017546892166137695,0.005326509475708008
78,0.01819443702697754,0.017577409744262695,0.005278587341308594
79,0.019400596618652344,0.017618179321289062,0.0052280426025390625
80,0.016617298126220703,0.016362428665161133,0.005191326141357422
81,0.017323970794677734,0.017200946807861328,0.005209922790527344
82,0.019808292388916016,0.017219066619873047,0.005109310150146484
83,0.01825237274169922,0.01857781410217285,0.00513148307800293
84,0.018198251724243164,0.01752471923828125,0.005414247512817383
85,0.01741814613342285,0.017025232315063477,0.005393028259277344
86,0.018253803253173828,0.017217397689819336,0.005197048187255859
87,0.01975274085998535,0.01760268211364746,0.005178213119506836
88,0.016730070114135742,0.01694774627685547,0.004983186721801758
89,0.01731729507446289,0.017508268356323242,0.004944324493408203
90,0.018070220947265625,0.0173492431640625,0.005302906036376953
91,0.018349170684814453,0.016693592071533203,0.005260467529296875
92,0.017572641372680664,0.017724037170410156,0.005247354507446289
93,0.017683982849121094,0.017518043518066406,0.005234718322753906
94,0.017459869384765625,0.01769852638244629,0.005175113677978516
95,0.018576860427856445,0.01698923110961914,0.005204916000366211
96,0.01797008514404297,0.016853809356689453,0.0054018497467041016
97,0.017881393432617188,0.017918825149536133,0.005252361297607422
98,0.017683744430541992,0.017610788345336914,0.004993438720703125
99,0.01791858673095703,0.017229795455932617,0.005011796951293945
100,0.017969131469726562,0.016947507858276367,0.005278825759887695
101,0.017606735229492188,0.017538070678710938,0.00531005859375
102,0.017742633819580078,0.0169370174407959,0.005263566970825195
103,0.0187070369720459,0.018274307250976562,0.005182027816772461
104,0.021116256713867188,0.017102479934692383,0.0052051544189453125
105,0.016930341720581055,0.01718902587890625,0.005067348480224609
106,0.017902135848999023,0.017564058303833008,0.005129575729370117
107,0.017901182174682617,0.0182950496673584,0.005387067794799805
108,0.01743793487548828,0.017597675323486328,0.0054972171783447266
109,0.017993688583374023,0.017352819442749023,0.0052678585052490234
110,0.017897605895996094,0.01755833625793457,0.005165815353393555
111,0.01756882667541504,0.017672061920166016,0.005084514617919922
112,0.017122983932495117,0.017548561096191406,0.0052068233489990234
113,0.017980337142944336,0.017731904983520508,0.0051767826080322266
114,0.016941308975219727,0.017287015914916992,0.005345582962036133
115,0.017606258392333984,0.018265247344970703,0.0051538944244384766
116,0.01793980598449707,0.017656326293945312,0.0052890777587890625
117,0.01701831817626953,0.01813983917236328,0.005214214324951172
118,0.017371177673339844,0.01815342903137207,0.005250215530395508
119,0.017444133758544922,0.01744532585144043,0.0051729679107666016
120,0.016902923583984375,0.017911911010742188,0.005106210708618164
121,0.01708221435546875,0.017443418502807617,0.005194187164306641
122,0.017302989959716797,0.019031047821044922,0.005149126052856445
123,0.01713085174560547,0.01385188102722168,0.005300283432006836
124,0.017342805862426758,0.01637101173400879,0.005293607711791992
125,0.022075653076171875,0.016606569290161133,0.005133628845214844
126,0.015403032302856445,0.016527414321899414,0.00579380989074707
127,0.017656803131103516,0.016962051391601562,0.006747245788574219
128,0.018378019332885742,0.01661205291748047,0.006051301956176758
129,0.016386747360229492,0.017646312713623047,0.0049550533294677734
130,0.016942501068115234,0.01763606071472168,0.005699872970581055
131,0.01874089241027832,0.019833803176879883,0.005684852600097656
132,0.017159461975097656,0.016616344451904297,0.005097389221191406
133,0.017772912979125977,0.017322778701782227,0.005145072937011719
134,0.01771235466003418,0.0181119441986084,0.00527644157409668
135,0.019198179244995117,0.017267465591430664,0.005234718322753906
136,0.018183469772338867,0.016387224197387695,0.005138874053955078
137,0.017856836318969727,0.016621112823486328,0.005526542663574219
138,0.018127918243408203,0.016792774200439453,0.006322383880615234
139,0.01885056495666504,0.01634836196899414,0.005135774612426758
140,0.01741623878479004,0.01754617691040039,0.005141258239746094
141,0.017794132232666016,0.017900466918945312,0.0052754878997802734
142,0.017438173294067383,0.017505168914794922,0.005204200744628906
143,0.018407583236694336,0.01810908317565918,0.0059814453125
144,0.0178072452545166,0.017586708068847656,0.006289243698120117
145,0.01793670654296875,0.017088651657104492,0.005013704299926758
146,0.017188072204589844,0.01703810691833496,0.0049021244049072266
147,0.018132448196411133,0.016628503799438477,0.005250453948974609
148,0.017055511474609375,0.0204620361328125,0.005297660827636719
149,0.016463041305541992,0.016829252243041992,0.005179405212402344
150,0.016791343688964844,0.017560958862304688,0.004921913146972656
151,0.01771259307861328,0.01921701431274414,0.005019664764404297
152,0.018602848052978516,0.017006635665893555,0.005579471588134766
153,0.01710820198059082,0.01751565933227539,0.0056841373443603516
154,0.01724410057067871,0.017009258270263672,0.005101919174194336
155,0.018102169036865234,0.017711162567138672,0.005102872848510742
156,0.018243789672851562,0.017559289932250977,0.005002260208129883
157,0.01781296730041504,0.016572952270507812,0.005226612091064453
158,0.017830371856689453,0.017881393432617188,0.005293846130371094
159,0.0169217586517334,0.016991376876831055,0.005410194396972656
160,0.016886234283447266,0.017391681671142578,0.0052852630615234375
161,0.017622709274291992,0.01745152473449707,0.0051310062408447266
162,0.021048784255981445,0.017772674560546875,0.005131244659423828
163,0.018256187438964844,0.017826080322265625,0.00525355339050293
164,0.017317771911621094,0.01749587059020996,0.005143642425537109
165,0.017600536346435547,0.01759505271911621,0.005100727081298828
166,0.01744985580444336,0.01789093017578125,0.0051534175872802734
167,0.017577171325683594,0.01814436912536621,0.005418062210083008
168,0.017165422439575195,0.017225265502929688,0.0051729679107666016
169,0.017291545867919922,0.0175018310546875,0.00508880615234375
170,0.01795196533203125,0.017403602600097656,0.005335330963134766
171,0.01764535903930664,0.017178773880004883,0.0052814483642578125
172,0.0182647705078125,0.017493724822998047,0.005616903305053711
173,0.018367528915405273,0.017813920974731445,0.0055010318756103516
174,0.0173647403717041,0.0210421085357666,0.0050296783447265625
175,0.017549753189086914,0.017684459686279297,0.005163669586181641
176,0.017609357833862305,0.017604351043701172,0.005372762680053711
177,0.017961978912353516,0.01725172996520996,0.005193948745727539
178,0.01738119125366211,0.017351627349853516,0.004981279373168945
179,0.017104387283325195,0.01744556427001953,0.004935264587402344
180,0.01725006103515625,0.018261432647705078,0.005392313003540039
181,0.01737356185913086,0.01582646369934082,0.0052683353424072266
182,0.014896392822265625,0.015826702117919922,0.005017518997192383
183,0.015264511108398438,0.015694856643676758,0.005190134048461914
184,0.017752408981323242,0.01724386215209961,0.005250215530395508
185,0.018072843551635742,0.01676344871520996,0.005429267883300781
186,0.018215179443359375,0.01747870445251465,0.0053822994232177734
187,0.01961827278137207,0.01820087432861328,0.00516963005065918
188,0.018245697021484375,0.017248868942260742,0.0052967071533203125
189,0.018645048141479492,0.016957521438598633,0.005266904830932617
190,0.016288042068481445,0.017096757888793945,0.0051462650299072266
191,0.017760753631591797,0.01743769645690918,0.00509190559387207
192,0.017774105072021484,0.017630577087402344,0.005166769027709961
193,0.018135786056518555,0.017115354537963867,0.005237102508544922
194,0.018312454223632812,0.01734304428100586,0.005177736282348633
195,0.01752161979675293,0.017424583435058594,0.005003929138183594
196,0.018007278442382812,0.017462968826293945,0.0051631927490234375
197,0.017591238021850586,0.017856359481811523,0.0052204132080078125
198,0.020146608352661133,0.017375946044921875,0.005402565002441406
199,0.016859769821166992,0.017385005950927734,0.0054852962493896484
200,0.017151832580566406,0.01735687255859375,0.005142927169799805
201,0.01654195785522461,0.017096519470214844,0.00505828857421875
202,0.01744246482849121,0.01717996597290039,0.005004405975341797
203,0.017627954483032227,0.01738762855529785,0.005184650421142578
204,0.017461776733398438,0.017806291580200195,0.005234241485595703
205,0.017165422439575195,0.017368555068969727,0.005053043365478516
206,0.017280101776123047,0.016841650009155273,0.005215883255004883
207,0.018133878707885742,0.016591310501098633,0.005173206329345703
208,0.017783164978027344,0.01864314079284668,0.005552053451538086
209,0.01799321174621582,0.016453266143798828,0.005540132522583008
210,0.018578529357910156,0.016498804092407227,0.005151271820068359
211,0.018065690994262695,0.017311573028564453,0.0051136016845703125
212,0.016825437545776367,0.01727008819580078,0.0052051544189453125
213,0.017380237579345703,0.017029762268066406,0.005219459533691406
214,0.016472816467285156,0.01804518699645996,0.0051839351654052734
215,0.018334627151489258,0.017232894897460938,0.005151033401489258
216,0.01806640625,0.017985105514526367,0.005268096923828125
217,0.020374774932861328,0.017206430435180664,0.005211830139160156
218,0.01759028434753418,0.020721435546875,0.005089998245239258
219,0.017862558364868164,0.0177152156829834,0.0057184696197509766
220,0.017358064651489258,0.017110824584960938,0.0053558349609375
221,0.01777362823486328,0.017699480056762695,0.005028963088989258
222,0.01792430877685547,0.017342329025268555,0.005078315734863281
223,0.017748355865478516,0.017042160034179688,0.005142927169799805
224,0.017962217330932617,0.017719268798828125,0.005110740661621094
225,0.017564058303833008,0.017529964447021484,0.005120038986206055
226,0.017201900482177734,0.017487049102783203,0.005053520202636719
227,0.01753091812133789,0.01676321029663086,0.0055849552154541016
228,0.01790022850036621,0.01949000358581543,0.00545191764831543
229,0.017142534255981445,0.018496036529541016,0.005063533782958984
230,0.01746535301208496,0.017495393753051758,0.0051097869873046875
231,0.01741957664489746,0.0177156925201416,0.0050830841064453125
232,0.017336606979370117,0.018608808517456055,0.005188465118408203
233,0.017613649368286133,0.017839670181274414,0.005118370056152344
234,0.017249584197998047,0.017487764358520508,0.005369901657104492
235,0.017518043518066406,0.017460107803344727,0.005485057830810547
236,0.017511844635009766,0.02087569236755371,0.005067110061645508
237,0.016704082489013672,0.024584531784057617,0.00503849983215332
238,0.018146991729736328,0.01473093032836914,0.0049839019775390625
239,0.017127513885498047,0.016843080520629883,0.005162715911865234
240,0.016093015670776367,0.0175478458404541,0.00530242919921875
241,0.016228437423706055,0.01972174644470215,0.0051517486572265625
242,0.0175325870513916,0.015940427780151367,0.005152225494384766
243,0.017415523529052734,0.017148733139038086,0.005144357681274414
244,0.017987966537475586,0.016730070114135742,0.005486249923706055
245,0.01973271369934082,0.01707291603088379,0.005480289459228516
246,0.017424345016479492,0.017804384231567383,0.0050160884857177734
247,0.01701188087463379,0.01692986488342285,0.005059957504272461
248,0.017446517944335938,0.01708531379699707,0.005004405975341797
249,0.018059730529785156,0.017807483673095703,0.005082607269287109
250,0.018407344818115234,0.01788020133972168,0.005297183990478516
251,0.01803302764892578,0.01756906509399414,0.005462646484375
252,0.01763129234313965,0.017841100692749023,0.0053174495697021484
253,0.017922639846801758,0.018236637115478516,0.005079030990600586
254,0.01805281639099121,0.01790022850036621,0.005120277404785156
255,0.017459869384765625,0.020067930221557617,0.005199909210205078
256,0.017935752868652344,0.01819610595703125,0.005161285400390625
257,0.01725316047668457,0.01763176918029785,0.00505375862121582
258,0.017081499099731445,0.017382383346557617,0.005810976028442383
259,0.019478797912597656,0.017281532287597656,0.006780147552490234
260,0.01722264289855957,0.016661643981933594,0.005863666534423828
261,0.017562389373779297,0.017790794372558594,0.005435943603515625
262,0.018016576766967773,0.017780542373657227,0.006618022918701172
263,0.01831221580505371,0.017938852310180664,0.005975484848022461
264,0.018256425857543945,0.017559528350830078,0.00498509407043457
265,0.017766237258911133,0.017461538314819336,0.005548238754272461
266,0.017841577529907227,0.017922163009643555,0.005517721176147461
267,0.01717972755432129,0.01860356330871582,0.0052263736724853516
268,0.017552852630615234,0.017974853515625,0.005110740661621094
269,0.017294645309448242,0.01770186424255371,0.005047321319580078
270,0.01731586456298828,0.017380714416503906,0.005074024200439453
271,0.017723560333251953,0.018231630325317383,0.005246400833129883
272,0.0224606990814209,0.018123626708984375,0.005332231521606445
273,0.018497228622436523,0.019010543823242188,0.005156040191650391
274,0.01691603660583496,0.019288301467895508,0.0051746368408203125
275,0.01697230339050293,0.01684117317199707,0.0051784515380859375
276,0.017878293991088867,0.017852067947387695,0.00524449348449707
277,0.01705479621887207,0.02060866355895996,0.005266427993774414
278,0.017846345901489258,0.01738882064819336,0.005115509033203125
279,0.0208737850189209,0.01802372932434082,0.005086183547973633
280,0.01708364486694336,0.017140626907348633,0.004224061965942383
281,0.016710758209228516,0.01716017723083496,0.0051116943359375
282,0.017274856567382812,0.018563032150268555,0.0050389766693115234
283,0.018320083618164062,0.017902851104736328,0.005136966705322266
284,0.017938852310180664,0.017276763916015625,0.005578041076660156
285,0.017524003982543945,0.020078182220458984,0.005415916442871094
286,0.017963171005249023,0.017637968063354492,0.004917621612548828
287,0.017032384872436523,0.01729726791381836,0.005104780197143555
288,0.018254995346069336,0.018013477325439453,0.00539708137512207
289,0.018041133880615234,0.017551660537719727,0.005340099334716797
290,0.017534255981445312,0.01728057861328125,0.005133628845214844
291,0.018172264099121094,0.017038345336914062,0.005132436752319336
292,0.016904354095458984,0.01739048957824707,0.0052585601806640625
293,0.016771793365478516,0.01811838150024414,0.0052602291107177734
294,0.016971349716186523,0.013753414154052734,0.005196809768676758
295,0.020290374755859375,0.017058610916137695,0.005246400833129883
296,0.013533592224121094,0.016306400299072266,0.005090951919555664
297,0.01764702796936035,0.01693582534790039,0.005105733871459961
298,0.016528844833374023,0.01727890968322754,0.0050258636474609375
299,0.01761484146118164,0.01732778549194336,0.005424976348876953
300,0.02200794219970703,0.017328739166259766,0.0054111480712890625
301,0.018571853637695312,0.017709970474243164,0.005232095718383789
302,0.018727540969848633,0.018096208572387695,0.005091667175292969
303,0.018329381942749023,0.01582813262939453,0.005041599273681641
304,0.01825547218322754,0.018655776977539062,0.004921674728393555
305,0.01795506477355957,0.019641399383544922,0.005074024200439453
306,0.017792701721191406,0.01766180992126465,0.005176544189453125
307,0.018879413604736328,0.017796993255615234,0.005240678787231445
308,0.018114805221557617,0.018190383911132812,0.005503416061401367
309,0.018065214157104492,0.017900705337524414,0.005345821380615234
310,0.01871967315673828,0.02198314666748047,0.005068778991699219
311,0.018208026885986328,0.017995119094848633,0.0050237178802490234
312,0.017289400100708008,0.01858210563659668,0.005282163619995117
313,0.017992496490478516,0.01814126968383789,0.005785942077636719
314,0.01809096336364746,0.01880621910095215,0.006627082824707031
315,0.018168926239013672,0.021636009216308594,0.0059015750885009766
316,0.018339157104492188,0.017369747161865234,0.005497932434082031
317,0.020667076110839844,0.016962766647338867,0.006361484527587891
318,0.016671419143676758,0.01700615882873535,0.00563359260559082
319,0.01716923713684082,0.01674675941467285,0.004865884780883789
320,0.017961978912353516,0.01793050765991211,0.005550384521484375
321,0.017555713653564453,0.017827749252319336,0.005422115325927734
322,0.016962766647338867,0.01833820343017578,0.005273103713989258
323,0.017523527145385742,0.01676630973815918,0.0056879520416259766
324,0.01703500747680664,0.017547607421875,0.006508350372314453
325,0.017685413360595703,0.01810288429260254,0.0060765743255615234
326,0.021332263946533203,0.017658710479736328,0.0052721500396728516
327,0.01744556427001953,0.017595767974853516,0.005557060241699219
328,0.017258644104003906,0.01780867576599121,0.005603790283203125
329,0.018106937408447266,0.01713848114013672,0.0051348209381103516
330,0.017586231231689453,0.0178225040435791,0.005136013031005859
331,0.0174560546875,0.017824411392211914,0.0051975250244140625
332,0.01831960678100586,0.017960548400878906,0.005338430404663086
333,0.01799774169921875,0.016932249069213867,0.0052242279052734375
334,0.017849445343017578,0.017964839935302734,0.005212545394897461
335,0.01768803596496582,0.017527341842651367,0.005164146423339844
336,0.017084360122680664,0.018888235092163086,0.00518345832824707
337,0.016996383666992188,0.019226789474487305,0.004976749420166016
338,0.017360925674438477,0.01860213279724121,0.005114316940307617
339,0.017286300659179688,0.0173952579498291,0.005198478698730469
340,0.01819443702697754,0.01790142059326172,0.005202531814575195
341,0.017597198486328125,0.017120838165283203,0.005746126174926758
342,0.017384052276611328,0.01763010025024414,0.0060198307037353516
343,0.017259597778320312,0.01727294921875,0.005100727081298828
344,0.017262935638427734,0.017591238021850586,0.005067348480224609
345,0.01673579216003418,0.01787877082824707,0.005258798599243164
346,0.017079830169677734,0.016829490661621094,0.005604982376098633
347,0.017238855361938477,0.017287254333496094,0.005423545837402344
348,0.017107486724853516,0.017674922943115234,0.0050466060638427734
349,0.017299175262451172,0.020285844802856445,0.0050890445709228516
350,0.017166852951049805,0.01727581024169922,0.005367755889892578
351,0.01988077163696289,0.017529726028442383,0.005637168884277344
352,0.015613317489624023,0.0176236629486084,0.005990505218505859
353,0.017456531524658203,0.017124652862548828,0.005390167236328125
354,0.01840949058532715,0.018093585968017578,0.005211353302001953
355,0.01824951171875,0.01730513572692871,0.004978656768798828
356,0.01805591583251953,0.017926931381225586,0.004954338073730469
357,0.016908884048461914,0.018305301666259766,0.005489826202392578
358,0.01765131950378418,0.01729869842529297,0.005939006805419922
359,0.01813197135925293,0.016797542572021484,0.0067119598388671875
360,0.017266035079956055,0.017555952072143555,0.006777763366699219
361,0.017030715942382812,0.01765298843383789,0.006086587905883789
362,0.017417430877685547,0.018154144287109375,0.005153179168701172
363,0.01808333396911621,0.017620563507080078,0.005589723587036133
364,0.018566608428955078,0.017520666122436523,0.005333662033081055
365,0.016922950744628906,0.016988754272460938,0.0050199031829833984
366,0.01710820198059082,0.01751995086669922,0.005670309066772461
367,0.01873159408569336,0.017675399780273438,0.005660057067871094
368,0.017780065536499023,0.019773006439208984,0.004921674728393555
369,0.017387866973876953,0.0177154541015625,0.005090236663818359
370,0.017502784729003906,0.01710820198059082,0.005127906799316406
371,0.018658876419067383,0.016829252243041992,0.005139350891113281
372,0.018570899963378906,0.016654491424560547,0.0052034854888916016
373,0.018054962158203125,0.01793837547302246,0.005289554595947266
374,0.01729416847229004,0.01721358299255371,0.005188941955566406
375,0.017467975616455078,0.01703190803527832,0.0051538944244384766
376,0.016638994216918945,0.017403841018676758,0.005110263824462891
377,0.017033815383911133,0.017268896102905273,0.005141735076904297
378,0.016737699508666992,0.017612218856811523,0.00570368766784668
379,0.017251014709472656,0.017467975616455078,0.0061206817626953125
380,0.01770472526550293,0.017225265502929688,0.005114316940307617
381,0.017884492874145508,0.01745319366455078,0.005216360092163086
382,0.018121957778930664,0.0183868408203125,0.005128145217895508
383,0.017586231231689453,0.018053054809570312,0.005118370056152344
384,0.01870250701904297,0.01754450798034668,0.0051844120025634766
385,0.01821756362915039,0.018306255340576172,0.005297183990478516
386,0.01711416244506836,0.020152568817138672,0.004987239837646484
387,0.018517255783081055,0.018540143966674805,0.0050466060638427734
388,0.01807546615600586,0.018125057220458984,0.0052073001861572266
389,0.018211841583251953,0.01726818084716797,0.0053462982177734375
390,0.01793217658996582,0.01748967170715332,0.005858898162841797
391,0.01839160919189453,0.017670869827270508,0.0066111087799072266
392,0.018262624740600586,0.017033100128173828,0.005918264389038086
393,0.017579078674316406,0.018229007720947266,0.004906892776489258
394,0.017224550247192383,0.017612218856811523,0.004820108413696289
395,0.017742633819580078,0.01698589324951172,0.00540471076965332
396,0.017571687698364258,0.017857789993286133,0.005505084991455078
397,0.01788043975830078,0.020757436752319336,0.0052411556243896484
398,0.01806640625,0.0187225341796875,0.005161285400390625
399,0.01786017417907715,0.016860008239746094,0.005087614059448242
400,0.017730712890625,0.016927719116210938,0.005212545394897461
401,0.015467405319213867,0.021455049514770508,0.005287885665893555
402,0.01648879051208496,0.01773667335510254,0.005136013031005859
403,0.01751852035522461,0.01754140853881836,0.005071878433227539
404,0.01749420166015625,0.018210411071777344,0.005129575729370117
405,0.017425060272216797,0.017801761627197266,0.005373954772949219
406,0.01839423179626465,0.017760515213012695,0.00593876838684082
407,0.018672704696655273,0.01366114616394043,0.006853818893432617
408,0.022631406784057617,0.017714262008666992,0.006470918655395508
409,0.013397693634033203,0.016156673431396484,0.005110502243041992
410,0.016715049743652344,0.017165184020996094,0.0050334930419921875
411,0.017170429229736328,0.01763606071472168,0.005017280578613281
412,0.01772141456604004,0.016509056091308594,0.005175590515136719
413,0.01871967315673828,0.017635583877563477,0.005109071731567383
414,0.016851186752319336,0.017908096313476562,0.00525212287902832
415,0.0175783634185791,0.017605304718017578,0.00540471076965332
416,0.018152952194213867,0.017482519149780273,0.005174398422241211
417,0.01774120330810547,0.0180361270904541,0.005114555358886719
418,0.017075061798095703,0.0178680419921875,0.0055103302001953125
419,0.018578290939331055,0.01698756217956543,0.005843400955200195
420,0.017641782760620117,0.016971826553344727,0.005156517028808594
421,0.01783275604248047,0.017582416534423828,0.005089282989501953
422,0.01798534393310547,0.018685340881347656,0.005086660385131836
423,0.01693129539489746,0.01817917823791504,0.005352497100830078
424,0.01753973960876465,0.018989086151123047,0.005346775054931641
425,0.017380237579345703,0.018013954162597656,0.0051457881927490234
426,0.017526865005493164,0.017548561096191406,0.005030393600463867
427,0.01880335807800293,0.01758408546447754,0.005012035369873047
428,0.01941967010498047,0.01812267303466797,0.00503230094909668
429,0.017329931259155273,0.017281770706176758,0.0051577091217041016
430,0.017705440521240234,0.017719745635986328,0.0051631927490234375
431,0.018103837966918945,0.01799941062927246,0.005762577056884766
432,0.01776862144470215,0.017801284790039062,0.006747722625732422
433,0.01798558235168457,0.01722407341003418,0.005983114242553711
434,0.01837778091430664,0.02045440673828125,0.004932403564453125
435,0.017750263214111328,0.016654253005981445,0.0049512386322021484
436,0.01744985580444336,0.01834702491760254,0.00531768798828125
437,0.01767873764038086,0.017171144485473633,0.00528407096862793
438,0.0182955265045166,0.018742799758911133,0.005089282989501953
439,0.018003225326538086,0.017417192459106445,0.005119800567626953
440,0.01733541488647461,0.01681995391845703,0.005149364471435547
441,0.017435550689697266,0.01847386360168457,0.005758523941040039
442,0.021460294723510742,0.01720905303955078,0.006573677062988281
443,0.018503427505493164,0.017418622970581055,0.0058133602142333984
444,0.01721477508544922,0.017899274826049805,0.0046999454498291016
445,0.018462419509887695,0.0177462100982666,0.005578279495239258
446,0.01658487319946289,0.018249034881591797,0.005398273468017578
447,0.017040252685546875,0.018146991729736328,0.0050160884857177734
448,0.017203569412231445,0.017241477966308594,0.005033731460571289
449,0.01779031753540039,0.01804208755493164,0.005320549011230469
450,0.018251419067382812,0.01771831512451172,0.005719423294067383
451,0.017134904861450195,0.017433881759643555,0.005355358123779297
452,0.017046213150024414,0.017611026763916016,0.004986763000488281
453,0.017299652099609375,0.017940759658813477,0.005003452301025391
454,0.01773810386657715,0.017821788787841797,0.005300998687744141
455,0.01726531982421875,0.016582250595092773,0.00515294075012207
456,0.017363309860229492,0.017277956008911133,0.004945516586303711
457,0.017459630966186523,0.017548084259033203,0.005236148834228516
458,0.017075538635253906,0.016689777374267578,0.005368471145629883
459,0.018289804458618164,0.016541719436645508,0.005231142044067383
460,0.017822980880737305,0.01691269874572754,0.005027294158935547
461,0.017635822296142578,0.017293691635131836,0.005101203918457031
462,0.0179750919342041,0.01734757423400879,0.005322694778442383
463,0.01787877082824707,0.018207788467407227,0.005211353302001953
464,0.018640756607055664,0.015841007232666016,0.0049321651458740234
465,0.01986098289489746,0.013652563095092773,0.0049746036529541016
466,0.013174295425415039,0.016575336456298828,0.005264997482299805
467,0.017744779586791992,0.016477108001708984,0.005503177642822266
468,0.018423080444335938,0.016559839248657227,0.005379915237426758
469,0.01768970489501953,0.017822742462158203,0.004974842071533203
470,0.017496585845947266,0.01743030548095703,0.005087852478027344
471,0.019186973571777344,0.017864704132080078,0.005223274230957031
472,0.01863574981689453,0.01789379119873047,0.0051517486572265625
473,0.01745772361755371,0.017132282257080078,0.005022287368774414
474,0.01707935333251953,0.017981529235839844,0.005060434341430664
475,0.017204761505126953,0.017740964889526367,0.0053555965423583984
476,0.018184185028076172,0.01747918128967285,0.0051784515380859375
477,0.01736617088317871,0.017415523529052734,0.004956483840942383
