id,insert_latency,update_latency,delete_latency
5773,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5774,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5775,9.5367431640625e-07,1.1920928955078125e-06,0.0
5776,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5777,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5778,1.1920928955078125e-06,9.5367431640625e-07,0.0
5779,9.5367431640625e-07,9.5367431640625e-07,0.0
5780,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5781,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
5782,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5783,9.5367431640625e-07,9.5367431640625e-07,0.0
5784,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5785,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5786,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5787,9.5367431640625e-07,1.1920928955078125e-06,0.0
5788,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5789,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5790,9.5367431640625e-07,9.5367431640625e-07,0.0
5791,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
5792,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5793,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5794,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5795,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
5796,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5797,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5798,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
5799,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5800,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5801,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5802,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5803,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5804,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5805,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5806,9.5367431640625e-07,1.1920928955078125e-06,0.0
5807,1.1920928955078125e-06,1.430511474609375e-06,0.0
5808,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5809,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5810,9.5367431640625e-07,9.5367431640625e-07,0.0
5811,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5812,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5813,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
5814,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5815,9.5367431640625e-07,9.5367431640625e-07,0.0
5816,1.430511474609375e-06,1.1920928955078125e-06,0.0
5817,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5818,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5819,9.5367431640625e-07,1.430511474609375e-06,0.0
5820,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5821,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5822,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5823,9.5367431640625e-07,1.430511474609375e-06,0.0
5824,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5825,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5826,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5827,1.1920928955078125e-06,9.5367431640625e-07,0.0
5828,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5829,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5830,9.5367431640625e-07,1.1920928955078125e-06,0.0
5831,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5832,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5833,9.5367431640625e-07,9.5367431640625e-07,0.0
5834,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5835,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5836,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5837,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5838,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5839,9.5367431640625e-07,1.1920928955078125e-06,0.0
5840,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5841,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5842,7.152557373046875e-07,9.5367431640625e-07,0.0
5843,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5844,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5845,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
5846,9.5367431640625e-07,1.1920928955078125e-06,0.0
5847,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5848,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5849,9.5367431640625e-07,1.1920928955078125e-06,0.0
5850,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5851,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5852,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5853,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
5854,9.5367431640625e-07,9.5367431640625e-07,0.0
5855,1.1920928955078125e-06,1.6689300537109375e-06,2.384185791015625e-07
5856,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5857,1.430511474609375e-06,1.1920928955078125e-06,0.0
5858,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5859,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5860,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5861,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5862,9.5367431640625e-07,1.430511474609375e-06,0.0
5863,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5864,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5865,7.152557373046875e-07,1.6689300537109375e-06,2.384185791015625e-07
5866,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5867,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5868,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
5869,9.5367431640625e-07,1.1920928955078125e-06,0.0
5870,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5871,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5872,9.5367431640625e-07,1.1920928955078125e-06,0.0
5873,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5874,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5875,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5876,9.5367431640625e-07,1.430511474609375e-06,0.0
5877,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5878,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5879,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5880,9.5367431640625e-07,9.5367431640625e-07,0.0
5881,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5882,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5883,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5884,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
5885,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5886,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5887,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5888,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
5889,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5890,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5891,9.5367431640625e-07,1.430511474609375e-06,0.0
5892,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5893,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5894,9.5367431640625e-07,9.5367431640625e-07,0.0
5895,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5896,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5897,1.430511474609375e-06,1.1920928955078125e-06,0.0
5898,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5899,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
5900,9.5367431640625e-07,1.1920928955078125e-06,0.0
5901,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5902,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5903,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5904,9.5367431640625e-07,1.430511474609375e-06,0.0
5905,9.5367431640625e-07,9.5367431640625e-07,0.0
5906,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5907,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
5908,9.5367431640625e-07,1.1920928955078125e-06,0.0
5909,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5910,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
5911,7.152557373046875e-07,9.5367431640625e-07,0.0
5912,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5913,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5914,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5915,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
5916,1.430511474609375e-06,1.1920928955078125e-06,0.0
5917,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5918,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5919,9.5367431640625e-07,1.1920928955078125e-06,0.0
5920,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5921,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5922,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5923,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5924,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5925,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5926,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5927,1.1920928955078125e-06,9.5367431640625e-07,0.0
5928,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5929,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5930,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5931,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5932,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5933,9.5367431640625e-07,1.1920928955078125e-06,0.0
5934,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5935,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5936,1.1920928955078125e-06,9.5367431640625e-07,0.0
5937,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5938,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
5939,9.5367431640625e-07,1.1920928955078125e-06,0.0
5940,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5941,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5942,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5943,7.152557373046875e-07,1.1920928955078125e-06,0.0
5944,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
5945,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5946,1.1920928955078125e-06,9.5367431640625e-07,0.0
5947,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5948,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5949,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5950,9.5367431640625e-07,1.430511474609375e-06,0.0
5951,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5952,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5953,9.5367431640625e-07,1.1920928955078125e-06,0.0
5954,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
5955,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5956,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5957,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5958,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5959,9.5367431640625e-07,1.1920928955078125e-06,0.0
5960,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5961,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5962,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5963,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5964,9.5367431640625e-07,9.5367431640625e-07,0.0
5965,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5966,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5967,7.152557373046875e-07,1.1920928955078125e-06,0.0
5968,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5969,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5970,1.430511474609375e-06,1.1920928955078125e-06,0.0
5971,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5972,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5973,9.5367431640625e-07,1.1920928955078125e-06,0.0
5974,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5975,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5976,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5977,9.5367431640625e-07,1.1920928955078125e-06,0.0
5978,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5979,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5980,7.152557373046875e-07,9.5367431640625e-07,0.0
5981,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5982,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5983,9.5367431640625e-07,1.430511474609375e-06,0.0
5984,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5985,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5986,9.5367431640625e-07,1.1920928955078125e-06,0.0
5987,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5988,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5989,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5990,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5991,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5992,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5993,9.5367431640625e-07,1.1920928955078125e-06,0.0
5994,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5995,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5996,9.5367431640625e-07,9.5367431640625e-07,0.0
5997,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5998,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5999,9.5367431640625e-07,1.430511474609375e-06,0.0
6000,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6001,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6002,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6003,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6004,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6005,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6006,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
6007,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6008,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
6009,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6010,9.5367431640625e-07,1.1920928955078125e-06,0.0
6011,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6012,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6013,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6014,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6015,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6016,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6017,1.1920928955078125e-06,9.5367431640625e-07,0.0
6018,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6019,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6020,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6021,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6022,9.5367431640625e-07,9.5367431640625e-07,0.0
6023,9.5367431640625e-07,1.430511474609375e-06,0.0
6024,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6025,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6026,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6027,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6028,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6029,9.5367431640625e-07,1.1920928955078125e-06,0.0
6030,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6031,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6032,1.1920928955078125e-06,9.5367431640625e-07,0.0
6033,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6034,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6035,9.5367431640625e-07,1.1920928955078125e-06,0.0
6036,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6037,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6038,1.1920928955078125e-06,9.5367431640625e-07,0.0
6039,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6040,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6041,1.1920928955078125e-06,1.430511474609375e-06,0.0
6042,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6043,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6044,9.5367431640625e-07,9.5367431640625e-07,0.0
6045,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6046,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6047,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
6048,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6049,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6050,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6051,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
6052,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6053,7.152557373046875e-07,1.1920928955078125e-06,0.0
6054,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6055,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
6056,9.5367431640625e-07,1.430511474609375e-06,0.0
6057,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6058,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6059,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6060,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6061,9.5367431640625e-07,9.5367431640625e-07,0.0
6062,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6063,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6064,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6065,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6066,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6067,9.5367431640625e-07,1.430511474609375e-06,0.0
6068,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6069,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6070,9.5367431640625e-07,9.5367431640625e-07,0.0
6071,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6072,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6073,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6074,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6075,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6076,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6077,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6078,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6079,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6080,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6081,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6082,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6083,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6084,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6085,9.5367431640625e-07,1.430511474609375e-06,0.0
6086,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6087,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
6088,1.1920928955078125e-06,1.430511474609375e-06,0.0
6089,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
6090,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
6091,9.5367431640625e-07,1.1920928955078125e-06,0.0
6092,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6093,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6094,1.430511474609375e-06,1.430511474609375e-06,0.0
6095,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6096,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6097,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6098,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6099,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6100,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6101,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6102,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6103,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6104,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6105,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6106,9.5367431640625e-07,1.6689300537109375e-06,2.384185791015625e-07
6107,9.5367431640625e-07,1.430511474609375e-06,0.0
6108,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6109,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6110,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6111,9.5367431640625e-07,1.1920928955078125e-06,0.0
6112,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6113,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6114,9.5367431640625e-07,1.1920928955078125e-06,0.0
6115,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6116,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6117,9.5367431640625e-07,1.1920928955078125e-06,0.0
6118,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6119,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
6120,9.5367431640625e-07,9.5367431640625e-07,0.0
6121,9.5367431640625e-07,9.5367431640625e-07,0.0
6122,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6123,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6124,9.5367431640625e-07,1.1920928955078125e-06,0.0
6125,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6126,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6127,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6128,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6129,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6130,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6131,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6132,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
6133,9.5367431640625e-07,1.1920928955078125e-06,0.0
6134,9.5367431640625e-07,9.5367431640625e-07,0.0
6135,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6136,9.5367431640625e-07,9.5367431640625e-07,0.0
6137,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6138,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6139,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6140,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6141,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6142,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6143,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6144,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
6145,9.5367431640625e-07,9.5367431640625e-07,0.0
6146,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6147,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6148,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6149,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6150,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6151,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6152,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6153,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6154,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6155,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6156,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6157,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6158,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6159,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6160,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6161,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
6162,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6163,9.5367431640625e-07,1.1920928955078125e-06,0.0
6164,9.5367431640625e-07,9.5367431640625e-07,0.0
6165,9.5367431640625e-07,1.1920928955078125e-06,0.0
6166,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6167,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6168,2.1457672119140625e-06,1.430511474609375e-06,0.0
6169,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6170,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6171,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6172,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
