id,insert_latency,update_latency,delete_latency
3955,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3956,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3957,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3958,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3959,9.5367431640625e-07,1.1920928955078125e-06,0.0
3960,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3961,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3962,9.5367431640625e-07,1.1920928955078125e-06,0.0
3963,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3964,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3965,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3966,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3967,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3968,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3969,1.430511474609375e-06,1.1920928955078125e-06,0.0
3970,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
3971,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3972,9.5367431640625e-07,9.5367431640625e-07,0.0
3973,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3974,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3975,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
3976,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3977,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3978,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
3979,9.5367431640625e-07,1.1920928955078125e-06,0.0
3980,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3981,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3982,9.5367431640625e-07,1.430511474609375e-06,0.0
3983,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3984,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3985,9.5367431640625e-07,1.1920928955078125e-06,0.0
3986,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
3987,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3988,9.5367431640625e-07,1.1920928955078125e-06,0.0
3989,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3990,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3991,9.5367431640625e-07,9.5367431640625e-07,0.0
3992,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3993,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3994,9.5367431640625e-07,1.1920928955078125e-06,0.0
3995,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
3996,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3997,9.5367431640625e-07,9.5367431640625e-07,0.0
3998,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3999,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4000,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
4001,9.5367431640625e-07,1.1920928955078125e-06,0.0
4002,1.430511474609375e-06,9.5367431640625e-07,0.0
4003,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4004,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4005,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4006,9.5367431640625e-07,1.430511474609375e-06,0.0
4007,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4008,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4009,9.5367431640625e-07,9.5367431640625e-07,0.0
4010,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4011,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4012,9.5367431640625e-07,9.5367431640625e-07,0.0
4013,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
4014,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4015,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4016,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4017,1.1920928955078125e-06,9.5367431640625e-07,0.0
4018,9.5367431640625e-07,1.1920928955078125e-06,0.0
4019,9.5367431640625e-07,1.1920928955078125e-06,0.0
4020,9.5367431640625e-07,1.1920928955078125e-06,0.0
4021,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4022,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
4023,9.5367431640625e-07,9.5367431640625e-07,0.0
4024,1.1920928955078125e-06,9.5367431640625e-07,0.0
4025,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4026,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4027,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4028,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4029,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4030,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4031,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4032,9.5367431640625e-07,1.1920928955078125e-06,0.0
4033,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4034,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4035,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4036,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4037,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4038,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4039,9.5367431640625e-07,9.5367431640625e-07,0.0
4040,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4041,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4042,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
4043,9.5367431640625e-07,1.430511474609375e-06,0.0
4044,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4045,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4046,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4047,9.5367431640625e-07,1.1920928955078125e-06,0.0
4048,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4049,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4050,9.5367431640625e-07,1.1920928955078125e-06,0.0
4051,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4052,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4053,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4054,9.5367431640625e-07,9.5367431640625e-07,0.0
4055,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4056,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4057,9.5367431640625e-07,1.430511474609375e-06,0.0
4058,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
4059,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4060,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4061,7.152557373046875e-07,9.5367431640625e-07,0.0
4062,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4063,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4064,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4065,9.5367431640625e-07,1.1920928955078125e-06,0.0
4066,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4067,1.1920928955078125e-06,9.5367431640625e-07,0.0
4068,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4069,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4070,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4071,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4072,9.5367431640625e-07,1.430511474609375e-06,0.0
4073,9.5367431640625e-07,1.430511474609375e-06,0.0
4074,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4075,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
4076,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4077,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
4078,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
4079,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4080,1.430511474609375e-06,1.1920928955078125e-06,0.0
4081,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4082,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4083,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4084,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4085,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4086,9.5367431640625e-07,1.430511474609375e-06,0.0
4087,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4088,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4089,9.5367431640625e-07,9.5367431640625e-07,0.0
4090,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4091,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4092,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4093,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4094,1.430511474609375e-06,1.1920928955078125e-06,0.0
4095,9.5367431640625e-07,1.1920928955078125e-06,0.0
4096,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4097,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4098,9.5367431640625e-07,9.5367431640625e-07,0.0
4099,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4100,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4101,1.1920928955078125e-06,1.430511474609375e-06,0.0
4102,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4103,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4104,9.5367431640625e-07,1.1920928955078125e-06,0.0
4105,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4106,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4107,9.5367431640625e-07,1.430511474609375e-06,0.0
4108,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4109,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4110,1.1920928955078125e-06,9.5367431640625e-07,0.0
4111,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4112,1.1920928955078125e-06,9.5367431640625e-07,0.0
4113,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4114,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4115,1.1920928955078125e-06,1.430511474609375e-06,0.0
4116,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4117,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4118,9.5367431640625e-07,9.5367431640625e-07,0.0
4119,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4120,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4121,1.1920928955078125e-06,1.430511474609375e-06,0.0
4122,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
4123,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4124,9.5367431640625e-07,1.1920928955078125e-06,0.0
4125,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4126,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4127,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4128,1.430511474609375e-06,1.1920928955078125e-06,0.0
4129,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4130,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4131,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4132,9.5367431640625e-07,9.5367431640625e-07,0.0
4133,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4134,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4135,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4136,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4137,1.1920928955078125e-06,9.5367431640625e-07,0.0
4138,9.5367431640625e-07,9.5367431640625e-07,0.0
4139,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
4140,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4141,9.5367431640625e-07,1.1920928955078125e-06,0.0
4142,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4143,9.5367431640625e-07,9.5367431640625e-07,0.0
4144,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4145,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4146,1.1920928955078125e-06,9.5367431640625e-07,0.0
4147,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4148,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4149,9.5367431640625e-07,1.430511474609375e-06,0.0
4150,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4151,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4152,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4153,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4154,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4155,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4156,9.5367431640625e-07,9.5367431640625e-07,0.0
4157,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4158,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4159,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4160,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4161,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4162,9.5367431640625e-07,1.1920928955078125e-06,0.0
4163,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4164,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4165,9.5367431640625e-07,9.5367431640625e-07,0.0
4166,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4167,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4168,9.5367431640625e-07,1.430511474609375e-06,0.0
4169,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4170,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4171,1.1920928955078125e-06,9.5367431640625e-07,0.0
4172,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4173,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4174,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4175,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4176,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4177,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4178,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4179,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4180,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4181,9.5367431640625e-07,1.1920928955078125e-06,0.0
4182,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4183,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4184,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4185,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4186,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
4187,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4188,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4189,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4190,9.5367431640625e-07,1.430511474609375e-06,0.0
4191,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4192,9.5367431640625e-07,9.5367431640625e-07,0.0
4193,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4194,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
4195,9.5367431640625e-07,1.1920928955078125e-06,0.0
4196,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4197,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4198,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4199,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
4200,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4201,9.5367431640625e-07,1.1920928955078125e-06,0.0
4202,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4203,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4204,9.5367431640625e-07,9.5367431640625e-07,0.0
4205,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4206,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4207,1.1920928955078125e-06,9.5367431640625e-07,0.0
4208,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4209,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4210,9.5367431640625e-07,1.1920928955078125e-06,0.0
4211,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
4212,9.5367431640625e-07,1.430511474609375e-06,0.0
4213,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4214,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4215,9.5367431640625e-07,9.5367431640625e-07,0.0
4216,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4217,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4218,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4219,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4220,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4221,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4222,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4223,9.5367431640625e-07,9.5367431640625e-07,0.0
4224,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4225,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4226,9.5367431640625e-07,1.1920928955078125e-06,0.0
4227,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4228,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4229,1.1920928955078125e-06,9.5367431640625e-07,0.0
4230,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4231,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4232,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4233,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4234,9.5367431640625e-07,1.430511474609375e-06,0.0
4235,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4236,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4237,9.5367431640625e-07,1.1920928955078125e-06,0.0
4238,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4239,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4240,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4241,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4242,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4243,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
4244,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4245,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
4246,9.5367431640625e-07,1.1920928955078125e-06,0.0
4247,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4248,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4249,9.5367431640625e-07,1.1920928955078125e-06,0.0
4250,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4251,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4252,9.5367431640625e-07,9.5367431640625e-07,0.0
4253,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4254,9.5367431640625e-07,1.1920928955078125e-06,0.0
4255,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4256,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4257,9.5367431640625e-07,9.5367431640625e-07,0.0
4258,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4259,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
4260,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4261,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
4262,1.430511474609375e-06,1.430511474609375e-06,0.0
4263,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4264,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4265,1.1920928955078125e-06,9.5367431640625e-07,0.0
4266,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4267,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4268,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4269,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4270,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4271,1.1920928955078125e-06,1.430511474609375e-06,0.0
4272,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4273,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4274,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4275,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4276,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4277,9.5367431640625e-07,1.1920928955078125e-06,0.0
4278,1.430511474609375e-06,1.430511474609375e-06,0.0
4279,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4280,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4281,9.5367431640625e-07,9.5367431640625e-07,0.0
4282,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4283,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4284,9.5367431640625e-07,1.430511474609375e-06,0.0
4285,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4286,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4287,9.5367431640625e-07,9.5367431640625e-07,0.0
4288,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4289,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
4290,9.5367431640625e-07,1.1920928955078125e-06,0.0
4291,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4292,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4293,9.5367431640625e-07,9.5367431640625e-07,0.0
4294,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4295,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4296,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4297,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4298,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4299,9.5367431640625e-07,1.1920928955078125e-06,0.0
4300,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4301,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4302,9.5367431640625e-07,9.5367431640625e-07,0.0
4303,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4304,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4305,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4306,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4307,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
4308,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4309,9.5367431640625e-07,1.1920928955078125e-06,0.0
4310,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4311,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4312,9.5367431640625e-07,9.5367431640625e-07,0.0
4313,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4314,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4315,9.5367431640625e-07,9.5367431640625e-07,0.0
4316,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4317,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
4318,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4319,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4320,9.5367431640625e-07,9.5367431640625e-07,0.0
4321,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4322,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4323,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
4324,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4325,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4326,1.1920928955078125e-06,9.5367431640625e-07,0.0
4327,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4328,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4329,9.5367431640625e-07,1.1920928955078125e-06,0.0
4330,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4331,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4332,9.5367431640625e-07,9.5367431640625e-07,0.0
4333,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
4334,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4335,9.5367431640625e-07,1.1920928955078125e-06,0.0
4336,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4337,9.5367431640625e-07,1.430511474609375e-06,0.0
4338,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4339,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4340,9.5367431640625e-07,1.1920928955078125e-06,0.0
4341,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4342,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4343,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4344,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4345,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4346,9.5367431640625e-07,1.1920928955078125e-06,0.0
4347,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4348,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4349,9.5367431640625e-07,9.5367431640625e-07,0.0
4350,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4351,9.5367431640625e-07,1.1920928955078125e-06,0.0
4352,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4353,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4354,1.1920928955078125e-06,9.5367431640625e-07,0.0
4355,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4356,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4357,9.5367431640625e-07,1.430511474609375e-06,0.0
4358,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
