id,insert_latency,update_latency,delete_latency
2191,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2192,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2193,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2194,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2195,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2196,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2197,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2198,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2199,9.5367431640625e-07,1.1920928955078125e-06,0.0
2200,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2201,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2202,9.5367431640625e-07,9.5367431640625e-07,0.0
2203,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2204,9.5367431640625e-07,1.6689300537109375e-06,2.384185791015625e-07
2205,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2206,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2207,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2208,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2209,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2210,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2211,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2212,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2213,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2214,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2215,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2216,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2217,9.5367431640625e-07,1.430511474609375e-06,0.0
2218,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2219,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2220,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2221,7.152557373046875e-07,1.1920928955078125e-06,0.0
2222,9.5367431640625e-07,9.5367431640625e-07,0.0
2223,9.5367431640625e-07,1.430511474609375e-06,0.0
2224,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2225,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2226,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2227,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2228,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2229,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2230,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2231,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2232,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2233,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2234,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2235,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2236,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2237,9.5367431640625e-07,1.430511474609375e-06,0.0
2238,1.1920928955078125e-06,9.5367431640625e-07,0.0
2239,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2240,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2241,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2242,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2243,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2244,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2245,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2246,9.5367431640625e-07,9.5367431640625e-07,0.0
2247,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2248,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2249,7.152557373046875e-07,9.5367431640625e-07,0.0
2250,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2251,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2252,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2253,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2254,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2255,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2256,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2257,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2258,1.1920928955078125e-06,1.430511474609375e-06,0.0
2259,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2260,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2261,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2262,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2263,9.5367431640625e-07,1.1920928955078125e-06,0.0
2264,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2265,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2266,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2267,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2268,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2269,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2270,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2271,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2272,9.5367431640625e-07,9.5367431640625e-07,0.0
2273,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2274,9.5367431640625e-07,1.1920928955078125e-06,0.0
2275,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2276,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2277,9.5367431640625e-07,1.1920928955078125e-06,0.0
2278,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2279,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2280,1.1920928955078125e-06,9.5367431640625e-07,0.0
2281,9.5367431640625e-07,1.430511474609375e-06,0.0
2282,9.5367431640625e-07,1.430511474609375e-06,0.0
2283,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2284,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2285,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2286,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2287,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2288,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2289,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2290,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2291,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2292,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2293,9.5367431640625e-07,1.1920928955078125e-06,0.0
2294,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2295,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2296,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2297,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2298,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2299,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2300,9.5367431640625e-07,1.1920928955078125e-06,0.0
2301,9.5367431640625e-07,9.5367431640625e-07,0.0
2302,1.430511474609375e-06,1.1920928955078125e-06,4.76837158203125e-07
2303,9.5367431640625e-07,1.1920928955078125e-06,0.0
2304,9.5367431640625e-07,9.5367431640625e-07,0.0
2305,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2306,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2307,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2308,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2309,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2310,9.5367431640625e-07,9.5367431640625e-07,0.0
2311,9.5367431640625e-07,9.5367431640625e-07,0.0
2312,9.5367431640625e-07,9.5367431640625e-07,0.0
2313,9.5367431640625e-07,1.430511474609375e-06,0.0
2314,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2315,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2316,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2317,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2318,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2319,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2320,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2321,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2322,9.5367431640625e-07,1.1920928955078125e-06,0.0
2323,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2324,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2325,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2326,9.5367431640625e-07,9.5367431640625e-07,0.0
2327,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2328,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2329,9.5367431640625e-07,9.5367431640625e-07,0.0
2330,9.5367431640625e-07,1.1920928955078125e-06,0.0
2331,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
2332,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2333,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2334,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2335,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2336,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2337,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2338,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2339,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2340,9.5367431640625e-07,9.5367431640625e-07,0.0
2341,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2342,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2343,9.5367431640625e-07,9.5367431640625e-07,0.0
2344,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2345,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2346,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2347,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2348,1.1920928955078125e-06,9.5367431640625e-07,0.0
2349,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2350,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2351,7.152557373046875e-07,1.1920928955078125e-06,0.0
2352,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2353,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2354,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2355,9.5367431640625e-07,1.1920928955078125e-06,0.0
2356,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2357,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2358,9.5367431640625e-07,1.1920928955078125e-06,0.0
2359,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2360,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2361,9.5367431640625e-07,1.1920928955078125e-06,0.0
2362,9.5367431640625e-07,1.1920928955078125e-06,0.0
2363,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2364,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2365,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2366,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2367,9.5367431640625e-07,9.5367431640625e-07,0.0
2368,9.5367431640625e-07,1.430511474609375e-06,0.0
2369,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2370,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2371,9.5367431640625e-07,1.1920928955078125e-06,0.0
2372,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2373,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2374,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2375,1.1920928955078125e-06,1.430511474609375e-06,0.0
2376,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2377,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2378,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2379,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2380,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2381,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
2382,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2383,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
2384,1.1920928955078125e-06,9.5367431640625e-07,0.0
2385,9.5367431640625e-07,9.5367431640625e-07,0.0
2386,1.430511474609375e-06,1.1920928955078125e-06,0.0
2387,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
2388,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2389,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2390,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2391,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2392,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2393,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2394,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2395,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2396,9.5367431640625e-07,9.5367431640625e-07,0.0
2397,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2398,1.1920928955078125e-06,9.5367431640625e-07,0.0
2399,9.5367431640625e-07,1.1920928955078125e-06,0.0
2400,1.1920928955078125e-06,1.430511474609375e-06,0.0
2401,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2402,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2403,9.5367431640625e-07,1.1920928955078125e-06,0.0
2404,9.5367431640625e-07,9.5367431640625e-07,0.0
2405,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2406,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2407,1.1920928955078125e-06,1.430511474609375e-06,0.0
2408,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2409,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2410,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2411,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2412,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2413,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2414,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2415,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2416,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2417,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2418,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2419,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2420,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2421,9.5367431640625e-07,1.430511474609375e-06,0.0
2422,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2423,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2424,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2425,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2426,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2427,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2428,9.5367431640625e-07,9.5367431640625e-07,0.0
2429,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2430,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2431,1.1920928955078125e-06,9.5367431640625e-07,0.0
2432,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2433,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2434,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2435,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2436,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2437,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2438,9.5367431640625e-07,9.5367431640625e-07,0.0
2439,9.5367431640625e-07,1.430511474609375e-06,0.0
2440,1.1920928955078125e-06,1.430511474609375e-06,0.0
2441,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2442,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2443,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2444,9.5367431640625e-07,1.1920928955078125e-06,0.0
2445,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2446,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2447,7.152557373046875e-07,1.430511474609375e-06,0.0
2448,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2449,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2450,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2451,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2452,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2453,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2454,9.5367431640625e-07,1.430511474609375e-06,0.0
2455,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2456,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2457,9.5367431640625e-07,9.5367431640625e-07,0.0
2458,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2459,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2460,1.1920928955078125e-06,1.430511474609375e-06,0.0
2461,7.152557373046875e-07,9.5367431640625e-07,0.0
2462,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2463,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2464,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2465,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2466,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2467,9.5367431640625e-07,1.1920928955078125e-06,0.0
2468,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2469,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2470,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2471,7.152557373046875e-07,9.5367431640625e-07,0.0
2472,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2473,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2474,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2475,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2476,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2477,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2478,9.5367431640625e-07,1.1920928955078125e-06,0.0
2479,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2480,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2481,9.5367431640625e-07,1.1920928955078125e-06,0.0
2482,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2483,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2484,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2485,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2486,9.5367431640625e-07,1.430511474609375e-06,0.0
2487,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2488,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2489,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2490,9.5367431640625e-07,1.1920928955078125e-06,0.0
2491,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2492,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2493,7.152557373046875e-07,1.1920928955078125e-06,0.0
2494,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2495,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2496,1.1920928955078125e-06,9.5367431640625e-07,0.0
2497,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2498,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2499,9.5367431640625e-07,1.430511474609375e-06,0.0
2500,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2501,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2502,1.1920928955078125e-06,9.5367431640625e-07,0.0
2503,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2504,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2505,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2506,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2507,9.5367431640625e-07,1.430511474609375e-06,0.0
2508,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2509,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2510,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2511,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2512,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2513,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2514,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2515,9.5367431640625e-07,1.1920928955078125e-06,0.0
2516,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2517,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2518,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2519,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2520,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2521,9.5367431640625e-07,1.1920928955078125e-06,0.0
2522,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2523,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2524,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2525,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2526,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2527,9.5367431640625e-07,1.430511474609375e-06,0.0
2528,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2529,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2530,9.5367431640625e-07,1.1920928955078125e-06,0.0
2531,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2532,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2533,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2534,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2535,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2536,2.1457672119140625e-06,9.5367431640625e-07,2.384185791015625e-07
2537,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2538,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2539,9.5367431640625e-07,1.1920928955078125e-06,0.0
2540,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2541,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2542,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2543,7.152557373046875e-07,1.1920928955078125e-06,0.0
2544,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2545,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2546,9.5367431640625e-07,9.5367431640625e-07,0.0
2547,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2548,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2549,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2550,9.5367431640625e-07,9.5367431640625e-07,0.0
2551,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2552,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2553,9.5367431640625e-07,9.5367431640625e-07,0.0
2554,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2555,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2556,9.5367431640625e-07,1.430511474609375e-06,0.0
2557,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2558,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2559,9.5367431640625e-07,9.5367431640625e-07,0.0
2560,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2561,9.5367431640625e-07,1.1920928955078125e-06,0.0
2562,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2563,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2564,9.5367431640625e-07,9.5367431640625e-07,0.0
2565,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2566,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2567,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2568,9.5367431640625e-07,9.5367431640625e-07,0.0
2569,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2570,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2571,9.5367431640625e-07,9.5367431640625e-07,0.0
2572,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2573,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2574,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
2575,9.5367431640625e-07,1.1920928955078125e-06,0.0
2576,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2577,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2578,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2579,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2580,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2581,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2582,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2583,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2584,9.5367431640625e-07,9.5367431640625e-07,0.0
2585,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2586,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2587,9.5367431640625e-07,1.1920928955078125e-06,0.0
2588,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2589,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2590,9.5367431640625e-07,9.5367431640625e-07,0.0
