id,insert_latency,update_latency,delete_latency
2572,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2573,9.5367431640625e-07,1.1920928955078125e-06,0.0
2574,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2575,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2576,9.5367431640625e-07,1.1920928955078125e-06,0.0
2577,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2578,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2579,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2580,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2581,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2582,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2583,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2584,9.5367431640625e-07,9.5367431640625e-07,0.0
2585,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2586,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2587,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2588,1.1920928955078125e-06,9.5367431640625e-07,0.0
2589,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2590,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2591,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2592,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2593,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2594,9.5367431640625e-07,9.5367431640625e-07,0.0
2595,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2596,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2597,1.430511474609375e-06,9.5367431640625e-07,0.0
2598,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2599,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2600,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2601,9.5367431640625e-07,1.1920928955078125e-06,0.0
2602,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2603,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2604,9.5367431640625e-07,9.5367431640625e-07,0.0
2605,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2606,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2607,7.152557373046875e-07,1.1920928955078125e-06,0.0
2608,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2609,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2610,9.5367431640625e-07,9.5367431640625e-07,0.0
2611,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2612,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2613,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2614,9.5367431640625e-07,1.430511474609375e-06,0.0
2615,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
2616,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2617,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2618,9.5367431640625e-07,9.5367431640625e-07,0.0
2619,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2620,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2621,7.152557373046875e-07,1.430511474609375e-06,4.76837158203125e-07
2622,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2623,9.5367431640625e-07,1.1920928955078125e-06,0.0
2624,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2625,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2626,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2627,9.5367431640625e-07,1.1920928955078125e-06,0.0
2628,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2629,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2630,9.5367431640625e-07,1.1920928955078125e-06,0.0
2631,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
2632,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2633,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2634,9.5367431640625e-07,9.5367431640625e-07,0.0
2635,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2636,9.5367431640625e-07,1.1920928955078125e-06,0.0
2637,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
2638,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2639,1.1920928955078125e-06,9.5367431640625e-07,0.0
2640,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2641,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2642,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2643,9.5367431640625e-07,1.1920928955078125e-06,0.0
2644,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2645,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2646,1.1920928955078125e-06,9.5367431640625e-07,0.0
2647,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2648,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2649,9.5367431640625e-07,9.5367431640625e-07,0.0
2650,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2651,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2652,9.5367431640625e-07,9.5367431640625e-07,0.0
2653,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2654,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2655,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2656,9.5367431640625e-07,9.5367431640625e-07,0.0
2657,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2658,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2659,1.1920928955078125e-06,9.5367431640625e-07,0.0
2660,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2661,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2662,9.5367431640625e-07,9.5367431640625e-07,0.0
2663,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2664,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2665,7.152557373046875e-07,1.430511474609375e-06,0.0
2666,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2667,9.5367431640625e-07,9.5367431640625e-07,0.0
2668,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2669,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2670,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2671,9.5367431640625e-07,9.5367431640625e-07,0.0
2672,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2673,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2674,9.5367431640625e-07,1.430511474609375e-06,0.0
2675,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2676,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2677,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
2678,9.5367431640625e-07,1.1920928955078125e-06,0.0
2679,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2680,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2681,9.5367431640625e-07,1.430511474609375e-06,0.0
2682,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2683,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2684,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2685,9.5367431640625e-07,9.5367431640625e-07,0.0
2686,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2687,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2688,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2689,9.5367431640625e-07,1.1920928955078125e-06,0.0
2690,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2691,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2692,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2693,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2694,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2695,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2696,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2697,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2698,9.5367431640625e-07,9.5367431640625e-07,0.0
2699,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2700,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2701,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
2702,9.5367431640625e-07,9.5367431640625e-07,0.0
2703,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2704,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2705,9.5367431640625e-07,1.430511474609375e-06,0.0
2706,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2707,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2708,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2709,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2710,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2711,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2712,9.5367431640625e-07,1.430511474609375e-06,0.0
2713,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2714,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2715,9.5367431640625e-07,1.1920928955078125e-06,0.0
2716,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2717,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2718,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2719,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2720,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2721,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2722,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2723,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2724,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2725,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2726,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2727,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2728,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2729,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2730,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2731,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2732,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2733,1.1920928955078125e-06,9.5367431640625e-07,0.0
2734,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2735,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2736,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2737,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2738,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2739,9.5367431640625e-07,9.5367431640625e-07,0.0
2740,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2741,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2742,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2743,9.5367431640625e-07,1.430511474609375e-06,0.0
2744,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2745,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2746,1.1920928955078125e-06,9.5367431640625e-07,0.0
2747,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2748,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2749,9.5367431640625e-07,1.1920928955078125e-06,0.0
2750,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2751,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2752,9.5367431640625e-07,1.430511474609375e-06,0.0
2753,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2754,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2755,9.5367431640625e-07,9.5367431640625e-07,0.0
2756,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2757,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2758,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2759,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2760,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2761,9.5367431640625e-07,1.1920928955078125e-06,0.0
2762,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2763,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2764,1.1920928955078125e-06,9.5367431640625e-07,0.0
2765,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2766,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2767,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2768,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2769,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2770,9.5367431640625e-07,1.1920928955078125e-06,0.0
2771,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2772,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2773,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2774,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
2775,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2776,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2777,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2778,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2779,9.5367431640625e-07,9.5367431640625e-07,0.0
2780,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2781,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2782,9.5367431640625e-07,1.1920928955078125e-06,0.0
2783,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2784,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2785,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2786,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2787,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2788,9.5367431640625e-07,1.1920928955078125e-06,0.0
2789,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2790,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2791,9.5367431640625e-07,1.1920928955078125e-06,0.0
2792,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2793,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2794,1.1920928955078125e-06,9.5367431640625e-07,0.0
2795,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2796,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2797,9.5367431640625e-07,1.430511474609375e-06,0.0
2798,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2799,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2800,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2801,9.5367431640625e-07,1.1920928955078125e-06,0.0
2802,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2803,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2804,9.5367431640625e-07,9.5367431640625e-07,0.0
2805,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2806,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2807,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2808,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2809,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2810,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2811,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2812,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2813,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2814,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2815,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2816,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2817,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2818,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2819,9.5367431640625e-07,1.1920928955078125e-06,0.0
2820,9.5367431640625e-07,1.430511474609375e-06,0.0
2821,9.5367431640625e-07,9.5367431640625e-07,0.0
2822,9.5367431640625e-07,1.1920928955078125e-06,0.0
2823,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2824,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2825,1.1920928955078125e-06,9.5367431640625e-07,0.0
2826,9.5367431640625e-07,1.1920928955078125e-06,0.0
2827,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2828,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2829,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2830,1.1920928955078125e-06,9.5367431640625e-07,0.0
2831,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2832,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2833,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
2834,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2835,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2836,1.1920928955078125e-06,9.5367431640625e-07,0.0
2837,9.5367431640625e-07,1.1920928955078125e-06,0.0
2838,1.1920928955078125e-06,9.5367431640625e-07,0.0
2839,9.5367431640625e-07,9.5367431640625e-07,0.0
2840,9.5367431640625e-07,1.430511474609375e-06,0.0
2841,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2842,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2843,9.5367431640625e-07,9.5367431640625e-07,0.0
2844,9.5367431640625e-07,9.5367431640625e-07,0.0
2845,1.1920928955078125e-06,9.5367431640625e-07,0.0
2846,9.5367431640625e-07,9.5367431640625e-07,0.0
2847,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2848,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2849,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2850,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2851,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2852,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2853,9.5367431640625e-07,1.1920928955078125e-06,0.0
2854,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2855,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2856,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2857,9.5367431640625e-07,9.5367431640625e-07,0.0
2858,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2859,9.5367431640625e-07,9.5367431640625e-07,0.0
2860,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2861,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2862,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2863,9.5367431640625e-07,1.1920928955078125e-06,0.0
2864,5.9604644775390625e-06,1.430511474609375e-06,2.384185791015625e-07
2865,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2866,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2867,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2868,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2869,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2870,9.5367431640625e-07,1.1920928955078125e-06,0.0
2871,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2872,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2873,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2874,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2875,9.5367431640625e-07,9.5367431640625e-07,0.0
2876,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2877,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2878,9.5367431640625e-07,1.430511474609375e-06,0.0
2879,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2880,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2881,7.152557373046875e-07,9.5367431640625e-07,0.0
2882,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2883,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2884,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2885,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2886,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2887,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2888,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2889,7.152557373046875e-07,1.430511474609375e-06,0.0
2890,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
2891,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2892,1.1920928955078125e-06,9.5367431640625e-07,0.0
2893,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2894,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2895,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2896,9.5367431640625e-07,1.1920928955078125e-06,0.0
2897,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2898,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2899,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2900,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2901,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2902,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2903,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2904,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2905,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2906,9.5367431640625e-07,9.5367431640625e-07,0.0
2907,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2908,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2909,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2910,1.1920928955078125e-06,9.5367431640625e-07,0.0
2911,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2912,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2913,9.5367431640625e-07,9.5367431640625e-07,0.0
2914,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
2915,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2916,9.5367431640625e-07,1.1920928955078125e-06,0.0
2917,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2918,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2919,1.1920928955078125e-06,9.5367431640625e-07,0.0
2920,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2921,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2922,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2923,9.5367431640625e-07,1.1920928955078125e-06,0.0
2924,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2925,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2926,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2927,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2928,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2929,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2930,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2931,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2932,1.1920928955078125e-06,9.5367431640625e-07,0.0
2933,9.5367431640625e-07,1.1920928955078125e-06,0.0
2934,1.1920928955078125e-06,9.5367431640625e-07,0.0
2935,9.5367431640625e-07,9.5367431640625e-07,0.0
2936,9.5367431640625e-07,1.430511474609375e-06,0.0
2937,7.152557373046875e-07,1.1920928955078125e-06,0.0
2938,9.5367431640625e-07,1.1920928955078125e-06,0.0
2939,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2940,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2941,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2942,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2943,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2944,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2945,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2946,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2947,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2948,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2949,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2950,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2951,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2952,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2953,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2954,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2955,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2956,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2957,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2958,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2959,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2960,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2961,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2962,9.5367431640625e-07,1.1920928955078125e-06,0.0
2963,9.5367431640625e-07,9.5367431640625e-07,0.0
2964,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2965,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2966,1.1920928955078125e-06,9.5367431640625e-07,0.0
2967,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2968,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2969,7.152557373046875e-07,9.5367431640625e-07,0.0
2970,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2971,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2972,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2973,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
