id,insert_latency,update_latency,delete_latency
1350,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1351,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1352,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
1353,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1354,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1355,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1356,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1357,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1358,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1359,9.5367431640625e-07,9.5367431640625e-07,0.0
1360,1.430511474609375e-06,1.1920928955078125e-06,4.76837158203125e-07
1361,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1362,1.1920928955078125e-06,1.430511474609375e-06,0.0
1363,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1364,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1365,1.1920928955078125e-06,9.5367431640625e-07,0.0
1366,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1367,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1368,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
1369,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1370,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1371,9.5367431640625e-07,1.1920928955078125e-06,0.0
1372,1.1920928955078125e-06,9.5367431640625e-07,0.0
1373,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1374,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1375,7.152557373046875e-07,9.5367431640625e-07,0.0
1376,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
1377,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1378,9.5367431640625e-07,9.5367431640625e-07,0.0
1379,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1380,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1381,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1382,9.5367431640625e-07,1.430511474609375e-06,0.0
1383,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1384,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1385,1.1920928955078125e-06,9.5367431640625e-07,0.0
1386,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1387,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1388,9.5367431640625e-07,1.1920928955078125e-06,0.0
1389,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1390,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1391,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1392,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1393,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1394,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1395,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1396,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1397,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1398,2.1457672119140625e-06,9.5367431640625e-07,0.0
1399,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1400,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
1401,9.5367431640625e-07,9.5367431640625e-07,0.0
1402,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1403,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1404,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1405,9.5367431640625e-07,1.430511474609375e-06,0.0
1406,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1407,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1408,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1409,9.5367431640625e-07,1.1920928955078125e-06,0.0
1410,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1411,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1412,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1413,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1414,9.5367431640625e-07,1.1920928955078125e-06,0.0
1415,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1416,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1417,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1418,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1419,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1420,9.5367431640625e-07,1.1920928955078125e-06,0.0
1421,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1422,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1423,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
1424,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1425,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1426,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1427,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1428,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1429,9.5367431640625e-07,9.5367431640625e-07,0.0
1430,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1431,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1432,9.5367431640625e-07,9.5367431640625e-07,0.0
1433,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1434,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1435,1.1920928955078125e-06,9.5367431640625e-07,0.0
1436,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1437,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1438,9.5367431640625e-07,1.1920928955078125e-06,0.0
1439,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
1440,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1441,7.152557373046875e-07,9.5367431640625e-07,0.0
1442,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1443,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1444,1.1920928955078125e-06,9.5367431640625e-07,0.0
1445,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1446,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1447,9.5367431640625e-07,1.1920928955078125e-06,0.0
1448,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1449,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1450,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1451,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1452,9.5367431640625e-07,9.5367431640625e-07,0.0
1453,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1454,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1455,1.1920928955078125e-06,9.5367431640625e-07,0.0
1456,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1457,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1458,9.5367431640625e-07,9.5367431640625e-07,0.0
1459,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1460,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1461,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1462,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1463,9.5367431640625e-07,1.430511474609375e-06,0.0
1464,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1465,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1466,9.5367431640625e-07,9.5367431640625e-07,0.0
1467,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1468,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1469,1.1920928955078125e-06,9.5367431640625e-07,0.0
1470,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1471,1.1920928955078125e-06,9.5367431640625e-07,0.0
1472,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1473,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1474,9.5367431640625e-07,1.430511474609375e-06,0.0
1475,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1476,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1477,9.5367431640625e-07,9.5367431640625e-07,0.0
1478,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1479,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
1480,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
1481,9.5367431640625e-07,1.1920928955078125e-06,0.0
1482,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1483,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1484,9.5367431640625e-07,1.430511474609375e-06,0.0
1485,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1486,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1487,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1488,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1489,9.5367431640625e-07,9.5367431640625e-07,0.0
1490,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1491,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1492,1.1920928955078125e-06,1.430511474609375e-06,0.0
1493,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1494,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1495,9.5367431640625e-07,1.1920928955078125e-06,0.0
1496,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1497,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1498,9.5367431640625e-07,1.1920928955078125e-06,0.0
1499,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1500,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1501,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1502,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1503,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1504,9.5367431640625e-07,1.430511474609375e-06,0.0
1505,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1506,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1507,9.5367431640625e-07,9.5367431640625e-07,0.0
1508,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1509,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1510,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1511,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1512,9.5367431640625e-07,9.5367431640625e-07,0.0
1513,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
1514,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1515,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1516,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1517,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1518,9.5367431640625e-07,1.1920928955078125e-06,0.0
1519,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1520,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1521,9.5367431640625e-07,9.5367431640625e-07,0.0
1522,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1523,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1524,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1525,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1526,9.5367431640625e-07,9.5367431640625e-07,0.0
1527,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1528,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1529,9.5367431640625e-07,1.1920928955078125e-06,0.0
1530,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1531,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1532,9.5367431640625e-07,1.1920928955078125e-06,0.0
1533,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1534,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1535,9.5367431640625e-07,1.1920928955078125e-06,0.0
1536,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1537,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1538,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
1539,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1540,9.5367431640625e-07,1.1920928955078125e-06,0.0
1541,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1542,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1543,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1544,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1545,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1546,9.5367431640625e-07,1.1920928955078125e-06,0.0
1547,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1548,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1549,9.5367431640625e-07,1.1920928955078125e-06,0.0
1550,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1551,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1552,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1553,7.152557373046875e-07,9.5367431640625e-07,0.0
1554,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
1555,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1556,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1557,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1558,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1559,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1560,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1561,9.5367431640625e-07,9.5367431640625e-07,0.0
1562,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1563,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1564,1.1920928955078125e-06,9.5367431640625e-07,0.0
1565,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1566,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1567,9.5367431640625e-07,1.1920928955078125e-06,0.0
1568,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1569,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1570,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1571,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1572,9.5367431640625e-07,9.5367431640625e-07,0.0
1573,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1574,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1575,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1576,9.5367431640625e-07,1.1920928955078125e-06,0.0
1577,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1578,1.1920928955078125e-06,9.5367431640625e-07,0.0
1579,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1580,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1581,9.5367431640625e-07,1.430511474609375e-06,0.0
1582,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1583,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1584,9.5367431640625e-07,9.5367431640625e-07,0.0
1585,9.5367431640625e-07,1.430511474609375e-06,0.0
1586,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1587,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1588,1.1920928955078125e-06,9.5367431640625e-07,0.0
1589,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1590,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1591,7.152557373046875e-07,9.5367431640625e-07,0.0
1592,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1593,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1594,9.5367431640625e-07,9.5367431640625e-07,0.0
1595,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1596,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1597,9.5367431640625e-07,9.5367431640625e-07,0.0
1598,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1599,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1600,1.1920928955078125e-06,9.5367431640625e-07,0.0
1601,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
1602,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1603,9.5367431640625e-07,1.1920928955078125e-06,0.0
1604,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1605,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1606,9.5367431640625e-07,1.430511474609375e-06,0.0
1607,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1608,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1609,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
1610,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1611,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1612,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1613,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1614,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1615,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1616,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1617,9.5367431640625e-07,9.5367431640625e-07,0.0
1618,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1619,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1620,9.5367431640625e-07,1.1920928955078125e-06,0.0
1621,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1622,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1623,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1624,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1625,9.5367431640625e-07,1.1920928955078125e-06,0.0
1626,7.152557373046875e-07,9.5367431640625e-07,0.0
1627,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1628,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1629,9.5367431640625e-07,9.5367431640625e-07,0.0
1630,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
1631,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1632,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1633,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1634,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1635,9.5367431640625e-07,1.1920928955078125e-06,0.0
1636,1.1920928955078125e-06,9.5367431640625e-07,0.0
1637,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1638,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1639,1.1920928955078125e-06,1.430511474609375e-06,0.0
1640,9.5367431640625e-07,9.5367431640625e-07,0.0
1641,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1642,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1643,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1644,9.5367431640625e-07,9.5367431640625e-07,0.0
1645,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1646,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1647,1.1920928955078125e-06,9.5367431640625e-07,0.0
1648,9.5367431640625e-07,9.5367431640625e-07,0.0
1649,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1650,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1651,9.5367431640625e-07,1.430511474609375e-06,0.0
1652,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1653,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1654,1.1920928955078125e-06,9.5367431640625e-07,0.0
1655,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1656,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1657,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1658,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1659,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1660,9.5367431640625e-07,1.430511474609375e-06,0.0
1661,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
1662,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1663,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1664,7.152557373046875e-07,1.1920928955078125e-06,0.0
1665,1.1920928955078125e-06,1.430511474609375e-06,0.0
1666,9.5367431640625e-07,1.1920928955078125e-06,0.0
1667,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1668,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
1669,9.5367431640625e-07,1.1920928955078125e-06,0.0
1670,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1671,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1672,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1673,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1674,1.1920928955078125e-06,1.430511474609375e-06,0.0
1675,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1676,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
1677,9.5367431640625e-07,9.5367431640625e-07,0.0
1678,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1679,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1680,9.5367431640625e-07,1.430511474609375e-06,0.0
1681,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1682,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1683,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1684,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1685,9.5367431640625e-07,9.5367431640625e-07,0.0
1686,9.5367431640625e-07,1.1920928955078125e-06,0.0
1687,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1688,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1689,9.5367431640625e-07,9.5367431640625e-07,0.0
1690,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1691,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1692,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
1693,9.5367431640625e-07,9.5367431640625e-07,0.0
1694,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1695,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1696,9.5367431640625e-07,1.1920928955078125e-06,0.0
1697,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1698,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1699,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1700,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1701,9.5367431640625e-07,1.1920928955078125e-06,0.0
1702,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1703,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1704,9.5367431640625e-07,1.1920928955078125e-06,0.0
1705,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1706,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1707,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1708,1.1920928955078125e-06,1.430511474609375e-06,0.0
1709,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1710,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1711,9.5367431640625e-07,1.1920928955078125e-06,0.0
1712,9.5367431640625e-07,9.5367431640625e-07,0.0
1713,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1714,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1715,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
1716,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1717,9.5367431640625e-07,9.5367431640625e-07,0.0
1718,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1719,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1720,9.5367431640625e-07,1.1920928955078125e-06,0.0
1721,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1722,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1723,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1724,9.5367431640625e-07,9.5367431640625e-07,0.0
1725,9.5367431640625e-07,9.5367431640625e-07,0.0
1726,1.1920928955078125e-06,9.5367431640625e-07,0.0
1727,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1728,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1729,9.5367431640625e-07,1.1920928955078125e-06,0.0
1730,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1731,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
1732,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1733,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1734,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1735,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1736,9.5367431640625e-07,1.430511474609375e-06,0.0
1737,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1738,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1739,9.5367431640625e-07,9.5367431640625e-07,0.0
1740,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1741,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1742,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1743,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1744,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1745,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1746,9.5367431640625e-07,9.5367431640625e-07,0.0
1747,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
1748,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1749,9.5367431640625e-07,1.1920928955078125e-06,0.0
1750,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1751,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
