id,insert_latency,update_latency,delete_latency
5584,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5585,9.5367431640625e-07,1.1920928955078125e-06,0.0
5586,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5587,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5588,9.5367431640625e-07,9.5367431640625e-07,0.0
5589,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5590,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5591,9.5367431640625e-07,9.5367431640625e-07,0.0
5592,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5593,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5594,9.5367431640625e-07,1.1920928955078125e-06,0.0
5595,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5596,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5597,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5598,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5599,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5600,9.5367431640625e-07,1.1920928955078125e-06,0.0
5601,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5602,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
5603,9.5367431640625e-07,1.430511474609375e-06,0.0
5604,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5605,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5606,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5607,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5608,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5609,9.5367431640625e-07,1.430511474609375e-06,0.0
5610,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5611,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5612,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5613,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5614,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5615,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5616,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5617,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
5618,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
5619,9.5367431640625e-07,9.5367431640625e-07,0.0
5620,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5621,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5622,9.5367431640625e-07,1.1920928955078125e-06,0.0
5623,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5624,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5625,9.5367431640625e-07,1.430511474609375e-06,0.0
5626,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
5627,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5628,9.5367431640625e-07,1.1920928955078125e-06,0.0
5629,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5630,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5631,9.5367431640625e-07,9.5367431640625e-07,0.0
5632,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5633,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5634,9.5367431640625e-07,9.5367431640625e-07,0.0
5635,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5636,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5637,9.5367431640625e-07,9.5367431640625e-07,0.0
5638,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5639,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5640,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5641,9.5367431640625e-07,1.430511474609375e-06,0.0
5642,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5643,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5644,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5645,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5646,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5647,9.5367431640625e-07,1.1920928955078125e-06,0.0
5648,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5649,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5650,9.5367431640625e-07,9.5367431640625e-07,0.0
5651,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5652,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5653,9.5367431640625e-07,1.430511474609375e-06,0.0
5654,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5655,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5656,9.5367431640625e-07,9.5367431640625e-07,0.0
5657,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5658,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5659,9.5367431640625e-07,9.5367431640625e-07,0.0
5660,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5661,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5662,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5663,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5664,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5665,9.5367431640625e-07,1.1920928955078125e-06,0.0
5666,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5667,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5668,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5669,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5670,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5671,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5672,9.5367431640625e-07,9.5367431640625e-07,0.0
5673,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5674,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5675,9.5367431640625e-07,1.1920928955078125e-06,0.0
5676,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5677,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5678,1.1920928955078125e-06,1.430511474609375e-06,0.0
5679,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5680,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5681,9.5367431640625e-07,9.5367431640625e-07,0.0
5682,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5683,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5684,9.5367431640625e-07,1.430511474609375e-06,0.0
5685,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5686,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5687,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5688,9.5367431640625e-07,1.1920928955078125e-06,0.0
5689,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5690,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5691,9.5367431640625e-07,9.5367431640625e-07,0.0
5692,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5693,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5694,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5695,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5696,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5697,9.5367431640625e-07,9.5367431640625e-07,0.0
5698,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5699,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5700,9.5367431640625e-07,1.1920928955078125e-06,0.0
5701,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5702,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5703,1.1920928955078125e-06,9.5367431640625e-07,0.0
5704,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5705,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5706,9.5367431640625e-07,9.5367431640625e-07,0.0
5707,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5708,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5709,9.5367431640625e-07,9.5367431640625e-07,0.0
5710,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5711,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5712,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5713,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5714,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5715,9.5367431640625e-07,1.1920928955078125e-06,0.0
5716,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5717,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5718,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5719,9.5367431640625e-07,1.1920928955078125e-06,0.0
5720,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5721,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5722,9.5367431640625e-07,9.5367431640625e-07,0.0
5723,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
5724,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5725,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5726,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5727,9.5367431640625e-07,1.1920928955078125e-06,0.0
5728,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5729,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5730,1.1920928955078125e-06,1.430511474609375e-06,0.0
5731,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
5732,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5733,9.5367431640625e-07,1.1920928955078125e-06,0.0
5734,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5735,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5736,7.152557373046875e-07,1.1920928955078125e-06,0.0
5737,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5738,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5739,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
5740,9.5367431640625e-07,9.5367431640625e-07,0.0
5741,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5742,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5743,9.5367431640625e-07,9.5367431640625e-07,0.0
5744,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5745,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5746,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5747,9.5367431640625e-07,1.1920928955078125e-06,0.0
5748,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5749,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5750,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5751,9.5367431640625e-07,9.5367431640625e-07,0.0
5752,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5753,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5754,9.5367431640625e-07,1.430511474609375e-06,0.0
5755,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5756,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5757,1.1920928955078125e-06,9.5367431640625e-07,0.0
5758,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5759,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5760,9.5367431640625e-07,1.1920928955078125e-06,0.0
5761,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5762,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5763,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5764,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5765,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5766,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5767,9.5367431640625e-07,9.5367431640625e-07,0.0
5768,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5769,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5770,9.5367431640625e-07,1.430511474609375e-06,0.0
5771,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5772,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5773,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5774,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5775,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5776,9.5367431640625e-07,1.1920928955078125e-06,0.0
5777,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5778,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5779,9.5367431640625e-07,9.5367431640625e-07,0.0
5780,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5781,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5782,1.1920928955078125e-06,9.5367431640625e-07,0.0
5783,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5784,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5785,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5786,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5787,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5788,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5789,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5790,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5791,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5792,9.5367431640625e-07,1.1920928955078125e-06,0.0
5793,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5794,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5795,9.5367431640625e-07,9.5367431640625e-07,0.0
5796,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5797,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5798,1.1920928955078125e-06,9.5367431640625e-07,0.0
5799,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5800,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5801,9.5367431640625e-07,1.430511474609375e-06,0.0
5802,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
5803,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5804,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5805,9.5367431640625e-07,1.1920928955078125e-06,0.0
5806,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5807,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5808,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5809,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5810,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5811,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
5812,9.5367431640625e-07,9.5367431640625e-07,0.0
5813,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5814,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5815,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5816,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5817,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5818,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5819,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5820,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5821,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5822,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5823,9.5367431640625e-07,1.430511474609375e-06,0.0
5824,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5825,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5826,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5827,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
5828,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5829,1.1920928955078125e-06,9.5367431640625e-07,0.0
5830,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5831,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5832,9.5367431640625e-07,1.1920928955078125e-06,0.0
5833,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5834,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5835,9.5367431640625e-07,9.5367431640625e-07,0.0
5836,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5837,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5838,1.1920928955078125e-06,9.5367431640625e-07,0.0
5839,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5840,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5841,9.5367431640625e-07,1.430511474609375e-06,0.0
5842,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5843,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5844,9.5367431640625e-07,9.5367431640625e-07,0.0
5845,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5846,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5847,1.1920928955078125e-06,1.430511474609375e-06,0.0
5848,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5849,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5850,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5851,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5852,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5853,9.5367431640625e-07,9.5367431640625e-07,0.0
5854,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5855,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5856,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5857,9.5367431640625e-07,1.430511474609375e-06,0.0
5858,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5859,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5860,9.5367431640625e-07,1.1920928955078125e-06,0.0
5861,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5862,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5863,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5864,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5865,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5866,9.5367431640625e-07,1.1920928955078125e-06,0.0
5867,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5868,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5869,9.5367431640625e-07,1.1920928955078125e-06,0.0
5870,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5871,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5872,7.152557373046875e-07,1.1920928955078125e-06,0.0
5873,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5874,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5875,9.5367431640625e-07,1.1920928955078125e-06,0.0
5876,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
5877,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5878,9.5367431640625e-07,9.5367431640625e-07,0.0
5879,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5880,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5881,9.5367431640625e-07,9.5367431640625e-07,0.0
5882,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5883,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5884,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5885,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5886,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5887,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5888,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5889,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5890,1.1920928955078125e-06,1.430511474609375e-06,0.0
5891,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5892,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5893,9.5367431640625e-07,1.1920928955078125e-06,0.0
5894,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5895,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5896,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5897,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5898,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5899,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5900,9.5367431640625e-07,9.5367431640625e-07,0.0
5901,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5902,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5903,9.5367431640625e-07,1.1920928955078125e-06,0.0
5904,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5905,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5906,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
5907,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5908,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5909,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5910,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
5911,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5912,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5913,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5914,9.5367431640625e-07,1.430511474609375e-06,0.0
5915,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5916,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5917,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5918,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5919,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5920,9.5367431640625e-07,1.430511474609375e-06,0.0
5921,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5922,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5923,9.5367431640625e-07,1.1920928955078125e-06,0.0
5924,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
5925,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5926,9.5367431640625e-07,1.1920928955078125e-06,0.0
5927,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5928,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5929,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5930,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5931,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5932,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5933,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5934,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5935,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5936,9.5367431640625e-07,9.5367431640625e-07,0.0
5937,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5938,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5939,9.5367431640625e-07,9.5367431640625e-07,0.0
5940,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5941,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5942,9.5367431640625e-07,9.5367431640625e-07,0.0
5943,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5944,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5945,1.1920928955078125e-06,1.430511474609375e-06,0.0
5946,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5947,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5948,9.5367431640625e-07,9.5367431640625e-07,0.0
5949,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5950,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5951,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5952,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5953,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5954,1.1920928955078125e-06,9.5367431640625e-07,0.0
5955,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5956,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5957,9.5367431640625e-07,1.1920928955078125e-06,0.0
5958,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
5959,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5960,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5961,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5962,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5963,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5964,9.5367431640625e-07,1.1920928955078125e-06,0.0
5965,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5966,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5967,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5968,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5969,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5970,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5971,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5972,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5973,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5974,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
5975,9.5367431640625e-07,1.430511474609375e-06,0.0
5976,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5977,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5978,9.5367431640625e-07,1.1920928955078125e-06,0.0
5979,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5980,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5981,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5982,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5983,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
