id,insert_latency,update_latency,delete_latency
2445,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2446,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2447,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
2448,1.9073486328125e-06,1.430511474609375e-06,0.0
2449,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2450,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2451,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2452,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2453,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2454,9.5367431640625e-07,1.430511474609375e-06,0.0
2455,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2456,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
2457,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2458,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2459,9.5367431640625e-07,1.1920928955078125e-06,0.0
2460,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2461,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2462,9.5367431640625e-07,1.430511474609375e-06,0.0
2463,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2464,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2465,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2466,9.5367431640625e-07,9.5367431640625e-07,0.0
2467,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2468,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2469,1.1920928955078125e-06,9.5367431640625e-07,0.0
2470,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2471,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2472,9.5367431640625e-07,9.5367431640625e-07,0.0
2473,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2474,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2475,9.5367431640625e-07,1.430511474609375e-06,0.0
2476,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2477,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2478,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2479,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2480,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2481,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2482,9.5367431640625e-07,1.1920928955078125e-06,0.0
2483,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2484,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2485,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2486,9.5367431640625e-07,1.1920928955078125e-06,0.0
2487,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2488,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2489,9.5367431640625e-07,1.1920928955078125e-06,0.0
2490,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2491,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2492,1.1920928955078125e-06,9.5367431640625e-07,0.0
2493,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2494,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2495,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2496,9.5367431640625e-07,1.430511474609375e-06,0.0
2497,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2498,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2499,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2500,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2501,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2502,9.5367431640625e-07,1.1920928955078125e-06,0.0
2503,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2504,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2505,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2506,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2507,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2508,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2509,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2510,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2511,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2512,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2513,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2514,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2515,9.5367431640625e-07,1.1920928955078125e-06,0.0
2516,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2517,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2518,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2519,9.5367431640625e-07,9.5367431640625e-07,0.0
2520,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2521,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2522,9.5367431640625e-07,1.1920928955078125e-06,0.0
2523,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2524,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2525,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2526,9.5367431640625e-07,1.1920928955078125e-06,0.0
2527,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2528,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2529,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2530,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2531,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2532,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
2533,9.5367431640625e-07,9.5367431640625e-07,0.0
2534,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2535,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2536,9.5367431640625e-07,1.430511474609375e-06,0.0
2537,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2538,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2539,1.1920928955078125e-06,9.5367431640625e-07,0.0
2540,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2541,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2542,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2543,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2544,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2545,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2546,9.5367431640625e-07,1.1920928955078125e-06,0.0
2547,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2548,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2549,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2550,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2551,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2552,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2553,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2554,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2555,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2556,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2557,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2558,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2559,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2560,9.5367431640625e-07,1.430511474609375e-06,0.0
2561,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2562,9.5367431640625e-07,1.1920928955078125e-06,0.0
2563,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2564,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2565,9.5367431640625e-07,9.5367431640625e-07,0.0
2566,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2567,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2568,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2569,9.5367431640625e-07,1.1920928955078125e-06,0.0
2570,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2571,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2572,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2573,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2574,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2575,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2576,9.5367431640625e-07,1.1920928955078125e-06,0.0
2577,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2578,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2579,9.5367431640625e-07,9.5367431640625e-07,0.0
2580,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2581,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2582,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2583,9.5367431640625e-07,9.5367431640625e-07,0.0
2584,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2585,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2586,1.1920928955078125e-06,1.430511474609375e-06,0.0
2587,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2588,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2589,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2590,9.5367431640625e-07,1.1920928955078125e-06,0.0
2591,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2592,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2593,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2594,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2595,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2596,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2597,9.5367431640625e-07,1.430511474609375e-06,0.0
2598,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2599,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2600,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2601,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2602,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2603,9.5367431640625e-07,1.1920928955078125e-06,0.0
2604,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2605,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2606,9.5367431640625e-07,1.1920928955078125e-06,0.0
2607,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2608,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2609,1.1920928955078125e-06,1.430511474609375e-06,0.0
2610,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2611,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2612,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2613,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2614,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2615,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2616,9.5367431640625e-07,1.1920928955078125e-06,0.0
2617,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2618,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2619,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2620,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2621,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2622,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2623,9.5367431640625e-07,1.430511474609375e-06,0.0
2624,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2625,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2626,9.5367431640625e-07,1.1920928955078125e-06,0.0
2627,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2628,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2629,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2630,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2631,1.1920928955078125e-06,9.5367431640625e-07,0.0
2632,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2633,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2634,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2635,9.5367431640625e-07,1.430511474609375e-06,0.0
2636,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2637,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2638,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2639,9.5367431640625e-07,1.1920928955078125e-06,0.0
2640,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2641,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2642,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2643,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2644,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2645,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2646,9.5367431640625e-07,9.5367431640625e-07,0.0
2647,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2648,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2649,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2650,9.5367431640625e-07,1.430511474609375e-06,0.0
2651,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2652,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2653,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2654,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2655,9.5367431640625e-07,1.1920928955078125e-06,0.0
2656,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2657,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2658,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2659,9.5367431640625e-07,9.5367431640625e-07,0.0
2660,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2661,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2662,9.5367431640625e-07,1.430511474609375e-06,0.0
2663,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2664,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2665,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2666,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2667,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2668,9.5367431640625e-07,1.430511474609375e-06,0.0
2669,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2670,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2671,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2672,9.5367431640625e-07,9.5367431640625e-07,0.0
2673,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2674,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2675,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2676,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2677,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2678,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2679,9.5367431640625e-07,1.430511474609375e-06,0.0
2680,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2681,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2682,9.5367431640625e-07,1.1920928955078125e-06,0.0
2683,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2684,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2685,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2686,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2687,9.5367431640625e-07,9.5367431640625e-07,0.0
2688,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2689,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2690,1.1920928955078125e-06,1.430511474609375e-06,0.0
2691,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2692,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2693,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2694,1.1920928955078125e-06,9.5367431640625e-07,0.0
2695,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2696,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2697,9.5367431640625e-07,1.430511474609375e-06,0.0
2698,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2699,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2700,9.5367431640625e-07,1.1920928955078125e-06,0.0
2701,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
2702,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2703,1.1920928955078125e-06,9.5367431640625e-07,0.0
2704,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2705,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2706,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2707,9.5367431640625e-07,9.5367431640625e-07,0.0
2708,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2709,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2710,1.1920928955078125e-06,9.5367431640625e-07,0.0
2711,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2712,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2713,9.5367431640625e-07,1.1920928955078125e-06,0.0
2714,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2715,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2716,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2717,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
2718,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2719,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2720,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2721,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2722,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2723,9.5367431640625e-07,1.1920928955078125e-06,0.0
2724,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2725,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2726,1.1920928955078125e-06,9.5367431640625e-07,0.0
2727,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2728,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2729,9.5367431640625e-07,1.1920928955078125e-06,0.0
2730,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2731,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2732,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2733,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
2734,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2735,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2736,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2737,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2738,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2739,9.5367431640625e-07,1.430511474609375e-06,0.0
2740,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2741,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2742,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2743,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2744,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2745,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2746,1.1920928955078125e-06,1.430511474609375e-06,0.0
2747,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2748,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2749,9.5367431640625e-07,1.1920928955078125e-06,0.0
2750,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2751,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2752,9.5367431640625e-07,1.430511474609375e-06,0.0
2753,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2754,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2755,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2756,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2757,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
2758,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2759,9.5367431640625e-07,1.430511474609375e-06,0.0
2760,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2761,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2762,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2763,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2764,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2765,9.5367431640625e-07,1.430511474609375e-06,0.0
2766,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2767,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2768,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2769,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2770,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2771,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2772,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2773,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2774,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2775,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2776,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2777,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2778,1.1920928955078125e-06,1.430511474609375e-06,0.0
2779,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2780,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2781,9.5367431640625e-07,1.1920928955078125e-06,0.0
2782,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2783,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2784,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2785,1.1920928955078125e-06,1.430511474609375e-06,0.0
2786,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2787,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2788,9.5367431640625e-07,1.1920928955078125e-06,0.0
2789,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2790,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2791,9.5367431640625e-07,1.1920928955078125e-06,0.0
2792,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2793,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2794,1.1920928955078125e-06,9.5367431640625e-07,0.0
2795,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2796,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2797,9.5367431640625e-07,9.5367431640625e-07,0.0
2798,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2799,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2800,9.5367431640625e-07,1.430511474609375e-06,0.0
2801,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2802,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2803,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2804,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2805,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2806,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2807,9.5367431640625e-07,1.1920928955078125e-06,0.0
2808,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2809,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2810,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2811,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2812,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2813,9.5367431640625e-07,1.430511474609375e-06,0.0
2814,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2815,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2816,9.5367431640625e-07,1.1920928955078125e-06,0.0
2817,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2818,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2819,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2820,9.5367431640625e-07,1.430511474609375e-06,0.0
2821,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
2822,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2823,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2824,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2825,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2826,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2827,9.5367431640625e-07,9.5367431640625e-07,0.0
2828,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2829,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2830,1.1920928955078125e-06,9.5367431640625e-07,0.0
2831,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2832,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2833,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2834,9.5367431640625e-07,1.1920928955078125e-06,0.0
2835,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2836,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2837,1.430511474609375e-06,1.1920928955078125e-06,0.0
2838,9.5367431640625e-07,1.430511474609375e-06,0.0
2839,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2840,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2841,1.1920928955078125e-06,9.5367431640625e-07,0.0
2842,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2843,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
