id,insert_latency,update_latency,delete_latency
2791,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2792,9.5367431640625e-07,9.5367431640625e-07,0.0
2793,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2794,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2795,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2796,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2797,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
2798,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2799,9.5367431640625e-07,9.5367431640625e-07,0.0
2800,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2801,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2802,9.5367431640625e-07,9.5367431640625e-07,0.0
2803,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2804,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2805,1.1920928955078125e-06,9.5367431640625e-07,0.0
2806,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2807,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2808,9.5367431640625e-07,9.5367431640625e-07,0.0
2809,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2810,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2811,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2812,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2813,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2814,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2815,9.5367431640625e-07,1.1920928955078125e-06,0.0
2816,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2817,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2818,9.5367431640625e-07,1.1920928955078125e-06,0.0
2819,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2820,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2821,1.1920928955078125e-06,9.5367431640625e-07,0.0
2822,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2823,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2824,9.5367431640625e-07,9.5367431640625e-07,0.0
2825,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2826,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2827,9.5367431640625e-07,9.5367431640625e-07,0.0
2828,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2829,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2830,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2831,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2832,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2833,9.5367431640625e-07,1.6689300537109375e-06,2.384185791015625e-07
2834,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2835,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2836,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2837,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2838,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2839,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2840,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2841,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2842,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2843,9.5367431640625e-07,9.5367431640625e-07,0.0
2844,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2845,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2846,1.1920928955078125e-06,9.5367431640625e-07,0.0
2847,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2848,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2849,9.5367431640625e-07,9.5367431640625e-07,0.0
2850,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2851,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2852,9.5367431640625e-07,1.1920928955078125e-06,0.0
2853,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2854,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
2855,1.1920928955078125e-06,1.430511474609375e-06,0.0
2856,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2857,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2858,9.5367431640625e-07,1.1920928955078125e-06,0.0
2859,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2860,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2861,9.5367431640625e-07,1.430511474609375e-06,0.0
2862,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2863,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2864,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2865,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2866,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2867,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2868,9.5367431640625e-07,9.5367431640625e-07,0.0
2869,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2870,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2871,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2872,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2873,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2874,9.5367431640625e-07,9.5367431640625e-07,0.0
2875,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2876,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2877,9.5367431640625e-07,1.1920928955078125e-06,0.0
2878,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2879,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2880,9.5367431640625e-07,9.5367431640625e-07,0.0
2881,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2882,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2883,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2884,9.5367431640625e-07,1.430511474609375e-06,0.0
2885,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2886,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
2887,9.5367431640625e-07,1.1920928955078125e-06,0.0
2888,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2889,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2890,7.152557373046875e-07,1.1920928955078125e-06,0.0
2891,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2892,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2893,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2894,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2895,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2896,9.5367431640625e-07,1.1920928955078125e-06,0.0
2897,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2898,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2899,9.5367431640625e-07,9.5367431640625e-07,0.0
2900,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2901,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2902,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2903,9.5367431640625e-07,1.430511474609375e-06,0.0
2904,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2905,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2906,9.5367431640625e-07,1.1920928955078125e-06,0.0
2907,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2908,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2909,1.1920928955078125e-06,1.430511474609375e-06,0.0
2910,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2911,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2912,9.5367431640625e-07,9.5367431640625e-07,0.0
2913,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2914,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2915,9.5367431640625e-07,1.430511474609375e-06,0.0
2916,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2917,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2918,1.1920928955078125e-06,9.5367431640625e-07,0.0
2919,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2920,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2921,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2922,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2923,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2924,9.5367431640625e-07,1.1920928955078125e-06,0.0
2925,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2926,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2927,9.5367431640625e-07,1.1920928955078125e-06,0.0
2928,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2929,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2930,9.5367431640625e-07,1.430511474609375e-06,0.0
2931,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2932,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2933,9.5367431640625e-07,1.1920928955078125e-06,0.0
2934,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2935,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2936,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2937,9.5367431640625e-07,1.1920928955078125e-06,0.0
2938,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2939,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2940,1.1920928955078125e-06,9.5367431640625e-07,0.0
2941,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2942,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2943,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2944,9.5367431640625e-07,1.430511474609375e-06,0.0
2945,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2946,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2947,9.5367431640625e-07,1.6689300537109375e-06,0.0
2948,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2949,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2950,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2951,9.5367431640625e-07,1.430511474609375e-06,0.0
2952,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2953,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2954,9.5367431640625e-07,9.5367431640625e-07,0.0
2955,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2956,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2957,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2958,9.5367431640625e-07,1.1920928955078125e-06,0.0
2959,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2960,1.9073486328125e-06,1.1920928955078125e-06,2.384185791015625e-07
2961,1.430511474609375e-06,9.5367431640625e-07,0.0
2962,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2963,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2964,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2965,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2966,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2967,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2968,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2969,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2970,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2971,9.5367431640625e-07,1.1920928955078125e-06,0.0
2972,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2973,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2974,9.5367431640625e-07,1.430511474609375e-06,0.0
2975,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2976,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2977,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2978,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2979,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2980,9.5367431640625e-07,1.1920928955078125e-06,0.0
2981,9.5367431640625e-07,9.5367431640625e-07,0.0
2982,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
2983,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2984,1.1920928955078125e-06,9.5367431640625e-07,0.0
2985,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2986,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2987,9.5367431640625e-07,9.5367431640625e-07,0.0
2988,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2989,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2990,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2991,9.5367431640625e-07,1.1920928955078125e-06,0.0
2992,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2993,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2994,9.5367431640625e-07,9.5367431640625e-07,0.0
2995,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2996,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2997,1.1920928955078125e-06,1.430511474609375e-06,0.0
2998,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2999,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3000,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3001,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3002,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3003,9.5367431640625e-07,1.1920928955078125e-06,0.0
3004,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3005,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3006,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3007,9.5367431640625e-07,1.1920928955078125e-06,0.0
3008,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3009,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3010,9.5367431640625e-07,1.1920928955078125e-06,0.0
3011,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3012,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3013,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3014,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3015,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3016,9.5367431640625e-07,1.430511474609375e-06,0.0
3017,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3018,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3019,9.5367431640625e-07,9.5367431640625e-07,0.0
3020,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3021,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3022,9.5367431640625e-07,9.5367431640625e-07,0.0
3023,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3024,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3025,9.5367431640625e-07,9.5367431640625e-07,0.0
3026,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3027,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3028,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3029,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3030,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3031,9.5367431640625e-07,1.1920928955078125e-06,0.0
3032,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
3033,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3034,9.5367431640625e-07,1.1920928955078125e-06,0.0
3035,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3036,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3037,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3038,9.5367431640625e-07,1.1920928955078125e-06,0.0
3039,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3040,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3041,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3042,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3043,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3044,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3045,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3046,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3047,7.152557373046875e-07,1.1920928955078125e-06,0.0
3048,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
3049,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3050,9.5367431640625e-07,1.1920928955078125e-06,0.0
3051,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3052,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3053,9.5367431640625e-07,1.430511474609375e-06,0.0
3054,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3055,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3056,9.5367431640625e-07,1.1920928955078125e-06,0.0
3057,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3058,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3059,9.5367431640625e-07,1.1920928955078125e-06,0.0
3060,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3061,9.5367431640625e-07,1.1920928955078125e-06,0.0
3062,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3063,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3064,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
3065,9.5367431640625e-07,1.1920928955078125e-06,0.0
3066,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3067,9.5367431640625e-07,1.1920928955078125e-06,0.0
3068,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3069,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3070,9.5367431640625e-07,1.1920928955078125e-06,0.0
3071,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3072,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
3073,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3074,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3075,1.1920928955078125e-06,1.430511474609375e-06,0.0
3076,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3077,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3078,9.5367431640625e-07,9.5367431640625e-07,0.0
3079,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3080,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3081,9.5367431640625e-07,9.5367431640625e-07,0.0
3082,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3083,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3084,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3085,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3086,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3087,9.5367431640625e-07,1.1920928955078125e-06,0.0
3088,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3089,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
3090,9.5367431640625e-07,9.5367431640625e-07,0.0
3091,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3092,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3093,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3094,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3095,9.5367431640625e-07,9.5367431640625e-07,0.0
3096,9.5367431640625e-07,1.430511474609375e-06,0.0
3097,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
3098,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3099,9.5367431640625e-07,1.1920928955078125e-06,0.0
3100,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3101,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3102,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3103,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3104,9.5367431640625e-07,1.1920928955078125e-06,0.0
3105,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3106,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3107,1.1920928955078125e-06,9.5367431640625e-07,0.0
3108,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3109,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3110,9.5367431640625e-07,1.430511474609375e-06,0.0
3111,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3112,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3113,9.5367431640625e-07,1.1920928955078125e-06,0.0
3114,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3115,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3116,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3117,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3118,9.5367431640625e-07,1.430511474609375e-06,0.0
3119,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3120,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3121,1.1920928955078125e-06,9.5367431640625e-07,0.0
3122,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
3123,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3124,9.5367431640625e-07,1.430511474609375e-06,0.0
3125,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3126,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3127,9.5367431640625e-07,9.5367431640625e-07,0.0
3128,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3129,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3130,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3131,9.5367431640625e-07,1.1920928955078125e-06,0.0
3132,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3133,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3134,1.1920928955078125e-06,9.5367431640625e-07,0.0
3135,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3136,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3137,9.5367431640625e-07,1.1920928955078125e-06,0.0
3138,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
3139,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3140,9.5367431640625e-07,1.1920928955078125e-06,0.0
3141,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3142,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3143,1.1920928955078125e-06,9.5367431640625e-07,0.0
3144,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3145,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3146,9.5367431640625e-07,1.430511474609375e-06,0.0
3147,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3148,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3149,9.5367431640625e-07,1.1920928955078125e-06,0.0
3150,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3151,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3152,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3153,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3154,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
3155,9.5367431640625e-07,1.430511474609375e-06,0.0
3156,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3157,1.1920928955078125e-06,9.5367431640625e-07,0.0
3158,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3159,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3160,9.5367431640625e-07,1.1920928955078125e-06,0.0
3161,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3162,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3163,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3164,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3165,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3166,1.1920928955078125e-06,9.5367431640625e-07,0.0
3167,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3168,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3169,9.5367431640625e-07,1.430511474609375e-06,0.0
3170,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3171,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3172,9.5367431640625e-07,9.5367431640625e-07,0.0
3173,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3174,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3175,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3176,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3177,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3178,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3179,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
3180,1.1920928955078125e-06,9.5367431640625e-07,0.0
3181,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3182,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3183,9.5367431640625e-07,1.430511474609375e-06,0.0
3184,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3185,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3186,9.5367431640625e-07,9.5367431640625e-07,0.0
3187,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
3188,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3189,1.1920928955078125e-06,9.5367431640625e-07,0.0
3190,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3191,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3192,1.1920928955078125e-06,1.430511474609375e-06,0.0
